epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B6,1.0,P35,slice,S5,theta,1.06928876709589e-10,12.375,P3
5.0,S5-B6,2.0,P35,post,S5,theta,1.8418168255248495e-10,12.375,O1
5.0,S5-B6,2.0,P35,pre,S5,theta,1.2872194769414799e-10,12.375,O1
5.0,S5-B6,2.0,P35,slice,S5,theta,9.371775288493888e-11,12.375,O1
5.0,S5-B6,3.0,P35,post,S5,theta,1.686733459948855e-10,12.375,Oz
5.0,S5-B6,3.0,P35,pre,S5,theta,1.225315989477876e-10,12.375,Oz
5.0,S5-B6,3.0,P35,slice,S5,theta,1.0694589309970634e-10,12.375,Oz
5.0,S5-B6,4.0,P35,post,S5,theta,1.915237277798209e-10,12.375,O2
5.0,S5-B6,4.0,P35,pre,S5,theta,1.4204772146344144e-10,12.375,O2
5.0,S5-B6,4.0,P35,slice,S5,theta,1.3292566408307034e-10,12.375,O2
5.0,S5-B6,5.0,P35,post,S5,theta,2.496637786631636e-10,12.375,P4
5.0,S5-B6,5.0,P35,pre,S5,theta,1.986574922035211e-10,12.375,P4
5.0,S5-B6,5.0,P35,slice,S5,theta,1.7074490212547386e-10,12.375,P4
6.0,S5-B6,0.0,P35,post,S5,theta,5.464426176617937e-10,12.375,Pz
6.0,S5-B6,0.0,P35,pre,S5,theta,2.608986726618061e-10,12.375,Pz
6.0,S5-B6,0.0,P35,slice,S5,theta,1.3526858572639263e-10,12.375,Pz
6.0,S5-B6,1.0,P35,post,S5,theta,4.11962330877162e-10,12.375,P3
6.0,S5-B6,1.0,P35,pre,S5,theta,2.1266844550363086e-10,12.375,P3
6.0,S5-B6,1.0,P35,slice,S5,theta,1.0875841242757799e-10,12.375,P3
6.0,S5-B6,2.0,P35,post,S5,theta,1.9067790857751206e-10,12.375,O1
6.0,S5-B6,2.0,P35,pre,S5,theta,1.3975411429434304e-10,12.375,O1
6.0,S5-B6,2.0,P35,slice,S5,theta,9.458598788659401e-11,12.375,O1
6.0,S5-B6,3.0,P35,post,S5,theta,1.7189272650672448e-10,12.375,Oz
6.0,S5-B6,3.0,P35,pre,S5,theta,1.3747923705575602e-10,12.375,Oz
6.0,S5-B6,3.0,P35,slice,S5,theta,1.0768608777353736e-10,12.375,Oz
6.0,S5-B6,4.0,P35,post,S5,theta,2.3692516736388527e-10,12.375,O2
6.0,S5-B6,4.0,P35,pre,S5,theta,1.6525966965083368e-10,12.375,O2
6.0,S5-B6,4.0,P35,slice,S5,theta,1.339167529165422e-10,12.375,O2
6.0,S5-B6,5.0,P35,post,S5,theta,3.7651805504337107e-10,12.375,P4
6.0,S5-B6,5.0,P35,pre,S5,theta,2.1958607205832696e-10,12.375,P4
6.0,S5-B6,5.0,P35,slice,S5,theta,1.7226806441468837e-10,12.375,P4
7.0,S5-B6,0.0,P35,post,S5,theta,2.0968191268231005e-10,12.375,Pz
7.0,S5-B6,0.0,P35,pre,S5,theta,5.344225335747919e-10,12.375,Pz
7.0,S5-B6,0.0,P35,slice,S5,theta,1.346898567209727e-10,12.375,Pz
7.0,S5-B6,1.0,P35,post,S5,theta,1.536962093617382e-10,12.375,P3
7.0,S5-B6,1.0,P35,pre,S5,theta,3.957085029451729e-10,12.375,P3
7.0,S5-B6,1.0,P35,slice,S5,theta,1.0820609047726987e-10,12.375,P3
7.0,S5-B6,2.0,P35,post,S5,theta,9.590109028312916e-11,12.375,O1
7.0,S5-B6,2.0,P35,pre,S5,theta,1.8436972393115937e-10,12.375,O1
7.0,S5-B6,2.0,P35,slice,S5,theta,9.422325008379217e-11,12.375,O1
7.0,S5-B6,3.0,P35,post,S5,theta,1.0894395413562558e-10,12.375,Oz
7.0,S5-B6,3.0,P35,pre,S5,theta,1.759586016345505e-10,12.375,Oz
7.0,S5-B6,3.0,P35,slice,S5,theta,1.0749472059170715e-10,12.375,Oz
7.0,S5-B6,4.0,P35,post,S5,theta,1.56328282963146e-10,12.375,O2
7.0,S5-B6,4.0,P35,pre,S5,theta,2.505914284035927e-10,12.375,O2
7.0,S5-B6,4.0,P35,slice,S5,theta,1.337826471604438e-10,12.375,O2
7.0,S5-B6,5.0,P35,post,S5,theta,2.3467966531929127e-10,12.375,P4
7.0,S5-B6,5.0,P35,pre,S5,theta,3.930059593427685e-10,12.375,P4
7.0,S5-B6,5.0,P35,slice,S5,theta,1.7210895379591866e-10,12.375,P4
8.0,S5-B6,0.0,P35,post,S5,theta,1.8316703539325914e-10,12.375,Pz
8.0,S5-B6,0.0,P35,pre,S5,theta,2.676597254125184e-10,12.375,Pz
8.0,S5-B6,0.0,P35,slice,S5,theta,1.3227313186378315e-10,12.375,Pz
8.0,S5-B6,1.0,P35,post,S5,theta,1.236153579200423e-10,12.375,P3
8.0,S5-B6,1.0,P35,pre,S5,theta,1.9390377051750892e-10,12.375,P3
8.0,S5-B6,1.0,P35,slice,S5,theta,1.064300558648189e-10,12.375,P3
8.0,S5-B6,2.0,P35,post,S5,theta,1.2639645899155607e-10,12.375,O1
8.0,S5-B6,2.0,P35,pre,S5,theta,1.1032659866425445e-10,12.375,O1
8.0,S5-B6,2.0,P35,slice,S5,theta,9.326222162723605e-11,12.375,O1
8.0,S5-B6,3.0,P35,post,S5,theta,1.7677957542849918e-10,12.375,Oz
8.0,S5-B6,3.0,P35,pre,S5,theta,1.2637441356286713e-10,12.375,Oz
8.0,S5-B6,3.0,P35,slice,S5,theta,1.0641539430388669e-10,12.375,Oz
8.0,S5-B6,4.0,P35,post,S5,theta,2.4471718020206824e-10,12.375,O2
8.0,S5-B6,4.0,P35,pre,S5,theta,1.8744677337175293e-10,12.375,O2
8.0,S5-B6,4.0,P35,slice,S5,theta,1.3226086742137057e-10,12.375,O2
8.0,S5-B6,5.0,P35,post,S5,theta,3.2059734370370155e-10,12.375,P4
8.0,S5-B6,5.0,P35,pre,S5,theta,2.840743251063585e-10,12.375,P4
8.0,S5-B6,5.0,P35,slice,S5,theta,1.6994568867041772e-10,12.375,P4
9.0,S5-B6,0.0,P35,post,S5,theta,2.6001817584028567e-10,12.375,Pz
9.0,S5-B6,0.0,P35,pre,S5,theta,1.5502639013654653e-10,12.375,Pz
9.0,S5-B6,0.0,P35,slice,S5,theta,1.3255393347563814e-10,12.375,Pz
9.0,S5-B6,1.0,P35,post,S5,theta,1.777619383435506e-10,12.375,P3
9.0,S5-B6,1.0,P35,pre,S5,theta,1.0810142227353258e-10,12.375,P3
9.0,S5-B6,1.0,P35,slice,S5,theta,1.064025535791256e-10,12.375,P3
9.0,S5-B6,2.0,P35,post,S5,theta,2.529951848354753e-10,12.375,O1
9.0,S5-B6,2.0,P35,pre,S5,theta,1.0727821404683844e-10,12.375,O1
9.0,S5-B6,2.0,P35,slice,S5,theta,9.357743826970933e-11,12.375,O1
9.0,S5-B6,3.0,P35,post,S5,theta,3.796081062830047e-10,12.375,Oz
9.0,S5-B6,3.0,P35,pre,S5,theta,1.4427849954773743e-10,12.375,Oz
9.0,S5-B6,3.0,P35,slice,S5,theta,1.0713651463696438e-10,12.375,Oz
9.0,S5-B6,4.0,P35,post,S5,theta,5.216542282025743e-10,12.375,O2
9.0,S5-B6,4.0,P35,pre,S5,theta,1.970187148236756e-10,12.375,O2
9.0,S5-B6,4.0,P35,slice,S5,theta,1.333695293780833e-10,12.375,O2
9.0,S5-B6,5.0,P35,post,S5,theta,6.442130936793069e-10,12.375,P4
9.0,S5-B6,5.0,P35,pre,S5,theta,2.6051041823823984e-10,12.375,P4
9.0,S5-B6,5.0,P35,slice,S5,theta,1.7128652477852178e-10,12.375,P4
10.0,S5-B6,0.0,P35,post,S5,theta,1.730166149075919e-10,12.375,Pz
10.0,S5-B6,0.0,P35,pre,S5,theta,2.386447774442445e-10,12.375,Pz
10.0,S5-B6,0.0,P35,slice,S5,theta,1.3226057684267168e-10,12.375,Pz
10.0,S5-B6,1.0,P35,post,S5,theta,1.422044006028476e-10,12.375,P3
10.0,S5-B6,1.0,P35,pre,S5,theta,1.667621002034972e-10,12.375,P3
10.0,S5-B6,1.0,P35,slice,S5,theta,1.063977245169638e-10,12.375,P3
10.0,S5-B6,2.0,P35,post,S5,theta,1.7473930891189393e-10,12.375,O1
10.0,S5-B6,2.0,P35,pre,S5,theta,2.6135961522850364e-10,12.375,O1
10.0,S5-B6,2.0,P35,slice,S5,theta,9.38239474820761e-11,12.375,O1
10.0,S5-B6,3.0,P35,post,S5,theta,2.2532410376629025e-10,12.375,Oz
10.0,S5-B6,3.0,P35,pre,S5,theta,3.878034591817536e-10,12.375,Oz
10.0,S5-B6,3.0,P35,slice,S5,theta,1.0743106219116893e-10,12.375,Oz
10.0,S5-B6,4.0,P35,post,S5,theta,2.811770514086903e-10,12.375,O2
10.0,S5-B6,4.0,P35,pre,S5,theta,5.230525395759233e-10,12.375,O2
10.0,S5-B6,4.0,P35,slice,S5,theta,1.337368373576363e-10,12.375,O2
10.0,S5-B6,5.0,P35,post,S5,theta,3.2890531058716764e-10,12.375,P4
10.0,S5-B6,5.0,P35,pre,S5,theta,6.370146998499625e-10,12.375,P4
10.0,S5-B6,5.0,P35,slice,S5,theta,1.7154285644802615e-10,12.375,P4
11.0,S5-B6,0.0,P35,post,S5,theta,1.3772450898108303e-10,12.375,Pz
11.0,S5-B6,0.0,P35,pre,S5,theta,1.913052558963401e-10,12.375,Pz
11.0,S5-B6,0.0,P35,slice,S5,theta,1.3273191741334787e-10,12.375,Pz
11.0,S5-B6,1.0,P35,post,S5,theta,1.1497489069772061e-10,12.375,P3
11.0,S5-B6,1.0,P35,pre,S5,theta,1.6553384084358238e-10,12.375,P3
11.0,S5-B6,1.0,P35,slice,S5,theta,1.0677345215870437e-10,12.375,P3
11.0,S5-B6,2.0,P35,post,S5,theta,1.3828080726075682e-10,12.375,O1
11.0,S5-B6,2.0,P35,pre,S5,theta,2.324208362115939e-10,12.375,O1
11.0,S5-B6,2.0,P35,slice,S5,theta,9.354702719675839e-11,12.375,O1
11.0,S5-B6,3.0,P35,post,S5,theta,1.6956237059028365e-10,12.375,Oz
11.0,S5-B6,3.0,P35,pre,S5,theta,2.9935669296203273e-10,12.375,Oz
11.0,S5-B6,3.0,P35,slice,S5,theta,1.0680102106843437e-10,12.375,Oz
11.0,S5-B6,4.0,P35,post,S5,theta,2.1165666355848548e-10,12.375,O2
11.0,S5-B6,4.0,P35,pre,S5,theta,3.6301261410473615e-10,12.375,O2
11.0,S5-B6,4.0,P35,slice,S5,theta,1.3275589716561096e-10,12.375,O2
11.0,S5-B6,5.0,P35,post,S5,theta,2.6661923739544315e-10,12.375,P4
11.0,S5-B6,5.0,P35,pre,S5,theta,4.079647024625287e-10,12.375,P4
11.0,S5-B6,5.0,P35,slice,S5,theta,1.705183511789627e-10,12.375,P4
12.0,S5-B6,0.0,P35,post,S5,theta,2.6082555530446173e-10,12.375,Pz
12.0,S5-B6,0.0,P35,pre,S5,theta,1.3519259358326763e-10,12.375,Pz
12.0,S5-B6,0.0,P35,slice,S5,theta,1.3251074368030036e-10,12.375,Pz
12.0,S5-B6,1.0,P35,post,S5,theta,3.1845715568232293e-10,12.375,P3
12.0,S5-B6,1.0,P35,pre,S5,theta,1.0469124109099874e-10,12.375,P3
12.0,S5-B6,1.0,P35,slice,S5,theta,1.0679234555628534e-10,12.375,P3
12.0,S5-B6,2.0,P35,post,S5,theta,4.6097088106951993e-10,12.375,O1
12.0,S5-B6,2.0,P35,pre,S5,theta,1.0394110182335516e-10,12.375,O1
12.0,S5-B6,2.0,P35,slice,S5,theta,9.409880366078878e-11,12.375,O1
12.0,S5-B6,3.0,P35,post,S5,theta,4.972504840409052e-10,12.375,Oz
12.0,S5-B6,3.0,P35,pre,S5,theta,1.2764091734515315e-10,12.375,Oz
12.0,S5-B6,3.0,P35,slice,S5,theta,1.0732213497570203e-10,12.375,Oz
12.0,S5-B6,4.0,P35,post,S5,theta,5.02142667536537e-10,12.375,O2
12.0,S5-B6,4.0,P35,pre,S5,theta,1.6582444497807204e-10,12.375,O2
12.0,S5-B6,4.0,P35,slice,S5,theta,1.3318207446404682e-10,12.375,O2
12.0,S5-B6,5.0,P35,post,S5,theta,4.863320683962323e-10,12.375,P4
12.0,S5-B6,5.0,P35,pre,S5,theta,2.2042688253523e-10,12.375,P4
12.0,S5-B6,5.0,P35,slice,S5,theta,1.7079159405838865e-10,12.375,P4
13.0,S5-B6,0.0,P35,post,S5,theta,3.434674662590682e-10,12.375,Pz
13.0,S5-B6,0.0,P35,pre,S5,theta,2.3496747943766267e-10,12.375,Pz
13.0,S5-B6,0.0,P35,slice,S5,theta,1.3275827740310344e-10,12.375,Pz
13.0,S5-B6,1.0,P35,post,S5,theta,3.6079143236341286e-10,12.375,P3
13.0,S5-B6,1.0,P35,pre,S5,theta,2.85011331770855e-10,12.375,P3
13.0,S5-B6,1.0,P35,slice,S5,theta,1.0740074549741163e-10,12.375,P3
13.0,S5-B6,2.0,P35,post,S5,theta,3.6388311729520695e-10,12.375,O1
13.0,S5-B6,2.0,P35,pre,S5,theta,4.1181672212717627e-10,12.375,O1
13.0,S5-B6,2.0,P35,slice,S5,theta,9.477493358231871e-11,12.375,O1
13.0,S5-B6,3.0,P35,post,S5,theta,3.3420293456564156e-10,12.375,Oz
13.0,S5-B6,3.0,P35,pre,S5,theta,4.443517048264632e-10,12.375,Oz
13.0,S5-B6,3.0,P35,slice,S5,theta,1.0786455028611391e-10,12.375,Oz
13.0,S5-B6,4.0,P35,post,S5,theta,2.9406523988348793e-10,12.375,O2
13.0,S5-B6,4.0,P35,pre,S5,theta,4.54340936040638e-10,12.375,O2
13.0,S5-B6,4.0,P35,slice,S5,theta,1.3332953498590695e-10,12.375,O2
13.0,S5-B6,5.0,P35,post,S5,theta,2.7099119021566526e-10,12.375,P4
13.0,S5-B6,5.0,P35,pre,S5,theta,4.511796509977371e-10,12.375,P4
13.0,S5-B6,5.0,P35,slice,S5,theta,1.704111895982441e-10,12.375,P4
14.0,S5-B6,0.0,P35,post,S5,theta,1.5462846881806682e-10,12.375,Pz
14.0,S5-B6,0.0,P35,pre,S5,theta,3.916893692351605e-10,12.375,Pz
14.0,S5-B6,0.0,P35,slice,S5,theta,1.3125921319104845e-10,12.375,Pz
14.0,S5-B6,1.0,P35,post,S5,theta,1.200991409394311e-10,12.375,P3
14.0,S5-B6,1.0,P35,pre,S5,theta,4.266648454143158e-10,12.375,P3
14.0,S5-B6,1.0,P35,slice,S5,theta,1.0575669831228471e-10,12.375,P3
14.0,S5-B6,2.0,P35,post,S5,theta,9.787523156899144e-11,12.375,O1
14.0,S5-B6,2.0,P35,pre,S5,theta,4.3554653531126577e-10,12.375,O1
14.0,S5-B6,2.0,P35,slice,S5,theta,9.264252888228142e-11,12.375,O1
14.0,S5-B6,3.0,P35,post,S5,theta,1.0971548201067213e-10,12.375,Oz
14.0,S5-B6,3.0,P35,pre,S5,theta,3.955836042280893e-10,12.375,Oz
14.0,S5-B6,3.0,P35,slice,S5,theta,1.0547439520027893e-10,12.375,Oz
14.0,S5-B6,4.0,P35,post,S5,theta,1.4046730611455998e-10,12.375,O2
14.0,S5-B6,4.0,P35,pre,S5,theta,3.429352015431623e-10,12.375,O2
14.0,S5-B6,4.0,P35,slice,S5,theta,1.3081475189888548e-10,12.375,O2
14.0,S5-B6,5.0,P35,post,S5,theta,1.951065383933824e-10,12.375,P4
14.0,S5-B6,5.0,P35,pre,S5,theta,3.053828390576393e-10,12.375,P4
14.0,S5-B6,5.0,P35,slice,S5,theta,1.678778596254656e-10,12.375,P4
15.0,S5-B6,0.0,P35,post,S5,theta,3.7129667437495666e-10,12.375,Pz
15.0,S5-B6,0.0,P35,pre,S5,theta,1.8859064141787111e-10,12.375,Pz
15.0,S5-B6,0.0,P35,slice,S5,theta,1.3232407450808543e-10,12.375,Pz
15.0,S5-B6,1.0,P35,post,S5,theta,3.5253437937805085e-10,12.375,P3
15.0,S5-B6,1.0,P35,pre,S5,theta,1.5218717243211028e-10,12.375,P3
15.0,S5-B6,1.0,P35,slice,S5,theta,1.0642294171201826e-10,12.375,P3
15.0,S5-B6,2.0,P35,post,S5,theta,2.656153791877377e-10,12.375,O1
15.0,S5-B6,2.0,P35,pre,S5,theta,1.1730021616634723e-10,12.375,O1
15.0,S5-B6,2.0,P35,slice,S5,theta,9.319031452140913e-11,12.375,O1
15.0,S5-B6,3.0,P35,post,S5,theta,2.2922473852544014e-10,12.375,Oz
15.0,S5-B6,3.0,P35,pre,S5,theta,1.1979782635540731e-10,12.375,Oz
15.0,S5-B6,3.0,P35,slice,S5,theta,1.0630670726008578e-10,12.375,Oz
15.0,S5-B6,4.0,P35,post,S5,theta,2.209906135665307e-10,12.375,O2
15.0,S5-B6,4.0,P35,pre,S5,theta,1.417188005214647e-10,12.375,O2
15.0,S5-B6,4.0,P35,slice,S5,theta,1.321451175369555e-10,12.375,O2
15.0,S5-B6,5.0,P35,post,S5,theta,2.48375043767537e-10,12.375,P4
15.0,S5-B6,5.0,P35,pre,S5,theta,1.921204237435793e-10,12.375,P4
15.0,S5-B6,5.0,P35,slice,S5,theta,1.6980434825891014e-10,12.375,P4
16.0,S5-B6,0.0,P35,post,S5,theta,5.806916467360821e-10,12.375,Pz
16.0,S5-B6,0.0,P35,pre,S5,theta,2.933849073406909e-10,12.375,Pz
16.0,S5-B6,0.0,P35,slice,S5,theta,1.3314687501732826e-10,12.375,Pz
16.0,S5-B6,1.0,P35,post,S5,theta,4.882983964289736e-10,12.375,P3
16.0,S5-B6,1.0,P35,pre,S5,theta,2.7029899569183025e-10,12.375,P3
16.0,S5-B6,1.0,P35,slice,S5,theta,1.0730535499771122e-10,12.375,P3
16.0,S5-B6,2.0,P35,post,S5,theta,2.612624315614397e-10,12.375,O1
16.0,S5-B6,2.0,P35,pre,S5,theta,2.0535364678028536e-10,12.375,O1
16.0,S5-B6,2.0,P35,slice,S5,theta,9.346996231600819e-11,12.375,O1
16.0,S5-B6,3.0,P35,post,S5,theta,1.940012775294457e-10,12.375,Oz
16.0,S5-B6,3.0,P35,pre,S5,theta,1.860367556722369e-10,12.375,Oz
16.0,S5-B6,3.0,P35,slice,S5,theta,1.061518902058017e-10,12.375,Oz
16.0,S5-B6,4.0,P35,post,S5,theta,1.9957315453966715e-10,12.375,O2
16.0,S5-B6,4.0,P35,pre,S5,theta,1.913856760639176e-10,12.375,O2
16.0,S5-B6,4.0,P35,slice,S5,theta,1.3168063325547804e-10,12.375,O2
16.0,S5-B6,5.0,P35,post,S5,theta,2.8885974724844185e-10,12.375,P4
16.0,S5-B6,5.0,P35,pre,S5,theta,2.2547412851024463e-10,12.375,P4
16.0,S5-B6,5.0,P35,slice,S5,theta,1.6917968394351313e-10,12.375,P4
17.0,S5-B6,0.0,P35,post,S5,theta,2.1014293800662072e-10,12.375,Pz
17.0,S5-B6,0.0,P35,pre,S5,theta,6.019398270752325e-10,12.375,Pz
17.0,S5-B6,0.0,P35,slice,S5,theta,1.3311453768097548e-10,12.375,Pz
17.0,S5-B6,1.0,P35,post,S5,theta,1.591236575200544e-10,12.375,P3
17.0,S5-B6,1.0,P35,pre,S5,theta,5.01039894286018e-10,12.375,P3
17.0,S5-B6,1.0,P35,slice,S5,theta,1.0706764187820619e-10,12.375,P3
