epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,3.0,P41,slice,S5,alpha,3.877261215320468e-09,11.0,Oz
1.0,S5-TO,4.0,P41,post,S5,alpha,4.954634984888316e-09,11.0,O2
1.0,S5-TO,4.0,P41,pre,S5,alpha,4.641212098967139e-09,11.0,O2
1.0,S5-TO,4.0,P41,slice,S5,alpha,4.820513397850591e-09,11.0,O2
1.0,S5-TO,5.0,P41,post,S5,alpha,6.379115207001684e-09,11.0,P4
1.0,S5-TO,5.0,P41,pre,S5,alpha,5.944704796281014e-09,11.0,P4
1.0,S5-TO,5.0,P41,slice,S5,alpha,6.1931874124057444e-09,11.0,P4
2.0,S5-TO,0.0,P41,post,S5,alpha,4.8435937544011135e-09,11.0,Pz
2.0,S5-TO,0.0,P41,pre,S5,alpha,5.442184575716857e-09,11.0,Pz
2.0,S5-TO,0.0,P41,slice,S5,alpha,5.051652557955073e-09,11.0,Pz
2.0,S5-TO,1.0,P41,post,S5,alpha,3.874622123371341e-09,11.0,P3
2.0,S5-TO,1.0,P41,pre,S5,alpha,4.259729077975439e-09,11.0,P3
2.0,S5-TO,1.0,P41,slice,S5,alpha,4.063191243826407e-09,11.0,P3
2.0,S5-TO,2.0,P41,post,S5,alpha,3.2250811081791058e-09,11.0,O1
2.0,S5-TO,2.0,P41,pre,S5,alpha,3.5093024334965302e-09,11.0,O1
2.0,S5-TO,2.0,P41,slice,S5,alpha,3.5595513782704904e-09,11.0,O1
2.0,S5-TO,3.0,P41,post,S5,alpha,3.6341288039474086e-09,11.0,Oz
2.0,S5-TO,3.0,P41,pre,S5,alpha,4.046723596859871e-09,11.0,Oz
2.0,S5-TO,3.0,P41,slice,S5,alpha,4.062678527090034e-09,11.0,Oz
2.0,S5-TO,4.0,P41,post,S5,alpha,4.53403635642396e-09,11.0,O2
2.0,S5-TO,4.0,P41,pre,S5,alpha,5.1558451488749445e-09,11.0,O2
2.0,S5-TO,4.0,P41,slice,S5,alpha,5.05095031320273e-09,11.0,O2
2.0,S5-TO,5.0,P41,post,S5,alpha,5.899393792751823e-09,11.0,P4
2.0,S5-TO,5.0,P41,pre,S5,alpha,6.778495716002987e-09,11.0,P4
2.0,S5-TO,5.0,P41,slice,S5,alpha,6.487685799584997e-09,11.0,P4
3.0,S5-TO,0.0,P41,post,S5,alpha,4.543524510959316e-09,11.0,Pz
3.0,S5-TO,0.0,P41,pre,S5,alpha,4.485742635945069e-09,11.0,Pz
3.0,S5-TO,0.0,P41,slice,S5,alpha,4.830783524895664e-09,11.0,Pz
3.0,S5-TO,1.0,P41,post,S5,alpha,3.5841485401932927e-09,11.0,P3
3.0,S5-TO,1.0,P41,pre,S5,alpha,3.549588316185738e-09,11.0,P3
3.0,S5-TO,1.0,P41,slice,S5,alpha,3.8860933846092e-09,11.0,P3
3.0,S5-TO,2.0,P41,post,S5,alpha,3.0397360532616923e-09,11.0,O1
3.0,S5-TO,2.0,P41,pre,S5,alpha,3.129236286274131e-09,11.0,O1
3.0,S5-TO,2.0,P41,slice,S5,alpha,3.4043026851645033e-09,11.0,O1
3.0,S5-TO,3.0,P41,post,S5,alpha,3.4895804835120206e-09,11.0,Oz
3.0,S5-TO,3.0,P41,pre,S5,alpha,3.648579989775846e-09,11.0,Oz
3.0,S5-TO,3.0,P41,slice,S5,alpha,3.8855615646535766e-09,11.0,Oz
3.0,S5-TO,4.0,P41,post,S5,alpha,4.407873316787669e-09,11.0,O2
3.0,S5-TO,4.0,P41,pre,S5,alpha,4.625238848025211e-09,11.0,O2
3.0,S5-TO,4.0,P41,slice,S5,alpha,4.8308439805857644e-09,11.0,O2
3.0,S5-TO,5.0,P41,post,S5,alpha,5.767511773426552e-09,11.0,P4
3.0,S5-TO,5.0,P41,pre,S5,alpha,6.013119012299651e-09,11.0,P4
3.0,S5-TO,5.0,P41,slice,S5,alpha,6.205115503048647e-09,11.0,P4
4.0,S5-TO,0.0,P41,post,S5,alpha,4.6838433358576026e-09,11.0,Pz
4.0,S5-TO,0.0,P41,pre,S5,alpha,4.496388376160903e-09,11.0,Pz
4.0,S5-TO,0.0,P41,slice,S5,alpha,4.8804686508482516e-09,11.0,Pz
4.0,S5-TO,1.0,P41,post,S5,alpha,3.670203655310689e-09,11.0,P3
4.0,S5-TO,1.0,P41,pre,S5,alpha,3.601053838770242e-09,11.0,P3
4.0,S5-TO,1.0,P41,slice,S5,alpha,3.92496806567602e-09,11.0,P3
4.0,S5-TO,2.0,P41,post,S5,alpha,3.260091005304576e-09,11.0,O1
4.0,S5-TO,2.0,P41,pre,S5,alpha,3.2853328614503477e-09,11.0,O1
4.0,S5-TO,2.0,P41,slice,S5,alpha,3.439204886678505e-09,11.0,O1
4.0,S5-TO,3.0,P41,post,S5,alpha,3.868220750391121e-09,11.0,Oz
4.0,S5-TO,3.0,P41,pre,S5,alpha,3.837331830925955e-09,11.0,Oz
4.0,S5-TO,3.0,P41,slice,S5,alpha,3.92557898776023e-09,11.0,Oz
4.0,S5-TO,4.0,P41,post,S5,alpha,4.945279712127177e-09,11.0,O2
4.0,S5-TO,4.0,P41,pre,S5,alpha,4.8018122077086015e-09,11.0,O2
4.0,S5-TO,4.0,P41,slice,S5,alpha,4.879989546996043e-09,11.0,O2
4.0,S5-TO,5.0,P41,post,S5,alpha,6.400106895716058e-09,11.0,P4
4.0,S5-TO,5.0,P41,pre,S5,alpha,6.123050893685323e-09,11.0,P4
4.0,S5-TO,5.0,P41,slice,S5,alpha,6.268625271341508e-09,11.0,P4
5.0,S5-TO,0.0,P41,post,S5,alpha,4.662275413343998e-09,11.0,Pz
5.0,S5-TO,0.0,P41,pre,S5,alpha,4.998952456878774e-09,11.0,Pz
5.0,S5-TO,0.0,P41,slice,S5,alpha,4.885169746464871e-09,11.0,Pz
5.0,S5-TO,1.0,P41,post,S5,alpha,3.756865454293491e-09,11.0,P3
5.0,S5-TO,1.0,P41,pre,S5,alpha,4.078724295229397e-09,11.0,P3
5.0,S5-TO,1.0,P41,slice,S5,alpha,3.929922241749258e-09,11.0,P3
5.0,S5-TO,2.0,P41,post,S5,alpha,3.385986761822089e-09,11.0,O1
5.0,S5-TO,2.0,P41,pre,S5,alpha,3.886993227978407e-09,11.0,O1
5.0,S5-TO,2.0,P41,slice,S5,alpha,3.4432353522984627e-09,11.0,O1
5.0,S5-TO,3.0,P41,post,S5,alpha,3.924708263388462e-09,11.0,Oz
5.0,S5-TO,3.0,P41,pre,S5,alpha,4.534440225989106e-09,11.0,Oz
5.0,S5-TO,3.0,P41,slice,S5,alpha,3.929479513472085e-09,11.0,Oz
5.0,S5-TO,4.0,P41,post,S5,alpha,4.884633077734524e-09,11.0,O2
5.0,S5-TO,4.0,P41,pre,S5,alpha,5.584332994767058e-09,11.0,O2
5.0,S5-TO,4.0,P41,slice,S5,alpha,4.88510235466944e-09,11.0,O2
5.0,S5-TO,5.0,P41,post,S5,alpha,6.1953476819933544e-09,11.0,P4
5.0,S5-TO,5.0,P41,pre,S5,alpha,6.97536232167846e-09,11.0,P4
5.0,S5-TO,5.0,P41,slice,S5,alpha,6.27572053602722e-09,11.0,P4
6.0,S5-TO,0.0,P41,post,S5,alpha,4.39759434985003e-09,11.0,Pz
6.0,S5-TO,0.0,P41,pre,S5,alpha,4.488381280947416e-09,11.0,Pz
6.0,S5-TO,0.0,P41,slice,S5,alpha,4.9256661764944304e-09,11.0,Pz
6.0,S5-TO,1.0,P41,post,S5,alpha,3.4712856299325683e-09,11.0,P3
6.0,S5-TO,1.0,P41,pre,S5,alpha,3.6486488932396248e-09,11.0,P3
6.0,S5-TO,1.0,P41,slice,S5,alpha,3.96161853557242e-09,11.0,P3
6.0,S5-TO,2.0,P41,post,S5,alpha,3.012756134259887e-09,11.0,O1
6.0,S5-TO,2.0,P41,pre,S5,alpha,3.277191224729164e-09,11.0,O1
6.0,S5-TO,2.0,P41,slice,S5,alpha,3.4710392589103724e-09,11.0,O1
6.0,S5-TO,3.0,P41,post,S5,alpha,3.486251392763304e-09,11.0,Oz
6.0,S5-TO,3.0,P41,pre,S5,alpha,3.7214243857910185e-09,11.0,Oz
6.0,S5-TO,3.0,P41,slice,S5,alpha,3.961712788449683e-09,11.0,Oz
6.0,S5-TO,4.0,P41,post,S5,alpha,4.405007166754652e-09,11.0,O2
6.0,S5-TO,4.0,P41,pre,S5,alpha,4.567888821466053e-09,11.0,O2
6.0,S5-TO,4.0,P41,slice,S5,alpha,4.9249151856805016e-09,11.0,O2
6.0,S5-TO,5.0,P41,post,S5,alpha,5.737064622174422e-09,11.0,P4
6.0,S5-TO,5.0,P41,pre,S5,alpha,5.804151273499177e-09,11.0,P4
6.0,S5-TO,5.0,P41,slice,S5,alpha,6.326910383970418e-09,11.0,P4
7.0,S5-TO,0.0,P41,post,S5,alpha,4.558685171525928e-09,11.0,Pz
7.0,S5-TO,0.0,P41,pre,S5,alpha,4.559449097854819e-09,11.0,Pz
7.0,S5-TO,0.0,P41,slice,S5,alpha,4.85415153968295e-09,11.0,Pz
7.0,S5-TO,1.0,P41,post,S5,alpha,3.75042639678817e-09,11.0,P3
7.0,S5-TO,1.0,P41,pre,S5,alpha,3.695556646243984e-09,11.0,P3
7.0,S5-TO,1.0,P41,slice,S5,alpha,3.904023896318018e-09,11.0,P3
7.0,S5-TO,2.0,P41,post,S5,alpha,3.655083030835745e-09,11.0,O1
7.0,S5-TO,2.0,P41,pre,S5,alpha,3.3378876175106393e-09,11.0,O1
7.0,S5-TO,2.0,P41,slice,S5,alpha,3.420100049074041e-09,11.0,O1
7.0,S5-TO,3.0,P41,post,S5,alpha,4.267526344215069e-09,11.0,Oz
7.0,S5-TO,3.0,P41,pre,S5,alpha,3.832626220285202e-09,11.0,Oz
7.0,S5-TO,3.0,P41,slice,S5,alpha,3.903435104554936e-09,11.0,Oz
7.0,S5-TO,4.0,P41,post,S5,alpha,5.252610197700382e-09,11.0,O2
7.0,S5-TO,4.0,P41,pre,S5,alpha,4.757931219960156e-09,11.0,O2
7.0,S5-TO,4.0,P41,slice,S5,alpha,4.8531203078958145e-09,11.0,O2
7.0,S5-TO,5.0,P41,post,S5,alpha,6.564901223094493e-09,11.0,P4
7.0,S5-TO,5.0,P41,pre,S5,alpha,6.0828155449648165e-09,11.0,P4
7.0,S5-TO,5.0,P41,slice,S5,alpha,6.234620442648824e-09,11.0,P4
8.0,S5-TO,0.0,P41,post,S5,alpha,4.9531438216500795e-09,11.0,Pz
8.0,S5-TO,0.0,P41,pre,S5,alpha,4.92579444816314e-09,11.0,Pz
8.0,S5-TO,0.0,P41,slice,S5,alpha,4.8638117157320894e-09,11.0,Pz
8.0,S5-TO,1.0,P41,post,S5,alpha,4.1861376110858475e-09,11.0,P3
8.0,S5-TO,1.0,P41,pre,S5,alpha,4.206015789561884e-09,11.0,P3
8.0,S5-TO,1.0,P41,slice,S5,alpha,3.91323634903452e-09,11.0,P3
8.0,S5-TO,2.0,P41,post,S5,alpha,3.890452224851285e-09,11.0,O1
8.0,S5-TO,2.0,P41,pre,S5,alpha,3.884296391689812e-09,11.0,O1
8.0,S5-TO,2.0,P41,slice,S5,alpha,3.428223458905272e-09,11.0,O1
8.0,S5-TO,3.0,P41,post,S5,alpha,4.318017048471411e-09,11.0,Oz
8.0,S5-TO,3.0,P41,pre,S5,alpha,4.268697093383397e-09,11.0,Oz
8.0,S5-TO,3.0,P41,slice,S5,alpha,3.912740462536174e-09,11.0,Oz
8.0,S5-TO,4.0,P41,post,S5,alpha,5.1133879435762804e-09,11.0,O2
8.0,S5-TO,4.0,P41,pre,S5,alpha,5.018535640254567e-09,11.0,O2
8.0,S5-TO,4.0,P41,slice,S5,alpha,4.863140808003116e-09,11.0,O2
8.0,S5-TO,5.0,P41,post,S5,alpha,6.271540018297067e-09,11.0,P4
8.0,S5-TO,5.0,P41,pre,S5,alpha,6.143578343983584e-09,11.0,P4
8.0,S5-TO,5.0,P41,slice,S5,alpha,6.246259210918708e-09,11.0,P4
9.0,S5-TO,0.0,P41,post,S5,alpha,4.551630740548389e-09,11.0,Pz
9.0,S5-TO,0.0,P41,pre,S5,alpha,4.825826572150819e-09,11.0,Pz
9.0,S5-TO,0.0,P41,slice,S5,alpha,4.8907948544415435e-09,11.0,Pz
9.0,S5-TO,1.0,P41,post,S5,alpha,3.661425643406661e-09,11.0,P3
9.0,S5-TO,1.0,P41,pre,S5,alpha,3.9616429298237816e-09,11.0,P3
9.0,S5-TO,1.0,P41,slice,S5,alpha,3.933430778305751e-09,11.0,P3
9.0,S5-TO,2.0,P41,post,S5,alpha,3.170036339913737e-09,11.0,O1
9.0,S5-TO,2.0,P41,pre,S5,alpha,3.305993116236031e-09,11.0,O1
9.0,S5-TO,2.0,P41,slice,S5,alpha,3.4453693964017084e-09,11.0,O1
9.0,S5-TO,3.0,P41,post,S5,alpha,3.585853682132499e-09,11.0,Oz
9.0,S5-TO,3.0,P41,pre,S5,alpha,3.5817531008173617e-09,11.0,Oz
9.0,S5-TO,3.0,P41,slice,S5,alpha,3.932647977032659e-09,11.0,Oz
9.0,S5-TO,4.0,P41,post,S5,alpha,4.440912250778087e-09,11.0,O2
9.0,S5-TO,4.0,P41,pre,S5,alpha,4.304256919006975e-09,11.0,O2
9.0,S5-TO,4.0,P41,slice,S5,alpha,4.890289648325326e-09,11.0,O2
9.0,S5-TO,5.0,P41,post,S5,alpha,5.729954306207612e-09,11.0,P4
9.0,S5-TO,5.0,P41,pre,S5,alpha,5.503912727072828e-09,11.0,P4
9.0,S5-TO,5.0,P41,slice,S5,alpha,6.283288358201162e-09,11.0,P4
10.0,S5-TO,0.0,P41,post,S5,alpha,4.426730370685254e-09,11.0,Pz
10.0,S5-TO,0.0,P41,pre,S5,alpha,4.476533306759488e-09,11.0,Pz
10.0,S5-TO,0.0,P41,slice,S5,alpha,5.024075832233013e-09,11.0,Pz
10.0,S5-TO,1.0,P41,post,S5,alpha,3.652585069042657e-09,11.0,P3
10.0,S5-TO,1.0,P41,pre,S5,alpha,3.5530435724184755e-09,11.0,P3
10.0,S5-TO,1.0,P41,slice,S5,alpha,4.041996008392004e-09,11.0,P3
10.0,S5-TO,2.0,P41,post,S5,alpha,3.288336355695951e-09,11.0,O1
10.0,S5-TO,2.0,P41,pre,S5,alpha,3.07129362865907e-09,11.0,O1
10.0,S5-TO,2.0,P41,slice,S5,alpha,3.5408622011023745e-09,11.0,O1
10.0,S5-TO,3.0,P41,post,S5,alpha,3.6994972886425276e-09,11.0,Oz
10.0,S5-TO,3.0,P41,pre,S5,alpha,3.5323541395117984e-09,11.0,Oz
10.0,S5-TO,3.0,P41,slice,S5,alpha,4.041071281209078e-09,11.0,Oz
10.0,S5-TO,4.0,P41,post,S5,alpha,4.5043496076017914e-09,11.0,O2
10.0,S5-TO,4.0,P41,pre,S5,alpha,4.457765357507257e-09,11.0,O2
10.0,S5-TO,4.0,P41,slice,S5,alpha,5.023743218242034e-09,11.0,O2
10.0,S5-TO,5.0,P41,post,S5,alpha,5.7013436094257235e-09,11.0,P4
10.0,S5-TO,5.0,P41,pre,S5,alpha,5.822159838043281e-09,11.0,P4
10.0,S5-TO,5.0,P41,slice,S5,alpha,6.452894392294603e-09,11.0,P4
11.0,S5-TO,0.0,P41,post,S5,alpha,5.575670439007457e-09,11.0,Pz
11.0,S5-TO,0.0,P41,pre,S5,alpha,4.992564611352266e-09,11.0,Pz
11.0,S5-TO,0.0,P41,slice,S5,alpha,4.903102160773684e-09,11.0,Pz
11.0,S5-TO,1.0,P41,post,S5,alpha,4.6195870160428405e-09,11.0,P3
11.0,S5-TO,1.0,P41,pre,S5,alpha,4.0818425766290375e-09,11.0,P3
11.0,S5-TO,1.0,P41,slice,S5,alpha,3.943319697406855e-09,11.0,P3
11.0,S5-TO,2.0,P41,post,S5,alpha,3.859111685445272e-09,11.0,O1
11.0,S5-TO,2.0,P41,pre,S5,alpha,3.4355171892429505e-09,11.0,O1
11.0,S5-TO,2.0,P41,slice,S5,alpha,3.4548720118293944e-09,11.0,O1
11.0,S5-TO,3.0,P41,post,S5,alpha,4.156295787729989e-09,11.0,Oz
11.0,S5-TO,3.0,P41,pre,S5,alpha,3.7983344058509655e-09,11.0,Oz
11.0,S5-TO,3.0,P41,slice,S5,alpha,3.943537035131513e-09,11.0,Oz
11.0,S5-TO,4.0,P41,post,S5,alpha,4.96921792370975e-09,11.0,O2
11.0,S5-TO,4.0,P41,pre,S5,alpha,4.636332654239765e-09,11.0,O2
11.0,S5-TO,4.0,P41,slice,S5,alpha,4.902578789391844e-09,11.0,O2
11.0,S5-TO,5.0,P41,post,S5,alpha,6.301506273184423e-09,11.0,P4
11.0,S5-TO,5.0,P41,pre,S5,alpha,5.909714434142994e-09,11.0,P4
11.0,S5-TO,5.0,P41,slice,S5,alpha,6.298202581191377e-09,11.0,P4
12.0,S5-TO,0.0,P41,post,S5,alpha,4.8867842665534136e-09,11.0,Pz
12.0,S5-TO,0.0,P41,pre,S5,alpha,5.206968742091775e-09,11.0,Pz
12.0,S5-TO,0.0,P41,slice,S5,alpha,5.022551693901765e-09,11.0,Pz
12.0,S5-TO,1.0,P41,post,S5,alpha,3.928787349654586e-09,11.0,P3
12.0,S5-TO,1.0,P41,pre,S5,alpha,4.106771474703472e-09,11.0,P3
12.0,S5-TO,1.0,P41,slice,S5,alpha,4.041378020652184e-09,11.0,P3
12.0,S5-TO,2.0,P41,post,S5,alpha,3.2751207188753107e-09,11.0,O1
12.0,S5-TO,2.0,P41,pre,S5,alpha,3.2682892851161028e-09,11.0,O1
12.0,S5-TO,2.0,P41,slice,S5,alpha,3.5427899484707344e-09,11.0,O1
12.0,S5-TO,3.0,P41,post,S5,alpha,3.653597302308034e-09,11.0,Oz
12.0,S5-TO,3.0,P41,pre,S5,alpha,3.6687029890668317e-09,11.0,Oz
12.0,S5-TO,3.0,P41,slice,S5,alpha,4.042697805582227e-09,11.0,Oz
12.0,S5-TO,4.0,P41,post,S5,alpha,4.531860708948534e-09,11.0,O2
12.0,S5-TO,4.0,P41,pre,S5,alpha,4.636397503536485e-09,11.0,O2
12.0,S5-TO,4.0,P41,slice,S5,alpha,5.023939410385437e-09,11.0,O2
12.0,S5-TO,5.0,P41,post,S5,alpha,5.891961548548545e-09,11.0,P4
12.0,S5-TO,5.0,P41,pre,S5,alpha,6.119340217864971e-09,11.0,P4
12.0,S5-TO,5.0,P41,slice,S5,alpha,6.451854852037974e-09,11.0,P4
13.0,S5-TO,0.0,P41,post,S5,alpha,4.369230865359066e-09,11.0,Pz
13.0,S5-TO,0.0,P41,pre,S5,alpha,4.5476138135070485e-09,11.0,Pz
13.0,S5-TO,0.0,P41,slice,S5,alpha,4.727764152222597e-09,11.0,Pz
13.0,S5-TO,1.0,P41,post,S5,alpha,3.467505876143656e-09,11.0,P3
13.0,S5-TO,1.0,P41,pre,S5,alpha,3.576440285642564e-09,11.0,P3
13.0,S5-TO,1.0,P41,slice,S5,alpha,3.802817964588689e-09,11.0,P3
13.0,S5-TO,2.0,P41,post,S5,alpha,2.9303058059273855e-09,11.0,O1
13.0,S5-TO,2.0,P41,pre,S5,alpha,3.1140102600512103e-09,11.0,O1
13.0,S5-TO,2.0,P41,slice,S5,alpha,3.331553455673453e-09,11.0,O1
13.0,S5-TO,3.0,P41,post,S5,alpha,3.3387304134358573e-09,11.0,Oz
13.0,S5-TO,3.0,P41,pre,S5,alpha,3.63486024029173e-09,11.0,Oz
13.0,S5-TO,3.0,P41,slice,S5,alpha,3.8032465537850885e-09,11.0,Oz
13.0,S5-TO,4.0,P41,post,S5,alpha,4.1961611282415914e-09,11.0,O2
13.0,S5-TO,4.0,P41,pre,S5,alpha,4.631581469895812e-09,11.0,O2
13.0,S5-TO,4.0,P41,slice,S5,alpha,4.72899024067935e-09,11.0,O2
13.0,S5-TO,5.0,P41,post,S5,alpha,5.473683129620132e-09,11.0,P4
13.0,S5-TO,5.0,P41,pre,S5,alpha,6.059358248587291e-09,11.0,P4
13.0,S5-TO,5.0,P41,slice,S5,alpha,6.074716345090031e-09,11.0,P4
14.0,S5-TO,0.0,P41,post,S5,alpha,5.113023175906264e-09,11.0,Pz
14.0,S5-TO,0.0,P41,pre,S5,alpha,4.642021052415085e-09,11.0,Pz
14.0,S5-TO,0.0,P41,slice,S5,alpha,4.827687565939162e-09,11.0,Pz
14.0,S5-TO,1.0,P41,post,S5,alpha,4.0121267327021095e-09,11.0,P3
14.0,S5-TO,1.0,P41,pre,S5,alpha,3.6976779240803346e-09,11.0,P3
14.0,S5-TO,1.0,P41,slice,S5,alpha,3.883499229039632e-09,11.0,P3
14.0,S5-TO,2.0,P41,post,S5,alpha,3.3978691478798775e-09,11.0,O1
14.0,S5-TO,2.0,P41,pre,S5,alpha,3.2993205254050376e-09,11.0,O1
14.0,S5-TO,2.0,P41,slice,S5,alpha,3.402098206537894e-09,11.0,O1
14.0,S5-TO,3.0,P41,post,S5,alpha,3.944786072898622e-09,11.0,Oz
14.0,S5-TO,3.0,P41,pre,S5,alpha,3.838689738833357e-09,11.0,Oz
14.0,S5-TO,3.0,P41,slice,S5,alpha,3.882687571283119e-09,11.0,Oz
14.0,S5-TO,4.0,P41,post,S5,alpha,5.02468676579564e-09,11.0,O2
14.0,S5-TO,4.0,P41,pre,S5,alpha,4.8196245322207525e-09,11.0,O2
14.0,S5-TO,4.0,P41,slice,S5,alpha,4.82687921709429e-09,11.0,O2
14.0,S5-TO,5.0,P41,post,S5,alpha,6.551327625585829e-09,11.0,P4
14.0,S5-TO,5.0,P41,pre,S5,alpha,6.177974517439798e-09,11.0,P4
14.0,S5-TO,5.0,P41,slice,S5,alpha,6.200597591597705e-09,11.0,P4
15.0,S5-TO,0.0,P41,post,S5,alpha,4.8676423460031264e-09,11.0,Pz
15.0,S5-TO,0.0,P41,pre,S5,alpha,4.841665982679061e-09,11.0,Pz
15.0,S5-TO,0.0,P41,slice,S5,alpha,4.874753980893955e-09,11.0,Pz
15.0,S5-TO,1.0,P41,post,S5,alpha,3.8872477690703354e-09,11.0,P3
15.0,S5-TO,1.0,P41,pre,S5,alpha,3.861112536666461e-09,11.0,P3
15.0,S5-TO,1.0,P41,slice,S5,alpha,3.9209000987339666e-09,11.0,P3
15.0,S5-TO,2.0,P41,post,S5,alpha,3.384154323120854e-09,11.0,O1
15.0,S5-TO,2.0,P41,pre,S5,alpha,3.5453972813649775e-09,11.0,O1
15.0,S5-TO,2.0,P41,slice,S5,alpha,3.434873891365909e-09,11.0,O1
15.0,S5-TO,3.0,P41,post,S5,alpha,3.903338755470129e-09,11.0,Oz
15.0,S5-TO,3.0,P41,pre,S5,alpha,4.184543419914712e-09,11.0,Oz
15.0,S5-TO,3.0,P41,slice,S5,alpha,3.919989511793015e-09,11.0,Oz
15.0,S5-TO,4.0,P41,post,S5,alpha,4.898452644961054e-09,11.0,O2
15.0,S5-TO,4.0,P41,pre,S5,alpha,5.2647173322352735e-09,11.0,O2
15.0,S5-TO,4.0,P41,slice,S5,alpha,4.8726993145253835e-09,11.0,O2
15.0,S5-TO,5.0,P41,post,S5,alpha,6.299932887903377e-09,11.0,P4
15.0,S5-TO,5.0,P41,pre,S5,alpha,6.695019760509789e-09,11.0,P4
15.0,S5-TO,5.0,P41,slice,S5,alpha,6.25895149473097e-09,11.0,P4
16.0,S5-TO,0.0,P41,post,S5,alpha,4.2567941371420144e-09,11.0,Pz
16.0,S5-TO,0.0,P41,pre,S5,alpha,4.365310132314316e-09,11.0,Pz
16.0,S5-TO,0.0,P41,slice,S5,alpha,4.890521395198054e-09,11.0,Pz
16.0,S5-TO,1.0,P41,post,S5,alpha,3.346919252792106e-09,11.0,P3
16.0,S5-TO,1.0,P41,pre,S5,alpha,3.5132922942387725e-09,11.0,P3
16.0,S5-TO,1.0,P41,slice,S5,alpha,3.933829211713991e-09,11.0,P3
16.0,S5-TO,2.0,P41,post,S5,alpha,2.8797870656262408e-09,11.0,O1
16.0,S5-TO,2.0,P41,pre,S5,alpha,3.165114069282907e-09,11.0,O1
16.0,S5-TO,2.0,P41,slice,S5,alpha,3.447359717582817e-09,11.0,O1
16.0,S5-TO,3.0,P41,post,S5,alpha,3.3361123485802544e-09,11.0,Oz
16.0,S5-TO,3.0,P41,pre,S5,alpha,3.645280921950329e-09,11.0,Oz
16.0,S5-TO,3.0,P41,slice,S5,alpha,3.935275232556991e-09,11.0,Oz
16.0,S5-TO,4.0,P41,post,S5,alpha,4.231243831659841e-09,11.0,O2
16.0,S5-TO,4.0,P41,pre,S5,alpha,4.529416640880029e-09,11.0,O2
16.0,S5-TO,4.0,P41,slice,S5,alpha,4.893400704139408e-09,11.0,O2
16.0,S5-TO,5.0,P41,post,S5,alpha,5.532186452667927e-09,11.0,P4
16.0,S5-TO,5.0,P41,pre,S5,alpha,5.7878832858132895e-09,11.0,P4
16.0,S5-TO,5.0,P41,slice,S5,alpha,6.286070069099264e-09,11.0,P4
17.0,S5-TO,0.0,P41,post,S5,alpha,3.6915427892267897e-09,11.0,Pz
