epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P14,post,S5,theta,3.371824034377399e-10,10.125,Pz
0.0,S5-B1,0.0,P14,pre,S5,theta,1.8238272163286387e-10,10.125,Pz
0.0,S5-B1,0.0,P14,slice,S5,theta,4.2300230302282623e-11,10.125,Pz
0.0,S5-B1,1.0,P14,post,S5,theta,3.535578235053841e-10,10.125,P3
0.0,S5-B1,1.0,P14,pre,S5,theta,2.2638641962987055e-10,10.125,P3
0.0,S5-B1,1.0,P14,slice,S5,theta,3.50156794161547e-11,10.125,P3
0.0,S5-B1,2.0,P14,post,S5,theta,2.8203619746817977e-10,10.125,O1
0.0,S5-B1,2.0,P14,pre,S5,theta,2.650918575060424e-10,10.125,O1
0.0,S5-B1,2.0,P14,slice,S5,theta,3.145143022162805e-11,10.125,O1
0.0,S5-B1,3.0,P14,post,S5,theta,2.0393682876986292e-10,10.125,Oz
0.0,S5-B1,3.0,P14,pre,S5,theta,2.409873108112046e-10,10.125,Oz
0.0,S5-B1,3.0,P14,slice,S5,theta,3.4257830152052903e-11,10.125,Oz
0.0,S5-B1,4.0,P14,post,S5,theta,1.3224718718334977e-10,10.125,O2
0.0,S5-B1,4.0,P14,pre,S5,theta,2.05094500818066e-10,10.125,O2
0.0,S5-B1,4.0,P14,slice,S5,theta,4.042134717941676e-11,10.125,O2
0.0,S5-B1,5.0,P14,post,S5,theta,9.120980344264823e-11,10.125,P4
0.0,S5-B1,5.0,P14,pre,S5,theta,1.7239578848919424e-10,10.125,P4
0.0,S5-B1,5.0,P14,slice,S5,theta,5.069486311983672e-11,10.125,P4
1.0,S5-B1,0.0,P14,post,S5,theta,7.501944469062821e-11,10.125,Pz
1.0,S5-B1,0.0,P14,pre,S5,theta,3.896264695500016e-10,10.125,Pz
1.0,S5-B1,0.0,P14,slice,S5,theta,4.039818687569764e-11,10.125,Pz
1.0,S5-B1,1.0,P14,post,S5,theta,5.4442684650449694e-11,10.125,P3
1.0,S5-B1,1.0,P14,pre,S5,theta,4.1905925642181986e-10,10.125,P3
1.0,S5-B1,1.0,P14,slice,S5,theta,3.268122336953959e-11,10.125,P3
1.0,S5-B1,2.0,P14,post,S5,theta,3.886500438249648e-11,10.125,O1
1.0,S5-B1,2.0,P14,pre,S5,theta,3.4437906911780815e-10,10.125,O1
1.0,S5-B1,2.0,P14,slice,S5,theta,2.8508069135648567e-11,10.125,O1
1.0,S5-B1,3.0,P14,post,S5,theta,3.5434882472378783e-11,10.125,Oz
1.0,S5-B1,3.0,P14,pre,S5,theta,2.5345906799982286e-10,10.125,Oz
1.0,S5-B1,3.0,P14,slice,S5,theta,3.16131816717647e-11,10.125,Oz
1.0,S5-B1,4.0,P14,post,S5,theta,4.038002357565185e-11,10.125,O2
1.0,S5-B1,4.0,P14,pre,S5,theta,1.6298743507819498e-10,10.125,O2
1.0,S5-B1,4.0,P14,slice,S5,theta,3.836731170404814e-11,10.125,O2
1.0,S5-B1,5.0,P14,post,S5,theta,6.436657605227715e-11,10.125,P4
1.0,S5-B1,5.0,P14,pre,S5,theta,1.1924163743193542e-10,10.125,P4
1.0,S5-B1,5.0,P14,slice,S5,theta,4.9059271657069765e-11,10.125,P4
2.0,S5-B1,0.0,P14,post,S5,theta,2.515911570861275e-10,10.125,Pz
2.0,S5-B1,0.0,P14,pre,S5,theta,1.1802622139423807e-10,10.125,Pz
2.0,S5-B1,0.0,P14,slice,S5,theta,3.84176150536849e-11,10.125,Pz
2.0,S5-B1,1.0,P14,post,S5,theta,2.097016810994846e-10,10.125,P3
2.0,S5-B1,1.0,P14,pre,S5,theta,1.00568885366058e-10,10.125,P3
2.0,S5-B1,1.0,P14,slice,S5,theta,3.074779798220211e-11,10.125,P3
2.0,S5-B1,2.0,P14,post,S5,theta,1.0379855876200595e-10,10.125,O1
2.0,S5-B1,2.0,P14,pre,S5,theta,6.162936142235269e-11,10.125,O1
2.0,S5-B1,2.0,P14,slice,S5,theta,2.7003409626280737e-11,10.125,O1
2.0,S5-B1,3.0,P14,post,S5,theta,7.695064004585358e-11,10.125,Oz
2.0,S5-B1,3.0,P14,pre,S5,theta,4.704799184424562e-11,10.125,Oz
2.0,S5-B1,3.0,P14,slice,S5,theta,3.066644309759039e-11,10.125,Oz
2.0,S5-B1,4.0,P14,post,S5,theta,7.979208245895252e-11,10.125,O2
2.0,S5-B1,4.0,P14,pre,S5,theta,4.6456221928935896e-11,10.125,O2
2.0,S5-B1,4.0,P14,slice,S5,theta,3.793457499428665e-11,10.125,O2
2.0,S5-B1,5.0,P14,post,S5,theta,1.1452896558548955e-10,10.125,P4
2.0,S5-B1,5.0,P14,pre,S5,theta,6.968365434161957e-11,10.125,P4
2.0,S5-B1,5.0,P14,slice,S5,theta,4.868645176746822e-11,10.125,P4
3.0,S5-B1,0.0,P14,post,S5,theta,4.2663876263515775e-10,10.125,Pz
3.0,S5-B1,0.0,P14,pre,S5,theta,1.6508063556986985e-10,10.125,Pz
3.0,S5-B1,0.0,P14,slice,S5,theta,4.104227600177019e-11,10.125,Pz
3.0,S5-B1,1.0,P14,post,S5,theta,3.1106478155492295e-10,10.125,P3
3.0,S5-B1,1.0,P14,pre,S5,theta,1.3074851636894006e-10,10.125,P3
3.0,S5-B1,1.0,P14,slice,S5,theta,3.280120223178148e-11,10.125,P3
3.0,S5-B1,2.0,P14,post,S5,theta,9.686406882278393e-11,10.125,O1
3.0,S5-B1,2.0,P14,pre,S5,theta,6.225748994165143e-11,10.125,O1
3.0,S5-B1,2.0,P14,slice,S5,theta,2.713081075266805e-11,10.125,O1
3.0,S5-B1,3.0,P14,post,S5,theta,6.939186163864894e-11,10.125,Oz
3.0,S5-B1,3.0,P14,pre,S5,theta,5.047654184328213e-11,10.125,Oz
3.0,S5-B1,3.0,P14,slice,S5,theta,3.046846657563505e-11,10.125,Oz
3.0,S5-B1,4.0,P14,post,S5,theta,1.1798226409814708e-10,10.125,O2
3.0,S5-B1,4.0,P14,pre,S5,theta,6.019640321945805e-11,10.125,O2
