epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P31,post,S5,alpha,2.5705802683447113e-09,9.5,Pz
0.0,S5-B4,0.0,P31,pre,S5,alpha,3.116796658745043e-09,9.5,Pz
0.0,S5-B4,0.0,P31,slice,S5,alpha,2.495053754750887e-09,9.5,Pz
0.0,S5-B4,1.0,P31,post,S5,alpha,2.0407946658347844e-09,9.5,P3
0.0,S5-B4,1.0,P31,pre,S5,alpha,2.4765308308995177e-09,9.5,P3
0.0,S5-B4,1.0,P31,slice,S5,alpha,2.007142671228299e-09,9.5,P3
0.0,S5-B4,2.0,P31,post,S5,alpha,1.6639511692896608e-09,9.5,O1
0.0,S5-B4,2.0,P31,pre,S5,alpha,1.871954886121767e-09,9.5,O1
0.0,S5-B4,2.0,P31,slice,S5,alpha,1.7584363484592674e-09,9.5,O1
0.0,S5-B4,3.0,P31,post,S5,alpha,1.8664040999574363e-09,9.5,Oz
0.0,S5-B4,3.0,P31,pre,S5,alpha,2.0262459860155974e-09,9.5,Oz
0.0,S5-B4,3.0,P31,slice,S5,alpha,2.007218069306286e-09,9.5,Oz
0.0,S5-B4,4.0,P31,post,S5,alpha,2.3460170313080976e-09,9.5,O2
0.0,S5-B4,4.0,P31,pre,S5,alpha,2.5276040213914133e-09,9.5,O2
0.0,S5-B4,4.0,P31,slice,S5,alpha,2.4950329171436606e-09,9.5,O2
0.0,S5-B4,5.0,P31,post,S5,alpha,3.094635922529688e-09,9.5,P4
0.0,S5-B4,5.0,P31,pre,S5,alpha,3.35607956428391e-09,9.5,P4
0.0,S5-B4,5.0,P31,slice,S5,alpha,3.204691009316572e-09,9.5,P4
1.0,S5-B4,0.0,P31,post,S5,alpha,2.4786863052828757e-09,9.5,Pz
1.0,S5-B4,0.0,P31,pre,S5,alpha,2.344842568573871e-09,9.5,Pz
1.0,S5-B4,0.0,P31,slice,S5,alpha,2.5041923709873615e-09,9.5,Pz
1.0,S5-B4,1.0,P31,post,S5,alpha,1.946073854726544e-09,9.5,P3
1.0,S5-B4,1.0,P31,pre,S5,alpha,1.82545444327223e-09,9.5,P3
1.0,S5-B4,1.0,P31,slice,S5,alpha,2.01435315406484e-09,9.5,P3
1.0,S5-B4,2.0,P31,post,S5,alpha,1.630576586803255e-09,9.5,O1
1.0,S5-B4,2.0,P31,pre,S5,alpha,1.5268397207119648e-09,9.5,O1
1.0,S5-B4,2.0,P31,slice,S5,alpha,1.7640897491458125e-09,9.5,O1
1.0,S5-B4,3.0,P31,post,S5,alpha,1.8739522986196846e-09,9.5,Oz
1.0,S5-B4,3.0,P31,pre,S5,alpha,1.7750415422600315e-09,9.5,Oz
1.0,S5-B4,3.0,P31,slice,S5,alpha,2.0135031828088942e-09,9.5,Oz
1.0,S5-B4,4.0,P31,post,S5,alpha,2.3781577637716077e-09,9.5,O2
1.0,S5-B4,4.0,P31,pre,S5,alpha,2.2875538299385375e-09,9.5,O2
1.0,S5-B4,4.0,P31,slice,S5,alpha,2.5032330868167805e-09,9.5,O2
1.0,S5-B4,5.0,P31,post,S5,alpha,3.1189368714813187e-09,9.5,P4
1.0,S5-B4,5.0,P31,pre,S5,alpha,3.0398797437644747e-09,9.5,P4
1.0,S5-B4,5.0,P31,slice,S5,alpha,3.2158155752909116e-09,9.5,P4
2.0,S5-B4,0.0,P31,post,S5,alpha,2.854327852605808e-09,9.5,Pz
2.0,S5-B4,0.0,P31,pre,S5,alpha,2.49067810979948e-09,9.5,Pz
2.0,S5-B4,0.0,P31,slice,S5,alpha,2.507262361232215e-09,9.5,Pz
2.0,S5-B4,1.0,P31,post,S5,alpha,2.201474255625985e-09,9.5,P3
2.0,S5-B4,1.0,P31,pre,S5,alpha,1.9580320092324154e-09,9.5,P3
2.0,S5-B4,1.0,P31,slice,S5,alpha,2.0168225045940507e-09,9.5,P3
2.0,S5-B4,2.0,P31,post,S5,alpha,1.867432431525009e-09,9.5,O1
2.0,S5-B4,2.0,P31,pre,S5,alpha,1.7181126897268488e-09,9.5,O1
2.0,S5-B4,2.0,P31,slice,S5,alpha,1.7674160805117907e-09,9.5,O1
2.0,S5-B4,3.0,P31,post,S5,alpha,2.2202288585355638e-09,9.5,Oz
2.0,S5-B4,3.0,P31,pre,S5,alpha,2.0160722422714732e-09,9.5,Oz
2.0,S5-B4,3.0,P31,slice,S5,alpha,2.017125243113566e-09,9.5,Oz
2.0,S5-B4,4.0,P31,post,S5,alpha,2.8787547254793033e-09,9.5,O2
2.0,S5-B4,4.0,P31,pre,S5,alpha,2.560003114644421e-09,9.5,O2
2.0,S5-B4,4.0,P31,slice,S5,alpha,2.5080044675706238e-09,9.5,O2
2.0,S5-B4,5.0,P31,post,S5,alpha,3.770136168083802e-09,9.5,P4
2.0,S5-B4,5.0,P31,pre,S5,alpha,3.3115109868253825e-09,9.5,P4
2.0,S5-B4,5.0,P31,slice,S5,alpha,3.2218544242892614e-09,9.5,P4
3.0,S5-B4,0.0,P31,post,S5,alpha,2.5931121801028224e-09,9.5,Pz
3.0,S5-B4,0.0,P31,pre,S5,alpha,2.703532131343765e-09,9.5,Pz
3.0,S5-B4,0.0,P31,slice,S5,alpha,2.496769905273226e-09,9.5,Pz
3.0,S5-B4,1.0,P31,post,S5,alpha,2.0576625552145727e-09,9.5,P3
3.0,S5-B4,1.0,P31,pre,S5,alpha,2.115187639530307e-09,9.5,P3
3.0,S5-B4,1.0,P31,slice,S5,alpha,2.008290723754322e-09,9.5,P3
3.0,S5-B4,2.0,P31,post,S5,alpha,1.8109326057618588e-09,9.5,O1
3.0,S5-B4,2.0,P31,pre,S5,alpha,1.946611221453729e-09,9.5,O1
3.0,S5-B4,2.0,P31,slice,S5,alpha,1.760213529723683e-09,9.5,O1
3.0,S5-B4,3.0,P31,post,S5,alpha,2.11524875681469e-09,9.5,Oz
3.0,S5-B4,3.0,P31,pre,S5,alpha,2.3519623800057324e-09,9.5,Oz
3.0,S5-B4,3.0,P31,slice,S5,alpha,2.009228388341067e-09,9.5,Oz
3.0,S5-B4,4.0,P31,post,S5,alpha,2.676061290540793e-09,9.5,O2
3.0,S5-B4,4.0,P31,pre,S5,alpha,3.0121297109769795e-09,9.5,O2
3.0,S5-B4,4.0,P31,slice,S5,alpha,2.4975081171942115e-09,9.5,O2
3.0,S5-B4,5.0,P31,post,S5,alpha,3.4428797016861443e-09,9.5,P4
3.0,S5-B4,5.0,P31,pre,S5,alpha,3.852764424941061e-09,9.5,P4
3.0,S5-B4,5.0,P31,slice,S5,alpha,3.2078731761391057e-09,9.5,P4
4.0,S5-B4,0.0,P31,post,S5,alpha,2.2608854262623233e-09,9.5,Pz
4.0,S5-B4,0.0,P31,pre,S5,alpha,2.383274742540216e-09,9.5,Pz
4.0,S5-B4,0.0,P31,slice,S5,alpha,2.4894486268016534e-09,9.5,Pz
4.0,S5-B4,1.0,P31,post,S5,alpha,1.7655108824055136e-09,9.5,P3
4.0,S5-B4,1.0,P31,pre,S5,alpha,1.9095775688293095e-09,9.5,P3
4.0,S5-B4,1.0,P31,slice,S5,alpha,2.0023314375461785e-09,9.5,P3
4.0,S5-B4,2.0,P31,post,S5,alpha,1.5593818356485185e-09,9.5,O1
4.0,S5-B4,2.0,P31,pre,S5,alpha,1.7527554547863558e-09,9.5,O1
4.0,S5-B4,2.0,P31,slice,S5,alpha,1.754299213581168e-09,9.5,O1
4.0,S5-B4,3.0,P31,post,S5,alpha,1.8376280733247456e-09,9.5,Oz
4.0,S5-B4,3.0,P31,pre,S5,alpha,2.050647298320133e-09,9.5,Oz
4.0,S5-B4,3.0,P31,slice,S5,alpha,2.0021353958167798e-09,9.5,Oz
4.0,S5-B4,4.0,P31,post,S5,alpha,2.349099916688478e-09,9.5,O2
4.0,S5-B4,4.0,P31,pre,S5,alpha,2.56278570609976e-09,9.5,O2
4.0,S5-B4,4.0,P31,slice,S5,alpha,2.489231815069239e-09,9.5,O2
4.0,S5-B4,5.0,P31,post,S5,alpha,3.0730806582573082e-09,9.5,P4
4.0,S5-B4,5.0,P31,pre,S5,alpha,3.26077807591983e-09,9.5,P4
4.0,S5-B4,5.0,P31,slice,S5,alpha,3.1977020303568895e-09,9.5,P4
5.0,S5-B4,0.0,P31,post,S5,alpha,2.441604986906337e-09,9.5,Pz
5.0,S5-B4,0.0,P31,pre,S5,alpha,2.2918622779661434e-09,9.5,Pz
5.0,S5-B4,0.0,P31,slice,S5,alpha,2.4918712662102096e-09,9.5,Pz
5.0,S5-B4,1.0,P31,post,S5,alpha,2.029230397716955e-09,9.5,P3
5.0,S5-B4,1.0,P31,pre,S5,alpha,1.8358562720960925e-09,9.5,P3
5.0,S5-B4,1.0,P31,slice,S5,alpha,2.004321659399886e-09,9.5,P3
5.0,S5-B4,2.0,P31,post,S5,alpha,2.1152003449967687e-09,9.5,O1
5.0,S5-B4,2.0,P31,pre,S5,alpha,1.7008824748623766e-09,9.5,O1
5.0,S5-B4,2.0,P31,slice,S5,alpha,1.756118218071222e-09,9.5,O1
5.0,S5-B4,3.0,P31,post,S5,alpha,2.5126220410193565e-09,9.5,Oz
5.0,S5-B4,3.0,P31,pre,S5,alpha,1.9889801289024672e-09,9.5,Oz
5.0,S5-B4,3.0,P31,slice,S5,alpha,2.0048237572096513e-09,9.5,Oz
5.0,S5-B4,4.0,P31,post,S5,alpha,3.0783364247754135e-09,9.5,O2
5.0,S5-B4,4.0,P31,pre,S5,alpha,2.493111408261484e-09,9.5,O2
5.0,S5-B4,4.0,P31,slice,S5,alpha,2.492361006331939e-09,9.5,O2
5.0,S5-B4,5.0,P31,post,S5,alpha,3.775265090127673e-09,9.5,P4
5.0,S5-B4,5.0,P31,pre,S5,alpha,3.197924208937264e-09,9.5,P4
5.0,S5-B4,5.0,P31,slice,S5,alpha,3.2016174848671372e-09,9.5,P4
6.0,S5-B4,0.0,P31,post,S5,alpha,2.692674939786902e-09,9.5,Pz
6.0,S5-B4,0.0,P31,pre,S5,alpha,2.6747410596273042e-09,9.5,Pz
6.0,S5-B4,0.0,P31,slice,S5,alpha,2.5080906766751003e-09,9.5,Pz
6.0,S5-B4,1.0,P31,post,S5,alpha,2.2956562588298697e-09,9.5,P3
6.0,S5-B4,1.0,P31,pre,S5,alpha,2.3160034730947327e-09,9.5,P3
6.0,S5-B4,1.0,P31,slice,S5,alpha,2.01723861904388e-09,9.5,P3
6.0,S5-B4,2.0,P31,post,S5,alpha,2.192967373939331e-09,9.5,O1
6.0,S5-B4,2.0,P31,pre,S5,alpha,2.361940076092119e-09,9.5,O1
6.0,S5-B4,2.0,P31,slice,S5,alpha,1.7677198249900942e-09,9.5,O1
6.0,S5-B4,3.0,P31,post,S5,alpha,2.442214521775666e-09,9.5,Oz
6.0,S5-B4,3.0,P31,pre,S5,alpha,2.6862258522596966e-09,9.5,Oz
6.0,S5-B4,3.0,P31,slice,S5,alpha,2.017957852985812e-09,9.5,Oz
6.0,S5-B4,4.0,P31,post,S5,alpha,2.8701779412427806e-09,9.5,O2
6.0,S5-B4,4.0,P31,pre,S5,alpha,3.1681065511301267e-09,9.5,O2
6.0,S5-B4,4.0,P31,slice,S5,alpha,2.5087625456054813e-09,9.5,O2
6.0,S5-B4,5.0,P31,post,S5,alpha,3.4731135188070883e-09,9.5,P4
6.0,S5-B4,5.0,P31,pre,S5,alpha,3.797316028923036e-09,9.5,P4
6.0,S5-B4,5.0,P31,slice,S5,alpha,3.2225906450871836e-09,9.5,P4
7.0,S5-B4,0.0,P31,post,S5,alpha,2.278776694915525e-09,9.5,Pz
7.0,S5-B4,0.0,P31,pre,S5,alpha,2.6897049365487585e-09,9.5,Pz
7.0,S5-B4,0.0,P31,slice,S5,alpha,2.503563816590779e-09,9.5,Pz
7.0,S5-B4,1.0,P31,post,S5,alpha,1.8153555779613836e-09,9.5,P3
7.0,S5-B4,1.0,P31,pre,S5,alpha,2.289776173415954e-09,9.5,P3
7.0,S5-B4,1.0,P31,slice,S5,alpha,2.0138568082433967e-09,9.5,P3
7.0,S5-B4,2.0,P31,post,S5,alpha,1.5864870312778466e-09,9.5,O1
7.0,S5-B4,2.0,P31,pre,S5,alpha,2.057733667831976e-09,9.5,O1
7.0,S5-B4,2.0,P31,slice,S5,alpha,1.7643242990044727e-09,9.5,O1
7.0,S5-B4,3.0,P31,post,S5,alpha,1.8212304788936393e-09,9.5,Oz
7.0,S5-B4,3.0,P31,pre,S5,alpha,2.2168392610136796e-09,9.5,Oz
7.0,S5-B4,3.0,P31,slice,S5,alpha,2.0134360090189003e-09,9.5,Oz
7.0,S5-B4,4.0,P31,post,S5,alpha,2.282453684455995e-09,9.5,O2
7.0,S5-B4,4.0,P31,pre,S5,alpha,2.5685469470453378e-09,9.5,O2
7.0,S5-B4,4.0,P31,slice,S5,alpha,2.5032883864968173e-09,9.5,O2
7.0,S5-B4,5.0,P31,post,S5,alpha,2.968195761901677e-09,9.5,P4
7.0,S5-B4,5.0,P31,pre,S5,alpha,3.1432616734236343e-09,9.5,P4
7.0,S5-B4,5.0,P31,slice,S5,alpha,3.21549785321356e-09,9.5,P4
8.0,S5-B4,0.0,P31,post,S5,alpha,2.548059755272076e-09,9.5,Pz
8.0,S5-B4,0.0,P31,pre,S5,alpha,2.355246686111905e-09,9.5,Pz
8.0,S5-B4,0.0,P31,slice,S5,alpha,2.489206898510577e-09,9.5,Pz
8.0,S5-B4,1.0,P31,post,S5,alpha,2.188612405670337e-09,9.5,P3
8.0,S5-B4,1.0,P31,pre,S5,alpha,1.877499047679932e-09,9.5,P3
8.0,S5-B4,1.0,P31,slice,S5,alpha,2.002615476026988e-09,9.5,P3
