epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B5,4.0,P10,slice,S5,theta,9.424585586272331e-11,11.5,O2
6.0,S5-B5,5.0,P10,post,S5,theta,1.6699092028067197e-10,11.5,P4
6.0,S5-B5,5.0,P10,pre,S5,theta,3.1588653063500426e-10,11.5,P4
6.0,S5-B5,5.0,P10,slice,S5,theta,1.2081396486046396e-10,11.5,P4
7.0,S5-B5,0.0,P10,post,S5,theta,3.634209173531321e-10,11.5,Pz
7.0,S5-B5,0.0,P10,pre,S5,theta,1.2283515472840612e-10,11.5,Pz
7.0,S5-B5,0.0,P10,slice,S5,theta,9.38364321737267e-11,11.5,Pz
7.0,S5-B5,1.0,P10,post,S5,theta,3.9596245480066914e-10,11.5,P3
7.0,S5-B5,1.0,P10,pre,S5,theta,9.586652964475359e-11,11.5,P3
7.0,S5-B5,1.0,P10,slice,S5,theta,7.566695899091001e-11,11.5,P3
7.0,S5-B5,2.0,P10,post,S5,theta,3.6124321236205877e-10,11.5,O1
7.0,S5-B5,2.0,P10,pre,S5,theta,7.93973498132105e-11,11.5,O1
7.0,S5-B5,2.0,P10,slice,S5,theta,6.638324181936094e-11,11.5,O1
7.0,S5-B5,3.0,P10,post,S5,theta,3.096402488761789e-10,11.5,Oz
7.0,S5-B5,3.0,P10,pre,S5,theta,8.747026832632395e-11,11.5,Oz
7.0,S5-B5,3.0,P10,slice,S5,theta,7.563591285517179e-11,11.5,Oz
7.0,S5-B5,4.0,P10,post,S5,theta,2.637216102556816e-10,11.5,O2
7.0,S5-B5,4.0,P10,pre,S5,theta,1.0892209140759318e-10,11.5,O2
7.0,S5-B5,4.0,P10,slice,S5,theta,9.387248769404299e-11,11.5,O2
7.0,S5-B5,5.0,P10,post,S5,theta,2.426196868950751e-10,11.5,P4
7.0,S5-B5,5.0,P10,pre,S5,theta,1.5033214146728681e-10,11.5,P4
7.0,S5-B5,5.0,P10,slice,S5,theta,1.2043433108208273e-10,11.5,P4
8.0,S5-B5,0.0,P10,post,S5,theta,5.334850270319735e-10,11.5,Pz
8.0,S5-B5,0.0,P10,pre,S5,theta,2.8518336054872925e-10,11.5,Pz
8.0,S5-B5,0.0,P10,slice,S5,theta,9.670918048179e-11,11.5,Pz
8.0,S5-B5,1.0,P10,post,S5,theta,4.958287585790037e-10,11.5,P3
8.0,S5-B5,1.0,P10,pre,S5,theta,3.0783294799439924e-10,11.5,P3
8.0,S5-B5,1.0,P10,slice,S5,theta,7.843259595904106e-11,11.5,P3
8.0,S5-B5,2.0,P10,post,S5,theta,3.1173604514334374e-10,11.5,O1
8.0,S5-B5,2.0,P10,pre,S5,theta,2.8052198951579706e-10,11.5,O1
8.0,S5-B5,2.0,P10,slice,S5,theta,6.826507344627753e-11,11.5,O1
8.0,S5-B5,3.0,P10,post,S5,theta,2.1474255061958466e-10,11.5,Oz
8.0,S5-B5,3.0,P10,pre,S5,theta,2.465600944811266e-10,11.5,Oz
8.0,S5-B5,3.0,P10,slice,S5,theta,7.694244109591557e-11,11.5,Oz
8.0,S5-B5,4.0,P10,post,S5,theta,1.644671007925625e-10,11.5,O2
8.0,S5-B5,4.0,P10,pre,S5,theta,2.2170325924268662e-10,11.5,O2
8.0,S5-B5,4.0,P10,slice,S5,theta,9.476453462675899e-11,11.5,O2
8.0,S5-B5,5.0,P10,post,S5,theta,1.8926346606278539e-10,11.5,P4
8.0,S5-B5,5.0,P10,pre,S5,theta,2.179148493055377e-10,11.5,P4
8.0,S5-B5,5.0,P10,slice,S5,theta,1.2131351372603325e-10,11.5,P4
9.0,S5-B5,0.0,P10,post,S5,theta,1.4883532881399434e-10,11.5,Pz
9.0,S5-B5,0.0,P10,pre,S5,theta,5.860447246706173e-10,11.5,Pz
9.0,S5-B5,0.0,P10,slice,S5,theta,9.958032257164858e-11,11.5,Pz
9.0,S5-B5,1.0,P10,post,S5,theta,1.1433688922065987e-10,11.5,P3
9.0,S5-B5,1.0,P10,pre,S5,theta,5.425456806918215e-10,11.5,P3
9.0,S5-B5,1.0,P10,slice,S5,theta,8.024934024352652e-11,11.5,P3
9.0,S5-B5,2.0,P10,post,S5,theta,7.366740683025553e-11,11.5,O1
9.0,S5-B5,2.0,P10,pre,S5,theta,3.4094582781324665e-10,11.5,O1
9.0,S5-B5,2.0,P10,slice,S5,theta,6.968441722771879e-11,11.5,O1
9.0,S5-B5,3.0,P10,post,S5,theta,7.394851473906594e-11,11.5,Oz
9.0,S5-B5,3.0,P10,pre,S5,theta,2.3792067461058394e-10,11.5,Oz
9.0,S5-B5,3.0,P10,slice,S5,theta,7.903041150005733e-11,11.5,Oz
9.0,S5-B5,4.0,P10,post,S5,theta,9.627366085031631e-11,11.5,O2
9.0,S5-B5,4.0,P10,pre,S5,theta,1.8626667141543377e-10,11.5,O2
9.0,S5-B5,4.0,P10,slice,S5,theta,9.792859298819187e-11,11.5,O2
9.0,S5-B5,5.0,P10,post,S5,theta,1.4666258950165524e-10,11.5,P4
9.0,S5-B5,5.0,P10,pre,S5,theta,2.1417581283059676e-10,11.5,P4
9.0,S5-B5,5.0,P10,slice,S5,theta,1.2584011037771688e-10,11.5,P4
10.0,S5-B5,0.0,P10,post,S5,theta,2.8653312489426554e-10,11.5,Pz
10.0,S5-B5,0.0,P10,pre,S5,theta,2.2420138991859077e-10,11.5,Pz
10.0,S5-B5,0.0,P10,slice,S5,theta,9.384952342128946e-11,11.5,Pz
10.0,S5-B5,1.0,P10,post,S5,theta,2.075769491567199e-10,11.5,P3
10.0,S5-B5,1.0,P10,pre,S5,theta,1.7784969020799071e-10,11.5,P3
10.0,S5-B5,1.0,P10,slice,S5,theta,7.547267514178491e-11,11.5,P3
10.0,S5-B5,2.0,P10,post,S5,theta,1.1349274269766836e-10,11.5,O1
10.0,S5-B5,2.0,P10,pre,S5,theta,1.0282749864618273e-10,11.5,O1
10.0,S5-B5,2.0,P10,slice,S5,theta,6.616511239738432e-11,11.5,O1
10.0,S5-B5,3.0,P10,post,S5,theta,1.2464899783067717e-10,11.5,Oz
10.0,S5-B5,3.0,P10,pre,S5,theta,8.944887608709483e-11,11.5,Oz
10.0,S5-B5,3.0,P10,slice,S5,theta,7.553372215577958e-11,11.5,Oz
10.0,S5-B5,4.0,P10,post,S5,theta,1.743539857751203e-10,11.5,O2
10.0,S5-B5,4.0,P10,pre,S5,theta,1.0780544974194844e-10,11.5,O2
10.0,S5-B5,4.0,P10,slice,S5,theta,9.391600871840994e-11,11.5,O2
10.0,S5-B5,5.0,P10,post,S5,theta,2.505796916391484e-10,11.5,P4
10.0,S5-B5,5.0,P10,pre,S5,theta,1.6818425663054836e-10,11.5,P4
10.0,S5-B5,5.0,P10,slice,S5,theta,1.2053224500814206e-10,11.5,P4
11.0,S5-B5,0.0,P10,post,S5,theta,4.307640275655375e-10,11.5,Pz
11.0,S5-B5,0.0,P10,pre,S5,theta,1.9936538474961566e-10,11.5,Pz
11.0,S5-B5,0.0,P10,slice,S5,theta,9.537506517233845e-11,11.5,Pz
11.0,S5-B5,1.0,P10,post,S5,theta,2.778099412492798e-10,11.5,P3
11.0,S5-B5,1.0,P10,pre,S5,theta,1.3998377652437411e-10,11.5,P3
11.0,S5-B5,1.0,P10,slice,S5,theta,7.63593103904415e-11,11.5,P3
11.0,S5-B5,2.0,P10,post,S5,theta,1.2491614913651214e-10,11.5,O1
11.0,S5-B5,2.0,P10,pre,S5,theta,8.222441858360272e-11,11.5,O1
11.0,S5-B5,2.0,P10,slice,S5,theta,6.620354789872867e-11,11.5,O1
11.0,S5-B5,3.0,P10,post,S5,theta,1.7110409838003674e-10,11.5,Oz
11.0,S5-B5,3.0,P10,pre,S5,theta,9.773533422386953e-11,11.5,Oz
11.0,S5-B5,3.0,P10,slice,S5,theta,7.569787238887995e-11,11.5,Oz
11.0,S5-B5,4.0,P10,post,S5,theta,2.9378120440898683e-10,11.5,O2
11.0,S5-B5,4.0,P10,pre,S5,theta,1.3878794724330484e-10,11.5,O2
11.0,S5-B5,4.0,P10,slice,S5,theta,9.453462645048206e-11,11.5,O2
11.0,S5-B5,5.0,P10,post,S5,theta,4.6150140948207315e-10,11.5,P4
11.0,S5-B5,5.0,P10,pre,S5,theta,1.9739291129635432e-10,11.5,P4
11.0,S5-B5,5.0,P10,slice,S5,theta,1.218241192308354e-10,11.5,P4
12.0,S5-B5,0.0,P10,post,S5,theta,1.5256128947988405e-10,11.5,Pz
12.0,S5-B5,0.0,P10,pre,S5,theta,4.080549562916614e-10,11.5,Pz
12.0,S5-B5,0.0,P10,slice,S5,theta,9.494287170900617e-11,11.5,Pz
12.0,S5-B5,1.0,P10,post,S5,theta,1.0566007436418789e-10,11.5,P3
12.0,S5-B5,1.0,P10,pre,S5,theta,2.571676621413851e-10,11.5,P3
12.0,S5-B5,1.0,P10,slice,S5,theta,7.594548480884508e-11,11.5,P3
12.0,S5-B5,2.0,P10,post,S5,theta,7.195045590073478e-11,11.5,O1
12.0,S5-B5,2.0,P10,pre,S5,theta,1.2697014074945177e-10,11.5,O1
12.0,S5-B5,2.0,P10,slice,S5,theta,6.613184290146685e-11,11.5,O1
12.0,S5-B5,3.0,P10,post,S5,theta,9.717331688670404e-11,11.5,Oz
12.0,S5-B5,3.0,P10,pre,S5,theta,1.8717482949951915e-10,11.5,Oz
12.0,S5-B5,3.0,P10,slice,S5,theta,7.574685325745757e-11,11.5,Oz
12.0,S5-B5,4.0,P10,post,S5,theta,1.4863676805389794e-10,11.5,O2
12.0,S5-B5,4.0,P10,pre,S5,theta,3.1633225789398536e-10,11.5,O2
12.0,S5-B5,4.0,P10,slice,S5,theta,9.458562435039173e-11,11.5,O2
12.0,S5-B5,5.0,P10,post,S5,theta,2.1601727385176227e-10,11.5,P4
12.0,S5-B5,5.0,P10,pre,S5,theta,4.818285682472895e-10,11.5,P4
12.0,S5-B5,5.0,P10,slice,S5,theta,1.2200324652755462e-10,11.5,P4
13.0,S5-B5,0.0,P10,post,S5,theta,1.2487148291954737e-10,11.5,Pz
13.0,S5-B5,0.0,P10,pre,S5,theta,1.987295020573588e-10,11.5,Pz
13.0,S5-B5,0.0,P10,slice,S5,theta,9.395163341896387e-11,11.5,Pz
13.0,S5-B5,1.0,P10,post,S5,theta,9.008065299835298e-11,11.5,P3
13.0,S5-B5,1.0,P10,pre,S5,theta,1.3399525955236556e-10,11.5,P3
13.0,S5-B5,1.0,P10,slice,S5,theta,7.54760351765663e-11,11.5,P3
13.0,S5-B5,2.0,P10,post,S5,theta,1.3447150246927184e-10,11.5,O1
13.0,S5-B5,2.0,P10,pre,S5,theta,9.45089148428137e-11,11.5,O1
13.0,S5-B5,2.0,P10,slice,S5,theta,6.615581502426965e-11,11.5,O1
13.0,S5-B5,3.0,P10,post,S5,theta,1.8896989432966577e-10,11.5,Oz
13.0,S5-B5,3.0,P10,pre,S5,theta,1.3444715766841753e-10,11.5,Oz
13.0,S5-B5,3.0,P10,slice,S5,theta,7.55025616696658e-11,11.5,Oz
13.0,S5-B5,4.0,P10,post,S5,theta,2.4891624625916646e-10,11.5,O2
13.0,S5-B5,4.0,P10,pre,S5,theta,2.0682483928273473e-10,11.5,O2
13.0,S5-B5,4.0,P10,slice,S5,theta,9.389632374894083e-11,11.5,O2
13.0,S5-B5,5.0,P10,post,S5,theta,3.0900092852651756e-10,11.5,P4
13.0,S5-B5,5.0,P10,pre,S5,theta,2.9336342975891194e-10,11.5,P4
13.0,S5-B5,5.0,P10,slice,S5,theta,1.206037335567516e-10,11.5,P4
14.0,S5-B5,0.0,P10,post,S5,theta,1.731384717162034e-10,11.5,Pz
14.0,S5-B5,0.0,P10,pre,S5,theta,1.0736387728649667e-10,11.5,Pz
14.0,S5-B5,0.0,P10,slice,S5,theta,9.443970709044026e-11,11.5,Pz
14.0,S5-B5,1.0,P10,post,S5,theta,1.6677276267137604e-10,11.5,P3
14.0,S5-B5,1.0,P10,pre,S5,theta,7.676613370970376e-11,11.5,P3
14.0,S5-B5,1.0,P10,slice,S5,theta,7.598038226104438e-11,11.5,P3
14.0,S5-B5,2.0,P10,post,S5,theta,3.601506153958833e-10,11.5,O1
14.0,S5-B5,2.0,P10,pre,S5,theta,9.542144302694826e-11,11.5,O1
14.0,S5-B5,2.0,P10,slice,S5,theta,6.747086745657489e-11,11.5,O1
14.0,S5-B5,3.0,P10,post,S5,theta,4.889377174720291e-10,11.5,Oz
14.0,S5-B5,3.0,P10,pre,S5,theta,1.294410638480455e-10,11.5,Oz
14.0,S5-B5,3.0,P10,slice,S5,theta,7.733895717009806e-11,11.5,Oz
14.0,S5-B5,4.0,P10,post,S5,theta,5.909984982019294e-10,11.5,O2
14.0,S5-B5,4.0,P10,pre,S5,theta,1.726475056442835e-10,11.5,O2
14.0,S5-B5,4.0,P10,slice,S5,theta,9.606998677629987e-11,11.5,O2
14.0,S5-B5,5.0,P10,post,S5,theta,6.448704322351241e-10,11.5,P4
14.0,S5-B5,5.0,P10,pre,S5,theta,2.2412988735223912e-10,11.5,P4
14.0,S5-B5,5.0,P10,slice,S5,theta,1.230211773118844e-10,11.5,P4
15.0,S5-B5,0.0,P10,post,S5,theta,1.5429158574065074e-10,11.5,Pz
15.0,S5-B5,0.0,P10,pre,S5,theta,1.5691225863399623e-10,11.5,Pz
15.0,S5-B5,0.0,P10,slice,S5,theta,9.500958812923795e-11,11.5,Pz
15.0,S5-B5,1.0,P10,post,S5,theta,1.5912718035753918e-10,11.5,P3
15.0,S5-B5,1.0,P10,pre,S5,theta,1.585921053968038e-10,11.5,P3
15.0,S5-B5,1.0,P10,slice,S5,theta,7.682059228720889e-11,11.5,P3
15.0,S5-B5,2.0,P10,post,S5,theta,2.264615510825323e-10,11.5,O1
15.0,S5-B5,2.0,P10,pre,S5,theta,3.559947760239161e-10,11.5,O1
15.0,S5-B5,2.0,P10,slice,S5,theta,6.862548865187432e-11,11.5,O1
15.0,S5-B5,3.0,P10,post,S5,theta,2.608151912514423e-10,11.5,Oz
15.0,S5-B5,3.0,P10,pre,S5,theta,4.819736307590889e-10,11.5,Oz
15.0,S5-B5,3.0,P10,slice,S5,theta,7.862776027207753e-11,11.5,Oz
15.0,S5-B5,4.0,P10,post,S5,theta,2.780942724020835e-10,11.5,O2
15.0,S5-B5,4.0,P10,pre,S5,theta,5.76473710480869e-10,11.5,O2
15.0,S5-B5,4.0,P10,slice,S5,theta,9.73495676842289e-11,11.5,O2
15.0,S5-B5,5.0,P10,post,S5,theta,2.7688198890533756e-10,11.5,P4
15.0,S5-B5,5.0,P10,pre,S5,theta,6.242692915151482e-10,11.5,P4
15.0,S5-B5,5.0,P10,slice,S5,theta,1.2404530129654484e-10,11.5,P4
16.0,S5-B5,0.0,P10,post,S5,theta,1.0489702597392646e-10,11.5,Pz
16.0,S5-B5,0.0,P10,pre,S5,theta,1.8707775569881006e-10,11.5,Pz
16.0,S5-B5,0.0,P10,slice,S5,theta,9.754536547880375e-11,11.5,Pz
16.0,S5-B5,1.0,P10,post,S5,theta,8.96867709543982e-11,11.5,P3
16.0,S5-B5,1.0,P10,pre,S5,theta,2.0896941792120496e-10,11.5,P3
16.0,S5-B5,1.0,P10,slice,S5,theta,7.852683004500265e-11,11.5,P3
16.0,S5-B5,2.0,P10,post,S5,theta,1.0213252385185079e-10,11.5,O1
16.0,S5-B5,2.0,P10,pre,S5,theta,3.1819343834783947e-10,11.5,O1
16.0,S5-B5,2.0,P10,slice,S5,theta,6.912685688367296e-11,11.5,O1
16.0,S5-B5,3.0,P10,post,S5,theta,1.2159966689031985e-10,11.5,Oz
16.0,S5-B5,3.0,P10,pre,S5,theta,3.636964532023163e-10,11.5,Oz
16.0,S5-B5,3.0,P10,slice,S5,theta,7.887456713386146e-11,11.5,Oz
16.0,S5-B5,4.0,P10,post,S5,theta,1.5100942345732227e-10,11.5,O2
16.0,S5-B5,4.0,P10,pre,S5,theta,3.7923689335242605e-10,11.5,O2
16.0,S5-B5,4.0,P10,slice,S5,theta,9.784178995787979e-11,11.5,O2
16.0,S5-B5,5.0,P10,post,S5,theta,1.9427185217275874e-10,11.5,P4
16.0,S5-B5,5.0,P10,pre,S5,theta,3.6437423370432916e-10,11.5,P4
16.0,S5-B5,5.0,P10,slice,S5,theta,1.2548626211614094e-10,11.5,P4
17.0,S5-B5,0.0,P10,post,S5,theta,3.194743182309493e-10,11.5,Pz
17.0,S5-B5,0.0,P10,pre,S5,theta,1.062092892968063e-10,11.5,Pz
17.0,S5-B5,0.0,P10,slice,S5,theta,9.384715979893935e-11,11.5,Pz
17.0,S5-B5,1.0,P10,post,S5,theta,3.902874787702618e-10,11.5,P3
17.0,S5-B5,1.0,P10,pre,S5,theta,8.179117181418042e-11,11.5,P3
17.0,S5-B5,1.0,P10,slice,S5,theta,7.587198734507997e-11,11.5,P3
17.0,S5-B5,2.0,P10,post,S5,theta,4.5617498548939196e-10,11.5,O1
17.0,S5-B5,2.0,P10,pre,S5,theta,7.50934807052529e-11,11.5,O1
