epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,0.0,P26,post,S5,theta,1.1066114236680835e-10,9.875,Pz
3.0,S5-B6,0.0,P26,pre,S5,theta,8.471253897208663e-11,9.875,Pz
3.0,S5-B6,0.0,P26,slice,S5,theta,2.774842805284903e-11,9.875,Pz
3.0,S5-B6,1.0,P26,post,S5,theta,1.4212371970406662e-10,9.875,P3
3.0,S5-B6,1.0,P26,pre,S5,theta,1.4918657065710256e-10,9.875,P3
3.0,S5-B6,1.0,P26,slice,S5,theta,2.3479213074498087e-11,9.875,P3
3.0,S5-B6,2.0,P26,post,S5,theta,2.0055306460820368e-10,9.875,O1
3.0,S5-B6,2.0,P26,pre,S5,theta,3.3967020030967077e-10,9.875,O1
3.0,S5-B6,2.0,P26,slice,S5,theta,2.2864279604583593e-11,9.875,O1
3.0,S5-B6,3.0,P26,post,S5,theta,2.0062113348169785e-10,9.875,Oz
3.0,S5-B6,3.0,P26,pre,S5,theta,4.033885290742187e-10,9.875,Oz
3.0,S5-B6,3.0,P26,slice,S5,theta,2.5900745566886587e-11,9.875,Oz
3.0,S5-B6,4.0,P26,post,S5,theta,1.7291499797162549e-10,9.875,O2
3.0,S5-B6,4.0,P26,pre,S5,theta,4.219134613006862e-10,9.875,O2
3.0,S5-B6,4.0,P26,slice,S5,theta,3.0851903874679064e-11,9.875,O2
3.0,S5-B6,5.0,P26,post,S5,theta,1.3161912783305127e-10,9.875,P4
3.0,S5-B6,5.0,P26,pre,S5,theta,3.96707038269519e-10,9.875,P4
3.0,S5-B6,5.0,P26,slice,S5,theta,3.763861848191396e-11,9.875,P4
4.0,S5-B6,0.0,P26,post,S5,theta,3.809184286342751e-11,9.875,Pz
4.0,S5-B6,0.0,P26,pre,S5,theta,1.4691065773504657e-10,9.875,Pz
4.0,S5-B6,0.0,P26,slice,S5,theta,2.919555149516646e-11,9.875,Pz
4.0,S5-B6,1.0,P26,post,S5,theta,3.17810941118252e-11,9.875,P3
4.0,S5-B6,1.0,P26,pre,S5,theta,1.9819708923865142e-10,9.875,P3
4.0,S5-B6,1.0,P26,slice,S5,theta,2.3705564099108726e-11,9.875,P3
4.0,S5-B6,2.0,P26,post,S5,theta,3.1375265040514117e-11,9.875,O1
4.0,S5-B6,2.0,P26,pre,S5,theta,2.80913060702624e-10,9.875,O1
4.0,S5-B6,2.0,P26,slice,S5,theta,2.1058945237038567e-11,9.875,O1
4.0,S5-B6,3.0,P26,post,S5,theta,3.619973884118644e-11,9.875,Oz
4.0,S5-B6,3.0,P26,pre,S5,theta,2.786327075378486e-10,9.875,Oz
4.0,S5-B6,3.0,P26,slice,S5,theta,2.3829190159762837e-11,9.875,Oz
4.0,S5-B6,4.0,P26,post,S5,theta,4.6621707665352044e-11,9.875,O2
4.0,S5-B6,4.0,P26,pre,S5,theta,2.4208533654103545e-10,9.875,O2
4.0,S5-B6,4.0,P26,slice,S5,theta,2.9203650971706146e-11,9.875,O2
4.0,S5-B6,5.0,P26,post,S5,theta,6.55060876718969e-11,9.875,P4
4.0,S5-B6,5.0,P26,pre,S5,theta,1.8562898927513112e-10,9.875,P4
4.0,S5-B6,5.0,P26,slice,S5,theta,3.713071313294129e-11,9.875,P4
5.0,S5-B6,0.0,P26,post,S5,theta,2.438581849222267e-10,9.875,Pz
5.0,S5-B6,0.0,P26,pre,S5,theta,4.809229667127329e-11,9.875,Pz
5.0,S5-B6,0.0,P26,slice,S5,theta,2.897285827904916e-11,9.875,Pz
5.0,S5-B6,1.0,P26,post,S5,theta,2.7975983149463605e-10,9.875,P3
5.0,S5-B6,1.0,P26,pre,S5,theta,3.7547433834052235e-11,9.875,P3
5.0,S5-B6,1.0,P26,slice,S5,theta,2.361163983773207e-11,9.875,P3
5.0,S5-B6,2.0,P26,post,S5,theta,2.474905801902748e-10,9.875,O1
5.0,S5-B6,2.0,P26,pre,S5,theta,3.1312761962305507e-11,9.875,O1
5.0,S5-B6,2.0,P26,slice,S5,theta,2.0801235149406623e-11,9.875,O1
5.0,S5-B6,3.0,P26,post,S5,theta,1.95851597638795e-10,9.875,Oz
5.0,S5-B6,3.0,P26,pre,S5,theta,3.2435042874720467e-11,9.875,Oz
5.0,S5-B6,3.0,P26,slice,S5,theta,2.3486004592957806e-11,9.875,Oz
5.0,S5-B6,4.0,P26,post,S5,theta,1.4541863583016947e-10,9.875,O2
5.0,S5-B6,4.0,P26,pre,S5,theta,3.780535781158303e-11,9.875,O2
5.0,S5-B6,4.0,P26,slice,S5,theta,2.8928120852012805e-11,9.875,O2
5.0,S5-B6,5.0,P26,post,S5,theta,1.1279944933775109e-10,9.875,P4
5.0,S5-B6,5.0,P26,pre,S5,theta,5.3395439474543024e-11,9.875,P4
5.0,S5-B6,5.0,P26,slice,S5,theta,3.695066879070083e-11,9.875,P4
6.0,S5-B6,0.0,P26,post,S5,theta,3.679590282043009e-10,9.875,Pz
6.0,S5-B6,0.0,P26,pre,S5,theta,1.7732419097580213e-10,9.875,Pz
6.0,S5-B6,0.0,P26,slice,S5,theta,3.0941966376278524e-11,9.875,Pz
6.0,S5-B6,1.0,P26,post,S5,theta,3.530697973279647e-10,9.875,P3
6.0,S5-B6,1.0,P26,pre,S5,theta,2.042242965201843e-10,9.875,P3
6.0,S5-B6,1.0,P26,slice,S5,theta,2.5894463417541656e-11,9.875,P3
6.0,S5-B6,2.0,P26,post,S5,theta,2.125226602281343e-10,9.875,O1
6.0,S5-B6,2.0,P26,pre,S5,theta,1.789778560508645e-10,9.875,O1
6.0,S5-B6,2.0,P26,slice,S5,theta,2.1939492700250237e-11,9.875,O1
6.0,S5-B6,3.0,P26,post,S5,theta,1.2776641550612831e-10,9.875,Oz
6.0,S5-B6,3.0,P26,pre,S5,theta,1.4245977061020569e-10,9.875,Oz
6.0,S5-B6,3.0,P26,slice,S5,theta,2.3568501306109016e-11,9.875,Oz
6.0,S5-B6,4.0,P26,post,S5,theta,7.294032755257576e-11,9.875,O2
6.0,S5-B6,4.0,P26,pre,S5,theta,1.0973342509054946e-10,9.875,O2
6.0,S5-B6,4.0,P26,slice,S5,theta,2.7992329078357713e-11,9.875,O2
6.0,S5-B6,5.0,P26,post,S5,theta,7.298640254667572e-11,9.875,P4
6.0,S5-B6,5.0,P26,pre,S5,theta,9.124602366523149e-11,9.875,P4
6.0,S5-B6,5.0,P26,slice,S5,theta,3.530486472534094e-11,9.875,P4
7.0,S5-B6,0.0,P26,post,S5,theta,7.032845866032018e-11,9.875,Pz
7.0,S5-B6,0.0,P26,pre,S5,theta,4.1248022095137543e-10,9.875,Pz
7.0,S5-B6,0.0,P26,slice,S5,theta,2.925611465268782e-11,9.875,Pz
7.0,S5-B6,1.0,P26,post,S5,theta,5.549921037003724e-11,9.875,P3
7.0,S5-B6,1.0,P26,pre,S5,theta,3.932257536598349e-10,9.875,P3
7.0,S5-B6,1.0,P26,slice,S5,theta,2.383387005544232e-11,9.875,P3
7.0,S5-B6,2.0,P26,post,S5,theta,3.1559082713982147e-11,9.875,O1
7.0,S5-B6,2.0,P26,pre,S5,theta,2.356928237614053e-10,9.875,O1
7.0,S5-B6,2.0,P26,slice,S5,theta,2.0026875831871922e-11,9.875,O1
7.0,S5-B6,3.0,P26,post,S5,theta,2.5581561530894628e-11,9.875,Oz
7.0,S5-B6,3.0,P26,pre,S5,theta,1.4368044633163496e-10,9.875,Oz
7.0,S5-B6,3.0,P26,slice,S5,theta,2.2061960624912638e-11,9.875,Oz
7.0,S5-B6,4.0,P26,post,S5,theta,3.0519186095284896e-11,9.875,O2
7.0,S5-B6,4.0,P26,pre,S5,theta,8.674059373502773e-11,9.875,O2
7.0,S5-B6,4.0,P26,slice,S5,theta,2.6910997672890087e-11,9.875,O2
7.0,S5-B6,5.0,P26,post,S5,theta,5.2051969691059716e-11,9.875,P4
7.0,S5-B6,5.0,P26,pre,S5,theta,8.889904377012788e-11,9.875,P4
7.0,S5-B6,5.0,P26,slice,S5,theta,3.4607253137250526e-11,9.875,P4
8.0,S5-B6,0.0,P26,post,S5,theta,1.643107522390556e-10,9.875,Pz
8.0,S5-B6,0.0,P26,pre,S5,theta,1.2997312672881795e-10,9.875,Pz
8.0,S5-B6,0.0,P26,slice,S5,theta,2.860477313202146e-11,9.875,Pz
8.0,S5-B6,1.0,P26,post,S5,theta,1.1202186290833036e-10,9.875,P3
8.0,S5-B6,1.0,P26,pre,S5,theta,1.0811488365567324e-10,9.875,P3
8.0,S5-B6,1.0,P26,slice,S5,theta,2.299428159007421e-11,9.875,P3
8.0,S5-B6,2.0,P26,post,S5,theta,4.456225667937211e-11,9.875,O1
8.0,S5-B6,2.0,P26,pre,S5,theta,5.4919165679049056e-11,9.875,O1
8.0,S5-B6,2.0,P26,slice,S5,theta,2.0167257693301756e-11,9.875,O1
8.0,S5-B6,3.0,P26,post,S5,theta,5.0334454696876086e-11,9.875,Oz
8.0,S5-B6,3.0,P26,pre,S5,theta,3.610167034905566e-11,9.875,Oz
8.0,S5-B6,3.0,P26,slice,S5,theta,2.3027736498187317e-11,9.875,Oz
8.0,S5-B6,4.0,P26,post,S5,theta,8.077333204740151e-11,9.875,O2
8.0,S5-B6,4.0,P26,pre,S5,theta,3.585049318258911e-11,9.875,O2
8.0,S5-B6,4.0,P26,slice,S5,theta,2.8615852853209922e-11,9.875,O2
8.0,S5-B6,5.0,P26,post,S5,theta,1.2550722266471864e-10,9.875,P4
8.0,S5-B6,5.0,P26,pre,S5,theta,6.302858256790589e-11,9.875,P4
8.0,S5-B6,5.0,P26,slice,S5,theta,3.6746528764439275e-11,9.875,P4
9.0,S5-B6,0.0,P26,post,S5,theta,2.8273289755696436e-10,9.875,Pz
9.0,S5-B6,0.0,P26,pre,S5,theta,9.91418483073499e-11,9.875,Pz
9.0,S5-B6,0.0,P26,slice,S5,theta,3.044054944285461e-11,9.875,Pz
9.0,S5-B6,1.0,P26,post,S5,theta,1.718416825357146e-10,9.875,P3
9.0,S5-B6,1.0,P26,pre,S5,theta,6.332974389254242e-11,9.875,P3
9.0,S5-B6,1.0,P26,slice,S5,theta,2.3908120728010512e-11,9.875,P3
9.0,S5-B6,2.0,P26,post,S5,theta,5.2873072611901556e-11,9.875,O1
9.0,S5-B6,2.0,P26,pre,S5,theta,2.7359086238139216e-11,9.875,O1
9.0,S5-B6,2.0,P26,slice,S5,theta,1.9952356004974567e-11,9.875,O1
9.0,S5-B6,3.0,P26,post,S5,theta,8.364645850454652e-11,9.875,Oz
9.0,S5-B6,3.0,P26,pre,S5,theta,3.6087019698391744e-11,9.875,Oz
9.0,S5-B6,3.0,P26,slice,S5,theta,2.2957561146287865e-11,9.875,Oz
9.0,S5-B6,4.0,P26,post,S5,theta,1.70651579916709e-10,9.875,O2
9.0,S5-B6,4.0,P26,pre,S5,theta,5.897858961790683e-11,9.875,O2
9.0,S5-B6,4.0,P26,slice,S5,theta,2.911410372911355e-11,9.875,O2
9.0,S5-B6,5.0,P26,post,S5,theta,2.879135835561573e-10,9.875,P4
9.0,S5-B6,5.0,P26,pre,S5,theta,8.909417804682372e-11,9.875,P4
9.0,S5-B6,5.0,P26,slice,S5,theta,3.802139811543799e-11,9.875,P4
10.0,S5-B6,0.0,P26,post,S5,theta,7.707013961197547e-11,9.875,Pz
10.0,S5-B6,0.0,P26,pre,S5,theta,2.692960344040276e-10,9.875,Pz
10.0,S5-B6,0.0,P26,slice,S5,theta,3.009188559531176e-11,9.875,Pz
10.0,S5-B6,1.0,P26,post,S5,theta,4.904079433639334e-11,9.875,P3
10.0,S5-B6,1.0,P26,pre,S5,theta,1.570483267969465e-10,9.875,P3
10.0,S5-B6,1.0,P26,slice,S5,theta,2.368341660443586e-11,9.875,P3
10.0,S5-B6,2.0,P26,post,S5,theta,2.293207951000945e-11,9.875,O1
10.0,S5-B6,2.0,P26,pre,S5,theta,5.561007044788391e-11,9.875,O1
10.0,S5-B6,2.0,P26,slice,S5,theta,2.0032089037372707e-11,9.875,O1
10.0,S5-B6,3.0,P26,post,S5,theta,3.6051604446219146e-11,9.875,Oz
10.0,S5-B6,3.0,P26,pre,S5,theta,9.85121806715551e-11,9.875,Oz
10.0,S5-B6,3.0,P26,slice,S5,theta,2.324844582882471e-11,9.875,Oz
10.0,S5-B6,4.0,P26,post,S5,theta,6.64482203970207e-11,9.875,O2
10.0,S5-B6,4.0,P26,pre,S5,theta,1.9340811820853404e-10,9.875,O2
10.0,S5-B6,4.0,P26,slice,S5,theta,2.9621996125112146e-11,9.875,O2
10.0,S5-B6,5.0,P26,post,S5,theta,1.050142026720587e-10,9.875,P4
10.0,S5-B6,5.0,P26,pre,S5,theta,3.1115277858161054e-10,9.875,P4
10.0,S5-B6,5.0,P26,slice,S5,theta,3.866788023250878e-11,9.875,P4
11.0,S5-B6,0.0,P26,post,S5,theta,4.430683762058631e-11,9.875,Pz
11.0,S5-B6,0.0,P26,pre,S5,theta,1.1310607268955822e-10,9.875,Pz
11.0,S5-B6,0.0,P26,slice,S5,theta,2.8402288003102247e-11,9.875,Pz
11.0,S5-B6,1.0,P26,post,S5,theta,3.2168797887048237e-11,9.875,P3
11.0,S5-B6,1.0,P26,pre,S5,theta,6.972944472922135e-11,9.875,P3
11.0,S5-B6,1.0,P26,slice,S5,theta,2.290031012377948e-11,9.875,P3
11.0,S5-B6,2.0,P26,post,S5,theta,7.744461161649105e-11,9.875,O1
11.0,S5-B6,2.0,P26,pre,S5,theta,3.764616817886771e-11,9.875,O1
11.0,S5-B6,2.0,P26,slice,S5,theta,2.0055503976386975e-11,9.875,O1
11.0,S5-B6,3.0,P26,post,S5,theta,1.1356647786996175e-10,9.875,Oz
11.0,S5-B6,3.0,P26,pre,S5,theta,6.390773508445086e-11,9.875,Oz
11.0,S5-B6,3.0,P26,slice,S5,theta,2.2831814518281852e-11,9.875,Oz
11.0,S5-B6,4.0,P26,post,S5,theta,1.458943538007765e-10,9.875,O2
11.0,S5-B6,4.0,P26,pre,S5,theta,1.131665551058505e-10,9.875,O2
11.0,S5-B6,4.0,P26,slice,S5,theta,2.8340797286433518e-11,9.875,O2
11.0,S5-B6,5.0,P26,post,S5,theta,1.7243764747406188e-10,9.875,P4
11.0,S5-B6,5.0,P26,pre,S5,theta,1.6970892680024543e-10,9.875,P4
11.0,S5-B6,5.0,P26,slice,S5,theta,3.639780598045082e-11,9.875,P4
12.0,S5-B6,0.0,P26,post,S5,theta,7.227291340676733e-11,9.875,Pz
12.0,S5-B6,0.0,P26,pre,S5,theta,3.3206089402890756e-11,9.875,Pz
12.0,S5-B6,0.0,P26,slice,S5,theta,2.839243499387181e-11,9.875,Pz
12.0,S5-B6,1.0,P26,post,S5,theta,8.215836842112376e-11,9.875,P3
12.0,S5-B6,1.0,P26,pre,S5,theta,2.4481797827468755e-11,9.875,P3
12.0,S5-B6,1.0,P26,slice,S5,theta,2.294103893558223e-11,9.875,P3
12.0,S5-B6,2.0,P26,post,S5,theta,2.485636294464527e-10,9.875,O1
12.0,S5-B6,2.0,P26,pre,S5,theta,4.683211551266239e-11,9.875,O1
12.0,S5-B6,2.0,P26,slice,S5,theta,2.145787622568088e-11,9.875,O1
12.0,S5-B6,3.0,P26,post,S5,theta,3.467787266402807e-10,9.875,Oz
12.0,S5-B6,3.0,P26,pre,S5,theta,6.54324934792374e-11,9.875,Oz
12.0,S5-B6,3.0,P26,slice,S5,theta,2.502281812723993e-11,9.875,Oz
12.0,S5-B6,4.0,P26,post,S5,theta,4.150644196830611e-10,9.875,O2
12.0,S5-B6,4.0,P26,pre,S5,theta,8.483862111408529e-11,9.875,O2
12.0,S5-B6,4.0,P26,slice,S5,theta,3.103979939219672e-11,9.875,O2
12.0,S5-B6,5.0,P26,post,S5,theta,4.369551254451172e-10,9.875,P4
12.0,S5-B6,5.0,P26,pre,S5,theta,1.0522432110032414e-10,9.875,P4
12.0,S5-B6,5.0,P26,slice,S5,theta,3.9259250873737545e-11,9.875,P4
13.0,S5-B6,0.0,P26,post,S5,theta,6.248006281124722e-11,9.875,Pz
13.0,S5-B6,0.0,P26,pre,S5,theta,6.110802690768584e-11,9.875,Pz
13.0,S5-B6,0.0,P26,slice,S5,theta,2.826992661657889e-11,9.875,Pz
13.0,S5-B6,1.0,P26,post,S5,theta,7.702291323448989e-11,9.875,P3
13.0,S5-B6,1.0,P26,pre,S5,theta,7.772642760631669e-11,9.875,P3
13.0,S5-B6,1.0,P26,slice,S5,theta,2.3246676240512387e-11,9.875,P3
13.0,S5-B6,2.0,P26,post,S5,theta,1.4140268852832811e-10,9.875,O1
13.0,S5-B6,2.0,P26,pre,S5,theta,2.467174422320723e-10,9.875,O1
13.0,S5-B6,2.0,P26,slice,S5,theta,2.242446497089832e-11,9.875,O1
13.0,S5-B6,3.0,P26,post,S5,theta,1.6782275039913948e-10,9.875,Oz
13.0,S5-B6,3.0,P26,pre,S5,theta,3.395948683590555e-10,9.875,Oz
13.0,S5-B6,3.0,P26,slice,S5,theta,2.6062140483868727e-11,9.875,Oz
13.0,S5-B6,4.0,P26,post,S5,theta,1.7254846885109994e-10,9.875,O2
13.0,S5-B6,4.0,P26,pre,S5,theta,3.9924362815994856e-10,9.875,O2
13.0,S5-B6,4.0,P26,slice,S5,theta,3.186263384391927e-11,9.875,O2
13.0,S5-B6,5.0,P26,post,S5,theta,1.5510815718027666e-10,9.875,P4
13.0,S5-B6,5.0,P26,pre,S5,theta,4.1687006338780323e-10,9.875,P4
13.0,S5-B6,5.0,P26,slice,S5,theta,3.9538555668671714e-11,9.875,P4
14.0,S5-B6,0.0,P26,post,S5,theta,3.64001318152065e-11,9.875,Pz
14.0,S5-B6,0.0,P26,pre,S5,theta,8.519116700452604e-11,9.875,Pz
14.0,S5-B6,0.0,P26,slice,S5,theta,2.7729667081230748e-11,9.875,Pz
14.0,S5-B6,1.0,P26,post,S5,theta,3.596443338638483e-11,9.875,P3
14.0,S5-B6,1.0,P26,pre,S5,theta,1.1528998256479004e-10,9.875,P3
14.0,S5-B6,1.0,P26,slice,S5,theta,2.238373372395715e-11,9.875,P3
14.0,S5-B6,2.0,P26,post,S5,theta,4.853195477330592e-11,9.875,O1
14.0,S5-B6,2.0,P26,pre,S5,theta,2.1645851014556107e-10,9.875,O1
14.0,S5-B6,2.0,P26,slice,S5,theta,1.9836599906501327e-11,9.875,O1
14.0,S5-B6,3.0,P26,post,S5,theta,5.654420033620814e-11,9.875,Oz
14.0,S5-B6,3.0,P26,pre,S5,theta,2.5100503718823213e-10,9.875,Oz
14.0,S5-B6,3.0,P26,slice,S5,theta,2.262782529494564e-11,9.875,Oz
14.0,S5-B6,4.0,P26,post,S5,theta,6.782135716564799e-11,9.875,O2
14.0,S5-B6,4.0,P26,pre,S5,theta,2.538446080977161e-10,9.875,O2
14.0,S5-B6,4.0,P26,slice,S5,theta,2.797244660927796e-11,9.875,O2
14.0,S5-B6,5.0,P26,post,S5,theta,8.564870892473886e-11,9.875,P4
14.0,S5-B6,5.0,P26,pre,S5,theta,2.2429294655598856e-10,9.875,P4
14.0,S5-B6,5.0,P26,slice,S5,theta,3.569610459042511e-11,9.875,P4
15.0,S5-B6,0.0,P26,post,S5,theta,1.979936686166725e-10,9.875,Pz
15.0,S5-B6,0.0,P26,pre,S5,theta,3.5698260330355174e-11,9.875,Pz
15.0,S5-B6,0.0,P26,slice,S5,theta,2.8056495378219198e-11,9.875,Pz
15.0,S5-B6,1.0,P26,post,S5,theta,2.6621868707436127e-10,9.875,P3
15.0,S5-B6,1.0,P26,pre,S5,theta,2.706046764136472e-11,9.875,P3
15.0,S5-B6,1.0,P26,slice,S5,theta,2.3049364262875464e-11,9.875,P3
15.0,S5-B6,2.0,P26,post,S5,theta,3.171920555011606e-10,9.875,O1
15.0,S5-B6,2.0,P26,pre,S5,theta,2.643373553445565e-11,9.875,O1
15.0,S5-B6,2.0,P26,slice,S5,theta,2.070809480823933e-11,9.875,O1
15.0,S5-B6,3.0,P26,post,S5,theta,2.869998750775683e-10,9.875,Oz
15.0,S5-B6,3.0,P26,pre,S5,theta,3.1808862368448624e-11,9.875,Oz
15.0,S5-B6,3.0,P26,slice,S5,theta,2.3387393283012464e-11,9.875,Oz
15.0,S5-B6,4.0,P26,post,S5,theta,2.3515176759428864e-10,9.875,O2
15.0,S5-B6,4.0,P26,pre,S5,theta,4.170192858649135e-11,9.875,O2
15.0,S5-B6,4.0,P26,slice,S5,theta,2.8611556273710758e-11,9.875,O2
15.0,S5-B6,5.0,P26,post,S5,theta,1.8205267433695408e-10,9.875,P4
15.0,S5-B6,5.0,P26,pre,S5,theta,5.918191002084778e-11,9.875,P4
15.0,S5-B6,5.0,P26,slice,S5,theta,3.6268853756884405e-11,9.875,P4
16.0,S5-B6,0.0,P26,post,S5,theta,2.856751796817209e-10,9.875,Pz
16.0,S5-B6,0.0,P26,pre,S5,theta,1.540462105945771e-10,9.875,Pz
16.0,S5-B6,0.0,P26,slice,S5,theta,3.07105760359685e-11,9.875,Pz
16.0,S5-B6,1.0,P26,post,S5,theta,3.068237723705985e-10,9.875,P3
16.0,S5-B6,1.0,P26,pre,S5,theta,2.092237162181458e-10,9.875,P3
16.0,S5-B6,1.0,P26,slice,S5,theta,2.6091867726569635e-11,9.875,P3
16.0,S5-B6,2.0,P26,post,S5,theta,2.47163846013357e-10,9.875,O1
16.0,S5-B6,2.0,P26,pre,S5,theta,2.512712051531574e-10,9.875,O1
16.0,S5-B6,2.0,P26,slice,S5,theta,2.3269028090638957e-11,9.875,O1
16.0,S5-B6,3.0,P26,post,S5,theta,1.7799295189144893e-10,9.875,Oz
16.0,S5-B6,3.0,P26,pre,S5,theta,2.2799664171709397e-10,9.875,Oz
16.0,S5-B6,3.0,P26,slice,S5,theta,2.5175736896278432e-11,9.875,Oz
16.0,S5-B6,4.0,P26,post,S5,theta,1.1111806081212504e-10,9.875,O2
16.0,S5-B6,4.0,P26,pre,S5,theta,1.906359605072103e-10,9.875,O2
16.0,S5-B6,4.0,P26,slice,S5,theta,2.9552993124161904e-11,9.875,O2
16.0,S5-B6,5.0,P26,post,S5,theta,7.469878038433879e-11,9.875,P4
16.0,S5-B6,5.0,P26,pre,S5,theta,1.5409384040647991e-10,9.875,P4
16.0,S5-B6,5.0,P26,slice,S5,theta,3.6573002804254466e-11,9.875,P4
17.0,S5-B6,0.0,P26,post,S5,theta,5.439725742831226e-11,9.875,Pz
17.0,S5-B6,0.0,P26,pre,S5,theta,3.358565722643137e-10,9.875,Pz
17.0,S5-B6,0.0,P26,slice,S5,theta,2.958891094215808e-11,9.875,Pz
17.0,S5-B6,1.0,P26,post,S5,theta,4.1788528740998767e-11,9.875,P3
17.0,S5-B6,1.0,P26,pre,S5,theta,3.6290931086078903e-10,9.875,P3
17.0,S5-B6,1.0,P26,slice,S5,theta,2.4233891929505146e-11,9.875,P3
17.0,S5-B6,2.0,P26,post,S5,theta,2.7263665292953498e-11,9.875,O1
