epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,4.0,P45,pre,S5,theta,1.4066554714061836e-10,11.375,O2
3.0,S5-B6,4.0,P45,slice,S5,theta,8.769127099836439e-11,11.375,O2
3.0,S5-B6,5.0,P45,post,S5,theta,5.481896574455298e-10,11.375,P4
3.0,S5-B6,5.0,P45,pre,S5,theta,1.823009948760445e-10,11.375,P4
3.0,S5-B6,5.0,P45,slice,S5,theta,1.1215669930655459e-10,11.375,P4
4.0,S5-B6,0.0,P45,post,S5,theta,2.018681547954916e-10,11.375,Pz
4.0,S5-B6,0.0,P45,pre,S5,theta,1.5496697209597148e-10,11.375,Pz
4.0,S5-B6,0.0,P45,slice,S5,theta,8.620202507622916e-11,11.375,Pz
4.0,S5-B6,1.0,P45,post,S5,theta,2.2731969862638522e-10,11.375,P3
4.0,S5-B6,1.0,P45,pre,S5,theta,2.0566381970746928e-10,11.375,P3
4.0,S5-B6,1.0,P45,slice,S5,theta,7.008176612490751e-11,11.375,P3
4.0,S5-B6,2.0,P45,post,S5,theta,2.845452748161294e-10,11.375,O1
4.0,S5-B6,2.0,P45,pre,S5,theta,4.024131831370878e-10,11.375,O1
4.0,S5-B6,2.0,P45,slice,S5,theta,6.280765592238451e-11,11.375,O1
4.0,S5-B6,3.0,P45,post,S5,theta,2.8856578368038073e-10,11.375,Oz
4.0,S5-B6,3.0,P45,pre,S5,theta,4.796185754915331e-10,11.375,Oz
4.0,S5-B6,3.0,P45,slice,S5,theta,7.158677635480979e-11,11.375,Oz
4.0,S5-B6,4.0,P45,post,S5,theta,2.6759323520053566e-10,11.375,O2
4.0,S5-B6,4.0,P45,pre,S5,theta,5.17901682986824e-10,11.375,O2
4.0,S5-B6,4.0,P45,slice,S5,theta,8.818469705662916e-11,11.375,O2
4.0,S5-B6,5.0,P45,post,S5,theta,2.3674815053515284e-10,11.375,P4
4.0,S5-B6,5.0,P45,pre,S5,theta,5.177423986717834e-10,11.375,P4
4.0,S5-B6,5.0,P45,slice,S5,theta,1.1202522768618108e-10,11.375,P4
5.0,S5-B6,0.0,P45,post,S5,theta,9.854685282909131e-11,11.375,Pz
5.0,S5-B6,0.0,P45,pre,S5,theta,2.486583577112095e-10,11.375,Pz
5.0,S5-B6,0.0,P45,slice,S5,theta,8.641011625261828e-11,11.375,Pz
5.0,S5-B6,1.0,P45,post,S5,theta,8.030438430016741e-11,11.375,P3
5.0,S5-B6,1.0,P45,pre,S5,theta,2.9580059125988013e-10,11.375,P3
5.0,S5-B6,1.0,P45,slice,S5,theta,6.965000771516463e-11,11.375,P3
5.0,S5-B6,2.0,P45,post,S5,theta,7.550809275653925e-11,11.375,O1
5.0,S5-B6,2.0,P45,pre,S5,theta,3.8356574250122144e-10,11.375,O1
5.0,S5-B6,2.0,P45,slice,S5,theta,6.124531101095931e-11,11.375,O1
5.0,S5-B6,3.0,P45,post,S5,theta,8.783990017589734e-11,11.375,Oz
5.0,S5-B6,3.0,P45,pre,S5,theta,3.8564896661340063e-10,11.375,Oz
5.0,S5-B6,3.0,P45,slice,S5,theta,6.969582386949721e-11,11.375,Oz
5.0,S5-B6,4.0,P45,post,S5,theta,1.125897273038404e-10,11.375,O2
5.0,S5-B6,4.0,P45,pre,S5,theta,3.5397894428511045e-10,11.375,O2
5.0,S5-B6,4.0,P45,slice,S5,theta,8.630031351226506e-11,11.375,O2
5.0,S5-B6,5.0,P45,post,S5,theta,1.530356158342201e-10,11.375,P4
5.0,S5-B6,5.0,P45,pre,S5,theta,3.050746763443913e-10,11.375,P4
5.0,S5-B6,5.0,P45,slice,S5,theta,1.1065024683026411e-10,11.375,P4
6.0,S5-B6,0.0,P45,post,S5,theta,3.5222309344476007e-10,11.375,Pz
6.0,S5-B6,0.0,P45,pre,S5,theta,1.1231415800431343e-10,11.375,Pz
6.0,S5-B6,0.0,P45,slice,S5,theta,8.570670605643682e-11,11.375,Pz
6.0,S5-B6,1.0,P45,post,S5,theta,3.85480622190798e-10,11.375,P3
6.0,S5-B6,1.0,P45,pre,S5,theta,8.759922924135133e-11,11.375,P3
6.0,S5-B6,1.0,P45,slice,S5,theta,6.918575833763462e-11,11.375,P3
6.0,S5-B6,2.0,P45,post,S5,theta,3.5050008512154803e-10,11.375,O1
6.0,S5-B6,2.0,P45,pre,S5,theta,7.382506519719344e-11,11.375,O1
6.0,S5-B6,2.0,P45,slice,S5,theta,6.072627765356552e-11,11.375,O1
6.0,S5-B6,3.0,P45,post,S5,theta,2.9850011571225803e-10,11.375,Oz
6.0,S5-B6,3.0,P45,pre,S5,theta,8.08807248147794e-11,11.375,Oz
6.0,S5-B6,3.0,P45,slice,S5,theta,6.913387235611845e-11,11.375,Oz
6.0,S5-B6,4.0,P45,post,S5,theta,2.5059950990586207e-10,11.375,O2
6.0,S5-B6,4.0,P45,pre,S5,theta,9.992073205338162e-11,11.375,O2
6.0,S5-B6,4.0,P45,slice,S5,theta,8.575024830604032e-11,11.375,O2
6.0,S5-B6,5.0,P45,post,S5,theta,2.2738402560541022e-10,11.375,P4
6.0,S5-B6,5.0,P45,pre,S5,theta,1.3751111457552708e-10,11.375,P4
6.0,S5-B6,5.0,P45,slice,S5,theta,1.099614398420925e-10,11.375,P4
7.0,S5-B6,0.0,P45,post,S5,theta,5.072588362191163e-10,11.375,Pz
7.0,S5-B6,0.0,P45,pre,S5,theta,2.737472399267407e-10,11.375,Pz
7.0,S5-B6,0.0,P45,slice,S5,theta,8.795481748258582e-11,11.375,Pz
7.0,S5-B6,1.0,P45,post,S5,theta,4.707568090086575e-10,11.375,P3
7.0,S5-B6,1.0,P45,pre,S5,theta,2.981573274037873e-10,11.375,P3
7.0,S5-B6,1.0,P45,slice,S5,theta,7.144182729032213e-11,11.375,P3
7.0,S5-B6,2.0,P45,post,S5,theta,2.9704054634205075e-10,11.375,O1
7.0,S5-B6,2.0,P45,pre,S5,theta,2.700574648328079e-10,11.375,O1
7.0,S5-B6,2.0,P45,slice,S5,theta,6.207786538133362e-11,11.375,O1
7.0,S5-B6,3.0,P45,post,S5,theta,2.0467757979788261e-10,11.375,Oz
7.0,S5-B6,3.0,P45,pre,S5,theta,2.358472598221729e-10,11.375,Oz
7.0,S5-B6,3.0,P45,slice,S5,theta,6.987727554639119e-11,11.375,Oz
7.0,S5-B6,4.0,P45,post,S5,theta,1.5321038225156755e-10,11.375,O2
7.0,S5-B6,4.0,P45,pre,S5,theta,2.090799589108521e-10,11.375,O2
7.0,S5-B6,4.0,P45,slice,S5,theta,8.596967291725189e-11,11.375,O2
7.0,S5-B6,5.0,P45,post,S5,theta,1.7397264751883834e-10,11.375,P4
7.0,S5-B6,5.0,P45,pre,S5,theta,2.017740676261339e-10,11.375,P4
7.0,S5-B6,5.0,P45,slice,S5,theta,1.0994156316496927e-10,11.375,P4
8.0,S5-B6,0.0,P45,post,S5,theta,1.401719433647024e-10,11.375,Pz
8.0,S5-B6,0.0,P45,pre,S5,theta,5.566384403433452e-10,11.375,Pz
8.0,S5-B6,0.0,P45,slice,S5,theta,8.842071354438643e-11,11.375,Pz
8.0,S5-B6,1.0,P45,post,S5,theta,1.0794361182383869e-10,11.375,P3
8.0,S5-B6,1.0,P45,pre,S5,theta,5.203949631732358e-10,11.375,P3
8.0,S5-B6,1.0,P45,slice,S5,theta,7.129197746766934e-11,11.375,P3
8.0,S5-B6,2.0,P45,post,S5,theta,6.946920859292095e-11,11.375,O1
8.0,S5-B6,2.0,P45,pre,S5,theta,3.2729865334446873e-10,11.375,O1
8.0,S5-B6,2.0,P45,slice,S5,theta,6.190713885565722e-11,11.375,O1
8.0,S5-B6,3.0,P45,post,S5,theta,6.917236416193787e-11,11.375,Oz
8.0,S5-B6,3.0,P45,pre,S5,theta,2.2690118673743665e-10,11.375,Oz
8.0,S5-B6,3.0,P45,slice,S5,theta,7.008296983288514e-11,11.375,Oz
8.0,S5-B6,4.0,P45,post,S5,theta,8.948585280557851e-11,11.375,O2
8.0,S5-B6,4.0,P45,pre,S5,theta,1.7380944693570474e-10,11.375,O2
8.0,S5-B6,4.0,P45,slice,S5,theta,8.67604751898667e-11,11.375,O2
8.0,S5-B6,5.0,P45,post,S5,theta,1.3652145380521143e-10,11.375,P4
8.0,S5-B6,5.0,P45,pre,S5,theta,1.9494783514301044e-10,11.375,P4
8.0,S5-B6,5.0,P45,slice,S5,theta,1.1153519315396788e-10,11.375,P4
9.0,S5-B6,0.0,P45,post,S5,theta,2.6619026181975103e-10,11.375,Pz
9.0,S5-B6,0.0,P45,pre,S5,theta,2.1151510593464086e-10,11.375,Pz
9.0,S5-B6,0.0,P45,slice,S5,theta,8.584219113817837e-11,11.375,Pz
9.0,S5-B6,1.0,P45,post,S5,theta,1.9249655998356784e-10,11.375,P3
9.0,S5-B6,1.0,P45,pre,S5,theta,1.6951518204596461e-10,11.375,P3
9.0,S5-B6,1.0,P45,slice,S5,theta,6.900347433106068e-11,11.375,P3
9.0,S5-B6,2.0,P45,post,S5,theta,1.0157891848753024e-10,11.375,O1
9.0,S5-B6,2.0,P45,pre,S5,theta,9.873450975478029e-11,11.375,O1
9.0,S5-B6,2.0,P45,slice,S5,theta,6.045917980457646e-11,11.375,O1
9.0,S5-B6,3.0,P45,post,S5,theta,1.1224530810411079e-10,11.375,Oz
9.0,S5-B6,3.0,P45,pre,S5,theta,8.37809344660755e-11,11.375,Oz
9.0,S5-B6,3.0,P45,slice,S5,theta,6.899845347551795e-11,11.375,Oz
9.0,S5-B6,4.0,P45,post,S5,theta,1.5897197470350153e-10,11.375,O2
9.0,S5-B6,4.0,P45,pre,S5,theta,9.797219894432748e-11,11.375,O2
9.0,S5-B6,4.0,P45,slice,S5,theta,8.579709828585406e-11,11.375,O2
9.0,S5-B6,5.0,P45,post,S5,theta,2.2879173186492211e-10,11.375,P4
9.0,S5-B6,5.0,P45,pre,S5,theta,1.5199054046808523e-10,11.375,P4
9.0,S5-B6,5.0,P45,slice,S5,theta,1.1021681847217287e-10,11.375,P4
10.0,S5-B6,0.0,P45,post,S5,theta,4.139629167176634e-10,11.375,Pz
10.0,S5-B6,0.0,P45,pre,S5,theta,1.8526795802403905e-10,11.375,Pz
10.0,S5-B6,0.0,P45,slice,S5,theta,8.674909938042436e-11,11.375,Pz
10.0,S5-B6,1.0,P45,post,S5,theta,2.6737841317794066e-10,11.375,P3
10.0,S5-B6,1.0,P45,pre,S5,theta,1.3025337656655994e-10,11.375,P3
10.0,S5-B6,1.0,P45,slice,S5,theta,6.94256401678463e-11,11.375,P3
10.0,S5-B6,2.0,P45,post,S5,theta,1.165155164041063e-10,11.375,O1
10.0,S5-B6,2.0,P45,pre,S5,theta,7.504107855533362e-11,11.375,O1
10.0,S5-B6,2.0,P45,slice,S5,theta,6.009518430656672e-11,11.375,O1
10.0,S5-B6,3.0,P45,post,S5,theta,1.5865643017935974e-10,11.375,Oz
10.0,S5-B6,3.0,P45,pre,S5,theta,8.923360856727705e-11,11.375,Oz
10.0,S5-B6,3.0,P45,slice,S5,theta,6.871552951252375e-11,11.375,Oz
10.0,S5-B6,4.0,P45,post,S5,theta,2.744547641345319e-10,11.375,O2
10.0,S5-B6,4.0,P45,pre,S5,theta,1.280532594989724e-10,11.375,O2
10.0,S5-B6,4.0,P45,slice,S5,theta,8.585268377486628e-11,11.375,O2
10.0,S5-B6,5.0,P45,post,S5,theta,4.3447228667156833e-10,11.375,P4
10.0,S5-B6,5.0,P45,pre,S5,theta,1.8328702353082921e-10,11.375,P4
10.0,S5-B6,5.0,P45,slice,S5,theta,1.1069160582078444e-10,11.375,P4
11.0,S5-B6,0.0,P45,post,S5,theta,1.452918027660603e-10,11.375,Pz
11.0,S5-B6,0.0,P45,pre,S5,theta,3.989902369871455e-10,11.375,Pz
11.0,S5-B6,0.0,P45,slice,S5,theta,8.632730261186499e-11,11.375,Pz
11.0,S5-B6,1.0,P45,post,S5,theta,9.992684492273615e-11,11.375,P3
11.0,S5-B6,1.0,P45,pre,S5,theta,2.521979590932784e-10,11.375,P3
11.0,S5-B6,1.0,P45,slice,S5,theta,6.905831702910068e-11,11.375,P3
11.0,S5-B6,2.0,P45,post,S5,theta,6.541691921389468e-11,11.375,O1
11.0,S5-B6,2.0,P45,pre,S5,theta,1.2041032232115765e-10,11.375,O1
11.0,S5-B6,2.0,P45,slice,S5,theta,6.003025880343728e-11,11.375,O1
11.0,S5-B6,3.0,P45,post,S5,theta,8.823241772915419e-11,11.375,Oz
11.0,S5-B6,3.0,P45,pre,S5,theta,1.7618441922864557e-10,11.375,Oz
11.0,S5-B6,3.0,P45,slice,S5,theta,6.879115930675766e-11,11.375,Oz
11.0,S5-B6,4.0,P45,post,S5,theta,1.3680616274138548e-10,11.375,O2
11.0,S5-B6,4.0,P45,pre,S5,theta,3.0065384761177037e-10,11.375,O2
11.0,S5-B6,4.0,P45,slice,S5,theta,8.599517733585887e-11,11.375,O2
11.0,S5-B6,5.0,P45,post,S5,theta,2.0113207135758596e-10,11.375,P4
11.0,S5-B6,5.0,P45,pre,S5,theta,4.5902478561370897e-10,11.375,P4
11.0,S5-B6,5.0,P45,slice,S5,theta,1.1084487001224898e-10,11.375,P4
12.0,S5-B6,0.0,P45,post,S5,theta,1.1099465414999899e-10,11.375,Pz
12.0,S5-B6,0.0,P45,pre,S5,theta,1.9244574577919947e-10,11.375,Pz
12.0,S5-B6,0.0,P45,slice,S5,theta,8.518226637509067e-11,11.375,Pz
12.0,S5-B6,1.0,P45,post,S5,theta,8.096113193372106e-11,11.375,P3
12.0,S5-B6,1.0,P45,pre,S5,theta,1.285274675014775e-10,11.375,P3
12.0,S5-B6,1.0,P45,slice,S5,theta,6.852062580854161e-11,11.375,P3
12.0,S5-B6,2.0,P45,post,S5,theta,1.2436470288753133e-10,11.375,O1
12.0,S5-B6,2.0,P45,pre,S5,theta,8.672898358217638e-11,11.375,O1
12.0,S5-B6,2.0,P45,slice,S5,theta,6.002719607821527e-11,11.375,O1
12.0,S5-B6,3.0,P45,post,S5,theta,1.7478959779868552e-10,11.375,Oz
12.0,S5-B6,3.0,P45,pre,S5,theta,1.2425089648469652e-10,11.375,Oz
12.0,S5-B6,3.0,P45,slice,S5,theta,6.847029457906259e-11,11.375,Oz
12.0,S5-B6,4.0,P45,post,S5,theta,2.2969705177174581e-10,11.375,O2
12.0,S5-B6,4.0,P45,pre,S5,theta,1.9354981834762361e-10,11.375,O2
12.0,S5-B6,4.0,P45,slice,S5,theta,8.514034196995886e-11,11.375,O2
12.0,S5-B6,5.0,P45,post,S5,theta,2.831881743716346e-10,11.375,P4
12.0,S5-B6,5.0,P45,pre,S5,theta,2.7723696290902854e-10,11.375,P4
12.0,S5-B6,5.0,P45,slice,S5,theta,1.0942383419366717e-10,11.375,P4
13.0,S5-B6,0.0,P45,post,S5,theta,1.5934294054012454e-10,11.375,Pz
13.0,S5-B6,0.0,P45,pre,S5,theta,9.522279780522818e-11,11.375,Pz
13.0,S5-B6,0.0,P45,slice,S5,theta,8.505965307458507e-11,11.375,Pz
13.0,S5-B6,1.0,P45,post,S5,theta,1.544863542286319e-10,11.375,P3
13.0,S5-B6,1.0,P45,pre,S5,theta,6.863670917942313e-11,11.375,P3
13.0,S5-B6,1.0,P45,slice,S5,theta,6.850953315266255e-11,11.375,P3
13.0,S5-B6,2.0,P45,post,S5,theta,3.4095608004129326e-10,11.375,O1
13.0,S5-B6,2.0,P45,pre,S5,theta,8.735119214519113e-11,11.375,O1
13.0,S5-B6,2.0,P45,slice,S5,theta,6.097855415528148e-11,11.375,O1
13.0,S5-B6,3.0,P45,post,S5,theta,4.6553641920943433e-10,11.375,Oz
13.0,S5-B6,3.0,P45,pre,S5,theta,1.184023216547079e-10,11.375,Oz
13.0,S5-B6,3.0,P45,slice,S5,theta,6.993116631410014e-11,11.375,Oz
13.0,S5-B6,4.0,P45,post,S5,theta,5.612316821893275e-10,11.375,O2
13.0,S5-B6,4.0,P45,pre,S5,theta,1.568925192105911e-10,11.375,O2
13.0,S5-B6,4.0,P45,slice,S5,theta,8.69404857317078e-11,11.375,O2
13.0,S5-B6,5.0,P45,post,S5,theta,6.092707166576523e-10,11.375,P4
13.0,S5-B6,5.0,P45,pre,S5,theta,2.0261027186717518e-10,11.375,P4
13.0,S5-B6,5.0,P45,slice,S5,theta,1.1130237778357185e-10,11.375,P4
14.0,S5-B6,0.0,P45,post,S5,theta,1.389728961098284e-10,11.375,Pz
14.0,S5-B6,0.0,P45,pre,S5,theta,1.4292293613799164e-10,11.375,Pz
14.0,S5-B6,0.0,P45,slice,S5,theta,8.467531330764149e-11,11.375,Pz
14.0,S5-B6,1.0,P45,post,S5,theta,1.433239246341392e-10,11.375,P3
14.0,S5-B6,1.0,P45,pre,S5,theta,1.4496192572643128e-10,11.375,P3
14.0,S5-B6,1.0,P45,slice,S5,theta,6.843132399280408e-11,11.375,P3
14.0,S5-B6,2.0,P45,post,S5,theta,2.0978526715863664e-10,11.375,O1
14.0,S5-B6,2.0,P45,pre,S5,theta,3.336879581200927e-10,11.375,O1
14.0,S5-B6,2.0,P45,slice,S5,theta,6.134726858893583e-11,11.375,O1
14.0,S5-B6,3.0,P45,post,S5,theta,2.431254945976331e-10,11.375,Oz
14.0,S5-B6,3.0,P45,pre,S5,theta,4.5325457288731115e-10,11.375,Oz
14.0,S5-B6,3.0,P45,slice,S5,theta,7.037109700646757e-11,11.375,Oz
14.0,S5-B6,4.0,P45,post,S5,theta,2.5887947712126893e-10,11.375,O2
14.0,S5-B6,4.0,P45,pre,S5,theta,5.446472771910563e-10,11.375,O2
14.0,S5-B6,4.0,P45,slice,S5,theta,8.714676171410462e-11,11.375,O2
14.0,S5-B6,5.0,P45,post,S5,theta,2.5706013372798685e-10,11.375,P4
14.0,S5-B6,5.0,P45,pre,S5,theta,5.887621631162363e-10,11.375,P4
14.0,S5-B6,5.0,P45,slice,S5,theta,1.1098594948562276e-10,11.375,P4
15.0,S5-B6,0.0,P45,post,S5,theta,9.583922879053528e-11,11.375,Pz
15.0,S5-B6,0.0,P45,pre,S5,theta,1.6952137348608892e-10,11.375,Pz
15.0,S5-B6,0.0,P45,slice,S5,theta,8.499051565800049e-11,11.375,Pz
15.0,S5-B6,1.0,P45,post,S5,theta,8.348778717888817e-11,11.375,P3
15.0,S5-B6,1.0,P45,pre,S5,theta,1.9112634786232013e-10,11.375,P3
15.0,S5-B6,1.0,P45,slice,S5,theta,6.840963512530728e-11,11.375,P3
15.0,S5-B6,2.0,P45,post,S5,theta,9.605892155073518e-11,11.375,O1
15.0,S5-B6,2.0,P45,pre,S5,theta,2.978148168231477e-10,11.375,O1
15.0,S5-B6,2.0,P45,slice,S5,theta,6.009036635827193e-11,11.375,O1
15.0,S5-B6,3.0,P45,post,S5,theta,1.1369998730013325e-10,11.375,Oz
15.0,S5-B6,3.0,P45,pre,S5,theta,3.4299747207265897e-10,11.375,Oz
15.0,S5-B6,3.0,P45,slice,S5,theta,6.854886082150029e-11,11.375,Oz
15.0,S5-B6,4.0,P45,post,S5,theta,1.4068045508036994e-10,11.375,O2
15.0,S5-B6,4.0,P45,pre,S5,theta,3.588360004509544e-10,11.375,O2
15.0,S5-B6,4.0,P45,slice,S5,theta,8.508029896479365e-11,11.375,O2
15.0,S5-B6,5.0,P45,post,S5,theta,1.804320693145641e-10,11.375,P4
15.0,S5-B6,5.0,P45,pre,S5,theta,3.431750761938916e-10,11.375,P4
15.0,S5-B6,5.0,P45,slice,S5,theta,1.0918959437815499e-10,11.375,P4
16.0,S5-B6,0.0,P45,post,S5,theta,2.973062466037397e-10,11.375,Pz
16.0,S5-B6,0.0,P45,pre,S5,theta,9.604609273074315e-11,11.375,Pz
16.0,S5-B6,0.0,P45,slice,S5,theta,8.514561358045192e-11,11.375,Pz
16.0,S5-B6,1.0,P45,post,S5,theta,3.6616664414798865e-10,11.375,P3
16.0,S5-B6,1.0,P45,pre,S5,theta,7.380044746259455e-11,11.375,P3
16.0,S5-B6,1.0,P45,slice,S5,theta,6.883542182739146e-11,11.375,P3
16.0,S5-B6,2.0,P45,post,S5,theta,4.2995149800937425e-10,11.375,O1
16.0,S5-B6,2.0,P45,pre,S5,theta,6.914680225469825e-11,11.375,O1
16.0,S5-B6,2.0,P45,slice,S5,theta,6.072758921291486e-11,11.375,O1
16.0,S5-B6,3.0,P45,post,S5,theta,4.060377474701955e-10,11.375,Oz
16.0,S5-B6,3.0,P45,pre,S5,theta,8.248640587733957e-11,11.375,Oz
16.0,S5-B6,3.0,P45,slice,S5,theta,6.913677310657934e-11,11.375,Oz
16.0,S5-B6,4.0,P45,post,S5,theta,3.591870179397508e-10,11.375,O2
16.0,S5-B6,4.0,P45,pre,S5,theta,1.0700407795485612e-10,11.375,O2
16.0,S5-B6,4.0,P45,slice,S5,theta,8.563624406908556e-11,11.375,O2
16.0,S5-B6,5.0,P45,post,S5,theta,3.133885355556639e-10,11.375,P4
16.0,S5-B6,5.0,P45,pre,S5,theta,1.4656190463839527e-10,11.375,P4
16.0,S5-B6,5.0,P45,slice,S5,theta,1.0968587726971051e-10,11.375,P4
17.0,S5-B6,0.0,P45,post,S5,theta,4.137548064466148e-10,11.375,Pz
17.0,S5-B6,0.0,P45,pre,S5,theta,2.424939934050649e-10,11.375,Pz
17.0,S5-B6,0.0,P45,slice,S5,theta,8.666869059849176e-11,11.375,Pz
17.0,S5-B6,1.0,P45,post,S5,theta,4.214376608699408e-10,11.375,P3
17.0,S5-B6,1.0,P45,pre,S5,theta,2.9962683359578496e-10,11.375,P3
17.0,S5-B6,1.0,P45,slice,S5,theta,7.06797565941208e-11,11.375,P3
17.0,S5-B6,2.0,P45,post,S5,theta,3.3925313869661494e-10,11.375,O1
17.0,S5-B6,2.0,P45,pre,S5,theta,3.525692042055805e-10,11.375,O1
