epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,3.0,P34,slice,S2,theta,4.6090184715012655e-11,10.875,Oz
4.0,S2-B4,4.0,P34,post,S2,theta,6.761432453909893e-11,10.875,O2
4.0,S2-B4,4.0,P34,pre,S2,theta,1.5215658631301897e-10,10.875,O2
4.0,S2-B4,4.0,P34,slice,S2,theta,5.753325709787749e-11,10.875,O2
4.0,S2-B4,5.0,P34,post,S2,theta,1.1259724555702898e-10,10.875,P4
4.0,S2-B4,5.0,P34,pre,S2,theta,2.665107493955932e-10,10.875,P4
4.0,S2-B4,5.0,P34,slice,S2,theta,7.441181722606439e-11,10.875,P4
5.0,S2-B4,0.0,P34,post,S2,theta,1.0580711741728826e-10,10.875,Pz
5.0,S2-B4,0.0,P34,pre,S2,theta,1.8106019295765533e-10,10.875,Pz
5.0,S2-B4,0.0,P34,slice,S2,theta,5.279441493518751e-11,10.875,Pz
5.0,S2-B4,1.0,P34,post,S2,theta,6.434466256529527e-11,10.875,P3
5.0,S2-B4,1.0,P34,pre,S2,theta,1.2996945242727243e-10,10.875,P3
5.0,S2-B4,1.0,P34,slice,S2,theta,4.250246518027278e-11,10.875,P3
5.0,S2-B4,2.0,P34,post,S2,theta,9.158800849042558e-11,10.875,O1
5.0,S2-B4,2.0,P34,pre,S2,theta,5.944417094046916e-11,10.875,O1
5.0,S2-B4,2.0,P34,slice,S2,theta,3.735947339660757e-11,10.875,O1
5.0,S2-B4,3.0,P34,post,S2,theta,1.4290513264249908e-10,10.875,Oz
5.0,S2-B4,3.0,P34,pre,S2,theta,6.428892126718098e-11,10.875,Oz
5.0,S2-B4,3.0,P34,slice,S2,theta,4.2584372869012526e-11,10.875,Oz
5.0,S2-B4,4.0,P34,post,S2,theta,2.0111324452728406e-10,10.875,O2
5.0,S2-B4,4.0,P34,pre,S2,theta,1.0264753667991822e-10,10.875,O2
5.0,S2-B4,4.0,P34,slice,S2,theta,5.286265879697455e-11,10.875,O2
5.0,S2-B4,5.0,P34,post,S2,theta,2.5459424060413474e-10,10.875,P4
5.0,S2-B4,5.0,P34,pre,S2,theta,1.6786170786005775e-10,10.875,P4
5.0,S2-B4,5.0,P34,slice,S2,theta,6.789279197471726e-11,10.875,P4
6.0,S2-B4,0.0,P34,post,S2,theta,1.4833886046334617e-10,10.875,Pz
6.0,S2-B4,0.0,P34,pre,S2,theta,7.035151113637478e-11,10.875,Pz
6.0,S2-B4,0.0,P34,slice,S2,theta,5.455596154255751e-11,10.875,Pz
6.0,S2-B4,1.0,P34,post,S2,theta,9.3666893187541e-11,10.875,P3
6.0,S2-B4,1.0,P34,pre,S2,theta,4.431597129357825e-11,10.875,P3
6.0,S2-B4,1.0,P34,slice,S2,theta,4.365495446476335e-11,10.875,P3
6.0,S2-B4,2.0,P34,post,S2,theta,1.8860720230130735e-10,10.875,O1
6.0,S2-B4,2.0,P34,pre,S2,theta,6.517073324664499e-11,10.875,O1
6.0,S2-B4,2.0,P34,slice,S2,theta,3.892545916970421e-11,10.875,O1
6.0,S2-B4,3.0,P34,post,S2,theta,3.0461533692436247e-10,10.875,Oz
6.0,S2-B4,3.0,P34,pre,S2,theta,9.790415315971915e-11,10.875,Oz
6.0,S2-B4,3.0,P34,slice,S2,theta,4.501396062113053e-11,10.875,Oz
6.0,S2-B4,4.0,P34,post,S2,theta,4.2017334231802146e-10,10.875,O2
6.0,S2-B4,4.0,P34,pre,S2,theta,1.342478969648643e-10,10.875,O2
6.0,S2-B4,4.0,P34,slice,S2,theta,5.6287661548130904e-11,10.875,O2
6.0,S2-B4,5.0,P34,post,S2,theta,5.039595049861533e-10,10.875,P4
6.0,S2-B4,5.0,P34,pre,S2,theta,1.7113999535834417e-10,10.875,P4
6.0,S2-B4,5.0,P34,slice,S2,theta,7.215899015502228e-11,10.875,P4
7.0,S2-B4,0.0,P34,post,S2,theta,8.67111465270095e-11,10.875,Pz
7.0,S2-B4,0.0,P34,pre,S2,theta,1.3677109461711604e-10,10.875,Pz
7.0,S2-B4,0.0,P34,slice,S2,theta,5.411866202363745e-11,10.875,Pz
7.0,S2-B4,1.0,P34,post,S2,theta,7.358874940950583e-11,10.875,P3
7.0,S2-B4,1.0,P34,pre,S2,theta,9.018081069621996e-11,10.875,P3
7.0,S2-B4,1.0,P34,slice,S2,theta,4.344842046563539e-11,10.875,P3
7.0,S2-B4,2.0,P34,post,S2,theta,1.2237782276728303e-10,10.875,O1
7.0,S2-B4,2.0,P34,pre,S2,theta,2.038951607998895e-10,10.875,O1
7.0,S2-B4,2.0,P34,slice,S2,theta,3.9132471999318827e-11,10.875,O1
7.0,S2-B4,3.0,P34,post,S2,theta,1.7016700633000645e-10,10.875,Oz
7.0,S2-B4,3.0,P34,pre,S2,theta,3.2197837844740916e-10,10.875,Oz
7.0,S2-B4,3.0,P34,slice,S2,theta,4.536857042944217e-11,10.875,Oz
7.0,S2-B4,4.0,P34,post,S2,theta,2.124682045107682e-10,10.875,O2
7.0,S2-B4,4.0,P34,pre,S2,theta,4.365180611831199e-10,10.875,O2
7.0,S2-B4,4.0,P34,slice,S2,theta,5.6614798333621764e-11,10.875,O2
7.0,S2-B4,5.0,P34,post,S2,theta,2.33070819214275e-10,10.875,P4
7.0,S2-B4,5.0,P34,pre,S2,theta,5.171779457591104e-10,10.875,P4
7.0,S2-B4,5.0,P34,slice,S2,theta,7.221618241282828e-11,10.875,P4
8.0,S2-B4,0.0,P34,post,S2,theta,7.244229413028284e-11,10.875,Pz
8.0,S2-B4,0.0,P34,pre,S2,theta,1.1228309270695317e-10,10.875,Pz
8.0,S2-B4,0.0,P34,slice,S2,theta,5.3838655709140224e-11,10.875,Pz
8.0,S2-B4,1.0,P34,post,S2,theta,7.262842833496204e-11,10.875,P3
8.0,S2-B4,1.0,P34,pre,S2,theta,1.0540755368424483e-10,10.875,P3
8.0,S2-B4,1.0,P34,slice,S2,theta,4.32981257485685e-11,10.875,P3
8.0,S2-B4,2.0,P34,post,S2,theta,1.0977362956776815e-10,10.875,O1
8.0,S2-B4,2.0,P34,pre,S2,theta,1.9645130289691614e-10,10.875,O1
8.0,S2-B4,2.0,P34,slice,S2,theta,3.802588748427016e-11,10.875,O1
8.0,S2-B4,3.0,P34,post,S2,theta,1.308839108111872e-10,10.875,Oz
8.0,S2-B4,3.0,P34,pre,S2,theta,2.642190606373253e-10,10.875,Oz
8.0,S2-B4,3.0,P34,slice,S2,theta,4.342430571912472e-11,10.875,Oz
8.0,S2-B4,4.0,P34,post,S2,theta,1.5298268900920098e-10,10.875,O2
8.0,S2-B4,4.0,P34,pre,S2,theta,3.1576347835367814e-10,10.875,O2
8.0,S2-B4,4.0,P34,slice,S2,theta,5.3943983395643604e-11,10.875,O2
8.0,S2-B4,5.0,P34,post,S2,theta,1.8060952351510532e-10,10.875,P4
8.0,S2-B4,5.0,P34,pre,S2,theta,3.3378408284612065e-10,10.875,P4
8.0,S2-B4,5.0,P34,slice,S2,theta,6.919252373208538e-11,10.875,P4
9.0,S2-B4,0.0,P34,post,S2,theta,1.9230518384874193e-10,10.875,Pz
9.0,S2-B4,0.0,P34,pre,S2,theta,5.658392743803221e-11,10.875,Pz
9.0,S2-B4,0.0,P34,slice,S2,theta,5.35060936594769e-11,10.875,Pz
9.0,S2-B4,1.0,P34,post,S2,theta,2.724152442795666e-10,10.875,P3
9.0,S2-B4,1.0,P34,pre,S2,theta,4.614042159249741e-11,10.875,P3
9.0,S2-B4,1.0,P34,slice,S2,theta,4.3522980460865943e-11,10.875,P3
9.0,S2-B4,2.0,P34,post,S2,theta,4.1869421518304927e-10,10.875,O1
9.0,S2-B4,2.0,P34,pre,S2,theta,5.446679958680295e-11,10.875,O1
9.0,S2-B4,2.0,P34,slice,S2,theta,3.8990238999204674e-11,10.875,O1
9.0,S2-B4,3.0,P34,post,S2,theta,4.353332056777214e-10,10.875,Oz
9.0,S2-B4,3.0,P34,pre,S2,theta,6.770956326035807e-11,10.875,Oz
9.0,S2-B4,3.0,P34,slice,S2,theta,4.438717830808871e-11,10.875,Oz
9.0,S2-B4,4.0,P34,post,S2,theta,4.107346300200802e-10,10.875,O2
9.0,S2-B4,4.0,P34,pre,S2,theta,8.709169567335623e-11,10.875,O2
9.0,S2-B4,4.0,P34,slice,S2,theta,5.469942292493718e-11,10.875,O2
9.0,S2-B4,5.0,P34,post,S2,theta,3.6160003151933356e-10,10.875,P4
9.0,S2-B4,5.0,P34,pre,S2,theta,1.1556667626009371e-10,10.875,P4
9.0,S2-B4,5.0,P34,slice,S2,theta,6.963775290369004e-11,10.875,P4
10.0,S2-B4,0.0,P34,post,S2,theta,2.2918003302316138e-10,10.875,Pz
10.0,S2-B4,0.0,P34,pre,S2,theta,1.588597480407028e-10,10.875,Pz
10.0,S2-B4,0.0,P34,slice,S2,theta,5.675786197700024e-11,10.875,Pz
10.0,S2-B4,1.0,P34,post,S2,theta,2.6208104751404046e-10,10.875,P3
10.0,S2-B4,1.0,P34,pre,S2,theta,2.322557244192102e-10,10.875,P3
10.0,S2-B4,1.0,P34,slice,S2,theta,4.6783873896244234e-11,10.875,P3
10.0,S2-B4,2.0,P34,post,S2,theta,2.73661997762031e-10,10.875,O1
10.0,S2-B4,2.0,P34,pre,S2,theta,3.6300356151876655e-10,10.875,O1
10.0,S2-B4,2.0,P34,slice,S2,theta,4.217526375652374e-11,10.875,O1
10.0,S2-B4,3.0,P34,post,S2,theta,2.36958060992483e-10,10.875,Oz
10.0,S2-B4,3.0,P34,pre,S2,theta,3.758197667900441e-10,10.875,Oz
10.0,S2-B4,3.0,P34,slice,S2,theta,4.741442382344957e-11,10.875,Oz
10.0,S2-B4,4.0,P34,post,S2,theta,1.8484394617440045e-10,10.875,O2
10.0,S2-B4,4.0,P34,pre,S2,theta,3.553577004556338e-10,10.875,O2
10.0,S2-B4,4.0,P34,slice,S2,theta,5.757489497206989e-11,10.875,O2
10.0,S2-B4,5.0,P34,post,S2,theta,1.4110712250524248e-10,10.875,P4
10.0,S2-B4,5.0,P34,pre,S2,theta,3.174485551319736e-10,10.875,P4
10.0,S2-B4,5.0,P34,slice,S2,theta,7.251768627625154e-11,10.875,P4
11.0,S2-B4,0.0,P34,post,S2,theta,6.686780039351606e-11,10.875,Pz
11.0,S2-B4,0.0,P34,pre,S2,theta,2.837101838323263e-10,10.875,Pz
11.0,S2-B4,0.0,P34,slice,S2,theta,5.681468733623863e-11,10.875,Pz
11.0,S2-B4,1.0,P34,post,S2,theta,5.151868704537808e-11,10.875,P3
11.0,S2-B4,1.0,P34,pre,S2,theta,3.3201908971794075e-10,10.875,P3
11.0,S2-B4,1.0,P34,slice,S2,theta,4.5983785571201526e-11,10.875,P3
11.0,S2-B4,2.0,P34,post,S2,theta,4.117114687105002e-11,10.875,O1
11.0,S2-B4,2.0,P34,pre,S2,theta,3.496841498236134e-10,10.875,O1
11.0,S2-B4,2.0,P34,slice,S2,theta,4.039969060256903e-11,10.875,O1
11.0,S2-B4,3.0,P34,post,S2,theta,4.5676420966157404e-11,10.875,Oz
11.0,S2-B4,3.0,P34,pre,S2,theta,3.025020913099834e-10,10.875,Oz
11.0,S2-B4,3.0,P34,slice,S2,theta,4.5763172137876715e-11,10.875,Oz
11.0,S2-B4,4.0,P34,post,S2,theta,5.90409148879615e-11,10.875,O2
11.0,S2-B4,4.0,P34,pre,S2,theta,2.351059097038631e-10,10.875,O2
11.0,S2-B4,4.0,P34,slice,S2,theta,5.642035846146595e-11,10.875,O2
11.0,S2-B4,5.0,P34,post,S2,theta,8.513081061432293e-11,10.875,P4
11.0,S2-B4,5.0,P34,pre,S2,theta,1.7650461108395146e-10,10.875,P4
11.0,S2-B4,5.0,P34,slice,S2,theta,7.209349943731722e-11,10.875,P4
12.0,S2-B4,0.0,P34,post,S2,theta,3.515070231314177e-10,10.875,Pz
12.0,S2-B4,0.0,P34,pre,S2,theta,1.0162370844838965e-10,10.875,Pz
12.0,S2-B4,0.0,P34,slice,S2,theta,5.363858139232236e-11,10.875,Pz
12.0,S2-B4,1.0,P34,post,S2,theta,3.343378540847349e-10,10.875,P3
12.0,S2-B4,1.0,P34,pre,S2,theta,8.431358565042853e-11,10.875,P3
12.0,S2-B4,1.0,P34,slice,S2,theta,4.3241317739398825e-11,10.875,P3
12.0,S2-B4,2.0,P34,post,S2,theta,2.2123223753617526e-10,10.875,O1
12.0,S2-B4,2.0,P34,pre,S2,theta,6.60477934772119e-11,10.875,O1
12.0,S2-B4,2.0,P34,slice,S2,theta,3.778652081991408e-11,10.875,O1
12.0,S2-B4,3.0,P34,post,S2,theta,1.6679314676854953e-10,10.875,Oz
12.0,S2-B4,3.0,P34,pre,S2,theta,6.360243668193246e-11,10.875,Oz
12.0,S2-B4,3.0,P34,slice,S2,theta,4.2985508865433473e-11,10.875,Oz
12.0,S2-B4,4.0,P34,post,S2,theta,1.4217119220925222e-10,10.875,O2
12.0,S2-B4,4.0,P34,pre,S2,theta,6.95148154725039e-11,10.875,O2
12.0,S2-B4,4.0,P34,slice,S2,theta,5.334533535681141e-11,10.875,O2
12.0,S2-B4,5.0,P34,post,S2,theta,1.5581707688433195e-10,10.875,P4
12.0,S2-B4,5.0,P34,pre,S2,theta,9.222540642258429e-11,10.875,P4
12.0,S2-B4,5.0,P34,slice,S2,theta,6.850050388428414e-11,10.875,P4
13.0,S2-B4,0.0,P34,post,S2,theta,3.584738361308867e-10,10.875,Pz
13.0,S2-B4,0.0,P34,pre,S2,theta,2.3961932112986897e-10,10.875,Pz
13.0,S2-B4,0.0,P34,slice,S2,theta,5.97217009223614e-11,10.875,Pz
13.0,S2-B4,1.0,P34,post,S2,theta,2.997595895179392e-10,10.875,P3
13.0,S2-B4,1.0,P34,pre,S2,theta,2.2366697080645153e-10,10.875,P3
13.0,S2-B4,1.0,P34,slice,S2,theta,4.83469784698337e-11,10.875,P3
13.0,S2-B4,2.0,P34,post,S2,theta,1.3989777919422624e-10,10.875,O1
13.0,S2-B4,2.0,P34,pre,S2,theta,1.4499314869546605e-10,10.875,O1
13.0,S2-B4,2.0,P34,slice,S2,theta,4.12750073148602e-11,10.875,O1
13.0,S2-B4,3.0,P34,post,S2,theta,8.70344218444533e-11,10.875,Oz
13.0,S2-B4,3.0,P34,pre,S2,theta,1.1267162934526944e-10,10.875,Oz
13.0,S2-B4,3.0,P34,slice,S2,theta,4.6336518254487555e-11,10.875,Oz
13.0,S2-B4,4.0,P34,post,S2,theta,8.142451756060296e-11,10.875,O2
13.0,S2-B4,4.0,P34,pre,S2,theta,1.0141727609027215e-10,10.875,O2
13.0,S2-B4,4.0,P34,slice,S2,theta,5.7264148626387406e-11,10.875,O2
13.0,S2-B4,5.0,P34,post,S2,theta,1.3257868957509314e-10,10.875,P4
13.0,S2-B4,5.0,P34,pre,S2,theta,1.1597664837214782e-10,10.875,P4
13.0,S2-B4,5.0,P34,slice,S2,theta,7.363263822172945e-11,10.875,P4
14.0,S2-B4,0.0,P34,post,S2,theta,1.2741036285490429e-10,10.875,Pz
14.0,S2-B4,0.0,P34,pre,S2,theta,3.7519859354056156e-10,10.875,Pz
14.0,S2-B4,0.0,P34,slice,S2,theta,5.978472890079999e-11,10.875,Pz
14.0,S2-B4,1.0,P34,post,S2,theta,9.775455723217561e-11,10.875,P3
14.0,S2-B4,1.0,P34,pre,S2,theta,3.129790064277079e-10,10.875,P3
14.0,S2-B4,1.0,P34,slice,S2,theta,4.8091546172243334e-11,10.875,P3
14.0,S2-B4,2.0,P34,post,S2,theta,5.007331265931504e-11,10.875,O1
14.0,S2-B4,2.0,P34,pre,S2,theta,1.4545666154817777e-10,10.875,O1
14.0,S2-B4,2.0,P34,slice,S2,theta,4.129465249693547e-11,10.875,O1
14.0,S2-B4,3.0,P34,post,S2,theta,4.377240212723724e-11,10.875,Oz
14.0,S2-B4,3.0,P34,pre,S2,theta,9.366278819886074e-11,10.875,Oz
14.0,S2-B4,3.0,P34,slice,S2,theta,4.665194963683666e-11,10.875,Oz
14.0,S2-B4,4.0,P34,post,S2,theta,5.97783631080828e-11,10.875,O2
14.0,S2-B4,4.0,P34,pre,S2,theta,9.274016543550854e-11,10.875,O2
14.0,S2-B4,4.0,P34,slice,S2,theta,5.790282858302746e-11,10.875,O2
14.0,S2-B4,5.0,P34,post,S2,theta,1.0297844216868139e-10,10.875,P4
14.0,S2-B4,5.0,P34,pre,S2,theta,1.469541678324666e-10,10.875,P4
14.0,S2-B4,5.0,P34,slice,S2,theta,7.473273290382846e-11,10.875,P4
15.0,S2-B4,0.0,P34,post,S2,theta,1.722154387100477e-10,10.875,Pz
15.0,S2-B4,0.0,P34,pre,S2,theta,2.2190164982554555e-10,10.875,Pz
15.0,S2-B4,0.0,P34,slice,S2,theta,5.825929936998852e-11,10.875,Pz
15.0,S2-B4,1.0,P34,post,S2,theta,1.0483604492983096e-10,10.875,P3
15.0,S2-B4,1.0,P34,pre,S2,theta,1.7017007304579753e-10,10.875,P3
15.0,S2-B4,1.0,P34,slice,S2,theta,4.690184156324439e-11,10.875,P3
15.0,S2-B4,2.0,P34,post,S2,theta,7.619880794828258e-11,10.875,O1
15.0,S2-B4,2.0,P34,pre,S2,theta,8.018693464594322e-11,10.875,O1
15.0,S2-B4,2.0,P34,slice,S2,theta,4.1165257889692655e-11,10.875,O1
15.0,S2-B4,3.0,P34,post,S2,theta,1.1767716863018455e-10,10.875,Oz
15.0,S2-B4,3.0,P34,pre,S2,theta,6.613437898462626e-11,10.875,Oz
15.0,S2-B4,3.0,P34,slice,S2,theta,4.702258394655285e-11,10.875,Oz
15.0,S2-B4,4.0,P34,post,S2,theta,1.7969011869176104e-10,10.875,O2
15.0,S2-B4,4.0,P34,pre,S2,theta,8.973932258342778e-11,10.875,O2
15.0,S2-B4,4.0,P34,slice,S2,theta,5.839697788013848e-11,10.875,O2
15.0,S2-B4,5.0,P34,post,S2,theta,2.479422415612677e-10,10.875,P4
15.0,S2-B4,5.0,P34,pre,S2,theta,1.5530947656559716e-10,10.875,P4
15.0,S2-B4,5.0,P34,slice,S2,theta,7.489038180135789e-11,10.875,P4
16.0,S2-B4,0.0,P34,post,S2,theta,2.4144368371110565e-10,10.875,Pz
16.0,S2-B4,0.0,P34,pre,S2,theta,1.1049173077087332e-10,10.875,Pz
16.0,S2-B4,0.0,P34,slice,S2,theta,6.324653856326404e-11,10.875,Pz
16.0,S2-B4,1.0,P34,post,S2,theta,1.3301716903815028e-10,10.875,P3
16.0,S2-B4,1.0,P34,pre,S2,theta,6.626162443330986e-11,10.875,P3
16.0,S2-B4,1.0,P34,slice,S2,theta,5.035643723030652e-11,10.875,P3
16.0,S2-B4,2.0,P34,post,S2,theta,1.0769444032204616e-10,10.875,O1
16.0,S2-B4,2.0,P34,pre,S2,theta,5.567340357322147e-11,10.875,O1
16.0,S2-B4,2.0,P34,slice,S2,theta,4.408913505519038e-11,10.875,O1
16.0,S2-B4,3.0,P34,post,S2,theta,1.987170959360268e-10,10.875,Oz
16.0,S2-B4,3.0,P34,pre,S2,theta,8.6111830980938e-11,10.875,Oz
16.0,S2-B4,3.0,P34,slice,S2,theta,5.0804759928560995e-11,10.875,Oz
16.0,S2-B4,4.0,P34,post,S2,theta,3.2728295804127827e-10,10.875,O2
16.0,S2-B4,4.0,P34,pre,S2,theta,1.2925942569609303e-10,10.875,O2
16.0,S2-B4,4.0,P34,slice,S2,theta,6.369075555703086e-11,10.875,O2
16.0,S2-B4,5.0,P34,post,S2,theta,4.5692395770507375e-10,10.875,P4
16.0,S2-B4,5.0,P34,pre,S2,theta,1.7686536192453735e-10,10.875,P4
16.0,S2-B4,5.0,P34,slice,S2,theta,8.210642950894324e-11,10.875,P4
17.0,S2-B4,0.0,P34,post,S2,theta,1.0423516521781347e-10,10.875,Pz
17.0,S2-B4,0.0,P34,pre,S2,theta,2.3899943235131595e-10,10.875,Pz
17.0,S2-B4,0.0,P34,slice,S2,theta,6.243445435522939e-11,10.875,Pz
17.0,S2-B4,1.0,P34,post,S2,theta,6.989509284285962e-11,10.875,P3
17.0,S2-B4,1.0,P34,pre,S2,theta,1.328109207812817e-10,10.875,P3
17.0,S2-B4,1.0,P34,slice,S2,theta,4.9823155304328104e-11,10.875,P3
17.0,S2-B4,2.0,P34,post,S2,theta,6.873874501110964e-11,10.875,O1
17.0,S2-B4,2.0,P34,pre,S2,theta,1.339129127967212e-10,10.875,O1
