epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,1.0,P26,post,S5,alpha,2.4131807155535064e-09,9.875,P3
4.0,S5-B5,1.0,P26,pre,S5,alpha,2.3038128848577113e-09,9.875,P3
4.0,S5-B5,1.0,P26,slice,S5,alpha,2.4585028681474603e-09,9.875,P3
4.0,S5-B5,2.0,P26,post,S5,alpha,2.3702315548708655e-09,9.875,O1
4.0,S5-B5,2.0,P26,pre,S5,alpha,2.136228630348563e-09,9.875,O1
4.0,S5-B5,2.0,P26,slice,S5,alpha,2.1540181801289344e-09,9.875,O1
4.0,S5-B5,3.0,P26,post,S5,alpha,2.8592253867817076e-09,9.875,Oz
4.0,S5-B5,3.0,P26,pre,S5,alpha,2.5084820771003706e-09,9.875,Oz
4.0,S5-B5,3.0,P26,slice,S5,alpha,2.459026039976941e-09,9.875,Oz
4.0,S5-B5,4.0,P26,post,S5,alpha,3.605360603168089e-09,9.875,O2
4.0,S5-B5,4.0,P26,pre,S5,alpha,3.14784060809508e-09,9.875,O2
4.0,S5-B5,4.0,P26,slice,S5,alpha,3.0572969181214506e-09,9.875,O2
4.0,S5-B5,5.0,P26,post,S5,alpha,4.5390060113520385e-09,9.875,P4
4.0,S5-B5,5.0,P26,pre,S5,alpha,4.022688732576088e-09,9.875,P4
4.0,S5-B5,5.0,P26,slice,S5,alpha,3.927948786975421e-09,9.875,P4
5.0,S5-B5,0.0,P26,post,S5,alpha,2.983157959161144e-09,9.875,Pz
5.0,S5-B5,0.0,P26,pre,S5,alpha,3.1170087570002908e-09,9.875,Pz
5.0,S5-B5,0.0,P26,slice,S5,alpha,2.8949225096802616e-09,9.875,Pz
5.0,S5-B5,1.0,P26,post,S5,alpha,2.4669767148295748e-09,9.875,P3
5.0,S5-B5,1.0,P26,pre,S5,alpha,2.623223964391025e-09,9.875,P3
5.0,S5-B5,1.0,P26,slice,S5,alpha,2.328703694432397e-09,9.875,P3
5.0,S5-B5,2.0,P26,post,S5,alpha,2.330187652491669e-09,9.875,O1
5.0,S5-B5,2.0,P26,pre,S5,alpha,2.655966095192846e-09,9.875,O1
5.0,S5-B5,2.0,P26,slice,S5,alpha,2.040688867171043e-09,9.875,O1
5.0,S5-B5,3.0,P26,post,S5,alpha,2.673644522492368e-09,9.875,Oz
5.0,S5-B5,3.0,P26,pre,S5,alpha,3.087702945294975e-09,9.875,Oz
5.0,S5-B5,3.0,P26,slice,S5,alpha,2.3291056173068562e-09,9.875,Oz
5.0,S5-B5,4.0,P26,post,S5,alpha,3.2451065011103877e-09,9.875,O2
5.0,S5-B5,4.0,P26,pre,S5,alpha,3.725043505161218e-09,9.875,O2
5.0,S5-B5,4.0,P26,slice,S5,alpha,2.8952788530968674e-09,9.875,O2
5.0,S5-B5,5.0,P26,post,S5,alpha,4.010473587152903e-09,9.875,P4
5.0,S5-B5,5.0,P26,pre,S5,alpha,4.534912805245962e-09,9.875,P4
5.0,S5-B5,5.0,P26,slice,S5,alpha,3.718965880236473e-09,9.875,P4
6.0,S5-B5,0.0,P26,post,S5,alpha,2.7493196892899137e-09,9.875,Pz
6.0,S5-B5,0.0,P26,pre,S5,alpha,2.9062317055297172e-09,9.875,Pz
6.0,S5-B5,0.0,P26,slice,S5,alpha,3.0173027101273657e-09,9.875,Pz
6.0,S5-B5,1.0,P26,post,S5,alpha,2.1798931410566524e-09,9.875,P3
6.0,S5-B5,1.0,P26,pre,S5,alpha,2.4237204132959623e-09,9.875,P3
6.0,S5-B5,1.0,P26,slice,S5,alpha,2.4263230542374214e-09,9.875,P3
6.0,S5-B5,2.0,P26,post,S5,alpha,1.921122246024596e-09,9.875,O1
6.0,S5-B5,2.0,P26,pre,S5,alpha,2.216755546901848e-09,9.875,O1
6.0,S5-B5,2.0,P26,slice,S5,alpha,2.1259065660405114e-09,9.875,O1
6.0,S5-B5,3.0,P26,post,S5,alpha,2.225026495799302e-09,9.875,Oz
6.0,S5-B5,3.0,P26,pre,S5,alpha,2.4644950668520183e-09,9.875,Oz
6.0,S5-B5,3.0,P26,slice,S5,alpha,2.4268274658928085e-09,9.875,Oz
6.0,S5-B5,4.0,P26,post,S5,alpha,2.8039395589830077e-09,9.875,O2
6.0,S5-B5,4.0,P26,pre,S5,alpha,2.9384031723683157e-09,9.875,O2
6.0,S5-B5,4.0,P26,slice,S5,alpha,3.0176525536174223e-09,9.875,O2
6.0,S5-B5,5.0,P26,post,S5,alpha,3.644641938694772e-09,9.875,P4
6.0,S5-B5,5.0,P26,pre,S5,alpha,3.646150685970429e-09,9.875,P4
6.0,S5-B5,5.0,P26,slice,S5,alpha,3.8766928902362085e-09,9.875,P4
7.0,S5-B5,0.0,P26,post,S5,alpha,2.8578188176189417e-09,9.875,Pz
7.0,S5-B5,0.0,P26,pre,S5,alpha,2.7080679047342134e-09,9.875,Pz
7.0,S5-B5,0.0,P26,slice,S5,alpha,2.981209192849986e-09,9.875,Pz
7.0,S5-B5,1.0,P26,post,S5,alpha,2.443989905174145e-09,9.875,P3
7.0,S5-B5,1.0,P26,pre,S5,alpha,2.177602366171823e-09,9.875,P3
7.0,S5-B5,1.0,P26,slice,S5,alpha,2.397995714098851e-09,9.875,P3
7.0,S5-B5,2.0,P26,post,S5,alpha,2.405754067165045e-09,9.875,O1
7.0,S5-B5,2.0,P26,pre,S5,alpha,1.9393776058121875e-09,9.875,O1
7.0,S5-B5,2.0,P26,slice,S5,alpha,2.1016121290606027e-09,9.875,O1
7.0,S5-B5,3.0,P26,post,S5,alpha,2.7193763595641156e-09,9.875,Oz
7.0,S5-B5,3.0,P26,pre,S5,alpha,2.225287942598149e-09,9.875,Oz
7.0,S5-B5,3.0,P26,slice,S5,alpha,2.398577109596354e-09,9.875,Oz
7.0,S5-B5,4.0,P26,post,S5,alpha,3.237464684615316e-09,9.875,O2
7.0,S5-B5,4.0,P26,pre,S5,alpha,2.7791672852520294e-09,9.875,O2
7.0,S5-B5,4.0,P26,slice,S5,alpha,2.9814742385584524e-09,9.875,O2
7.0,S5-B5,5.0,P26,post,S5,alpha,3.956079668451584e-09,9.875,P4
7.0,S5-B5,5.0,P26,pre,S5,alpha,3.593634697382064e-09,9.875,P4
7.0,S5-B5,5.0,P26,slice,S5,alpha,3.829419407701465e-09,9.875,P4
8.0,S5-B5,0.0,P26,post,S5,alpha,3.4420741056266893e-09,9.875,Pz
8.0,S5-B5,0.0,P26,pre,S5,alpha,3.2395304884717038e-09,9.875,Pz
8.0,S5-B5,0.0,P26,slice,S5,alpha,2.980278667392773e-09,9.875,Pz
8.0,S5-B5,1.0,P26,post,S5,alpha,2.9605178001956805e-09,9.875,P3
8.0,S5-B5,1.0,P26,pre,S5,alpha,2.7949102272259334e-09,9.875,P3
8.0,S5-B5,1.0,P26,slice,S5,alpha,2.3973550523816393e-09,9.875,P3
8.0,S5-B5,2.0,P26,post,S5,alpha,2.6266555055684706e-09,9.875,O1
8.0,S5-B5,2.0,P26,pre,S5,alpha,2.5498406031626384e-09,9.875,O1
8.0,S5-B5,2.0,P26,slice,S5,alpha,2.10008487919216e-09,9.875,O1
8.0,S5-B5,3.0,P26,post,S5,alpha,2.7911792374607584e-09,9.875,Oz
8.0,S5-B5,3.0,P26,pre,S5,alpha,2.7614337042424745e-09,9.875,Oz
8.0,S5-B5,3.0,P26,slice,S5,alpha,2.3963464271221443e-09,9.875,Oz
8.0,S5-B5,4.0,P26,post,S5,alpha,3.210371145483337e-09,9.875,O2
8.0,S5-B5,4.0,P26,pre,S5,alpha,3.213448247004718e-09,9.875,O2
8.0,S5-B5,4.0,P26,slice,S5,alpha,2.978644382958109e-09,9.875,O2
8.0,S5-B5,5.0,P26,post,S5,alpha,3.910267340612914e-09,9.875,P4
8.0,S5-B5,5.0,P26,pre,S5,alpha,3.917700015982101e-09,9.875,P4
8.0,S5-B5,5.0,P26,slice,S5,alpha,3.826356908154786e-09,9.875,P4
9.0,S5-B5,0.0,P26,post,S5,alpha,2.9401719621302956e-09,9.875,Pz
9.0,S5-B5,0.0,P26,pre,S5,alpha,3.4558012961968812e-09,9.875,Pz
9.0,S5-B5,0.0,P26,slice,S5,alpha,3.0087069691115e-09,9.875,Pz
9.0,S5-B5,1.0,P26,post,S5,alpha,2.3590547422473985e-09,9.875,P3
9.0,S5-B5,1.0,P26,pre,S5,alpha,2.8644368607072913e-09,9.875,P3
9.0,S5-B5,1.0,P26,slice,S5,alpha,2.4198767911508416e-09,9.875,P3
9.0,S5-B5,2.0,P26,post,S5,alpha,1.994317514221337e-09,9.875,O1
9.0,S5-B5,2.0,P26,pre,S5,alpha,2.3055922007122633e-09,9.875,O1
9.0,S5-B5,2.0,P26,slice,S5,alpha,2.12003677683251e-09,9.875,O1
9.0,S5-B5,3.0,P26,post,S5,alpha,2.2381314462367886e-09,9.875,Oz
9.0,S5-B5,3.0,P26,pre,S5,alpha,2.419803765148455e-09,9.875,Oz
9.0,S5-B5,3.0,P26,slice,S5,alpha,2.4205148999878386e-09,9.875,Oz
9.0,S5-B5,4.0,P26,post,S5,alpha,2.780070820288209e-09,9.875,O2
9.0,S5-B5,4.0,P26,pre,S5,alpha,2.855705947460706e-09,9.875,O2
9.0,S5-B5,4.0,P26,slice,S5,alpha,3.010161768225101e-09,9.875,O2
9.0,S5-B5,5.0,P26,post,S5,alpha,3.6200836416960576e-09,9.875,P4
9.0,S5-B5,5.0,P26,pre,S5,alpha,3.6468534125861895e-09,9.875,P4
9.0,S5-B5,5.0,P26,slice,S5,alpha,3.866795164982336e-09,9.875,P4
10.0,S5-B5,0.0,P26,post,S5,alpha,2.96633338957095e-09,9.875,Pz
10.0,S5-B5,0.0,P26,pre,S5,alpha,2.797677449682665e-09,9.875,Pz
10.0,S5-B5,0.0,P26,slice,S5,alpha,3.0143256135730414e-09,9.875,Pz
10.0,S5-B5,1.0,P26,post,S5,alpha,2.427889927941904e-09,9.875,P3
10.0,S5-B5,1.0,P26,pre,S5,alpha,2.2030908990118963e-09,9.875,P3
10.0,S5-B5,1.0,P26,slice,S5,alpha,2.42451740910789e-09,9.875,P3
10.0,S5-B5,2.0,P26,post,S5,alpha,2.0754632577285834e-09,9.875,O1
10.0,S5-B5,2.0,P26,pre,S5,alpha,1.860207085354538e-09,9.875,O1
10.0,S5-B5,2.0,P26,slice,S5,alpha,2.124086101413912e-09,9.875,O1
10.0,S5-B5,3.0,P26,post,S5,alpha,2.3043497483472643e-09,9.875,Oz
10.0,S5-B5,3.0,P26,pre,S5,alpha,2.134994530360861e-09,9.875,Oz
10.0,S5-B5,3.0,P26,slice,S5,alpha,2.4244075560078615e-09,9.875,Oz
10.0,S5-B5,4.0,P26,post,S5,alpha,2.8161165354127734e-09,9.875,O2
10.0,S5-B5,4.0,P26,pre,S5,alpha,2.710900678039749e-09,9.875,O2
10.0,S5-B5,4.0,P26,slice,S5,alpha,3.0143303297681763e-09,9.875,O2
10.0,S5-B5,5.0,P26,post,S5,alpha,3.6030194413674973e-09,9.875,P4
10.0,S5-B5,5.0,P26,pre,S5,alpha,3.5765515300221523e-09,9.875,P4
10.0,S5-B5,5.0,P26,slice,S5,alpha,3.872811206157459e-09,9.875,P4
11.0,S5-B5,0.0,P26,post,S5,alpha,3.5346052627087014e-09,9.875,Pz
11.0,S5-B5,0.0,P26,pre,S5,alpha,3.235339343941048e-09,9.875,Pz
11.0,S5-B5,0.0,P26,slice,S5,alpha,2.913943730742876e-09,9.875,Pz
11.0,S5-B5,1.0,P26,post,S5,alpha,2.844000093960913e-09,9.875,P3
11.0,S5-B5,1.0,P26,pre,S5,alpha,2.603664495562248e-09,9.875,P3
11.0,S5-B5,1.0,P26,slice,S5,alpha,2.343702283463532e-09,9.875,P3
11.0,S5-B5,2.0,P26,post,S5,alpha,2.235682372611197e-09,9.875,O1
11.0,S5-B5,2.0,P26,pre,S5,alpha,2.1804474238676264e-09,9.875,O1
11.0,S5-B5,2.0,P26,slice,S5,alpha,2.0528179076438405e-09,9.875,O1
11.0,S5-B5,3.0,P26,post,S5,alpha,2.4341059892746343e-09,9.875,Oz
11.0,S5-B5,3.0,P26,pre,S5,alpha,2.447673013373417e-09,9.875,Oz
11.0,S5-B5,3.0,P26,slice,S5,alpha,2.343424359588469e-09,9.875,Oz
11.0,S5-B5,4.0,P26,post,S5,alpha,2.999236614308403e-09,9.875,O2
11.0,S5-B5,4.0,P26,pre,S5,alpha,3.0351918215245385e-09,9.875,O2
11.0,S5-B5,4.0,P26,slice,S5,alpha,2.9138382438703578e-09,9.875,O2
11.0,S5-B5,5.0,P26,post,S5,alpha,3.9123945313349025e-09,9.875,P4
11.0,S5-B5,5.0,P26,pre,S5,alpha,3.907044093342291e-09,9.875,P4
11.0,S5-B5,5.0,P26,slice,S5,alpha,3.743261592797221e-09,9.875,P4
12.0,S5-B5,0.0,P26,post,S5,alpha,3.081951248815403e-09,9.875,Pz
12.0,S5-B5,0.0,P26,pre,S5,alpha,3.385236318798313e-09,9.875,Pz
12.0,S5-B5,0.0,P26,slice,S5,alpha,2.9675902206859766e-09,9.875,Pz
12.0,S5-B5,1.0,P26,post,S5,alpha,2.4408677995333285e-09,9.875,P3
12.0,S5-B5,1.0,P26,pre,S5,alpha,2.6359095798404816e-09,9.875,P3
12.0,S5-B5,1.0,P26,slice,S5,alpha,2.3870156448642917e-09,9.875,P3
12.0,S5-B5,2.0,P26,post,S5,alpha,2.010965230383748e-09,9.875,O1
12.0,S5-B5,2.0,P26,pre,S5,alpha,2.090429371781265e-09,9.875,O1
12.0,S5-B5,2.0,P26,slice,S5,alpha,2.091277837547351e-09,9.875,O1
12.0,S5-B5,3.0,P26,post,S5,alpha,2.2761782145220913e-09,9.875,Oz
12.0,S5-B5,3.0,P26,pre,S5,alpha,2.3876104536043476e-09,9.875,Oz
12.0,S5-B5,3.0,P26,slice,S5,alpha,2.386661279604855e-09,9.875,Oz
12.0,S5-B5,4.0,P26,post,S5,alpha,2.872326826520325e-09,9.875,O2
12.0,S5-B5,4.0,P26,pre,S5,alpha,3.0647803011925293e-09,9.875,O2
12.0,S5-B5,4.0,P26,slice,S5,alpha,2.9664543012627937e-09,9.875,O2
12.0,S5-B5,5.0,P26,post,S5,alpha,3.775211117927595e-09,9.875,P4
12.0,S5-B5,5.0,P26,pre,S5,alpha,4.063166631979307e-09,9.875,P4
12.0,S5-B5,5.0,P26,slice,S5,alpha,3.810186422808075e-09,9.875,P4
13.0,S5-B5,0.0,P26,post,S5,alpha,2.763518996176377e-09,9.875,Pz
13.0,S5-B5,0.0,P26,pre,S5,alpha,2.7519513180658295e-09,9.875,Pz
13.0,S5-B5,0.0,P26,slice,S5,alpha,2.9884462354245606e-09,9.875,Pz
13.0,S5-B5,1.0,P26,post,S5,alpha,2.1579702625023546e-09,9.875,P3
13.0,S5-B5,1.0,P26,pre,S5,alpha,2.1557672239847043e-09,9.875,P3
13.0,S5-B5,1.0,P26,slice,S5,alpha,2.403586713062329e-09,9.875,P3
13.0,S5-B5,2.0,P26,post,S5,alpha,1.8320006643792297e-09,9.875,O1
13.0,S5-B5,2.0,P26,pre,S5,alpha,1.8621706985211717e-09,9.875,O1
13.0,S5-B5,2.0,P26,slice,S5,alpha,2.106002393171075e-09,9.875,O1
13.0,S5-B5,3.0,P26,post,S5,alpha,2.1314561623757457e-09,9.875,Oz
13.0,S5-B5,3.0,P26,pre,S5,alpha,2.1838409949219966e-09,9.875,Oz
13.0,S5-B5,3.0,P26,slice,S5,alpha,2.4034428445789397e-09,9.875,Oz
13.0,S5-B5,4.0,P26,post,S5,alpha,2.7226555982434146e-09,9.875,O2
13.0,S5-B5,4.0,P26,pre,S5,alpha,2.7999923202564987e-09,9.875,O2
13.0,S5-B5,4.0,P26,slice,S5,alpha,2.9879822585129485e-09,9.875,O2
13.0,S5-B5,5.0,P26,post,S5,alpha,3.5760329682120767e-09,9.875,P4
13.0,S5-B5,5.0,P26,pre,S5,alpha,3.670696242668572e-09,9.875,P4
13.0,S5-B5,5.0,P26,slice,S5,alpha,3.838346009806943e-09,9.875,P4
14.0,S5-B5,0.0,P26,post,S5,alpha,3.119976002254853e-09,9.875,Pz
14.0,S5-B5,0.0,P26,pre,S5,alpha,2.8507454336036574e-09,9.875,Pz
14.0,S5-B5,0.0,P26,slice,S5,alpha,2.9739102403578515e-09,9.875,Pz
14.0,S5-B5,1.0,P26,post,S5,alpha,2.4332006138771517e-09,9.875,P3
14.0,S5-B5,1.0,P26,pre,S5,alpha,2.256804943365242e-09,9.875,P3
14.0,S5-B5,1.0,P26,slice,S5,alpha,2.392014306128128e-09,9.875,P3
14.0,S5-B5,2.0,P26,post,S5,alpha,2.230466987628785e-09,9.875,O1
14.0,S5-B5,2.0,P26,pre,S5,alpha,2.0590024729319202e-09,9.875,O1
14.0,S5-B5,2.0,P26,slice,S5,alpha,2.0962006589217075e-09,9.875,O1
14.0,S5-B5,3.0,P26,post,S5,alpha,2.696901333582854e-09,9.875,Oz
14.0,S5-B5,3.0,P26,pre,S5,alpha,2.427737962523621e-09,9.875,Oz
14.0,S5-B5,3.0,P26,slice,S5,alpha,2.3927964881978953e-09,9.875,Oz
14.0,S5-B5,4.0,P26,post,S5,alpha,3.4625334032905736e-09,9.875,O2
14.0,S5-B5,4.0,P26,pre,S5,alpha,3.0629322179396753e-09,9.875,O2
14.0,S5-B5,4.0,P26,slice,S5,alpha,2.975178466470103e-09,9.875,O2
14.0,S5-B5,5.0,P26,post,S5,alpha,4.448567445599786e-09,9.875,P4
14.0,S5-B5,5.0,P26,pre,S5,alpha,3.930621428702518e-09,9.875,P4
14.0,S5-B5,5.0,P26,slice,S5,alpha,3.8218570027328535e-09,9.875,P4
15.0,S5-B5,0.0,P26,post,S5,alpha,2.986706256288656e-09,9.875,Pz
15.0,S5-B5,0.0,P26,pre,S5,alpha,3.1288071506672887e-09,9.875,Pz
15.0,S5-B5,0.0,P26,slice,S5,alpha,2.9878590596986457e-09,9.875,Pz
15.0,S5-B5,1.0,P26,post,S5,alpha,2.4097536020341693e-09,9.875,P3
15.0,S5-B5,1.0,P26,pre,S5,alpha,2.5396979732144914e-09,9.875,P3
15.0,S5-B5,1.0,P26,slice,S5,alpha,2.4033287130708216e-09,9.875,P3
15.0,S5-B5,2.0,P26,post,S5,alpha,2.2068121422933423e-09,9.875,O1
15.0,S5-B5,2.0,P26,pre,S5,alpha,2.5003775642707652e-09,9.875,O1
15.0,S5-B5,2.0,P26,slice,S5,alpha,2.105414059107882e-09,9.875,O1
15.0,S5-B5,3.0,P26,post,S5,alpha,2.5662325456783024e-09,9.875,Oz
15.0,S5-B5,3.0,P26,pre,S5,alpha,2.9725382206904093e-09,9.875,Oz
15.0,S5-B5,3.0,P26,slice,S5,alpha,2.4036938537419087e-09,9.875,Oz
15.0,S5-B5,4.0,P26,post,S5,alpha,3.1895728275144167e-09,9.875,O2
15.0,S5-B5,4.0,P26,pre,S5,alpha,3.6899944945561356e-09,9.875,O2
15.0,S5-B5,4.0,P26,slice,S5,alpha,2.9881052760869328e-09,9.875,O2
15.0,S5-B5,5.0,P26,post,S5,alpha,4.028698664276987e-09,9.875,P4
15.0,S5-B5,5.0,P26,pre,S5,alpha,4.591781372526037e-09,9.875,P4
15.0,S5-B5,5.0,P26,slice,S5,alpha,3.8382309633289115e-09,9.875,P4
16.0,S5-B5,0.0,P26,post,S5,alpha,2.7515110981897778e-09,9.875,Pz
16.0,S5-B5,0.0,P26,pre,S5,alpha,2.8519845540178095e-09,9.875,Pz
16.0,S5-B5,0.0,P26,slice,S5,alpha,2.9899334475464587e-09,9.875,Pz
16.0,S5-B5,1.0,P26,post,S5,alpha,2.165271196043137e-09,9.875,P3
16.0,S5-B5,1.0,P26,pre,S5,alpha,2.3339566685978994e-09,9.875,P3
16.0,S5-B5,1.0,P26,slice,S5,alpha,2.404761110543272e-09,9.875,P3
16.0,S5-B5,2.0,P26,post,S5,alpha,1.9114937189255135e-09,9.875,O1
16.0,S5-B5,2.0,P26,pre,S5,alpha,2.1539618980833357e-09,9.875,O1
16.0,S5-B5,2.0,P26,slice,S5,alpha,2.106755157518371e-09,9.875,O1
16.0,S5-B5,3.0,P26,post,S5,alpha,2.2340317183777476e-09,9.875,Oz
16.0,S5-B5,3.0,P26,pre,S5,alpha,2.462023404375317e-09,9.875,Oz
16.0,S5-B5,3.0,P26,slice,S5,alpha,2.4046367572632636e-09,9.875,Oz
16.0,S5-B5,4.0,P26,post,S5,alpha,2.8354002455981576e-09,9.875,O2
16.0,S5-B5,4.0,P26,pre,S5,alpha,3.006174660945159e-09,9.875,O2
16.0,S5-B5,4.0,P26,slice,S5,alpha,2.9894519036257486e-09,9.875,O2
16.0,S5-B5,5.0,P26,post,S5,alpha,3.6968522852145494e-09,9.875,P4
16.0,S5-B5,5.0,P26,pre,S5,alpha,3.772722169577837e-09,9.875,P4
16.0,S5-B5,5.0,P26,slice,S5,alpha,3.8403269619629226e-09,9.875,P4
