epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P37,post,S5,theta,2.1515843437846959e-10,11.375,Pz
0.0,S5-B1,0.0,P37,pre,S5,theta,8.867224922770018e-11,11.375,Pz
0.0,S5-B1,0.0,P37,slice,S5,theta,8.275486190316021e-11,11.375,Pz
0.0,S5-B1,1.0,P37,post,S5,theta,2.877084689427888e-10,11.375,P3
0.0,S5-B1,1.0,P37,pre,S5,theta,6.671970883580834e-11,11.375,P3
0.0,S5-B1,1.0,P37,slice,S5,theta,6.69223404993637e-11,11.375,P3
0.0,S5-B1,2.0,P37,post,S5,theta,4.3242623500625225e-10,11.375,O1
0.0,S5-B1,2.0,P37,pre,S5,theta,7.099803987616877e-11,11.375,O1
0.0,S5-B1,2.0,P37,slice,S5,theta,5.899646787256282e-11,11.375,O1
0.0,S5-B1,3.0,P37,post,S5,theta,4.5680172878884356e-10,11.375,Oz
0.0,S5-B1,3.0,P37,pre,S5,theta,8.762390933004656e-11,11.375,Oz
0.0,S5-B1,3.0,P37,slice,S5,theta,6.728724299696005e-11,11.375,Oz
0.0,S5-B1,4.0,P37,post,S5,theta,4.440109009824569e-10,11.375,O2
0.0,S5-B1,4.0,P37,pre,S5,theta,1.1588239884501505e-10,11.375,O2
0.0,S5-B1,4.0,P37,slice,S5,theta,8.335578333024622e-11,11.375,O2
0.0,S5-B1,5.0,P37,post,S5,theta,4.112019751820732e-10,11.375,P4
0.0,S5-B1,5.0,P37,pre,S5,theta,1.5185745874423657e-10,11.375,P4
0.0,S5-B1,5.0,P37,slice,S5,theta,1.0677639826771426e-10,11.375,P4
1.0,S5-B1,0.0,P37,post,S5,theta,2.936841916721239e-10,11.375,Pz
1.0,S5-B1,0.0,P37,pre,S5,theta,1.836132580117457e-10,11.375,Pz
1.0,S5-B1,0.0,P37,slice,S5,theta,8.346326110306006e-11,11.375,Pz
1.0,S5-B1,1.0,P37,post,S5,theta,3.218279666065065e-10,11.375,P3
1.0,S5-B1,1.0,P37,pre,S5,theta,2.458962412989058e-10,11.375,P3
1.0,S5-B1,1.0,P37,slice,S5,theta,6.804622598849277e-11,11.375,P3
1.0,S5-B1,2.0,P37,post,S5,theta,3.211522976688612e-10,11.375,O1
