epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P37,post,S2,theta,5.917931162577748e-10,11.375,Pz
0.0,S2-B3,0.0,P37,pre,S2,theta,3.169755902005515e-10,11.375,Pz
0.0,S2-B3,0.0,P37,slice,S2,theta,1.1185573897247845e-10,11.375,Pz
0.0,S2-B3,1.0,P37,post,S2,theta,5.405341088719422e-10,11.375,P3
0.0,S2-B3,1.0,P37,pre,S2,theta,3.4081049777572776e-10,11.375,P3
0.0,S2-B3,1.0,P37,slice,S2,theta,9.072399696473708e-11,11.375,P3
0.0,S2-B3,2.0,P37,post,S2,theta,3.3171847776223027e-10,11.375,O1
0.0,S2-B3,2.0,P37,pre,S2,theta,3.146100131853366e-10,11.375,O1
0.0,S2-B3,2.0,P37,slice,S2,theta,7.88846585537078e-11,11.375,O1
0.0,S2-B3,3.0,P37,post,S2,theta,2.292388362318028e-10,11.375,Oz
0.0,S2-B3,3.0,P37,pre,S2,theta,2.797955214564986e-10,11.375,Oz
0.0,S2-B3,3.0,P37,slice,S2,theta,8.893170075472323e-11,11.375,Oz
0.0,S2-B3,4.0,P37,post,S2,theta,1.7948550782368923e-10,11.375,O2
0.0,S2-B3,4.0,P37,pre,S2,theta,2.507610166190217e-10,11.375,O2
0.0,S2-B3,4.0,P37,slice,S2,theta,1.095951503725403e-10,11.375,O2
0.0,S2-B3,5.0,P37,post,S2,theta,2.1508442701599666e-10,11.375,P4
0.0,S2-B3,5.0,P37,pre,S2,theta,2.441683115987111e-10,11.375,P4
0.0,S2-B3,5.0,P37,slice,S2,theta,1.4027522125416994e-10,11.375,P4
1.0,S2-B3,0.0,P37,post,S2,theta,1.8331649902741452e-10,11.375,Pz
1.0,S2-B3,0.0,P37,pre,S2,theta,6.464131021165876e-10,11.375,Pz
1.0,S2-B3,0.0,P37,slice,S2,theta,1.0883126082392247e-10,11.375,Pz
1.0,S2-B3,1.0,P37,post,S2,theta,1.3901031125541954e-10,11.375,P3
1.0,S2-B3,1.0,P37,pre,S2,theta,5.951962378508606e-10,11.375,P3
1.0,S2-B3,1.0,P37,slice,S2,theta,8.77501645737767e-11,11.375,P3
1.0,S2-B3,2.0,P37,post,S2,theta,8.918366824970306e-11,11.375,O1
1.0,S2-B3,2.0,P37,pre,S2,theta,3.661547862949806e-10,11.375,O1
1.0,S2-B3,2.0,P37,slice,S2,theta,7.614063450335354e-11,11.375,O1
1.0,S2-B3,3.0,P37,post,S2,theta,9.140918493429989e-11,11.375,Oz
1.0,S2-B3,3.0,P37,pre,S2,theta,2.563874782879739e-10,11.375,Oz
1.0,S2-B3,3.0,P37,slice,S2,theta,8.628433662834526e-11,11.375,Oz
1.0,S2-B3,4.0,P37,post,S2,theta,1.2152316083939e-10,11.375,O2
1.0,S2-B3,4.0,P37,pre,S2,theta,2.0533157164928833e-10,11.375,O2
1.0,S2-B3,4.0,P37,slice,S2,theta,1.0688662784877493e-10,11.375,O2
1.0,S2-B3,5.0,P37,post,S2,theta,1.8620895196021162e-10,11.375,P4
1.0,S2-B3,5.0,P37,pre,S2,theta,2.405460006113068e-10,11.375,P4
1.0,S2-B3,5.0,P37,slice,S2,theta,1.3740649577254923e-10,11.375,P4
2.0,S2-B3,0.0,P37,post,S2,theta,3.2657125505100804e-10,11.375,Pz
2.0,S2-B3,0.0,P37,pre,S2,theta,2.6796434603273747e-10,11.375,Pz
2.0,S2-B3,0.0,P37,slice,S2,theta,1.0763408593506087e-10,11.375,Pz
2.0,S2-B3,1.0,P37,post,S2,theta,2.3618515999080086e-10,11.375,P3
2.0,S2-B3,1.0,P37,pre,S2,theta,2.1185528439151583e-10,11.375,P3
2.0,S2-B3,1.0,P37,slice,S2,theta,8.660205805035657e-11,11.375,P3
2.0,S2-B3,2.0,P37,post,S2,theta,1.274066846917692e-10,11.375,O1
2.0,S2-B3,2.0,P37,pre,S2,theta,1.197984627736487e-10,11.375,O1
2.0,S2-B3,2.0,P37,slice,S2,theta,7.590128028713793e-11,11.375,O1
2.0,S2-B3,3.0,P37,post,S2,theta,1.3986990087841088e-10,11.375,Oz
2.0,S2-B3,3.0,P37,pre,S2,theta,1.0362925339114602e-10,11.375,Oz
2.0,S2-B3,3.0,P37,slice,S2,theta,8.664108279548656e-11,11.375,Oz
2.0,S2-B3,4.0,P37,post,S2,theta,1.9539152216054459e-10,11.375,O2
2.0,S2-B3,4.0,P37,pre,S2,theta,1.2822114994231716e-10,11.375,O2
2.0,S2-B3,4.0,P37,slice,S2,theta,1.0767682404993874e-10,11.375,O2
2.0,S2-B3,5.0,P37,post,S2,theta,2.811895062186471e-10,11.375,P4
2.0,S2-B3,5.0,P37,pre,S2,theta,2.0329689442064576e-10,11.375,P4
2.0,S2-B3,5.0,P37,slice,S2,theta,1.3825294676910601e-10,11.375,P4
3.0,S2-B3,0.0,P37,post,S2,theta,5.118752199917459e-10,11.375,Pz
3.0,S2-B3,0.0,P37,pre,S2,theta,2.33793133174348e-10,11.375,Pz
3.0,S2-B3,0.0,P37,slice,S2,theta,1.0833443070895417e-10,11.375,Pz
3.0,S2-B3,1.0,P37,post,S2,theta,3.285366986987583e-10,11.375,P3
3.0,S2-B3,1.0,P37,pre,S2,theta,1.6598493225669628e-10,11.375,P3
3.0,S2-B3,1.0,P37,slice,S2,theta,8.66311763898946e-11,11.375,P3
3.0,S2-B3,2.0,P37,post,S2,theta,1.4934011282455073e-10,11.375,O1
3.0,S2-B3,2.0,P37,pre,S2,theta,9.77764180723963e-11,11.375,O1
3.0,S2-B3,2.0,P37,slice,S2,theta,7.501857207694675e-11,11.375,O1
3.0,S2-B3,3.0,P37,post,S2,theta,2.0812086185162915e-10,11.375,Oz
3.0,S2-B3,3.0,P37,pre,S2,theta,1.1504114783678308e-10,11.375,Oz
3.0,S2-B3,3.0,P37,slice,S2,theta,8.579249539253594e-11,11.375,Oz
3.0,S2-B3,4.0,P37,post,S2,theta,3.5758880841391987e-10,11.375,O2
3.0,S2-B3,4.0,P37,pre,S2,theta,1.6286011823944596e-10,11.375,O2
3.0,S2-B3,4.0,P37,slice,S2,theta,1.0716174289738812e-10,11.375,O2
3.0,S2-B3,5.0,P37,post,S2,theta,5.598111008175628e-10,11.375,P4
3.0,S2-B3,5.0,P37,pre,S2,theta,2.313658660071076e-10,11.375,P4
3.0,S2-B3,5.0,P37,slice,S2,theta,1.3822533610468386e-10,11.375,P4
4.0,S2-B3,0.0,P37,post,S2,theta,1.821866281433916e-10,11.375,Pz
4.0,S2-B3,0.0,P37,pre,S2,theta,4.919203178321689e-10,11.375,Pz
4.0,S2-B3,0.0,P37,slice,S2,theta,1.118271211542214e-10,11.375,Pz
4.0,S2-B3,1.0,P37,post,S2,theta,1.2520775946018123e-10,11.375,P3
4.0,S2-B3,1.0,P37,pre,S2,theta,3.0932351201174884e-10,11.375,P3
4.0,S2-B3,1.0,P37,slice,S2,theta,8.942478449101258e-11,11.375,P3
4.0,S2-B3,2.0,P37,post,S2,theta,8.841231964248223e-11,11.375,O1
4.0,S2-B3,2.0,P37,pre,S2,theta,1.5363129939438105e-10,11.375,O1
4.0,S2-B3,2.0,P37,slice,S2,theta,7.792621379781352e-11,11.375,O1
4.0,S2-B3,3.0,P37,post,S2,theta,1.2167884606130474e-10,11.375,Oz
4.0,S2-B3,3.0,P37,pre,S2,theta,2.2781668906151956e-10,11.375,Oz
4.0,S2-B3,3.0,P37,slice,S2,theta,8.92807493284796e-11,11.375,Oz
4.0,S2-B3,4.0,P37,post,S2,theta,1.863799861120508e-10,11.375,O2
4.0,S2-B3,4.0,P37,pre,S2,theta,3.851805630855715e-10,11.375,O2
4.0,S2-B3,4.0,P37,slice,S2,theta,1.1152059056039178e-10,11.375,O2
4.0,S2-B3,5.0,P37,post,S2,theta,2.6864901482089663e-10,11.375,P4
4.0,S2-B3,5.0,P37,pre,S2,theta,5.840211652025213e-10,11.375,P4
4.0,S2-B3,5.0,P37,slice,S2,theta,1.4381778354055893e-10,11.375,P4
5.0,S2-B3,0.0,P37,post,S2,theta,1.4577458499746997e-10,11.375,Pz
5.0,S2-B3,0.0,P37,pre,S2,theta,2.412649832891812e-10,11.375,Pz
5.0,S2-B3,0.0,P37,slice,S2,theta,1.1006668308012184e-10,11.375,Pz
5.0,S2-B3,1.0,P37,post,S2,theta,1.054593279421477e-10,11.375,P3
5.0,S2-B3,1.0,P37,pre,S2,theta,1.6222330226700006e-10,11.375,P3
5.0,S2-B3,1.0,P37,slice,S2,theta,8.856418272311108e-11,11.375,P3
5.0,S2-B3,2.0,P37,post,S2,theta,1.5275682275101993e-10,11.375,O1
5.0,S2-B3,2.0,P37,pre,S2,theta,1.1977300326300572e-10,11.375,O1
5.0,S2-B3,2.0,P37,slice,S2,theta,7.755886613167851e-11,11.375,O1
5.0,S2-B3,3.0,P37,post,S2,theta,2.1357008293974247e-10,11.375,Oz
5.0,S2-B3,3.0,P37,pre,S2,theta,1.712794891407409e-10,11.375,Oz
5.0,S2-B3,3.0,P37,slice,S2,theta,8.852435181898348e-11,11.375,Oz
5.0,S2-B3,4.0,P37,post,S2,theta,2.82691947768579e-10,11.375,O2
5.0,S2-B3,4.0,P37,pre,S2,theta,2.619938950229985e-10,11.375,O2
5.0,S2-B3,4.0,P37,slice,S2,theta,1.0997515310325865e-10,11.375,O2
5.0,S2-B3,5.0,P37,post,S2,theta,3.529326093240378e-10,11.375,P4
5.0,S2-B3,5.0,P37,pre,S2,theta,3.6887943469228735e-10,11.375,P4
5.0,S2-B3,5.0,P37,slice,S2,theta,1.4125912624655792e-10,11.375,P4
6.0,S2-B3,0.0,P37,post,S2,theta,2.0155914685856044e-10,11.375,Pz
6.0,S2-B3,0.0,P37,pre,S2,theta,1.2382116959423266e-10,11.375,Pz
6.0,S2-B3,0.0,P37,slice,S2,theta,1.0985608675334677e-10,11.375,Pz
6.0,S2-B3,1.0,P37,post,S2,theta,1.959875651161948e-10,11.375,P3
6.0,S2-B3,1.0,P37,pre,S2,theta,8.815009800483875e-11,11.375,P3
6.0,S2-B3,1.0,P37,slice,S2,theta,8.840535784278394e-11,11.375,P3
6.0,S2-B3,2.0,P37,post,S2,theta,4.2274408681721166e-10,11.375,O1
6.0,S2-B3,2.0,P37,pre,S2,theta,1.0555152672529572e-10,11.375,O1
6.0,S2-B3,2.0,P37,slice,S2,theta,7.850458396909188e-11,11.375,O1
6.0,S2-B3,3.0,P37,post,S2,theta,5.747279603784283e-10,11.375,Oz
6.0,S2-B3,3.0,P37,pre,S2,theta,1.4258892291478908e-10,11.375,Oz
6.0,S2-B3,3.0,P37,slice,S2,theta,9.005147470407198e-11,11.375,Oz
6.0,S2-B3,4.0,P37,post,S2,theta,6.918314547943059e-10,11.375,O2
6.0,S2-B3,4.0,P37,pre,S2,theta,1.9079932682867418e-10,11.375,O2
6.0,S2-B3,4.0,P37,slice,S2,theta,1.1205100778828235e-10,11.375,O2
6.0,S2-B3,5.0,P37,post,S2,theta,7.520606458987031e-10,11.375,P4
6.0,S2-B3,5.0,P37,pre,S2,theta,2.4970536911859016e-10,11.375,P4
6.0,S2-B3,5.0,P37,slice,S2,theta,1.4356524776733746e-10,11.375,P4
7.0,S2-B3,0.0,P37,post,S2,theta,1.8593626936625067e-10,11.375,Pz
7.0,S2-B3,0.0,P37,pre,S2,theta,1.8101555408346696e-10,11.375,Pz
7.0,S2-B3,0.0,P37,slice,S2,theta,1.0839832060795486e-10,11.375,Pz
7.0,S2-B3,1.0,P37,post,S2,theta,1.9314307297419122e-10,11.375,P3
7.0,S2-B3,1.0,P37,pre,S2,theta,1.821322553133057e-10,11.375,P3
7.0,S2-B3,1.0,P37,slice,S2,theta,8.762208404284538e-11,11.375,P3
7.0,S2-B3,2.0,P37,post,S2,theta,2.7509123409997724e-10,11.375,O1
7.0,S2-B3,2.0,P37,pre,S2,theta,4.09033754168911e-10,11.375,O1
7.0,S2-B3,2.0,P37,slice,S2,theta,7.84623007026501e-11,11.375,O1
7.0,S2-B3,3.0,P37,post,S2,theta,3.1489787339099243e-10,11.375,Oz
7.0,S2-B3,3.0,P37,pre,S2,theta,5.54952379462017e-10,11.375,Oz
7.0,S2-B3,3.0,P37,slice,S2,theta,8.994630822504914e-11,11.375,Oz
7.0,S2-B3,4.0,P37,post,S2,theta,3.3111790566966905e-10,11.375,O2
7.0,S2-B3,4.0,P37,pre,S2,theta,6.685370479842431e-10,11.375,O2
7.0,S2-B3,4.0,P37,slice,S2,theta,1.1139186137200476e-10,11.375,O2
7.0,S2-B3,5.0,P37,post,S2,theta,3.259369248361195e-10,11.375,P4
7.0,S2-B3,5.0,P37,pre,S2,theta,7.263510444707742e-10,11.375,P4
7.0,S2-B3,5.0,P37,slice,S2,theta,1.419113521919165e-10,11.375,P4
8.0,S2-B3,0.0,P37,post,S2,theta,1.2587706251044962e-10,11.375,Pz
8.0,S2-B3,0.0,P37,pre,S2,theta,2.2694375123852688e-10,11.375,Pz
8.0,S2-B3,0.0,P37,slice,S2,theta,1.1052842049647029e-10,11.375,Pz
8.0,S2-B3,1.0,P37,post,S2,theta,1.0625378684411808e-10,11.375,P3
8.0,S2-B3,1.0,P37,pre,S2,theta,2.557724228899306e-10,11.375,P3
8.0,S2-B3,1.0,P37,slice,S2,theta,8.900966022417822e-11,11.375,P3
8.0,S2-B3,2.0,P37,post,S2,theta,1.1966179067673457e-10,11.375,O1
8.0,S2-B3,2.0,P37,pre,S2,theta,3.866754197601878e-10,11.375,O1
8.0,S2-B3,2.0,P37,slice,S2,theta,7.81756740452217e-11,11.375,O1
8.0,S2-B3,3.0,P37,post,S2,theta,1.4323031583741458e-10,11.375,Oz
8.0,S2-B3,3.0,P37,pre,S2,theta,4.391687169704272e-10,11.375,Oz
8.0,S2-B3,3.0,P37,slice,S2,theta,8.913379274204064e-11,11.375,Oz
8.0,S2-B3,4.0,P37,post,S2,theta,1.8000165317326713e-10,11.375,O2
8.0,S2-B3,4.0,P37,pre,S2,theta,4.5506054200818003e-10,11.375,O2
8.0,S2-B3,4.0,P37,slice,S2,theta,1.1061045912086432e-10,11.375,O2
8.0,S2-B3,5.0,P37,post,S2,theta,2.3404869605390757e-10,11.375,P4
8.0,S2-B3,5.0,P37,pre,S2,theta,4.339584557718352e-10,11.375,P4
8.0,S2-B3,5.0,P37,slice,S2,theta,1.4193513826398453e-10,11.375,P4
9.0,S2-B3,0.0,P37,post,S2,theta,3.664918194911496e-10,11.375,Pz
9.0,S2-B3,0.0,P37,pre,S2,theta,1.275685431294214e-10,11.375,Pz
