epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P25,post,S2,alpha,2.723353714601453e-09,8.75,Pz
0.0,S2-B0,0.0,P25,pre,S2,alpha,2.3946334312857375e-09,8.75,Pz
0.0,S2-B0,0.0,P25,slice,S2,alpha,2.0257789626890582e-09,8.75,Pz
0.0,S2-B0,1.0,P25,post,S2,alpha,2.3909493220840747e-09,8.75,P3
0.0,S2-B0,1.0,P25,pre,S2,alpha,2.1451488539748235e-09,8.75,P3
0.0,S2-B0,1.0,P25,slice,S2,alpha,1.6296807209668844e-09,8.75,P3
0.0,S2-B0,2.0,P25,post,S2,alpha,2.06879666496654e-09,8.75,O1
0.0,S2-B0,2.0,P25,pre,S2,alpha,2.0613622038436422e-09,8.75,O1
0.0,S2-B0,2.0,P25,slice,S2,alpha,1.4279068813972303e-09,8.75,O1
0.0,S2-B0,3.0,P25,post,S2,alpha,2.11069622670424e-09,8.75,Oz
0.0,S2-B0,3.0,P25,pre,S2,alpha,2.2064652387547065e-09,8.75,Oz
0.0,S2-B0,3.0,P25,slice,S2,alpha,1.6294790203915286e-09,8.75,Oz
0.0,S2-B0,4.0,P25,post,S2,alpha,2.340542523114269e-09,8.75,O2
0.0,S2-B0,4.0,P25,pre,S2,alpha,2.4994638107042944e-09,8.75,O2
0.0,S2-B0,4.0,P25,slice,S2,alpha,2.025492138553875e-09,8.75,O2
0.0,S2-B0,5.0,P25,post,S2,alpha,2.8047189324325366e-09,8.75,P4
0.0,S2-B0,5.0,P25,pre,S2,alpha,2.9613204547894212e-09,8.75,P4
0.0,S2-B0,5.0,P25,slice,S2,alpha,2.6015776932766517e-09,8.75,P4
1.0,S2-B0,0.0,P25,post,S2,alpha,2.0669092475708936e-09,8.75,Pz
1.0,S2-B0,0.0,P25,pre,S2,alpha,2.7748614880207713e-09,8.75,Pz
1.0,S2-B0,0.0,P25,slice,S2,alpha,2.0116263160801223e-09,8.75,Pz
1.0,S2-B0,1.0,P25,post,S2,alpha,1.6459171095551576e-09,8.75,P3
1.0,S2-B0,1.0,P25,pre,S2,alpha,2.3859251481531174e-09,8.75,P3
1.0,S2-B0,1.0,P25,slice,S2,alpha,1.6177618151563292e-09,8.75,P3
1.0,S2-B0,2.0,P25,post,S2,alpha,1.3691291589903764e-09,8.75,O1
1.0,S2-B0,2.0,P25,pre,S2,alpha,1.920705920338588e-09,8.75,O1
1.0,S2-B0,2.0,P25,slice,S2,alpha,1.417408759247596e-09,8.75,O1
1.0,S2-B0,3.0,P25,post,S2,alpha,1.5315754409414899e-09,8.75,Oz
1.0,S2-B0,3.0,P25,pre,S2,alpha,1.914305601479078e-09,8.75,Oz
1.0,S2-B0,3.0,P25,slice,S2,alpha,1.6183014527883253e-09,8.75,Oz
1.0,S2-B0,4.0,P25,post,S2,alpha,1.9111303583566756e-09,8.75,O2
1.0,S2-B0,4.0,P25,pre,S2,alpha,2.139006336421118e-09,8.75,O2
1.0,S2-B0,4.0,P25,slice,S2,alpha,2.012336936869126e-09,8.75,O2
1.0,S2-B0,5.0,P25,post,S2,alpha,2.5191148704598177e-09,8.75,P4
1.0,S2-B0,5.0,P25,pre,S2,alpha,2.647860841820645e-09,8.75,P4
1.0,S2-B0,5.0,P25,slice,S2,alpha,2.5848391420459992e-09,8.75,P4
2.0,S2-B0,0.0,P25,post,S2,alpha,2.2522812539551794e-09,8.75,Pz
2.0,S2-B0,0.0,P25,pre,S2,alpha,2.0131937962244906e-09,8.75,Pz
