epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B1,0.0,P33,post,S2,theta,1.259815086501415e-10,9.5,Pz
0.0,S2-B1,0.0,P33,pre,S2,theta,2.280127807800395e-11,9.5,Pz
0.0,S2-B1,0.0,P33,slice,S2,theta,2.090515908484676e-11,9.5,Pz
0.0,S2-B1,1.0,P33,post,S2,theta,2.0604654520020182e-10,9.5,P3
0.0,S2-B1,1.0,P33,pre,S2,theta,2.040869329438811e-11,9.5,P3
0.0,S2-B1,1.0,P33,slice,S2,theta,1.7495325879684335e-11,9.5,P3
0.0,S2-B1,2.0,P33,post,S2,theta,3.374552321993937e-10,9.5,O1
0.0,S2-B1,2.0,P33,pre,S2,theta,2.890968300001902e-11,9.5,O1
0.0,S2-B1,2.0,P33,slice,S2,theta,1.6488599446353992e-11,9.5,O1
0.0,S2-B1,3.0,P33,post,S2,theta,3.461702637797813e-10,9.5,Oz
0.0,S2-B1,3.0,P33,pre,S2,theta,3.5921202634726574e-11,9.5,Oz
0.0,S2-B1,3.0,P33,slice,S2,theta,1.865227127336641e-11,9.5,Oz
0.0,S2-B1,4.0,P33,post,S2,theta,3.140000494374368e-10,9.5,O2
0.0,S2-B1,4.0,P33,pre,S2,theta,4.55067082599898e-11,9.5,O2
0.0,S2-B1,4.0,P33,slice,S2,theta,2.2524084146378442e-11,9.5,O2
0.0,S2-B1,5.0,P33,post,S2,theta,2.5639619465110294e-10,9.5,P4
0.0,S2-B1,5.0,P33,pre,S2,theta,5.99156129046212e-11,9.5,P4
0.0,S2-B1,5.0,P33,slice,S2,theta,2.8096220978247397e-11,9.5,P4
1.0,S2-B1,0.0,P33,post,S2,theta,1.858308046929166e-10,9.5,Pz
1.0,S2-B1,0.0,P33,pre,S2,theta,1.0901806866925043e-10,9.5,Pz
1.0,S2-B1,0.0,P33,slice,S2,theta,2.218282709355912e-11,9.5,Pz
1.0,S2-B1,1.0,P33,post,S2,theta,2.2726618969144642e-10,9.5,P3
1.0,S2-B1,1.0,P33,pre,S2,theta,1.8122737267014307e-10,9.5,P3
1.0,S2-B1,1.0,P33,slice,S2,theta,1.9478248579925594e-11,9.5,P3
1.0,S2-B1,2.0,P33,post,S2,theta,2.4361776967568805e-10,9.5,O1
1.0,S2-B1,2.0,P33,pre,S2,theta,2.9575492460797223e-10,9.5,O1
1.0,S2-B1,2.0,P33,slice,S2,theta,1.876506574246565e-11,9.5,O1
1.0,S2-B1,3.0,P33,post,S2,theta,2.0463796847239297e-10,9.5,Oz
1.0,S2-B1,3.0,P33,pre,S2,theta,3.0047442959953176e-10,9.5,Oz
1.0,S2-B1,3.0,P33,slice,S2,theta,2.0368754545144317e-11,9.5,Oz
1.0,S2-B1,4.0,P33,post,S2,theta,1.4595766491985385e-10,9.5,O2
1.0,S2-B1,4.0,P33,pre,S2,theta,2.731732688803794e-10,9.5,O2
1.0,S2-B1,4.0,P33,slice,S2,theta,2.3316808109973636e-11,9.5,O2
1.0,S2-B1,5.0,P33,post,S2,theta,9.076186965825512e-11,9.5,P4
1.0,S2-B1,5.0,P33,pre,S2,theta,2.2839365424368785e-10,9.5,P4
1.0,S2-B1,5.0,P33,slice,S2,theta,2.7819692547225425e-11,9.5,P4
2.0,S2-B1,0.0,P33,post,S2,theta,3.105099661638819e-11,9.5,Pz
2.0,S2-B1,0.0,P33,pre,S2,theta,2.4154641534204923e-10,9.5,Pz
2.0,S2-B1,0.0,P33,slice,S2,theta,2.1101872665265354e-11,9.5,Pz
2.0,S2-B1,1.0,P33,post,S2,theta,2.3578259584105432e-11,9.5,P3
2.0,S2-B1,1.0,P33,pre,S2,theta,2.971254755341202e-10,9.5,P3
2.0,S2-B1,1.0,P33,slice,S2,theta,1.7407615944384697e-11,9.5,P3
2.0,S2-B1,2.0,P33,post,S2,theta,1.8053194619692916e-11,9.5,O1
2.0,S2-B1,2.0,P33,pre,S2,theta,3.184870209849202e-10,9.5,O1
2.0,S2-B1,2.0,P33,slice,S2,theta,1.538136785973783e-11,9.5,O1
2.0,S2-B1,3.0,P33,post,S2,theta,1.9474156816293646e-11,9.5,Oz
2.0,S2-B1,3.0,P33,pre,S2,theta,2.6793562592412593e-10,9.5,Oz
2.0,S2-B1,3.0,P33,slice,S2,theta,1.7042141929074596e-11,9.5,Oz
2.0,S2-B1,4.0,P33,post,S2,theta,2.5274605802482343e-11,9.5,O2
2.0,S2-B1,4.0,P33,pre,S2,theta,1.9316586408398776e-10,9.5,O2
2.0,S2-B1,4.0,P33,slice,S2,theta,2.0495174677242885e-11,9.5,O2
2.0,S2-B1,5.0,P33,post,S2,theta,3.887580221297542e-11,9.5,P4
2.0,S2-B1,5.0,P33,pre,S2,theta,1.240826726131108e-10,9.5,P4
2.0,S2-B1,5.0,P33,slice,S2,theta,2.5802369114474195e-11,9.5,P4
