epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,2.0,P23,post,S5,alpha,2.613051915330948e-09,9.875,O1
1.0,S5-B5,2.0,P23,pre,S5,alpha,2.183934223809877e-09,9.875,O1
1.0,S5-B5,2.0,P23,slice,S5,alpha,2.2439998830149116e-09,9.875,O1
1.0,S5-B5,3.0,P23,post,S5,alpha,3.111971640070429e-09,9.875,Oz
1.0,S5-B5,3.0,P23,pre,S5,alpha,2.5481850698436093e-09,9.875,Oz
1.0,S5-B5,3.0,P23,slice,S5,alpha,2.561007005051349e-09,9.875,Oz
1.0,S5-B5,4.0,P23,post,S5,alpha,3.838888393054491e-09,9.875,O2
1.0,S5-B5,4.0,P23,pre,S5,alpha,3.183128302630158e-09,9.875,O2
1.0,S5-B5,4.0,P23,slice,S5,alpha,3.184165506070329e-09,9.875,O2
1.0,S5-B5,5.0,P23,post,S5,alpha,4.743645516872769e-09,9.875,P4
1.0,S5-B5,5.0,P23,pre,S5,alpha,4.070242026654081e-09,9.875,P4
1.0,S5-B5,5.0,P23,slice,S5,alpha,4.090998730245131e-09,9.875,P4
2.0,S5-B5,0.0,P23,post,S5,alpha,2.887896602163972e-09,9.875,Pz
2.0,S5-B5,0.0,P23,pre,S5,alpha,3.2791332292220595e-09,9.875,Pz
2.0,S5-B5,0.0,P23,slice,S5,alpha,2.9539156233327806e-09,9.875,Pz
2.0,S5-B5,1.0,P23,post,S5,alpha,2.3004804847252858e-09,9.875,P3
2.0,S5-B5,1.0,P23,pre,S5,alpha,2.7633677782490818e-09,9.875,P3
2.0,S5-B5,1.0,P23,slice,S5,alpha,2.376109054858772e-09,9.875,P3
2.0,S5-B5,2.0,P23,post,S5,alpha,2.013467491201645e-09,9.875,O1
2.0,S5-B5,2.0,P23,pre,S5,alpha,2.4426674125806977e-09,9.875,O1
2.0,S5-B5,2.0,P23,slice,S5,alpha,2.081662977633292e-09,9.875,O1
2.0,S5-B5,3.0,P23,post,S5,alpha,2.308482695815369e-09,9.875,Oz
2.0,S5-B5,3.0,P23,pre,S5,alpha,2.633051001765009e-09,9.875,Oz
2.0,S5-B5,3.0,P23,slice,S5,alpha,2.3757564766660573e-09,9.875,Oz
2.0,S5-B5,4.0,P23,post,S5,alpha,2.8899321729013824e-09,9.875,O2
2.0,S5-B5,4.0,P23,pre,S5,alpha,3.0797517790096865e-09,9.875,O2
2.0,S5-B5,4.0,P23,slice,S5,alpha,2.9538608095023943e-09,9.875,O2
2.0,S5-B5,5.0,P23,post,S5,alpha,3.7519383806552106e-09,9.875,P4
2.0,S5-B5,5.0,P23,pre,S5,alpha,3.815973286135299e-09,9.875,P4
2.0,S5-B5,5.0,P23,slice,S5,alpha,3.7943459447578e-09,9.875,P4
3.0,S5-B5,0.0,P23,post,S5,alpha,3.0933375186493846e-09,9.875,Pz
3.0,S5-B5,0.0,P23,pre,S5,alpha,2.979338045537696e-09,9.875,Pz
3.0,S5-B5,0.0,P23,slice,S5,alpha,3.0889360004335298e-09,9.875,Pz
3.0,S5-B5,1.0,P23,post,S5,alpha,2.633408907645238e-09,9.875,P3
3.0,S5-B5,1.0,P23,pre,S5,alpha,2.3793441820124537e-09,9.875,P3
3.0,S5-B5,1.0,P23,slice,S5,alpha,2.484667489245423e-09,9.875,P3
3.0,S5-B5,2.0,P23,post,S5,alpha,2.4750665054800893e-09,9.875,O1
3.0,S5-B5,2.0,P23,pre,S5,alpha,2.0726954537256317e-09,9.875,O1
3.0,S5-B5,2.0,P23,slice,S5,alpha,2.1766634922200777e-09,9.875,O1
3.0,S5-B5,3.0,P23,post,S5,alpha,2.7492198209104303e-09,9.875,Oz
3.0,S5-B5,3.0,P23,pre,S5,alpha,2.3733821935609385e-09,9.875,Oz
3.0,S5-B5,3.0,P23,slice,S5,alpha,2.484406403047005e-09,9.875,Oz
3.0,S5-B5,4.0,P23,post,S5,alpha,3.2665505476385162e-09,9.875,O2
3.0,S5-B5,4.0,P23,pre,S5,alpha,2.9790265838273468e-09,9.875,O2
3.0,S5-B5,4.0,P23,slice,S5,alpha,3.088978090264215e-09,9.875,O2
3.0,S5-B5,5.0,P23,post,S5,alpha,4.031148197701464e-09,9.875,P4
3.0,S5-B5,5.0,P23,pre,S5,alpha,3.880355639474639e-09,9.875,P4
3.0,S5-B5,5.0,P23,slice,S5,alpha,3.9681685527894726e-09,9.875,P4
4.0,S5-B5,0.0,P23,post,S5,alpha,3.867004187490904e-09,9.875,Pz
4.0,S5-B5,0.0,P23,pre,S5,alpha,3.431980955148467e-09,9.875,Pz
4.0,S5-B5,0.0,P23,slice,S5,alpha,3.1280870169969146e-09,9.875,Pz
4.0,S5-B5,1.0,P23,post,S5,alpha,3.2810956392947104e-09,9.875,P3
4.0,S5-B5,1.0,P23,pre,S5,alpha,2.904832265218644e-09,9.875,P3
4.0,S5-B5,1.0,P23,slice,S5,alpha,2.515723758471062e-09,9.875,P3
4.0,S5-B5,2.0,P23,post,S5,alpha,2.7568548138475133e-09,9.875,O1
4.0,S5-B5,2.0,P23,pre,S5,alpha,2.5238284007065585e-09,9.875,O1
4.0,S5-B5,2.0,P23,slice,S5,alpha,2.2030113816419607e-09,9.875,O1
4.0,S5-B5,3.0,P23,post,S5,alpha,2.8937421077294708e-09,9.875,Oz
4.0,S5-B5,3.0,P23,pre,S5,alpha,2.725423868834065e-09,9.875,Oz
4.0,S5-B5,3.0,P23,slice,S5,alpha,2.514320119484691e-09,9.875,Oz
4.0,S5-B5,4.0,P23,post,S5,alpha,3.3559346477188586e-09,9.875,O2
4.0,S5-B5,4.0,P23,pre,S5,alpha,3.215069076245821e-09,9.875,O2
4.0,S5-B5,4.0,P23,slice,S5,alpha,3.1259421603390044e-09,9.875,O2
4.0,S5-B5,5.0,P23,post,S5,alpha,4.1722831279357655e-09,9.875,P4
4.0,S5-B5,5.0,P23,pre,S5,alpha,3.994812287316514e-09,9.875,P4
4.0,S5-B5,5.0,P23,slice,S5,alpha,4.0162649883822345e-09,9.875,P4
5.0,S5-B5,0.0,P23,post,S5,alpha,3.120244584014239e-09,9.875,Pz
5.0,S5-B5,0.0,P23,pre,S5,alpha,3.851325166244828e-09,9.875,Pz
5.0,S5-B5,0.0,P23,slice,S5,alpha,3.169387904353374e-09,9.875,Pz
5.0,S5-B5,1.0,P23,post,S5,alpha,2.4940662153135176e-09,9.875,P3
5.0,S5-B5,1.0,P23,pre,S5,alpha,3.1194829122727524e-09,9.875,P3
5.0,S5-B5,1.0,P23,slice,S5,alpha,2.5490166245476134e-09,9.875,P3
5.0,S5-B5,2.0,P23,post,S5,alpha,2.075043106426037e-09,9.875,O1
5.0,S5-B5,2.0,P23,pre,S5,alpha,2.415415256279252e-09,9.875,O1
5.0,S5-B5,2.0,P23,slice,S5,alpha,2.232998846007272e-09,9.875,O1
5.0,S5-B5,3.0,P23,post,S5,alpha,2.318228096444591e-09,9.875,Oz
5.0,S5-B5,3.0,P23,pre,S5,alpha,2.563858283251345e-09,9.875,Oz
5.0,S5-B5,3.0,P23,slice,S5,alpha,2.5490395330152234e-09,9.875,Oz
5.0,S5-B5,4.0,P23,post,S5,alpha,2.8837124061413207e-09,9.875,O2
5.0,S5-B5,4.0,P23,pre,S5,alpha,3.116211167869139e-09,9.875,O2
5.0,S5-B5,4.0,P23,slice,S5,alpha,3.169547322918084e-09,9.875,O2
5.0,S5-B5,5.0,P23,post,S5,alpha,3.7746556331939715e-09,9.875,P4
5.0,S5-B5,5.0,P23,pre,S5,alpha,4.079886504879938e-09,9.875,P4
5.0,S5-B5,5.0,P23,slice,S5,alpha,4.071802341941547e-09,9.875,P4
6.0,S5-B5,0.0,P23,post,S5,alpha,3.1246256903528275e-09,9.875,Pz
6.0,S5-B5,0.0,P23,pre,S5,alpha,2.9578518743605644e-09,9.875,Pz
6.0,S5-B5,0.0,P23,slice,S5,alpha,3.2228503448934365e-09,9.875,Pz
6.0,S5-B5,1.0,P23,post,S5,alpha,2.503242965068586e-09,9.875,P3
6.0,S5-B5,1.0,P23,pre,S5,alpha,2.3182606556038534e-09,9.875,P3
6.0,S5-B5,1.0,P23,slice,S5,alpha,2.5918889737333072e-09,9.875,P3
6.0,S5-B5,2.0,P23,post,S5,alpha,2.1028987347341997e-09,9.875,O1
6.0,S5-B5,2.0,P23,pre,S5,alpha,1.9545274740290503e-09,9.875,O1
6.0,S5-B5,2.0,P23,slice,S5,alpha,2.2701978258798584e-09,9.875,O1
6.0,S5-B5,3.0,P23,post,S5,alpha,2.367945327487395e-09,9.875,Oz
6.0,S5-B5,3.0,P23,pre,S5,alpha,2.2610201117582125e-09,9.875,Oz
6.0,S5-B5,3.0,P23,slice,S5,alpha,2.5912853175368016e-09,9.875,Oz
6.0,S5-B5,4.0,P23,post,S5,alpha,2.951526912753265e-09,9.875,O2
6.0,S5-B5,4.0,P23,pre,S5,alpha,2.8934363504329475e-09,9.875,O2
6.0,S5-B5,4.0,P23,slice,S5,alpha,3.222250449614975e-09,9.875,O2
6.0,S5-B5,5.0,P23,post,S5,alpha,3.832446363456725e-09,9.875,P4
6.0,S5-B5,5.0,P23,pre,S5,alpha,3.825112887975225e-09,9.875,P4
6.0,S5-B5,5.0,P23,slice,S5,alpha,4.1402144596201915e-09,9.875,P4
7.0,S5-B5,0.0,P23,post,S5,alpha,3.697825403207181e-09,9.875,Pz
7.0,S5-B5,0.0,P23,pre,S5,alpha,3.3244629424401247e-09,9.875,Pz
7.0,S5-B5,0.0,P23,slice,S5,alpha,3.1819612838353275e-09,9.875,Pz
7.0,S5-B5,1.0,P23,post,S5,alpha,2.9073997602623448e-09,9.875,P3
7.0,S5-B5,1.0,P23,pre,S5,alpha,2.6374624979650216e-09,9.875,P3
7.0,S5-B5,1.0,P23,slice,S5,alpha,2.5587892647017955e-09,9.875,P3
7.0,S5-B5,2.0,P23,post,S5,alpha,2.333151563749585e-09,9.875,O1
7.0,S5-B5,2.0,P23,pre,S5,alpha,2.2529066143274676e-09,9.875,O1
7.0,S5-B5,2.0,P23,slice,S5,alpha,2.2417141113777554e-09,9.875,O1
7.0,S5-B5,3.0,P23,post,S5,alpha,2.6515770835567603e-09,9.875,Oz
7.0,S5-B5,3.0,P23,pre,S5,alpha,2.5918959390173035e-09,9.875,Oz
7.0,S5-B5,3.0,P23,slice,S5,alpha,2.5583607773260084e-09,9.875,Oz
7.0,S5-B5,4.0,P23,post,S5,alpha,3.3710280087771372e-09,9.875,O2
7.0,S5-B5,4.0,P23,pre,S5,alpha,3.259276496314968e-09,9.875,O2
7.0,S5-B5,4.0,P23,slice,S5,alpha,3.18045742938584e-09,9.875,O2
7.0,S5-B5,5.0,P23,post,S5,alpha,4.43113112653993e-09,9.875,P4
7.0,S5-B5,5.0,P23,pre,S5,alpha,4.211315623614165e-09,9.875,P4
7.0,S5-B5,5.0,P23,slice,S5,alpha,4.086000938794821e-09,9.875,P4
8.0,S5-B5,0.0,P23,post,S5,alpha,3.2604772600024866e-09,9.875,Pz
8.0,S5-B5,0.0,P23,pre,S5,alpha,3.5147379875706927e-09,9.875,Pz
8.0,S5-B5,0.0,P23,slice,S5,alpha,3.182042558591424e-09,9.875,Pz
8.0,S5-B5,1.0,P23,post,S5,alpha,2.5751371234884666e-09,9.875,P3
8.0,S5-B5,1.0,P23,pre,S5,alpha,2.7274646031691207e-09,9.875,P3
8.0,S5-B5,1.0,P23,slice,S5,alpha,2.5594816578869567e-09,9.875,P3
8.0,S5-B5,2.0,P23,post,S5,alpha,2.173774185563602e-09,9.875,O1
8.0,S5-B5,2.0,P23,pre,S5,alpha,2.3202803409276496e-09,9.875,O1
8.0,S5-B5,2.0,P23,slice,S5,alpha,2.24289499607387e-09,9.875,O1
8.0,S5-B5,3.0,P23,post,S5,alpha,2.503745968688353e-09,9.875,Oz
8.0,S5-B5,3.0,P23,pre,S5,alpha,2.7379165353690007e-09,9.875,Oz
8.0,S5-B5,3.0,P23,slice,S5,alpha,2.560016336391529e-09,9.875,Oz
8.0,S5-B5,4.0,P23,post,S5,alpha,3.172601560507309e-09,9.875,O2
8.0,S5-B5,4.0,P23,pre,S5,alpha,3.525103678961372e-09,9.875,O2
8.0,S5-B5,4.0,P23,slice,S5,alpha,3.182958045173393e-09,9.875,O2
8.0,S5-B5,5.0,P23,post,S5,alpha,4.139842862328565e-09,9.875,P4
8.0,S5-B5,5.0,P23,pre,S5,alpha,4.606940822367667e-09,9.875,P4
8.0,S5-B5,5.0,P23,slice,S5,alpha,4.0888717955939115e-09,9.875,P4
9.0,S5-B5,0.0,P23,post,S5,alpha,2.943970717193313e-09,9.875,Pz
9.0,S5-B5,0.0,P23,pre,S5,alpha,2.868736123631238e-09,9.875,Pz
9.0,S5-B5,0.0,P23,slice,S5,alpha,3.1464091819710533e-09,9.875,Pz
9.0,S5-B5,1.0,P23,post,S5,alpha,2.2951060102013177e-09,9.875,P3
9.0,S5-B5,1.0,P23,pre,S5,alpha,2.2683113791522345e-09,9.875,P3
9.0,S5-B5,1.0,P23,slice,S5,alpha,2.5306721954866e-09,9.875,P3
9.0,S5-B5,2.0,P23,post,S5,alpha,1.9822684830066426e-09,9.875,O1
9.0,S5-B5,2.0,P23,pre,S5,alpha,2.0176245606992563e-09,9.875,O1
9.0,S5-B5,2.0,P23,slice,S5,alpha,2.2168365095774314e-09,9.875,O1
9.0,S5-B5,3.0,P23,post,S5,alpha,2.319861620964382e-09,9.875,Oz
9.0,S5-B5,3.0,P23,pre,S5,alpha,2.367017066639122e-09,9.875,Oz
9.0,S5-B5,3.0,P23,slice,S5,alpha,2.530668267245266e-09,9.875,Oz
9.0,S5-B5,4.0,P23,post,S5,alpha,2.9667618194719726e-09,9.875,O2
9.0,S5-B5,4.0,P23,pre,S5,alpha,3.00448274302777e-09,9.875,O2
9.0,S5-B5,4.0,P23,slice,S5,alpha,3.1467036195043797e-09,9.875,O2
9.0,S5-B5,5.0,P23,post,S5,alpha,3.89375868954012e-09,9.875,P4
9.0,S5-B5,5.0,P23,pre,S5,alpha,3.889513324469795e-09,9.875,P4
9.0,S5-B5,5.0,P23,slice,S5,alpha,4.042333034771242e-09,9.875,P4
10.0,S5-B5,0.0,P23,post,S5,alpha,3.1858900270993084e-09,9.875,Pz
10.0,S5-B5,0.0,P23,pre,S5,alpha,2.9137486263534645e-09,9.875,Pz
10.0,S5-B5,0.0,P23,slice,S5,alpha,3.2119389169646526e-09,9.875,Pz
10.0,S5-B5,1.0,P23,post,S5,alpha,2.5459501963619484e-09,9.875,P3
10.0,S5-B5,1.0,P23,pre,S5,alpha,2.3262595984955124e-09,9.875,P3
10.0,S5-B5,1.0,P23,slice,S5,alpha,2.58353573276168e-09,9.875,P3
10.0,S5-B5,2.0,P23,post,S5,alpha,2.487361884027619e-09,9.875,O1
10.0,S5-B5,2.0,P23,pre,S5,alpha,2.1539851734640472e-09,9.875,O1
10.0,S5-B5,2.0,P23,slice,S5,alpha,2.2637994137667266e-09,9.875,O1
10.0,S5-B5,3.0,P23,post,S5,alpha,3.000553608627241e-09,9.875,Oz
10.0,S5-B5,3.0,P23,pre,S5,alpha,2.533897584040806e-09,9.875,Oz
10.0,S5-B5,3.0,P23,slice,S5,alpha,2.5836524312176956e-09,9.875,Oz
10.0,S5-B5,4.0,P23,post,S5,alpha,3.7875456416692925e-09,9.875,O2
10.0,S5-B5,4.0,P23,pre,S5,alpha,3.1813369919048606e-09,9.875,O2
10.0,S5-B5,4.0,P23,slice,S5,alpha,3.2120282811714725e-09,9.875,O2
10.0,S5-B5,5.0,P23,post,S5,alpha,4.774470231583741e-09,9.875,P4
10.0,S5-B5,5.0,P23,pre,S5,alpha,4.068278137913846e-09,9.875,P4
10.0,S5-B5,5.0,P23,slice,S5,alpha,4.125829877826288e-09,9.875,P4
11.0,S5-B5,0.0,P23,post,S5,alpha,3.2941723881588243e-09,9.875,Pz
11.0,S5-B5,0.0,P23,pre,S5,alpha,3.2010379050742527e-09,9.875,Pz
11.0,S5-B5,0.0,P23,slice,S5,alpha,3.1490782888709767e-09,9.875,Pz
11.0,S5-B5,1.0,P23,post,S5,alpha,2.72224811860282e-09,9.875,P3
11.0,S5-B5,1.0,P23,pre,S5,alpha,2.6907938325820342e-09,9.875,P3
11.0,S5-B5,1.0,P23,slice,S5,alpha,2.5335682459437865e-09,9.875,P3
11.0,S5-B5,2.0,P23,post,S5,alpha,2.56134711184872e-09,9.875,O1
11.0,S5-B5,2.0,P23,pre,S5,alpha,2.7198902079228268e-09,9.875,O1
11.0,S5-B5,2.0,P23,slice,S5,alpha,2.2206603153125638e-09,9.875,O1
11.0,S5-B5,3.0,P23,post,S5,alpha,2.937235208030695e-09,9.875,Oz
11.0,S5-B5,3.0,P23,pre,S5,alpha,3.1612120278269455e-09,9.875,Oz
11.0,S5-B5,3.0,P23,slice,S5,alpha,2.534471076377776e-09,9.875,Oz
11.0,S5-B5,4.0,P23,post,S5,alpha,3.5649728619498697e-09,9.875,O2
11.0,S5-B5,4.0,P23,pre,S5,alpha,3.813287326363653e-09,9.875,O2
11.0,S5-B5,4.0,P23,slice,S5,alpha,3.1510004772261946e-09,9.875,O2
11.0,S5-B5,5.0,P23,post,S5,alpha,4.411405699426624e-09,9.875,P4
11.0,S5-B5,5.0,P23,pre,S5,alpha,4.646979315223742e-09,9.875,P4
11.0,S5-B5,5.0,P23,slice,S5,alpha,4.046943033284055e-09,9.875,P4
12.0,S5-B5,0.0,P23,post,S5,alpha,2.7962799274386556e-09,9.875,Pz
12.0,S5-B5,0.0,P23,pre,S5,alpha,3.101444113607049e-09,9.875,Pz
12.0,S5-B5,0.0,P23,slice,S5,alpha,3.161047522844504e-09,9.875,Pz
12.0,S5-B5,1.0,P23,post,S5,alpha,2.21283970918486e-09,9.875,P3
12.0,S5-B5,1.0,P23,pre,S5,alpha,2.5854373499520753e-09,9.875,P3
12.0,S5-B5,1.0,P23,slice,S5,alpha,2.5427833265555504e-09,9.875,P3
12.0,S5-B5,2.0,P23,post,S5,alpha,1.952086969767188e-09,9.875,O1
12.0,S5-B5,2.0,P23,pre,S5,alpha,2.356849652177446e-09,9.875,O1
12.0,S5-B5,2.0,P23,slice,S5,alpha,2.2272352728845782e-09,9.875,O1
12.0,S5-B5,3.0,P23,post,S5,alpha,2.263111497343196e-09,9.875,Oz
12.0,S5-B5,3.0,P23,pre,S5,alpha,2.618957128153325e-09,9.875,Oz
12.0,S5-B5,3.0,P23,slice,S5,alpha,2.542270025197258e-09,9.875,Oz
12.0,S5-B5,4.0,P23,post,S5,alpha,2.8545244908256658e-09,9.875,O2
12.0,S5-B5,4.0,P23,pre,S5,alpha,3.12579796527612e-09,9.875,O2
12.0,S5-B5,4.0,P23,slice,S5,alpha,3.1606130879529425e-09,9.875,O2
12.0,S5-B5,5.0,P23,post,S5,alpha,3.7160603561487704e-09,9.875,P4
12.0,S5-B5,5.0,P23,pre,S5,alpha,3.883872668926379e-09,9.875,P4
12.0,S5-B5,5.0,P23,slice,S5,alpha,4.059868811947072e-09,9.875,P4
13.0,S5-B5,0.0,P23,post,S5,alpha,3.1295008295549667e-09,9.875,Pz
13.0,S5-B5,0.0,P23,pre,S5,alpha,3.0397032748503613e-09,9.875,Pz
13.0,S5-B5,0.0,P23,slice,S5,alpha,3.127082432938843e-09,9.875,Pz
13.0,S5-B5,1.0,P23,post,S5,alpha,2.670577344130283e-09,9.875,P3
13.0,S5-B5,1.0,P23,pre,S5,alpha,2.4437626872219644e-09,9.875,P3
13.0,S5-B5,1.0,P23,slice,S5,alpha,2.5148536797724303e-09,9.875,P3
13.0,S5-B5,2.0,P23,post,S5,alpha,2.6165916497873472e-09,9.875,O1
13.0,S5-B5,2.0,P23,pre,S5,alpha,2.1735920751551278e-09,9.875,O1
13.0,S5-B5,2.0,P23,slice,S5,alpha,2.203550756694416e-09,9.875,O1
13.0,S5-B5,3.0,P23,post,S5,alpha,2.9606321929320326e-09,9.875,Oz
13.0,S5-B5,3.0,P23,pre,S5,alpha,2.4975442990362756e-09,9.875,Oz
13.0,S5-B5,3.0,P23,slice,S5,alpha,2.5149956294629376e-09,9.875,Oz
13.0,S5-B5,4.0,P23,post,S5,alpha,3.531442358035867e-09,9.875,O2
13.0,S5-B5,4.0,P23,pre,S5,alpha,3.1211180559828537e-09,9.875,O2
13.0,S5-B5,4.0,P23,slice,S5,alpha,3.126262484764136e-09,9.875,O2
13.0,S5-B5,5.0,P23,post,S5,alpha,4.322289981570358e-09,9.875,P4
13.0,S5-B5,5.0,P23,pre,S5,alpha,4.02997532328285e-09,9.875,P4
13.0,S5-B5,5.0,P23,slice,S5,alpha,4.016285364354699e-09,9.875,P4
14.0,S5-B5,0.0,P23,post,S5,alpha,3.521576667785955e-09,9.875,Pz
14.0,S5-B5,0.0,P23,pre,S5,alpha,3.5357697922242603e-09,9.875,Pz
14.0,S5-B5,0.0,P23,slice,S5,alpha,3.190265493590851e-09,9.875,Pz
14.0,S5-B5,1.0,P23,post,S5,alpha,3.0246559066228932e-09,9.875,P3
14.0,S5-B5,1.0,P23,pre,S5,alpha,3.0416787841797926e-09,9.875,P3
14.0,S5-B5,1.0,P23,slice,S5,alpha,2.5662687549065588e-09,9.875,P3
14.0,S5-B5,2.0,P23,post,S5,alpha,2.6814874563155397e-09,9.875,O1
14.0,S5-B5,2.0,P23,pre,S5,alpha,2.777324612845404e-09,9.875,O1
14.0,S5-B5,2.0,P23,slice,S5,alpha,2.2483613206333693e-09,9.875,O1
14.0,S5-B5,3.0,P23,post,S5,alpha,2.8537300772999023e-09,9.875,Oz
14.0,S5-B5,3.0,P23,pre,S5,alpha,3.0152506457627095e-09,9.875,Oz
14.0,S5-B5,3.0,P23,slice,S5,alpha,2.5657137970308896e-09,9.875,Oz
14.0,S5-B5,4.0,P23,post,S5,alpha,3.2856477667714693e-09,9.875,O2
14.0,S5-B5,4.0,P23,pre,S5,alpha,3.518955264040793e-09,9.875,O2
14.0,S5-B5,4.0,P23,slice,S5,alpha,3.1894781930724574e-09,9.875,O2
14.0,S5-B5,5.0,P23,post,S5,alpha,4.006454811219959e-09,9.875,P4
14.0,S5-B5,5.0,P23,pre,S5,alpha,4.298967628270353e-09,9.875,P4
14.0,S5-B5,5.0,P23,slice,S5,alpha,4.09707184500155e-09,9.875,P4
15.0,S5-B5,0.0,P23,post,S5,alpha,3.0739456742645603e-09,9.875,Pz
15.0,S5-B5,0.0,P23,pre,S5,alpha,3.601001184213371e-09,9.875,Pz
15.0,S5-B5,0.0,P23,slice,S5,alpha,3.1703809683285173e-09,9.875,Pz
15.0,S5-B5,1.0,P23,post,S5,alpha,2.4616337685483898e-09,9.875,P3
15.0,S5-B5,1.0,P23,pre,S5,alpha,2.97822500760787e-09,9.875,P3
15.0,S5-B5,1.0,P23,slice,S5,alpha,2.550308196374771e-09,9.875,P3
15.0,S5-B5,2.0,P23,post,S5,alpha,2.081118983351859e-09,9.875,O1
15.0,S5-B5,2.0,P23,pre,S5,alpha,2.3952415264747122e-09,9.875,O1
15.0,S5-B5,2.0,P23,slice,S5,alpha,2.234754266609589e-09,9.875,O1
15.0,S5-B5,3.0,P23,post,S5,alpha,2.334263825235269e-09,9.875,Oz
15.0,S5-B5,3.0,P23,pre,S5,alpha,2.5157308281852933e-09,9.875,Oz
15.0,S5-B5,3.0,P23,slice,S5,alpha,2.550912189574176e-09,9.875,Oz
15.0,S5-B5,4.0,P23,post,S5,alpha,2.897488608954316e-09,9.875,O2
15.0,S5-B5,4.0,P23,pre,S5,alpha,2.97563646569419e-09,9.875,O2
15.0,S5-B5,4.0,P23,slice,S5,alpha,3.171142033665871e-09,9.875,O2
15.0,S5-B5,5.0,P23,post,S5,alpha,3.77752687736154e-09,9.875,P4
15.0,S5-B5,5.0,P23,pre,S5,alpha,3.808196691865119e-09,9.875,P4
15.0,S5-B5,5.0,P23,slice,S5,alpha,4.073081019488536e-09,9.875,P4
16.0,S5-B5,0.0,P23,post,S5,alpha,3.493362252506934e-09,9.875,Pz
16.0,S5-B5,0.0,P23,pre,S5,alpha,3.009245476308215e-09,9.875,Pz
16.0,S5-B5,0.0,P23,slice,S5,alpha,3.3640456107633776e-09,9.875,Pz
16.0,S5-B5,1.0,P23,post,S5,alpha,2.8581813748637375e-09,9.875,P3
16.0,S5-B5,1.0,P23,pre,S5,alpha,2.371212516920375e-09,9.875,P3
16.0,S5-B5,1.0,P23,slice,S5,alpha,2.705923544592722e-09,9.875,P3
16.0,S5-B5,2.0,P23,post,S5,alpha,2.4531693485205514e-09,9.875,O1
16.0,S5-B5,2.0,P23,pre,S5,alpha,2.005082224450831e-09,9.875,O1
16.0,S5-B5,2.0,P23,slice,S5,alpha,2.3712893549237564e-09,9.875,O1
16.0,S5-B5,3.0,P23,post,S5,alpha,2.7259826507407123e-09,9.875,Oz
16.0,S5-B5,3.0,P23,pre,S5,alpha,2.3039133271017836e-09,9.875,Oz
16.0,S5-B5,3.0,P23,slice,S5,alpha,2.7070960924806895e-09,9.875,Oz
16.0,S5-B5,4.0,P23,post,S5,alpha,3.334084880743395e-09,9.875,O2
16.0,S5-B5,4.0,P23,pre,S5,alpha,2.9287177161558472e-09,9.875,O2
16.0,S5-B5,4.0,P23,slice,S5,alpha,3.365210195065848e-09,9.875,O2
16.0,S5-B5,5.0,P23,post,S5,alpha,4.265127334585373e-09,9.875,P4
16.0,S5-B5,5.0,P23,pre,S5,alpha,3.863010551806654e-09,9.875,P4
16.0,S5-B5,5.0,P23,slice,S5,alpha,4.3222083744333395e-09,9.875,P4
