epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,1.0,P44,pre,S2,alpha,3.4317235196365097e-09,10.125,P3
2.0,S2-B2,1.0,P44,slice,S2,alpha,3.088414179854494e-09,10.125,P3
2.0,S2-B2,2.0,P44,post,S2,alpha,3.170060989535393e-09,10.125,O1
2.0,S2-B2,2.0,P44,pre,S2,alpha,3.3826194969138933e-09,10.125,O1
2.0,S2-B2,2.0,P44,slice,S2,alpha,2.706940269180968e-09,10.125,O1
2.0,S2-B2,3.0,P44,post,S2,alpha,3.555468049478878e-09,10.125,Oz
2.0,S2-B2,3.0,P44,pre,S2,alpha,3.8151320639126176e-09,10.125,Oz
2.0,S2-B2,3.0,P44,slice,S2,alpha,3.089525086237874e-09,10.125,Oz
2.0,S2-B2,4.0,P44,post,S2,alpha,4.226464226164705e-09,10.125,O2
2.0,S2-B2,4.0,P44,pre,S2,alpha,4.507428373182942e-09,10.125,O2
2.0,S2-B2,4.0,P44,slice,S2,alpha,3.840758765979337e-09,10.125,O2
2.0,S2-B2,5.0,P44,post,S2,alpha,5.16672156304112e-09,10.125,P4
2.0,S2-B2,5.0,P44,pre,S2,alpha,5.449137407523507e-09,10.125,P4
2.0,S2-B2,5.0,P44,slice,S2,alpha,4.933384135822327e-09,10.125,P4
3.0,S2-B2,0.0,P44,post,S2,alpha,3.458469115435138e-09,10.125,Pz
3.0,S2-B2,0.0,P44,pre,S2,alpha,3.948558233554223e-09,10.125,Pz
3.0,S2-B2,0.0,P44,slice,S2,alpha,3.841633184799597e-09,10.125,Pz
3.0,S2-B2,1.0,P44,post,S2,alpha,2.759022550575307e-09,10.125,P3
3.0,S2-B2,1.0,P44,pre,S2,alpha,3.3014193025869633e-09,10.125,P3
3.0,S2-B2,1.0,P44,slice,S2,alpha,3.0900251695845106e-09,10.125,P3
3.0,S2-B2,2.0,P44,post,S2,alpha,2.4077489764763348e-09,10.125,O1
3.0,S2-B2,2.0,P44,pre,S2,alpha,2.8964708146114874e-09,10.125,O1
3.0,S2-B2,2.0,P44,slice,S2,alpha,2.708430427729028e-09,10.125,O1
3.0,S2-B2,3.0,P44,post,S2,alpha,2.7608718289319765e-09,10.125,Oz
3.0,S2-B2,3.0,P44,pre,S2,alpha,3.1461178633532023e-09,10.125,Oz
3.0,S2-B2,3.0,P44,slice,S2,alpha,3.09130337091142e-09,10.125,Oz
3.0,S2-B2,4.0,P44,post,S2,alpha,3.4542719798854545e-09,10.125,O2
3.0,S2-B2,4.0,P44,pre,S2,alpha,3.715084862305089e-09,10.125,O2
3.0,S2-B2,4.0,P44,slice,S2,alpha,3.843090972686728e-09,10.125,O2
3.0,S2-B2,5.0,P44,post,S2,alpha,4.47927851578989e-09,10.125,P4
3.0,S2-B2,5.0,P44,pre,S2,alpha,4.637857238294657e-09,10.125,P4
3.0,S2-B2,5.0,P44,slice,S2,alpha,4.936044962674005e-09,10.125,P4
4.0,S2-B2,0.0,P44,post,S2,alpha,3.7107943946507904e-09,10.125,Pz
4.0,S2-B2,0.0,P44,pre,S2,alpha,3.672355191177226e-09,10.125,Pz
4.0,S2-B2,0.0,P44,slice,S2,alpha,3.883931704689034e-09,10.125,Pz
4.0,S2-B2,1.0,P44,post,S2,alpha,3.1338470156258423e-09,10.125,P3
4.0,S2-B2,1.0,P44,pre,S2,alpha,2.933763112921688e-09,10.125,P3
4.0,S2-B2,1.0,P44,slice,S2,alpha,3.1234931830411527e-09,10.125,P3
4.0,S2-B2,2.0,P44,post,S2,alpha,2.9325703276057757e-09,10.125,O1
4.0,S2-B2,2.0,P44,pre,S2,alpha,2.5556135007676223e-09,10.125,O1
4.0,S2-B2,2.0,P44,slice,S2,alpha,2.736572719350024e-09,10.125,O1
4.0,S2-B2,3.0,P44,post,S2,alpha,3.2779283453722425e-09,10.125,Oz
4.0,S2-B2,3.0,P44,pre,S2,alpha,2.9256061787931833e-09,10.125,Oz
4.0,S2-B2,3.0,P44,slice,S2,alpha,3.124396290930245e-09,10.125,Oz
4.0,S2-B2,4.0,P44,post,S2,alpha,3.916252353967885e-09,10.125,O2
4.0,S2-B2,4.0,P44,pre,S2,alpha,3.669479395144516e-09,10.125,O2
4.0,S2-B2,4.0,P44,slice,S2,alpha,3.885909221892023e-09,10.125,O2
4.0,S2-B2,5.0,P44,post,S2,alpha,4.854688449725762e-09,10.125,P4
4.0,S2-B2,5.0,P44,pre,S2,alpha,4.776641324352766e-09,10.125,P4
4.0,S2-B2,5.0,P44,slice,S2,alpha,4.99248823926658e-09,10.125,P4
5.0,S2-B2,0.0,P44,post,S2,alpha,4.458461476771153e-09,10.125,Pz
5.0,S2-B2,0.0,P44,pre,S2,alpha,4.194149314768026e-09,10.125,Pz
5.0,S2-B2,0.0,P44,slice,S2,alpha,3.837792557382394e-09,10.125,Pz
5.0,S2-B2,1.0,P44,post,S2,alpha,3.768155581699794e-09,10.125,P3
5.0,S2-B2,1.0,P44,pre,S2,alpha,3.525085004893097e-09,10.125,P3
5.0,S2-B2,1.0,P44,slice,S2,alpha,3.086932130557879e-09,10.125,P3
5.0,S2-B2,2.0,P44,post,S2,alpha,3.194010915110029e-09,10.125,O1
5.0,S2-B2,2.0,P44,pre,S2,alpha,3.0533867681002836e-09,10.125,O1
5.0,S2-B2,2.0,P44,slice,S2,alpha,2.705488018308857e-09,10.125,O1
5.0,S2-B2,3.0,P44,post,S2,alpha,3.3859681000454592e-09,10.125,Oz
5.0,S2-B2,3.0,P44,pre,S2,alpha,3.312992474628963e-09,10.125,Oz
5.0,S2-B2,3.0,P44,slice,S2,alpha,3.0876186026135806e-09,10.125,Oz
5.0,S2-B2,4.0,P44,post,S2,alpha,3.956590525428196e-09,10.125,O2
5.0,S2-B2,4.0,P44,pre,S2,alpha,3.932274147342562e-09,10.125,O2
5.0,S2-B2,4.0,P44,slice,S2,alpha,3.838553379008311e-09,10.125,O2
5.0,S2-B2,5.0,P44,post,S2,alpha,4.926064916173744e-09,10.125,P4
5.0,S2-B2,5.0,P44,pre,S2,alpha,4.908513822448225e-09,10.125,P4
5.0,S2-B2,5.0,P44,slice,S2,alpha,4.931300143262629e-09,10.125,P4
6.0,S2-B2,0.0,P44,post,S2,alpha,3.819500111922413e-09,10.125,Pz
6.0,S2-B2,0.0,P44,pre,S2,alpha,4.391483105620182e-09,10.125,Pz
6.0,S2-B2,0.0,P44,slice,S2,alpha,3.868000147764762e-09,10.125,Pz
6.0,S2-B2,1.0,P44,post,S2,alpha,3.0617095468865786e-09,10.125,P3
6.0,S2-B2,1.0,P44,pre,S2,alpha,3.5419369084400457e-09,10.125,P3
6.0,S2-B2,1.0,P44,slice,S2,alpha,3.112026722798849e-09,10.125,P3
6.0,S2-B2,2.0,P44,post,S2,alpha,2.5566863024737298e-09,10.125,O1
6.0,S2-B2,2.0,P44,pre,S2,alpha,2.7683299748919442e-09,10.125,O1
6.0,S2-B2,2.0,P44,slice,S2,alpha,2.727831251148275e-09,10.125,O1
6.0,S2-B2,3.0,P44,post,S2,alpha,2.86058406398765e-09,10.125,Oz
6.0,S2-B2,3.0,P44,pre,S2,alpha,2.97302253216924e-09,10.125,Oz
6.0,S2-B2,3.0,P44,slice,S2,alpha,3.1130748622696658e-09,10.125,Oz
6.0,S2-B2,4.0,P44,post,S2,alpha,3.552228008294792e-09,10.125,O2
6.0,S2-B2,4.0,P44,pre,S2,alpha,3.6340086384745467e-09,10.125,O2
6.0,S2-B2,4.0,P44,slice,S2,alpha,3.869579821134135e-09,10.125,O2
6.0,S2-B2,5.0,P44,post,S2,alpha,4.631275476294478e-09,10.125,P4
6.0,S2-B2,5.0,P44,pre,S2,alpha,4.7570520080855516e-09,10.125,P4
6.0,S2-B2,5.0,P44,slice,S2,alpha,4.970187993703549e-09,10.125,P4
7.0,S2-B2,0.0,P44,post,S2,alpha,3.704589865663319e-09,10.125,Pz
7.0,S2-B2,0.0,P44,pre,S2,alpha,3.5170989236742216e-09,10.125,Pz
7.0,S2-B2,0.0,P44,slice,S2,alpha,3.819493405306232e-09,10.125,Pz
7.0,S2-B2,1.0,P44,post,S2,alpha,2.9667695061900423e-09,10.125,P3
7.0,S2-B2,1.0,P44,pre,S2,alpha,2.760542134050406e-09,10.125,P3
7.0,S2-B2,1.0,P44,slice,S2,alpha,3.071512713673654e-09,10.125,P3
7.0,S2-B2,2.0,P44,post,S2,alpha,2.5047918737617054e-09,10.125,O1
7.0,S2-B2,2.0,P44,pre,S2,alpha,2.34489643873488e-09,10.125,O1
7.0,S2-B2,2.0,P44,slice,S2,alpha,2.6912423150294786e-09,10.125,O1
7.0,S2-B2,3.0,P44,post,S2,alpha,2.8229063231490152e-09,10.125,Oz
7.0,S2-B2,3.0,P44,pre,S2,alpha,2.715089901964766e-09,10.125,Oz
7.0,S2-B2,3.0,P44,slice,S2,alpha,3.0725166416006015e-09,10.125,Oz
7.0,S2-B2,4.0,P44,post,S2,alpha,3.5154712797858148e-09,10.125,O2
7.0,S2-B2,4.0,P44,pre,S2,alpha,3.4680504186222972e-09,10.125,O2
7.0,S2-B2,4.0,P44,slice,S2,alpha,3.820089071561643e-09,10.125,O2
7.0,S2-B2,5.0,P44,post,S2,alpha,4.5637917502883016e-09,10.125,P4
7.0,S2-B2,5.0,P44,pre,S2,alpha,4.573728274416433e-09,10.125,P4
7.0,S2-B2,5.0,P44,slice,S2,alpha,4.9076144449540605e-09,10.125,P4
8.0,S2-B2,0.0,P44,post,S2,alpha,4.3627092771549894e-09,10.125,Pz
8.0,S2-B2,0.0,P44,pre,S2,alpha,3.947261696399371e-09,10.125,Pz
8.0,S2-B2,0.0,P44,slice,S2,alpha,3.85184359717724e-09,10.125,Pz
8.0,S2-B2,1.0,P44,post,S2,alpha,3.436204974844337e-09,10.125,P3
8.0,S2-B2,1.0,P44,pre,S2,alpha,3.1353775721592753e-09,10.125,P3
8.0,S2-B2,1.0,P44,slice,S2,alpha,3.098536078622033e-09,10.125,P3
8.0,S2-B2,2.0,P44,post,S2,alpha,2.7769204974156422e-09,10.125,O1
8.0,S2-B2,2.0,P44,pre,S2,alpha,2.6872844246380556e-09,10.125,O1
8.0,S2-B2,2.0,P44,slice,S2,alpha,2.7151658421359527e-09,10.125,O1
8.0,S2-B2,3.0,P44,post,S2,alpha,3.152183975853539e-09,10.125,Oz
8.0,S2-B2,3.0,P44,pre,S2,alpha,3.095899437647534e-09,10.125,Oz
8.0,S2-B2,3.0,P44,slice,S2,alpha,3.098690262369968e-09,10.125,Oz
8.0,S2-B2,4.0,P44,post,S2,alpha,3.997279613364656e-09,10.125,O2
8.0,S2-B2,4.0,P44,pre,S2,alpha,3.8944184603681666e-09,10.125,O2
8.0,S2-B2,4.0,P44,slice,S2,alpha,3.8515338070064214e-09,10.125,O2
8.0,S2-B2,5.0,P44,post,S2,alpha,5.2443122632255674e-09,10.125,P4
8.0,S2-B2,5.0,P44,pre,S2,alpha,5.024534366432401e-09,10.125,P4
8.0,S2-B2,5.0,P44,slice,S2,alpha,4.947354161785161e-09,10.125,P4
9.0,S2-B2,0.0,P44,post,S2,alpha,3.932350573188783e-09,10.125,Pz
9.0,S2-B2,0.0,P44,pre,S2,alpha,4.132901751550359e-09,10.125,Pz
9.0,S2-B2,0.0,P44,slice,S2,alpha,3.857017272662653e-09,10.125,Pz
9.0,S2-B2,1.0,P44,post,S2,alpha,3.1165929429141533e-09,10.125,P3
9.0,S2-B2,1.0,P44,pre,S2,alpha,3.2150276194085046e-09,10.125,P3
9.0,S2-B2,1.0,P44,slice,S2,alpha,3.102066834125773e-09,10.125,P3
9.0,S2-B2,2.0,P44,post,S2,alpha,2.6336776402370594e-09,10.125,O1
9.0,S2-B2,2.0,P44,pre,S2,alpha,2.7519844355018797e-09,10.125,O1
9.0,S2-B2,2.0,P44,slice,S2,alpha,2.718006401864478e-09,10.125,O1
9.0,S2-B2,3.0,P44,post,S2,alpha,3.0266158337403795e-09,10.125,Oz
9.0,S2-B2,3.0,P44,pre,S2,alpha,3.2472632736020917e-09,10.125,Oz
9.0,S2-B2,3.0,P44,slice,S2,alpha,3.101927258500515e-09,10.125,Oz
9.0,S2-B2,4.0,P44,post,S2,alpha,3.82531087931578e-09,10.125,O2
9.0,S2-B2,4.0,P44,pre,S2,alpha,4.167317226267616e-09,10.125,O2
9.0,S2-B2,4.0,P44,slice,S2,alpha,3.856959438049063e-09,10.125,O2
9.0,S2-B2,5.0,P44,post,S2,alpha,4.980798654309447e-09,10.125,P4
9.0,S2-B2,5.0,P44,pre,S2,alpha,5.431250124170893e-09,10.125,P4
9.0,S2-B2,5.0,P44,slice,S2,alpha,4.9553104383341685e-09,10.125,P4
10.0,S2-B2,0.0,P44,post,S2,alpha,3.5183076350669114e-09,10.125,Pz
10.0,S2-B2,0.0,P44,pre,S2,alpha,3.468649970436767e-09,10.125,Pz
10.0,S2-B2,0.0,P44,slice,S2,alpha,3.811798714218485e-09,10.125,Pz
10.0,S2-B2,1.0,P44,post,S2,alpha,2.748327328076356e-09,10.125,P3
10.0,S2-B2,1.0,P44,pre,S2,alpha,2.7484472565447352e-09,10.125,P3
10.0,S2-B2,1.0,P44,slice,S2,alpha,3.0667193566156736e-09,10.125,P3
10.0,S2-B2,2.0,P44,post,S2,alpha,2.3661160953565498e-09,10.125,O1
10.0,S2-B2,2.0,P44,pre,S2,alpha,2.4502476956535443e-09,10.125,O1
10.0,S2-B2,2.0,P44,slice,S2,alpha,2.6869790410374963e-09,10.125,O1
10.0,S2-B2,3.0,P44,post,S2,alpha,2.7585510796391214e-09,10.125,Oz
10.0,S2-B2,3.0,P44,pre,S2,alpha,2.8659106391195387e-09,10.125,Oz
10.0,S2-B2,3.0,P44,slice,S2,alpha,3.0673160086349443e-09,10.125,Oz
10.0,S2-B2,4.0,P44,post,S2,alpha,3.517151644849059e-09,10.125,O2
10.0,S2-B2,4.0,P44,pre,S2,alpha,3.625705715869017e-09,10.125,O2
10.0,S2-B2,4.0,P44,slice,S2,alpha,3.813215868873814e-09,10.125,O2
10.0,S2-B2,5.0,P44,post,S2,alpha,4.614629722091153e-09,10.125,P4
10.0,S2-B2,5.0,P44,pre,S2,alpha,4.6887368917979834e-09,10.125,P4
10.0,S2-B2,5.0,P44,slice,S2,alpha,4.896816630253681e-09,10.125,P4
11.0,S2-B2,0.0,P44,post,S2,alpha,3.706518440340721e-09,10.125,Pz
11.0,S2-B2,0.0,P44,pre,S2,alpha,3.6291454154729037e-09,10.125,Pz
11.0,S2-B2,0.0,P44,slice,S2,alpha,3.860981181607203e-09,10.125,Pz
11.0,S2-B2,1.0,P44,post,S2,alpha,2.9538208111694317e-09,10.125,P3
11.0,S2-B2,1.0,P44,pre,S2,alpha,2.9076040903163184e-09,10.125,P3
11.0,S2-B2,1.0,P44,slice,S2,alpha,3.1062095046768565e-09,10.125,P3
11.0,S2-B2,2.0,P44,post,S2,alpha,2.854564229804691e-09,10.125,O1
11.0,S2-B2,2.0,P44,pre,S2,alpha,2.680255008900558e-09,10.125,O1
11.0,S2-B2,2.0,P44,slice,S2,alpha,2.722012415734338e-09,10.125,O1
11.0,S2-B2,3.0,P44,post,S2,alpha,3.4323258072374385e-09,10.125,Oz
11.0,S2-B2,3.0,P44,pre,S2,alpha,3.138789002936542e-09,10.125,Oz
11.0,S2-B2,3.0,P44,slice,S2,alpha,3.1062966560085375e-09,10.125,Oz
11.0,S2-B2,4.0,P44,post,S2,alpha,4.338245467414247e-09,10.125,O2
11.0,S2-B2,4.0,P44,pre,S2,alpha,3.935470625870457e-09,10.125,O2
11.0,S2-B2,4.0,P44,slice,S2,alpha,3.861120934201753e-09,10.125,O2
11.0,S2-B2,5.0,P44,post,S2,alpha,5.491377659003015e-09,10.125,P4
11.0,S2-B2,5.0,P44,pre,S2,alpha,5.028121186844692e-09,10.125,P4
11.0,S2-B2,5.0,P44,slice,S2,alpha,4.959158665893577e-09,10.125,P4
12.0,S2-B2,0.0,P44,post,S2,alpha,3.954964465042257e-09,10.125,Pz
12.0,S2-B2,0.0,P44,pre,S2,alpha,3.909372785015406e-09,10.125,Pz
12.0,S2-B2,0.0,P44,slice,S2,alpha,3.8257805328863794e-09,10.125,Pz
12.0,S2-B2,1.0,P44,post,S2,alpha,3.2653782162150367e-09,10.125,P3
12.0,S2-B2,1.0,P44,pre,S2,alpha,3.2796818092859438e-09,10.125,P3
12.0,S2-B2,1.0,P44,slice,S2,alpha,3.0771141345222278e-09,10.125,P3
12.0,S2-B2,2.0,P44,post,S2,alpha,3.062427959117008e-09,10.125,O1
12.0,S2-B2,2.0,P44,pre,S2,alpha,3.2662037675762804e-09,10.125,O1
12.0,S2-B2,2.0,P44,slice,S2,alpha,2.696750007801693e-09,10.125,O1
12.0,S2-B2,3.0,P44,post,S2,alpha,3.511673038543337e-09,10.125,Oz
12.0,S2-B2,3.0,P44,pre,S2,alpha,3.7836574005569615e-09,10.125,Oz
12.0,S2-B2,3.0,P44,slice,S2,alpha,3.078165210784305e-09,10.125,Oz
12.0,S2-B2,4.0,P44,post,S2,alpha,4.272940867779319e-09,10.125,O2
12.0,S2-B2,4.0,P44,pre,S2,alpha,4.567590176679287e-09,10.125,O2
12.0,S2-B2,4.0,P44,slice,S2,alpha,3.826462867063535e-09,10.125,O2
12.0,S2-B2,5.0,P44,post,S2,alpha,5.297899620777172e-09,10.125,P4
12.0,S2-B2,5.0,P44,pre,S2,alpha,5.580014814212535e-09,10.125,P4
12.0,S2-B2,5.0,P44,slice,S2,alpha,4.915788409237768e-09,10.125,P4
13.0,S2-B2,0.0,P44,post,S2,alpha,3.5117493006772874e-09,10.125,Pz
13.0,S2-B2,0.0,P44,pre,S2,alpha,3.7635126653111735e-09,10.125,Pz
13.0,S2-B2,0.0,P44,slice,S2,alpha,3.811969377755467e-09,10.125,Pz
13.0,S2-B2,1.0,P44,post,S2,alpha,2.782370302828108e-09,10.125,P3
13.0,S2-B2,1.0,P44,pre,S2,alpha,3.1249257811238623e-09,10.125,P3
13.0,S2-B2,1.0,P44,slice,S2,alpha,3.0660184906360847e-09,10.125,P3
13.0,S2-B2,2.0,P44,post,S2,alpha,2.443173877313629e-09,10.125,O1
13.0,S2-B2,2.0,P44,pre,S2,alpha,2.8286883257623445e-09,10.125,O1
13.0,S2-B2,2.0,P44,slice,S2,alpha,2.6859881115231673e-09,10.125,O1
13.0,S2-B2,3.0,P44,post,S2,alpha,2.82775175977389e-09,10.125,Oz
13.0,S2-B2,3.0,P44,pre,S2,alpha,3.1415158097410675e-09,10.125,Oz
13.0,S2-B2,3.0,P44,slice,S2,alpha,3.065696660739036e-09,10.125,Oz
13.0,S2-B2,4.0,P44,post,S2,alpha,3.564446843030166e-09,10.125,O2
13.0,S2-B2,4.0,P44,pre,S2,alpha,3.757331171538839e-09,10.125,O2
13.0,S2-B2,4.0,P44,slice,S2,alpha,3.8113134859694965e-09,10.125,O2
13.0,S2-B2,5.0,P44,post,S2,alpha,4.634126141280187e-09,10.125,P4
13.0,S2-B2,5.0,P44,pre,S2,alpha,4.6889774557681886e-09,10.125,P4
13.0,S2-B2,5.0,P44,slice,S2,alpha,4.8957077479618195e-09,10.125,P4
14.0,S2-B2,0.0,P44,post,S2,alpha,3.623400858052984e-09,10.125,Pz
14.0,S2-B2,0.0,P44,pre,S2,alpha,3.49618564767422e-09,10.125,Pz
14.0,S2-B2,0.0,P44,slice,S2,alpha,3.800633355417572e-09,10.125,Pz
14.0,S2-B2,1.0,P44,post,S2,alpha,3.070275240528686e-09,10.125,P3
14.0,S2-B2,1.0,P44,pre,S2,alpha,2.810083955503078e-09,10.125,P3
14.0,S2-B2,1.0,P44,slice,S2,alpha,3.0568808685082834e-09,10.125,P3
14.0,S2-B2,2.0,P44,post,S2,alpha,3.0054341392590417e-09,10.125,O1
14.0,S2-B2,2.0,P44,pre,S2,alpha,2.4984958526896257e-09,10.125,O1
14.0,S2-B2,2.0,P44,slice,S2,alpha,2.6775472253549226e-09,10.125,O1
14.0,S2-B2,3.0,P44,post,S2,alpha,3.4150187442614867e-09,10.125,Oz
14.0,S2-B2,3.0,P44,pre,S2,alpha,2.866425956911844e-09,10.125,Oz
14.0,S2-B2,3.0,P44,slice,S2,alpha,3.056111370872518e-09,10.125,Oz
14.0,S2-B2,4.0,P44,post,S2,alpha,4.092680120372284e-09,10.125,O2
14.0,S2-B2,4.0,P44,pre,S2,alpha,3.5815495032655975e-09,10.125,O2
14.0,S2-B2,4.0,P44,slice,S2,alpha,3.799485595651201e-09,10.125,O2
14.0,S2-B2,5.0,P44,post,S2,alpha,5.031925132023513e-09,10.125,P4
14.0,S2-B2,5.0,P44,pre,S2,alpha,4.629780670777257e-09,10.125,P4
14.0,S2-B2,5.0,P44,slice,S2,alpha,4.8813596960724196e-09,10.125,P4
15.0,S2-B2,0.0,P44,post,S2,alpha,4.2500100711467515e-09,10.125,Pz
15.0,S2-B2,0.0,P44,pre,S2,alpha,4.179582767136774e-09,10.125,Pz
15.0,S2-B2,0.0,P44,slice,S2,alpha,3.869210483454134e-09,10.125,Pz
15.0,S2-B2,1.0,P44,post,S2,alpha,3.63445965104991e-09,10.125,P3
15.0,S2-B2,1.0,P44,pre,S2,alpha,3.583717916640237e-09,10.125,P3
15.0,S2-B2,1.0,P44,slice,S2,alpha,3.1116657425363797e-09,10.125,P3
15.0,S2-B2,2.0,P44,post,S2,alpha,3.2342101182108893e-09,10.125,O1
15.0,S2-B2,2.0,P44,pre,S2,alpha,3.247111389354216e-09,10.125,O1
15.0,S2-B2,2.0,P44,slice,S2,alpha,2.725220816675453e-09,10.125,O1
15.0,S2-B2,3.0,P44,post,S2,alpha,3.4636626243726174e-09,10.125,Oz
15.0,S2-B2,3.0,P44,pre,S2,alpha,3.5289418883342873e-09,10.125,Oz
15.0,S2-B2,3.0,P44,slice,S2,alpha,3.109548670695659e-09,10.125,Oz
15.0,S2-B2,4.0,P44,post,S2,alpha,4.0141005513005994e-09,10.125,O2
15.0,S2-B2,4.0,P44,pre,S2,alpha,4.129445322899543e-09,10.125,O2
15.0,S2-B2,4.0,P44,slice,S2,alpha,3.8664604620520505e-09,10.125,O2
15.0,S2-B2,5.0,P44,post,S2,alpha,4.912537198789108e-09,10.125,P4
15.0,S2-B2,5.0,P44,pre,S2,alpha,5.059432550385031e-09,10.125,P4
15.0,S2-B2,5.0,P44,slice,S2,alpha,4.967988039294521e-09,10.125,P4
16.0,S2-B2,0.0,P44,post,S2,alpha,3.793281127467796e-09,10.125,Pz
16.0,S2-B2,0.0,P44,pre,S2,alpha,4.344309847854494e-09,10.125,Pz
16.0,S2-B2,0.0,P44,slice,S2,alpha,3.845641705131631e-09,10.125,Pz
16.0,S2-B2,1.0,P44,post,S2,alpha,3.048246691202892e-09,10.125,P3
16.0,S2-B2,1.0,P44,pre,S2,alpha,3.57251231053219e-09,10.125,P3
16.0,S2-B2,1.0,P44,slice,S2,alpha,3.0935472797642872e-09,10.125,P3
16.0,S2-B2,2.0,P44,post,S2,alpha,2.585506237930395e-09,10.125,O1
16.0,S2-B2,2.0,P44,pre,S2,alpha,2.881171208366798e-09,10.125,O1
16.0,S2-B2,2.0,P44,slice,S2,alpha,2.7105105646677785e-09,10.125,O1
16.0,S2-B2,3.0,P44,post,S2,alpha,2.903346660806423e-09,10.125,Oz
16.0,S2-B2,3.0,P44,pre,S2,alpha,3.0599534064345815e-09,10.125,Oz
16.0,S2-B2,3.0,P44,slice,S2,alpha,3.09317431347388e-09,10.125,Oz
16.0,S2-B2,4.0,P44,post,S2,alpha,3.5989956145158165e-09,10.125,O2
16.0,S2-B2,4.0,P44,pre,S2,alpha,3.6506313484602313e-09,10.125,O2
16.0,S2-B2,4.0,P44,slice,S2,alpha,3.8458046930177e-09,10.125,O2
16.0,S2-B2,5.0,P44,post,S2,alpha,4.674877056349141e-09,10.125,P4
16.0,S2-B2,5.0,P44,pre,S2,alpha,4.68693713632896e-09,10.125,P4
16.0,S2-B2,5.0,P44,slice,S2,alpha,4.940106394010017e-09,10.125,P4
17.0,S2-B2,0.0,P44,post,S2,alpha,3.738185856690639e-09,10.125,Pz
