epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,5.0,P6,slice,S2,alpha,3.8603276072275945e-09,9.875,P4
2.0,S2-B3,0.0,P6,post,S2,alpha,2.7098306491966705e-09,9.875,Pz
2.0,S2-B3,0.0,P6,pre,S2,alpha,2.910831368074784e-09,9.875,Pz
2.0,S2-B3,0.0,P6,slice,S2,alpha,3.0172399625434274e-09,9.875,Pz
2.0,S2-B3,1.0,P6,post,S2,alpha,2.149889932036154e-09,9.875,P3
2.0,S2-B3,1.0,P6,pre,S2,alpha,2.4222205443566096e-09,9.875,P3
2.0,S2-B3,1.0,P6,slice,S2,alpha,2.4269315957208562e-09,9.875,P3
2.0,S2-B3,2.0,P6,post,S2,alpha,1.900565027718706e-09,9.875,O1
2.0,S2-B3,2.0,P6,pre,S2,alpha,2.1951125231294996e-09,9.875,O1
2.0,S2-B3,2.0,P6,slice,S2,alpha,2.1269952975132725e-09,9.875,O1
2.0,S2-B3,3.0,P6,post,S2,alpha,2.203521556273602e-09,9.875,Oz
2.0,S2-B3,3.0,P6,pre,S2,alpha,2.438306769829454e-09,9.875,Oz
2.0,S2-B3,3.0,P6,slice,S2,alpha,2.427596251536122e-09,9.875,Oz
2.0,S2-B3,4.0,P6,post,S2,alpha,2.7788236429404383e-09,9.875,O2
2.0,S2-B3,4.0,P6,pre,S2,alpha,2.9129359467082844e-09,9.875,O2
2.0,S2-B3,4.0,P6,slice,S2,alpha,3.018020892027266e-09,9.875,O2
2.0,S2-B3,5.0,P6,post,S2,alpha,3.612043906142795e-09,9.875,P4
2.0,S2-B3,5.0,P6,pre,S2,alpha,3.626460973729469e-09,9.875,P4
2.0,S2-B3,5.0,P6,slice,S2,alpha,3.877225941119783e-09,9.875,P4
3.0,S2-B3,0.0,P6,post,S2,alpha,2.986978385548413e-09,9.875,Pz
3.0,S2-B3,0.0,P6,pre,S2,alpha,2.7395091586075115e-09,9.875,Pz
3.0,S2-B3,0.0,P6,slice,S2,alpha,3.01617537723209e-09,9.875,Pz
3.0,S2-B3,1.0,P6,post,S2,alpha,2.566314397900986e-09,9.875,P3
3.0,S2-B3,1.0,P6,pre,S2,alpha,2.205253401831693e-09,9.875,P3
3.0,S2-B3,1.0,P6,slice,S2,alpha,2.4264972024685644e-09,9.875,P3
3.0,S2-B3,2.0,P6,post,S2,alpha,2.5235505323631468e-09,9.875,O1
3.0,S2-B3,2.0,P6,pre,S2,alpha,1.9708969984522977e-09,9.875,O1
3.0,S2-B3,2.0,P6,slice,S2,alpha,2.1266523383159223e-09,9.875,O1
3.0,S2-B3,3.0,P6,post,S2,alpha,2.8446765076237447e-09,9.875,Oz
3.0,S2-B3,3.0,P6,pre,S2,alpha,2.264359545284788e-09,9.875,Oz
3.0,S2-B3,3.0,P6,slice,S2,alpha,2.426910485401305e-09,9.875,Oz
3.0,S2-B3,4.0,P6,post,S2,alpha,3.375165445541333e-09,9.875,O2
3.0,S2-B3,4.0,P6,pre,S2,alpha,2.8254234724473233e-09,9.875,O2
3.0,S2-B3,4.0,P6,slice,S2,alpha,3.0166394055422224e-09,9.875,O2
3.0,S2-B3,5.0,P6,post,S2,alpha,4.111183395196645e-09,9.875,P4
3.0,S2-B3,5.0,P6,pre,S2,alpha,3.6451923559181297e-09,9.875,P4
3.0,S2-B3,5.0,P6,slice,S2,alpha,3.8742405435769295e-09,9.875,P4
4.0,S2-B3,0.0,P6,post,S2,alpha,3.44257537609508e-09,9.875,Pz
4.0,S2-B3,0.0,P6,pre,S2,alpha,3.4063370367679494e-09,9.875,Pz
4.0,S2-B3,0.0,P6,slice,S2,alpha,3.0207401346415247e-09,9.875,Pz
4.0,S2-B3,1.0,P6,post,S2,alpha,2.9425198948327663e-09,9.875,P3
4.0,S2-B3,1.0,P6,pre,S2,alpha,2.937335479327952e-09,9.875,P3
4.0,S2-B3,1.0,P6,slice,S2,alpha,2.4310704468327036e-09,9.875,P3
4.0,S2-B3,2.0,P6,post,S2,alpha,2.5899066909390193e-09,9.875,O1
4.0,S2-B3,2.0,P6,pre,S2,alpha,2.669324678683401e-09,9.875,O1
4.0,S2-B3,2.0,P6,slice,S2,alpha,2.1301679022119348e-09,9.875,O1
4.0,S2-B3,3.0,P6,post,S2,alpha,2.754115659657039e-09,9.875,Oz
4.0,S2-B3,3.0,P6,pre,S2,alpha,2.879542455719096e-09,9.875,Oz
4.0,S2-B3,3.0,P6,slice,S2,alpha,2.4311656181739536e-09,9.875,Oz
4.0,S2-B3,4.0,P6,post,S2,alpha,3.179274219223498e-09,9.875,O2
4.0,S2-B3,4.0,P6,pre,S2,alpha,3.3446574515998305e-09,9.875,O2
4.0,S2-B3,4.0,P6,slice,S2,alpha,3.0222756078591942e-09,9.875,O2
4.0,S2-B3,5.0,P6,post,S2,alpha,3.897356146718349e-09,9.875,P4
4.0,S2-B3,5.0,P6,pre,S2,alpha,4.080147041352531e-09,9.875,P4
4.0,S2-B3,5.0,P6,slice,S2,alpha,3.881394333649584e-09,9.875,P4
5.0,S2-B3,0.0,P6,post,S2,alpha,2.9272734001677462e-09,9.875,Pz
5.0,S2-B3,0.0,P6,pre,S2,alpha,3.4524734516112755e-09,9.875,Pz
5.0,S2-B3,0.0,P6,slice,S2,alpha,2.975722057850492e-09,9.875,Pz
5.0,S2-B3,1.0,P6,post,S2,alpha,2.345891956040612e-09,9.875,P3
5.0,S2-B3,1.0,P6,pre,S2,alpha,2.849649936350596e-09,9.875,P3
5.0,S2-B3,1.0,P6,slice,S2,alpha,2.393615372206273e-09,9.875,P3
5.0,S2-B3,2.0,P6,post,S2,alpha,1.989080118286714e-09,9.875,O1
5.0,S2-B3,2.0,P6,pre,S2,alpha,2.2877797678842165e-09,9.875,O1
5.0,S2-B3,2.0,P6,slice,S2,alpha,2.097592199465932e-09,9.875,O1
5.0,S2-B3,3.0,P6,post,S2,alpha,2.2389644271360414e-09,9.875,Oz
5.0,S2-B3,3.0,P6,pre,S2,alpha,2.4129697464809186e-09,9.875,Oz
5.0,S2-B3,3.0,P6,slice,S2,alpha,2.3939015769352977e-09,9.875,Oz
5.0,S2-B3,4.0,P6,post,S2,alpha,2.784590794702345e-09,9.875,O2
5.0,S2-B3,4.0,P6,pre,S2,alpha,2.869829309742231e-09,9.875,O2
5.0,S2-B3,4.0,P6,slice,S2,alpha,2.9765250240768014e-09,9.875,O2
5.0,S2-B3,5.0,P6,post,S2,alpha,3.6259760400151313e-09,9.875,P4
5.0,S2-B3,5.0,P6,pre,S2,alpha,3.6811189462112236e-09,9.875,P4
5.0,S2-B3,5.0,P6,slice,S2,alpha,3.823981635854964e-09,9.875,P4
6.0,S2-B3,0.0,P6,post,S2,alpha,3.052935492210992e-09,9.875,Pz
6.0,S2-B3,0.0,P6,pre,S2,alpha,2.7232136746176652e-09,9.875,Pz
6.0,S2-B3,0.0,P6,slice,S2,alpha,2.9316898142801253e-09,9.875,Pz
6.0,S2-B3,1.0,P6,post,S2,alpha,2.501389052105372e-09,9.875,P3
6.0,S2-B3,1.0,P6,pre,S2,alpha,2.145286323829733e-09,9.875,P3
6.0,S2-B3,1.0,P6,slice,S2,alpha,2.3582052340693493e-09,9.875,P3
6.0,S2-B3,2.0,P6,post,S2,alpha,2.132544167058326e-09,9.875,O1
6.0,S2-B3,2.0,P6,pre,S2,alpha,1.8181319565329027e-09,9.875,O1
6.0,S2-B3,2.0,P6,slice,S2,alpha,2.0658548118905916e-09,9.875,O1
6.0,S2-B3,3.0,P6,post,S2,alpha,2.361372026699121e-09,9.875,Oz
6.0,S2-B3,3.0,P6,pre,S2,alpha,2.0911678345824987e-09,9.875,Oz
6.0,S2-B3,3.0,P6,slice,S2,alpha,2.3579864487421566e-09,9.875,Oz
6.0,S2-B3,4.0,P6,post,S2,alpha,2.8833233291719075e-09,9.875,O2
6.0,S2-B3,4.0,P6,pre,S2,alpha,2.6588444800480348e-09,9.875,O2
6.0,S2-B3,4.0,P6,slice,S2,alpha,2.9313668266440953e-09,9.875,O2
6.0,S2-B3,5.0,P6,post,S2,alpha,3.6877993662107823e-09,9.875,P4
6.0,S2-B3,5.0,P6,pre,S2,alpha,3.5060921018368444e-09,9.875,P4
6.0,S2-B3,5.0,P6,slice,S2,alpha,3.76505480060909e-09,9.875,P4
7.0,S2-B3,0.0,P6,post,S2,alpha,3.5857632284958034e-09,9.875,Pz
7.0,S2-B3,0.0,P6,pre,S2,alpha,3.426161131535754e-09,9.875,Pz
7.0,S2-B3,0.0,P6,slice,S2,alpha,2.9936061288797757e-09,9.875,Pz
7.0,S2-B3,1.0,P6,post,S2,alpha,2.876598798531679e-09,9.875,P3
7.0,S2-B3,1.0,P6,pre,S2,alpha,2.754745001286588e-09,9.875,P3
7.0,S2-B3,1.0,P6,slice,S2,alpha,2.4078485326960496e-09,9.875,P3
7.0,S2-B3,2.0,P6,post,S2,alpha,2.268283429343564e-09,9.875,O1
7.0,S2-B3,2.0,P6,pre,S2,alpha,2.29910829016325e-09,9.875,O1
7.0,S2-B3,2.0,P6,slice,S2,alpha,2.1106393626191505e-09,9.875,O1
7.0,S2-B3,3.0,P6,post,S2,alpha,2.4833161247621443e-09,9.875,Oz
7.0,S2-B3,3.0,P6,pre,S2,alpha,2.58023670111739e-09,9.875,Oz
7.0,S2-B3,3.0,P6,slice,S2,alpha,2.4090266387498296e-09,9.875,Oz
7.0,S2-B3,4.0,P6,post,S2,alpha,3.073510986765433e-09,9.875,O2
7.0,S2-B3,4.0,P6,pre,S2,alpha,3.1984515179988053e-09,9.875,O2
7.0,S2-B3,4.0,P6,slice,S2,alpha,2.9947793886055292e-09,9.875,O2
7.0,S2-B3,5.0,P6,post,S2,alpha,4.0140610856334535e-09,9.875,P4
7.0,S2-B3,5.0,P6,pre,S2,alpha,4.118316555249178e-09,9.875,P4
7.0,S2-B3,5.0,P6,slice,S2,alpha,3.8471927045295375e-09,9.875,P4
8.0,S2-B3,0.0,P6,post,S2,alpha,3.0805507075121763e-09,9.875,Pz
8.0,S2-B3,0.0,P6,pre,S2,alpha,3.3558771108351637e-09,9.875,Pz
8.0,S2-B3,0.0,P6,slice,S2,alpha,2.9793358662267956e-09,9.875,Pz
8.0,S2-B3,1.0,P6,post,S2,alpha,2.4382046361079338e-09,9.875,P3
8.0,S2-B3,1.0,P6,pre,S2,alpha,2.608638592901387e-09,9.875,P3
8.0,S2-B3,1.0,P6,slice,S2,alpha,2.396901062934743e-09,9.875,P3
8.0,S2-B3,2.0,P6,post,S2,alpha,2.019010478434354e-09,9.875,O1
8.0,S2-B3,2.0,P6,pre,S2,alpha,2.084976178600392e-09,9.875,O1
8.0,S2-B3,2.0,P6,slice,S2,alpha,2.1004825381742837e-09,9.875,O1
8.0,S2-B3,3.0,P6,post,S2,alpha,2.2933416386388004e-09,9.875,Oz
8.0,S2-B3,3.0,P6,pre,S2,alpha,2.391161831906187e-09,9.875,Oz
8.0,S2-B3,3.0,P6,slice,S2,alpha,2.397329211819996e-09,9.875,Oz
8.0,S2-B3,4.0,P6,post,S2,alpha,2.896767974667796e-09,9.875,O2
8.0,S2-B3,4.0,P6,pre,S2,alpha,3.070707312421002e-09,9.875,O2
8.0,S2-B3,4.0,P6,slice,S2,alpha,2.980279012447414e-09,9.875,O2
8.0,S2-B3,5.0,P6,post,S2,alpha,3.803682336002627e-09,9.875,P4
8.0,S2-B3,5.0,P6,pre,S2,alpha,4.068137843312153e-09,9.875,P4
8.0,S2-B3,5.0,P6,slice,S2,alpha,3.827915270752167e-09,9.875,P4
9.0,S2-B3,0.0,P6,post,S2,alpha,2.7909095298188967e-09,9.875,Pz
9.0,S2-B3,0.0,P6,pre,S2,alpha,2.7245192350727448e-09,9.875,Pz
9.0,S2-B3,0.0,P6,slice,S2,alpha,2.9898475336079173e-09,9.875,Pz
9.0,S2-B3,1.0,P6,post,S2,alpha,2.177856799506644e-09,9.875,P3
9.0,S2-B3,1.0,P6,pre,S2,alpha,2.137708618450337e-09,9.875,P3
9.0,S2-B3,1.0,P6,slice,S2,alpha,2.404995552531896e-09,9.875,P3
9.0,S2-B3,2.0,P6,post,S2,alpha,1.8532253009578505e-09,9.875,O1
9.0,S2-B3,2.0,P6,pre,S2,alpha,1.8597877747276501e-09,9.875,O1
9.0,S2-B3,2.0,P6,slice,S2,alpha,2.1078915136122747e-09,9.875,O1
9.0,S2-B3,3.0,P6,post,S2,alpha,2.156662100637894e-09,9.875,Oz
9.0,S2-B3,3.0,P6,pre,S2,alpha,2.180598124474951e-09,9.875,Oz
9.0,S2-B3,3.0,P6,slice,S2,alpha,2.406098761632064e-09,9.875,Oz
9.0,S2-B3,4.0,P6,post,S2,alpha,2.7539434661320526e-09,9.875,O2
9.0,S2-B3,4.0,P6,pre,S2,alpha,2.7891218448857046e-09,9.875,O2
9.0,S2-B3,4.0,P6,slice,S2,alpha,2.9909711164382166e-09,9.875,O2
9.0,S2-B3,5.0,P6,post,S2,alpha,3.6163963042496856e-09,9.875,P4
9.0,S2-B3,5.0,P6,pre,S2,alpha,3.6492751291221923e-09,9.875,P4
9.0,S2-B3,5.0,P6,slice,S2,alpha,3.841601270946478e-09,9.875,P4
10.0,S2-B3,0.0,P6,post,S2,alpha,3.1930751714123237e-09,9.875,Pz
10.0,S2-B3,0.0,P6,pre,S2,alpha,2.899973882716616e-09,9.875,Pz
10.0,S2-B3,0.0,P6,slice,S2,alpha,3.0014157979273423e-09,9.875,Pz
10.0,S2-B3,1.0,P6,post,S2,alpha,2.5001078970663023e-09,9.875,P3
10.0,S2-B3,1.0,P6,pre,S2,alpha,2.3003499480730003e-09,9.875,P3
10.0,S2-B3,1.0,P6,slice,S2,alpha,2.4152991150600297e-09,9.875,P3
10.0,S2-B3,2.0,P6,post,S2,alpha,2.3036944109777092e-09,9.875,O1
10.0,S2-B3,2.0,P6,pre,S2,alpha,2.0985869128983304e-09,9.875,O1
10.0,S2-B3,2.0,P6,slice,S2,alpha,2.116895572589047e-09,9.875,O1
10.0,S2-B3,3.0,P6,post,S2,alpha,2.7751018591462682e-09,9.875,Oz
10.0,S2-B3,3.0,P6,pre,S2,alpha,2.4725720427232385e-09,9.875,Oz
10.0,S2-B3,3.0,P6,slice,S2,alpha,2.415631293407274e-09,9.875,Oz
10.0,S2-B3,4.0,P6,post,S2,alpha,3.5529358520919334e-09,9.875,O2
10.0,S2-B3,4.0,P6,pre,S2,alpha,3.1167571471066635e-09,9.875,O2
10.0,S2-B3,4.0,P6,slice,S2,alpha,3.002572964435273e-09,9.875,O2
10.0,S2-B3,5.0,P6,post,S2,alpha,4.557602943746956e-09,9.875,P4
10.0,S2-B3,5.0,P6,pre,S2,alpha,3.994914514737771e-09,9.875,P4
10.0,S2-B3,5.0,P6,slice,S2,alpha,3.8560142454626185e-09,9.875,P4
11.0,S2-B3,0.0,P6,post,S2,alpha,3.0158610731268577e-09,9.875,Pz
11.0,S2-B3,0.0,P6,pre,S2,alpha,3.0894922084801623e-09,9.875,Pz
11.0,S2-B3,0.0,P6,slice,S2,alpha,3.0156107516992245e-09,9.875,Pz
11.0,S2-B3,1.0,P6,post,S2,alpha,2.4396901230772616e-09,9.875,P3
11.0,S2-B3,1.0,P6,pre,S2,alpha,2.5172029468766653e-09,9.875,P3
11.0,S2-B3,1.0,P6,slice,S2,alpha,2.4259111613810365e-09,9.875,P3
11.0,S2-B3,2.0,P6,post,S2,alpha,2.2297420221646416e-09,9.875,O1
11.0,S2-B3,2.0,P6,pre,S2,alpha,2.4817402804993e-09,9.875,O1
11.0,S2-B3,2.0,P6,slice,S2,alpha,2.126295493938358e-09,9.875,O1
11.0,S2-B3,3.0,P6,post,S2,alpha,2.5866226200441226e-09,9.875,Oz
11.0,S2-B3,3.0,P6,pre,S2,alpha,2.945393507897338e-09,9.875,Oz
11.0,S2-B3,3.0,P6,slice,S2,alpha,2.4265698855549725e-09,9.875,Oz
11.0,S2-B3,4.0,P6,post,S2,alpha,3.208032906002941e-09,9.875,O2
11.0,S2-B3,4.0,P6,pre,S2,alpha,3.6454665438035743e-09,9.875,O2
11.0,S2-B3,4.0,P6,slice,S2,alpha,3.0164304119560845e-09,9.875,O2
11.0,S2-B3,5.0,P6,post,S2,alpha,4.046724291135792e-09,9.875,P4
11.0,S2-B3,5.0,P6,pre,S2,alpha,4.52501728235897e-09,9.875,P4
11.0,S2-B3,5.0,P6,slice,S2,alpha,3.874474142529803e-09,9.875,P4
12.0,S2-B3,0.0,P6,post,S2,alpha,2.7272963704911e-09,9.875,Pz
12.0,S2-B3,0.0,P6,pre,S2,alpha,2.835036264430101e-09,9.875,Pz
12.0,S2-B3,0.0,P6,slice,S2,alpha,3.0238762440553707e-09,9.875,Pz
12.0,S2-B3,1.0,P6,post,S2,alpha,2.1473193842074187e-09,9.875,P3
12.0,S2-B3,1.0,P6,pre,S2,alpha,2.3218048890423123e-09,9.875,P3
12.0,S2-B3,1.0,P6,slice,S2,alpha,2.432420167995882e-09,9.875,P3
12.0,S2-B3,2.0,P6,post,S2,alpha,1.9012490799488387e-09,9.875,O1
12.0,S2-B3,2.0,P6,pre,S2,alpha,2.1318472266044576e-09,9.875,O1
12.0,S2-B3,2.0,P6,slice,S2,alpha,2.1315947734930977e-09,9.875,O1
12.0,S2-B3,3.0,P6,post,S2,alpha,2.2223800643896806e-09,9.875,Oz
12.0,S2-B3,3.0,P6,pre,S2,alpha,2.42647500064805e-09,9.875,Oz
12.0,S2-B3,3.0,P6,slice,S2,alpha,2.4332676219105887e-09,9.875,Oz
12.0,S2-B3,4.0,P6,post,S2,alpha,2.8190196925266506e-09,9.875,O2
12.0,S2-B3,4.0,P6,pre,S2,alpha,2.958150897631862e-09,9.875,O2
12.0,S2-B3,4.0,P6,slice,S2,alpha,3.0249984460027954e-09,9.875,O2
12.0,S2-B3,5.0,P6,post,S2,alpha,3.6740017090532437e-09,9.875,P4
12.0,S2-B3,5.0,P6,pre,S2,alpha,3.7158082989923924e-09,9.875,P4
12.0,S2-B3,5.0,P6,slice,S2,alpha,3.885292662424886e-09,9.875,P4
13.0,S2-B3,0.0,P6,post,S2,alpha,2.908396483673096e-09,9.875,Pz
13.0,S2-B3,0.0,P6,pre,S2,alpha,2.8101481497022444e-09,9.875,Pz
13.0,S2-B3,0.0,P6,slice,S2,alpha,3.016585153648731e-09,9.875,Pz
13.0,S2-B3,1.0,P6,post,S2,alpha,2.467216224872039e-09,9.875,P3
13.0,S2-B3,1.0,P6,pre,S2,alpha,2.2684508027669264e-09,9.875,P3
13.0,S2-B3,1.0,P6,slice,S2,alpha,2.4270360698682446e-09,9.875,P3
13.0,S2-B3,2.0,P6,post,S2,alpha,2.501738549863925e-09,9.875,O1
13.0,S2-B3,2.0,P6,pre,S2,alpha,2.068970938556583e-09,9.875,O1
13.0,S2-B3,2.0,P6,slice,S2,alpha,2.127366889095384e-09,9.875,O1
13.0,S2-B3,3.0,P6,post,S2,alpha,2.89013206692649e-09,9.875,Oz
13.0,S2-B3,3.0,P6,pre,S2,alpha,2.391044364568027e-09,9.875,Oz
13.0,S2-B3,3.0,P6,slice,S2,alpha,2.4273211132740934e-09,9.875,Oz
13.0,S2-B3,4.0,P6,post,S2,alpha,3.47831045738464e-09,9.875,O2
13.0,S2-B3,4.0,P6,pre,S2,alpha,2.979588643383222e-09,9.875,O2
13.0,S2-B3,4.0,P6,slice,S2,alpha,3.0163140201739305e-09,9.875,O2
13.0,S2-B3,5.0,P6,post,S2,alpha,4.246219768661457e-09,9.875,P4
13.0,S2-B3,5.0,P6,pre,S2,alpha,3.819564447587056e-09,9.875,P4
13.0,S2-B3,5.0,P6,slice,S2,alpha,3.873933758307445e-09,9.875,P4
14.0,S2-B3,0.0,P6,post,S2,alpha,3.307067706239924e-09,9.875,Pz
14.0,S2-B3,0.0,P6,pre,S2,alpha,3.281025261874019e-09,9.875,Pz
14.0,S2-B3,0.0,P6,slice,S2,alpha,3.0256006838030573e-09,9.875,Pz
14.0,S2-B3,1.0,P6,post,S2,alpha,2.8306334854930115e-09,9.875,P3
14.0,S2-B3,1.0,P6,pre,S2,alpha,2.8507977854716324e-09,9.875,P3
14.0,S2-B3,1.0,P6,slice,S2,alpha,2.434404811977331e-09,9.875,P3
14.0,S2-B3,2.0,P6,post,S2,alpha,2.5999931052660944e-09,9.875,O1
14.0,S2-B3,2.0,P6,pre,S2,alpha,2.726308812301043e-09,9.875,O1
14.0,S2-B3,2.0,P6,slice,S2,alpha,2.1342393149929845e-09,9.875,O1
14.0,S2-B3,3.0,P6,post,S2,alpha,2.8271666419625776e-09,9.875,Oz
14.0,S2-B3,3.0,P6,pre,S2,alpha,2.992892840397644e-09,9.875,Oz
14.0,S2-B3,3.0,P6,slice,S2,alpha,2.4360304998913317e-09,9.875,Oz
14.0,S2-B3,4.0,P6,post,S2,alpha,3.2833030148694547e-09,9.875,O2
14.0,S2-B3,4.0,P6,pre,S2,alpha,3.478053322038706e-09,9.875,O2
14.0,S2-B3,4.0,P6,slice,S2,alpha,3.0282259204769735e-09,9.875,O2
14.0,S2-B3,5.0,P6,post,S2,alpha,3.9874825861546596e-09,9.875,P4
14.0,S2-B3,5.0,P6,pre,S2,alpha,4.193333498567273e-09,9.875,P4
14.0,S2-B3,5.0,P6,slice,S2,alpha,3.889269404828633e-09,9.875,P4
15.0,S2-B3,0.0,P6,post,S2,alpha,2.8311584723885353e-09,9.875,Pz
15.0,S2-B3,0.0,P6,pre,S2,alpha,3.2939408300465e-09,9.875,Pz
15.0,S2-B3,0.0,P6,slice,S2,alpha,3.001744041237112e-09,9.875,Pz
15.0,S2-B3,1.0,P6,post,S2,alpha,2.264387044837262e-09,9.875,P3
15.0,S2-B3,1.0,P6,pre,S2,alpha,2.753783604271022e-09,9.875,P3
15.0,S2-B3,1.0,P6,slice,S2,alpha,2.414480939373432e-09,9.875,P3
15.0,S2-B3,2.0,P6,post,S2,alpha,1.954933343544677e-09,9.875,O1
15.0,S2-B3,2.0,P6,pre,S2,alpha,2.3103986881687544e-09,9.875,O1
15.0,S2-B3,2.0,P6,slice,S2,alpha,2.116001353452513e-09,9.875,O1
15.0,S2-B3,3.0,P6,post,S2,alpha,2.2185031902518365e-09,9.875,Oz
15.0,S2-B3,3.0,P6,pre,S2,alpha,2.4470736398440136e-09,9.875,Oz
15.0,S2-B3,3.0,P6,slice,S2,alpha,2.415336029530355e-09,9.875,Oz
15.0,S2-B3,4.0,P6,post,S2,alpha,2.7636823338452967e-09,9.875,O2
15.0,S2-B3,4.0,P6,pre,S2,alpha,2.8712749067801166e-09,9.875,O2
15.0,S2-B3,4.0,P6,slice,S2,alpha,3.002951097801729e-09,9.875,O2
15.0,S2-B3,5.0,P6,post,S2,alpha,3.5921287535226157e-09,9.875,P4
15.0,S2-B3,5.0,P6,pre,S2,alpha,3.616916038316258e-09,9.875,P4
15.0,S2-B3,5.0,P6,slice,S2,alpha,3.857513003447994e-09,9.875,P4
16.0,S2-B3,0.0,P6,post,S2,alpha,3.052897719107646e-09,9.875,Pz
16.0,S2-B3,0.0,P6,pre,S2,alpha,2.8048232120307928e-09,9.875,Pz
16.0,S2-B3,0.0,P6,slice,S2,alpha,3.012690355387097e-09,9.875,Pz
16.0,S2-B3,1.0,P6,post,S2,alpha,2.5552411103370713e-09,9.875,P3
16.0,S2-B3,1.0,P6,pre,S2,alpha,2.2256781273571466e-09,9.875,P3
16.0,S2-B3,1.0,P6,slice,S2,alpha,2.4231277081501628e-09,9.875,P3
16.0,S2-B3,2.0,P6,post,S2,alpha,2.2659662524262736e-09,9.875,O1
16.0,S2-B3,2.0,P6,pre,S2,alpha,1.908470905519748e-09,9.875,O1
16.0,S2-B3,2.0,P6,slice,S2,alpha,2.1241391613949363e-09,9.875,O1
16.0,S2-B3,3.0,P6,post,S2,alpha,2.4955699227942917e-09,9.875,Oz
16.0,S2-B3,3.0,P6,pre,S2,alpha,2.189049049477624e-09,9.875,Oz
16.0,S2-B3,3.0,P6,slice,S2,alpha,2.424967227592063e-09,9.875,Oz
16.0,S2-B3,4.0,P6,post,S2,alpha,2.9941001375963286e-09,9.875,O2
16.0,S2-B3,4.0,P6,pre,S2,alpha,2.7646308468930758e-09,9.875,O2
16.0,S2-B3,4.0,P6,slice,S2,alpha,3.014896421491674e-09,9.875,O2
16.0,S2-B3,5.0,P6,post,S2,alpha,3.7597991685532615e-09,9.875,P4
16.0,S2-B3,5.0,P6,pre,S2,alpha,3.621953866031175e-09,9.875,P4
16.0,S2-B3,5.0,P6,slice,S2,alpha,3.872965824517776e-09,9.875,P4
