epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P34,post,S5,alpha,5.282048070322765e-09,10.875,Pz
0.0,S5-B5,0.0,P34,pre,S5,alpha,5.348585001457913e-09,10.875,Pz
0.0,S5-B5,0.0,P34,slice,S5,alpha,5.922509049044455e-09,10.875,Pz
0.0,S5-B5,1.0,P34,post,S5,alpha,4.144682548953132e-09,10.875,P3
0.0,S5-B5,1.0,P34,pre,S5,alpha,4.309672658417525e-09,10.875,P3
0.0,S5-B5,1.0,P34,slice,S5,alpha,4.7638959078219344e-09,10.875,P3
0.0,S5-B5,2.0,P34,post,S5,alpha,3.5659397511922135e-09,10.875,O1
0.0,S5-B5,2.0,P34,pre,S5,alpha,3.884683696158197e-09,10.875,O1
0.0,S5-B5,2.0,P34,slice,S5,alpha,4.173120084385866e-09,10.875,O1
0.0,S5-B5,3.0,P34,post,S5,alpha,4.136904747197638e-09,10.875,Oz
0.0,S5-B5,3.0,P34,pre,S5,alpha,4.478176635172e-09,10.875,Oz
0.0,S5-B5,3.0,P34,slice,S5,alpha,4.763597132232071e-09,10.875,Oz
0.0,S5-B5,4.0,P34,post,S5,alpha,5.259362666829895e-09,10.875,O2
0.0,S5-B5,4.0,P34,pre,S5,alpha,5.566230509551993e-09,10.875,O2
0.0,S5-B5,4.0,P34,slice,S5,alpha,5.922030158497933e-09,10.875,O2
0.0,S5-B5,5.0,P34,post,S5,alpha,6.887951589079308e-09,10.875,P4
0.0,S5-B5,5.0,P34,pre,S5,alpha,7.102853912024893e-09,10.875,P4
0.0,S5-B5,5.0,P34,slice,S5,alpha,7.607075130494337e-09,10.875,P4
1.0,S5-B5,0.0,P34,post,S5,alpha,5.59445058076976e-09,10.875,Pz
1.0,S5-B5,0.0,P34,pre,S5,alpha,6.194561455853009e-09,10.875,Pz
1.0,S5-B5,0.0,P34,slice,S5,alpha,6.2817016275659755e-09,10.875,Pz
1.0,S5-B5,1.0,P34,post,S5,alpha,4.520899635659949e-09,10.875,P3
1.0,S5-B5,1.0,P34,pre,S5,alpha,5.011205373614887e-09,10.875,P3
1.0,S5-B5,1.0,P34,slice,S5,alpha,5.053148705209179e-09,10.875,P3
1.0,S5-B5,2.0,P34,post,S5,alpha,4.407336269952028e-09,10.875,O1
1.0,S5-B5,2.0,P34,pre,S5,alpha,4.599724891941847e-09,10.875,O1
1.0,S5-B5,2.0,P34,slice,S5,alpha,4.427670450867742e-09,10.875,O1
1.0,S5-B5,3.0,P34,post,S5,alpha,5.246166837410897e-09,10.875,Oz
1.0,S5-B5,3.0,P34,pre,S5,alpha,5.32134700897e-09,10.875,Oz
1.0,S5-B5,3.0,P34,slice,S5,alpha,5.0526611256772365e-09,10.875,Oz
1.0,S5-B5,4.0,P34,post,S5,alpha,6.555603850252004e-09,10.875,O2
1.0,S5-B5,4.0,P34,pre,S5,alpha,6.605295266177411e-09,10.875,O2
1.0,S5-B5,4.0,P34,slice,S5,alpha,6.281117530094334e-09,10.875,O2
1.0,S5-B5,5.0,P34,post,S5,alpha,8.244000129981023e-09,10.875,P4
1.0,S5-B5,5.0,P34,pre,S5,alpha,8.412604175299676e-09,10.875,P4
1.0,S5-B5,5.0,P34,slice,S5,alpha,8.06830504207177e-09,10.875,P4
2.0,S5-B5,0.0,P34,post,S5,alpha,6.158595845828336e-09,10.875,Pz
2.0,S5-B5,0.0,P34,pre,S5,alpha,6.403288330004007e-09,10.875,Pz
2.0,S5-B5,0.0,P34,slice,S5,alpha,5.654271531077507e-09,10.875,Pz
2.0,S5-B5,1.0,P34,post,S5,alpha,5.126755385818757e-09,10.875,P3
2.0,S5-B5,1.0,P34,pre,S5,alpha,5.464185976703915e-09,10.875,P3
2.0,S5-B5,1.0,P34,slice,S5,alpha,4.547983907451753e-09,10.875,P3
2.0,S5-B5,2.0,P34,post,S5,alpha,4.777515718256871e-09,10.875,O1
2.0,S5-B5,2.0,P34,pre,S5,alpha,5.257532372863744e-09,10.875,O1
2.0,S5-B5,2.0,P34,slice,S5,alpha,3.984176694072276e-09,10.875,O1
2.0,S5-B5,3.0,P34,post,S5,alpha,5.3988049722314765e-09,10.875,Oz
2.0,S5-B5,3.0,P34,pre,S5,alpha,5.8856461257835285e-09,10.875,Oz
2.0,S5-B5,3.0,P34,slice,S5,alpha,4.5478655488606925e-09,10.875,Oz
2.0,S5-B5,4.0,P34,post,S5,alpha,6.493036981160785e-09,10.875,O2
2.0,S5-B5,4.0,P34,pre,S5,alpha,6.958921562727507e-09,10.875,O2
2.0,S5-B5,4.0,P34,slice,S5,alpha,5.65450535961705e-09,10.875,O2
2.0,S5-B5,5.0,P34,post,S5,alpha,8.029739129327071e-09,10.875,P4
2.0,S5-B5,5.0,P34,pre,S5,alpha,8.472320619941575e-09,10.875,P4
2.0,S5-B5,5.0,P34,slice,S5,alpha,7.263719320407361e-09,10.875,P4
3.0,S5-B5,0.0,P34,post,S5,alpha,5.198113205762755e-09,10.875,Pz
3.0,S5-B5,0.0,P34,pre,S5,alpha,5.45728577563186e-09,10.875,Pz
3.0,S5-B5,0.0,P34,slice,S5,alpha,5.8218903548313235e-09,10.875,Pz
3.0,S5-B5,1.0,P34,post,S5,alpha,4.149691692650121e-09,10.875,P3
3.0,S5-B5,1.0,P34,pre,S5,alpha,4.50134723571403e-09,10.875,P3
3.0,S5-B5,1.0,P34,slice,S5,alpha,4.683303159247651e-09,10.875,P3
3.0,S5-B5,2.0,P34,post,S5,alpha,3.619435980864277e-09,10.875,O1
