epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B5,0.0,P22,post,S2,alpha,4.292533323755151e-09,10.375,Pz
0.0,S2-B5,0.0,P22,pre,S2,alpha,4.805901774041539e-09,10.375,Pz
0.0,S2-B5,0.0,P22,slice,S2,alpha,4.293796050693293e-09,10.375,Pz
0.0,S2-B5,1.0,P22,post,S2,alpha,3.4585801253260993e-09,10.375,P3
0.0,S2-B5,1.0,P22,pre,S2,alpha,3.872924854379191e-09,10.375,P3
0.0,S2-B5,1.0,P22,slice,S2,alpha,3.4533300862609355e-09,10.375,P3
0.0,S2-B5,2.0,P22,post,S2,alpha,2.905790470035457e-09,10.375,O1
0.0,S2-B5,2.0,P22,pre,S2,alpha,3.048304639303006e-09,10.375,O1
0.0,S2-B5,2.0,P22,slice,S2,alpha,3.0270032175339536e-09,10.375,O1
0.0,S2-B5,3.0,P22,post,S2,alpha,3.23509894194273e-09,10.375,Oz
0.0,S2-B5,3.0,P22,pre,S2,alpha,3.2925257390580175e-09,10.375,Oz
0.0,S2-B5,3.0,P22,slice,S2,alpha,3.4548313146819883e-09,10.375,Oz
0.0,S2-B5,4.0,P22,post,S2,alpha,4.008679661526646e-09,10.375,O2
0.0,S2-B5,4.0,P22,pre,S2,alpha,4.052300125898352e-09,10.375,O2
0.0,S2-B5,4.0,P22,slice,S2,alpha,4.294528468439331e-09,10.375,O2
0.0,S2-B5,5.0,P22,post,S2,alpha,5.20772327247425e-09,10.375,P4
0.0,S2-B5,5.0,P22,pre,S2,alpha,5.29413287311358e-09,10.375,P4
0.0,S2-B5,5.0,P22,slice,S2,alpha,5.517210949393086e-09,10.375,P4
1.0,S2-B5,0.0,P22,post,S2,alpha,4.061305599585401e-09,10.375,Pz
1.0,S2-B5,0.0,P22,pre,S2,alpha,3.898516719844029e-09,10.375,Pz
1.0,S2-B5,0.0,P22,slice,S2,alpha,4.287124788074003e-09,10.375,Pz
1.0,S2-B5,1.0,P22,post,S2,alpha,3.260357497977841e-09,10.375,P3
1.0,S2-B5,1.0,P22,pre,S2,alpha,3.0571130920789004e-09,10.375,P3
1.0,S2-B5,1.0,P22,slice,S2,alpha,3.4479957458928547e-09,10.375,P3
1.0,S2-B5,2.0,P22,post,S2,alpha,2.7629444569882143e-09,10.375,O1
1.0,S2-B5,2.0,P22,pre,S2,alpha,2.6053838186198173e-09,10.375,O1
1.0,S2-B5,2.0,P22,slice,S2,alpha,3.020594864346638e-09,10.375,O1
1.0,S2-B5,3.0,P22,post,S2,alpha,3.1163999911802245e-09,10.375,Oz
1.0,S2-B5,3.0,P22,pre,S2,alpha,3.024174947292417e-09,10.375,Oz
1.0,S2-B5,3.0,P22,slice,S2,alpha,3.4476663444610464e-09,10.375,Oz
1.0,S2-B5,4.0,P22,post,S2,alpha,3.879986839731491e-09,10.375,O2
1.0,S2-B5,4.0,P22,pre,S2,alpha,3.859028265795334e-09,10.375,O2
1.0,S2-B5,4.0,P22,slice,S2,alpha,4.286989229544409e-09,10.375,O2
1.0,S2-B5,5.0,P22,post,S2,alpha,5.019819279637836e-09,10.375,P4
1.0,S2-B5,5.0,P22,pre,S2,alpha,5.077265298739585e-09,10.375,P4
1.0,S2-B5,5.0,P22,slice,S2,alpha,5.50823978047655e-09,10.375,P4
2.0,S2-B5,0.0,P22,post,S2,alpha,4.819875266746582e-09,10.375,Pz
2.0,S2-B5,0.0,P22,pre,S2,alpha,4.34028451211941e-09,10.375,Pz
2.0,S2-B5,0.0,P22,slice,S2,alpha,4.292524737752209e-09,10.375,Pz
2.0,S2-B5,1.0,P22,post,S2,alpha,3.8053639757876734e-09,10.375,P3
2.0,S2-B5,1.0,P22,pre,S2,alpha,3.4466602818317664e-09,10.375,P3
2.0,S2-B5,1.0,P22,slice,S2,alpha,3.4532099873411914e-09,10.375,P3
2.0,S2-B5,2.0,P22,post,S2,alpha,3.080155899805703e-09,10.375,O1
2.0,S2-B5,2.0,P22,pre,S2,alpha,2.95915021388325e-09,10.375,O1
2.0,S2-B5,2.0,P22,slice,S2,alpha,3.0257991736586623e-09,10.375,O1
2.0,S2-B5,3.0,P22,post,S2,alpha,3.4852055401256953e-09,10.375,Oz
2.0,S2-B5,3.0,P22,pre,S2,alpha,3.407079062424624e-09,10.375,Oz
2.0,S2-B5,3.0,P22,slice,S2,alpha,3.453549511497403e-09,10.375,Oz
2.0,S2-B5,4.0,P22,post,S2,alpha,4.393034477201606e-09,10.375,O2
2.0,S2-B5,4.0,P22,pre,S2,alpha,4.277444236414232e-09,10.375,O2
2.0,S2-B5,4.0,P22,slice,S2,alpha,4.29327641205514e-09,10.375,O2
2.0,S2-B5,5.0,P22,post,S2,alpha,5.757360756053786e-09,10.375,P4
2.0,S2-B5,5.0,P22,pre,S2,alpha,5.5274022393849554e-09,10.375,P4
2.0,S2-B5,5.0,P22,slice,S2,alpha,5.513892029849448e-09,10.375,P4
3.0,S2-B5,0.0,P22,post,S2,alpha,4.376067286558493e-09,10.375,Pz
3.0,S2-B5,0.0,P22,pre,S2,alpha,4.521053535182419e-09,10.375,Pz
3.0,S2-B5,0.0,P22,slice,S2,alpha,4.302214547695589e-09,10.375,Pz
3.0,S2-B5,1.0,P22,post,S2,alpha,3.4782086577397417e-09,10.375,P3
3.0,S2-B5,1.0,P22,pre,S2,alpha,3.530084079433684e-09,10.375,P3
3.0,S2-B5,1.0,P22,slice,S2,alpha,3.459747101509841e-09,10.375,P3
3.0,S2-B5,2.0,P22,post,S2,alpha,2.932980225653099e-09,10.375,O1
3.0,S2-B5,2.0,P22,pre,S2,alpha,3.026527305589504e-09,10.375,O1
3.0,S2-B5,2.0,P22,slice,S2,alpha,3.0326820017202963e-09,10.375,O1
3.0,S2-B5,3.0,P22,post,S2,alpha,3.3566551255370453e-09,10.375,Oz
3.0,S2-B5,3.0,P22,pre,S2,alpha,3.5605365042306437e-09,10.375,Oz
3.0,S2-B5,3.0,P22,slice,S2,alpha,3.461657572722617e-09,10.375,Oz
3.0,S2-B5,4.0,P22,post,S2,alpha,4.236384183119374e-09,10.375,O2
3.0,S2-B5,4.0,P22,pre,S2,alpha,4.567474008269383e-09,10.375,O2
3.0,S2-B5,4.0,P22,slice,S2,alpha,4.302296006256708e-09,10.375,O2
3.0,S2-B5,5.0,P22,post,S2,alpha,5.5127784848271964e-09,10.375,P4
3.0,S2-B5,5.0,P22,pre,S2,alpha,5.9435225562798685e-09,10.375,P4
3.0,S2-B5,5.0,P22,slice,S2,alpha,5.52660864337787e-09,10.375,P4
4.0,S2-B5,0.0,P22,post,S2,alpha,3.8826367708165915e-09,10.375,Pz
4.0,S2-B5,0.0,P22,pre,S2,alpha,3.836905489177144e-09,10.375,Pz
4.0,S2-B5,0.0,P22,slice,S2,alpha,4.2877034944904286e-09,10.375,Pz
4.0,S2-B5,1.0,P22,post,S2,alpha,3.037438189684399e-09,10.375,P3
4.0,S2-B5,1.0,P22,pre,S2,alpha,3.0393038046155876e-09,10.375,P3
4.0,S2-B5,1.0,P22,slice,S2,alpha,3.4480907429963185e-09,10.375,P3
4.0,S2-B5,2.0,P22,post,S2,alpha,2.6052433790454217e-09,10.375,O1
4.0,S2-B5,2.0,P22,pre,S2,alpha,2.708743029723053e-09,10.375,O1
4.0,S2-B5,2.0,P22,slice,S2,alpha,3.0205957887292055e-09,10.375,O1
4.0,S2-B5,3.0,P22,post,S2,alpha,3.028475291111397e-09,10.375,Oz
4.0,S2-B5,3.0,P22,pre,S2,alpha,3.167314726393997e-09,10.375,Oz
4.0,S2-B5,3.0,P22,slice,S2,alpha,3.4480177535023187e-09,10.375,Oz
4.0,S2-B5,4.0,P22,post,S2,alpha,3.858454236816449e-09,10.375,O2
4.0,S2-B5,4.0,P22,pre,S2,alpha,4.0044192115037326e-09,10.375,O2
4.0,S2-B5,4.0,P22,slice,S2,alpha,4.287103023867654e-09,10.375,O2
4.0,S2-B5,5.0,P22,post,S2,alpha,5.062722462198243e-09,10.375,P4
4.0,S2-B5,5.0,P22,pre,S2,alpha,5.177250064590699e-09,10.375,P4
4.0,S2-B5,5.0,P22,slice,S2,alpha,5.507214842929603e-09,10.375,P4
5.0,S2-B5,0.0,P22,post,S2,alpha,4.111978537987601e-09,10.375,Pz
5.0,S2-B5,0.0,P22,pre,S2,alpha,3.998441471264134e-09,10.375,Pz
5.0,S2-B5,0.0,P22,slice,S2,alpha,4.280448490190304e-09,10.375,Pz
5.0,S2-B5,1.0,P22,post,S2,alpha,3.2691985967093285e-09,10.375,P3
5.0,S2-B5,1.0,P22,pre,S2,alpha,3.208064586406577e-09,10.375,P3
5.0,S2-B5,1.0,P22,slice,S2,alpha,3.442899384879957e-09,10.375,P3
5.0,S2-B5,2.0,P22,post,S2,alpha,3.1228825293419354e-09,10.375,O1
5.0,S2-B5,2.0,P22,pre,S2,alpha,2.9580813570678954e-09,10.375,O1
5.0,S2-B5,2.0,P22,slice,S2,alpha,3.017896097918277e-09,10.375,O1
5.0,S2-B5,3.0,P22,post,S2,alpha,3.755733107117893e-09,10.375,Oz
5.0,S2-B5,3.0,P22,pre,S2,alpha,3.4606113690582315e-09,10.375,Oz
5.0,S2-B5,3.0,P22,slice,S2,alpha,3.444156274733124e-09,10.375,Oz
5.0,S2-B5,4.0,P22,post,S2,alpha,4.752791477099689e-09,10.375,O2
5.0,S2-B5,4.0,P22,pre,S2,alpha,4.330938019791402e-09,10.375,O2
5.0,S2-B5,4.0,P22,slice,S2,alpha,4.281789092659043e-09,10.375,O2
5.0,S2-B5,5.0,P22,post,S2,alpha,6.0244163346257625e-09,10.375,P4
5.0,S2-B5,5.0,P22,pre,S2,alpha,5.523606120706108e-09,10.375,P4
5.0,S2-B5,5.0,P22,slice,S2,alpha,5.500188852260925e-09,10.375,P4
6.0,S2-B5,0.0,P22,post,S2,alpha,4.270193002931235e-09,10.375,Pz
6.0,S2-B5,0.0,P22,pre,S2,alpha,4.307906109324318e-09,10.375,Pz
6.0,S2-B5,0.0,P22,slice,S2,alpha,4.2585215525323e-09,10.375,Pz
6.0,S2-B5,1.0,P22,post,S2,alpha,3.509772066388305e-09,10.375,P3
6.0,S2-B5,1.0,P22,pre,S2,alpha,3.6088793884659204e-09,10.375,P3
6.0,S2-B5,1.0,P22,slice,S2,alpha,3.4255774541612707e-09,10.375,P3
6.0,S2-B5,2.0,P22,post,S2,alpha,3.2853786582222965e-09,10.375,O1
6.0,S2-B5,2.0,P22,pre,S2,alpha,3.572451670583955e-09,10.375,O1
6.0,S2-B5,2.0,P22,slice,S2,alpha,3.000835292060372e-09,10.375,O1
6.0,S2-B5,3.0,P22,post,S2,alpha,3.777333690590685e-09,10.375,Oz
6.0,S2-B5,3.0,P22,pre,S2,alpha,4.1236978980208876e-09,10.375,Oz
6.0,S2-B5,3.0,P22,slice,S2,alpha,3.4256755073618974e-09,10.375,Oz
6.0,S2-B5,4.0,P22,post,S2,alpha,4.608271837851055e-09,10.375,O2
6.0,S2-B5,4.0,P22,pre,S2,alpha,4.9759347712334054e-09,10.375,O2
6.0,S2-B5,4.0,P22,slice,S2,alpha,4.259433143441856e-09,10.375,O2
6.0,S2-B5,5.0,P22,post,S2,alpha,5.7293383395584155e-09,10.375,P4
6.0,S2-B5,5.0,P22,pre,S2,alpha,6.093304471412686e-09,10.375,P4
6.0,S2-B5,5.0,P22,slice,S2,alpha,5.471697776761718e-09,10.375,P4
7.0,S2-B5,0.0,P22,post,S2,alpha,3.881062843848955e-09,10.375,Pz
7.0,S2-B5,0.0,P22,pre,S2,alpha,4.134968639044732e-09,10.375,Pz
7.0,S2-B5,0.0,P22,slice,S2,alpha,4.289471165285581e-09,10.375,Pz
7.0,S2-B5,1.0,P22,post,S2,alpha,3.0766892485729962e-09,10.375,P3
7.0,S2-B5,1.0,P22,pre,S2,alpha,3.4210082156047546e-09,10.375,P3
7.0,S2-B5,1.0,P22,slice,S2,alpha,3.4505044553432052e-09,10.375,P3
7.0,S2-B5,2.0,P22,post,S2,alpha,2.696876373836992e-09,10.375,O1
7.0,S2-B5,2.0,P22,pre,S2,alpha,3.0801811304878797e-09,10.375,O1
7.0,S2-B5,2.0,P22,slice,S2,alpha,3.023922774229463e-09,10.375,O1
7.0,S2-B5,3.0,P22,post,S2,alpha,3.119477497839423e-09,10.375,Oz
7.0,S2-B5,3.0,P22,pre,S2,alpha,3.430521051223586e-09,10.375,Oz
7.0,S2-B5,3.0,P22,slice,S2,alpha,3.4510721361799908e-09,10.375,Oz
7.0,S2-B5,4.0,P22,post,S2,alpha,3.931454681507145e-09,10.375,O2
7.0,S2-B5,4.0,P22,pre,S2,alpha,4.125189579721293e-09,10.375,O2
7.0,S2-B5,4.0,P22,slice,S2,alpha,4.289445758511992e-09,10.375,O2
7.0,S2-B5,5.0,P22,post,S2,alpha,5.110029426142051e-09,10.375,P4
7.0,S2-B5,5.0,P22,pre,S2,alpha,5.1708105701808425e-09,10.375,P4
7.0,S2-B5,5.0,P22,slice,S2,alpha,5.509990171215171e-09,10.375,P4
8.0,S2-B5,0.0,P22,post,S2,alpha,3.990605087802687e-09,10.375,Pz
8.0,S2-B5,0.0,P22,pre,S2,alpha,3.971378366929796e-09,10.375,Pz
8.0,S2-B5,0.0,P22,slice,S2,alpha,4.243918440888987e-09,10.375,Pz
8.0,S2-B5,1.0,P22,post,S2,alpha,3.3651055598289343e-09,10.375,P3
8.0,S2-B5,1.0,P22,pre,S2,alpha,3.1982781116620473e-09,10.375,P3
8.0,S2-B5,1.0,P22,slice,S2,alpha,3.41352852532967e-09,10.375,P3
8.0,S2-B5,2.0,P22,post,S2,alpha,3.2743786882222397e-09,10.375,O1
8.0,S2-B5,2.0,P22,pre,S2,alpha,2.8461177020420006e-09,10.375,O1
8.0,S2-B5,2.0,P22,slice,S2,alpha,2.991034960498956e-09,10.375,O1
8.0,S2-B5,3.0,P22,post,S2,alpha,3.737847667715776e-09,10.375,Oz
8.0,S2-B5,3.0,P22,pre,S2,alpha,3.2631594275615144e-09,10.375,Oz
8.0,S2-B5,3.0,P22,slice,S2,alpha,3.4145498157387116e-09,10.375,Oz
8.0,S2-B5,4.0,P22,post,S2,alpha,4.5035566686820895e-09,10.375,O2
8.0,S2-B5,4.0,P22,pre,S2,alpha,4.0642118970235806e-09,10.375,O2
8.0,S2-B5,4.0,P22,slice,S2,alpha,4.245672610966553e-09,10.375,O2
8.0,S2-B5,5.0,P22,post,S2,alpha,5.555661698921064e-09,10.375,P4
8.0,S2-B5,5.0,P22,pre,S2,alpha,5.238933104168195e-09,10.375,P4
8.0,S2-B5,5.0,P22,slice,S2,alpha,5.454111383301217e-09,10.375,P4
9.0,S2-B5,0.0,P22,post,S2,alpha,4.683701189313333e-09,10.375,Pz
9.0,S2-B5,0.0,P22,pre,S2,alpha,4.568616462534979e-09,10.375,Pz
9.0,S2-B5,0.0,P22,slice,S2,alpha,4.256618053679404e-09,10.375,Pz
9.0,S2-B5,1.0,P22,post,S2,alpha,4.0007009539223825e-09,10.375,P3
9.0,S2-B5,1.0,P22,pre,S2,alpha,3.90319452948298e-09,10.375,P3
9.0,S2-B5,1.0,P22,slice,S2,alpha,3.4242591802892667e-09,10.375,P3
9.0,S2-B5,2.0,P22,post,S2,alpha,3.5919726213307293e-09,10.375,O1
9.0,S2-B5,2.0,P22,pre,S2,alpha,3.524192489116491e-09,10.375,O1
9.0,S2-B5,2.0,P22,slice,S2,alpha,2.9994495225779083e-09,10.375,O1
9.0,S2-B5,3.0,P22,post,S2,alpha,3.8643340557201794e-09,10.375,Oz
9.0,S2-B5,3.0,P22,pre,S2,alpha,3.82603567434465e-09,10.375,Oz
9.0,S2-B5,3.0,P22,slice,S2,alpha,3.424196446040553e-09,10.375,Oz
9.0,S2-B5,4.0,P22,post,S2,alpha,4.488111775054346e-09,10.375,O2
9.0,S2-B5,4.0,P22,pre,S2,alpha,4.485696387106489e-09,10.375,O2
9.0,S2-B5,4.0,P22,slice,S2,alpha,4.257756126597368e-09,10.375,O2
9.0,S2-B5,5.0,P22,post,S2,alpha,5.491693484264207e-09,10.375,P4
9.0,S2-B5,5.0,P22,pre,S2,alpha,5.513448892544299e-09,10.375,P4
9.0,S2-B5,5.0,P22,slice,S2,alpha,5.468730758131357e-09,10.375,P4
10.0,S2-B5,0.0,P22,post,S2,alpha,4.1463203640722984e-09,10.375,Pz
10.0,S2-B5,0.0,P22,pre,S2,alpha,4.720724064731581e-09,10.375,Pz
10.0,S2-B5,0.0,P22,slice,S2,alpha,4.265268137046391e-09,10.375,Pz
10.0,S2-B5,1.0,P22,post,S2,alpha,3.3366794762864287e-09,10.375,P3
10.0,S2-B5,1.0,P22,pre,S2,alpha,3.8747929905815645e-09,10.375,P3
10.0,S2-B5,1.0,P22,slice,S2,alpha,3.4308902176294183e-09,10.375,P3
10.0,S2-B5,2.0,P22,post,S2,alpha,2.840922744914114e-09,10.375,O1
10.0,S2-B5,2.0,P22,pre,S2,alpha,3.1255878061843272e-09,10.375,O1
10.0,S2-B5,2.0,P22,slice,S2,alpha,3.006644943870218e-09,10.375,O1
10.0,S2-B5,3.0,P22,post,S2,alpha,3.188193129358939e-09,10.375,Oz
10.0,S2-B5,3.0,P22,pre,S2,alpha,3.335167094595871e-09,10.375,Oz
10.0,S2-B5,3.0,P22,slice,S2,alpha,3.4314112033095813e-09,10.375,Oz
