epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
7.0,S5-B2,2.0,P31,pre,S5,theta,5.1563915686187495e-11,9.5,O1
7.0,S5-B2,2.0,P31,slice,S5,theta,1.8999662732877558e-11,9.5,O1
7.0,S5-B2,3.0,P31,post,S5,theta,5.1925185039056503e-11,9.5,Oz
7.0,S5-B2,3.0,P31,pre,S5,theta,3.9818073668205905e-11,9.5,Oz
7.0,S5-B2,3.0,P31,slice,S5,theta,2.1070403516326418e-11,9.5,Oz
7.0,S5-B2,4.0,P31,post,S5,theta,9.316072096192837e-11,9.5,O2
7.0,S5-B2,4.0,P31,pre,S5,theta,4.703543311324227e-11,9.5,O2
7.0,S5-B2,4.0,P31,slice,S5,theta,2.630887579086771e-11,9.5,O2
7.0,S5-B2,5.0,P31,post,S5,theta,1.947507316686168e-10,9.5,P4
7.0,S5-B2,5.0,P31,pre,S5,theta,6.941095389040699e-11,9.5,P4
7.0,S5-B2,5.0,P31,slice,S5,theta,3.445609508017608e-11,9.5,P4
8.0,S5-B2,0.0,P31,post,S5,theta,8.838795981763335e-11,9.5,Pz
8.0,S5-B2,0.0,P31,pre,S5,theta,3.872470195983757e-10,9.5,Pz
8.0,S5-B2,0.0,P31,slice,S5,theta,2.777182307955658e-11,9.5,Pz
8.0,S5-B2,1.0,P31,post,S5,theta,6.207042659323314e-11,9.5,P3
8.0,S5-B2,1.0,P31,pre,S5,theta,2.728527854742778e-10,9.5,P3
8.0,S5-B2,1.0,P31,slice,S5,theta,2.1968902391962754e-11,9.5,P3
8.0,S5-B2,2.0,P31,post,S5,theta,2.2023908489931984e-11,9.5,O1
8.0,S5-B2,2.0,P31,pre,S5,theta,7.740690209001151e-11,9.5,O1
8.0,S5-B2,2.0,P31,slice,S5,theta,1.769515140669955e-11,9.5,O1
8.0,S5-B2,3.0,P31,post,S5,theta,2.144930103354442e-11,9.5,Oz
8.0,S5-B2,3.0,P31,pre,S5,theta,5.959483320386832e-11,9.5,Oz
8.0,S5-B2,3.0,P31,slice,S5,theta,1.997631020760105e-11,9.5,Oz
8.0,S5-B2,4.0,P31,post,S5,theta,4.091785393157777e-11,9.5,O2
8.0,S5-B2,4.0,P31,pre,S5,theta,1.1184594900194472e-10,9.5,O2
8.0,S5-B2,4.0,P31,slice,S5,theta,2.531075460688448e-11,9.5,O2
8.0,S5-B2,5.0,P31,post,S5,theta,7.784260402731909e-11,9.5,P4
8.0,S5-B2,5.0,P31,pre,S5,theta,2.1985329591088043e-10,9.5,P4
8.0,S5-B2,5.0,P31,slice,S5,theta,3.3375358004434923e-11,9.5,P4
9.0,S5-B2,0.0,P31,post,S5,theta,6.301771824192297e-11,9.5,Pz
9.0,S5-B2,0.0,P31,pre,S5,theta,1.4363056249319202e-10,9.5,Pz
9.0,S5-B2,0.0,P31,slice,S5,theta,2.3782721198893046e-11,9.5,Pz
9.0,S5-B2,1.0,P31,post,S5,theta,3.2016400511939676e-11,9.5,P3
9.0,S5-B2,1.0,P31,pre,S5,theta,9.875718286394744e-11,9.5,P3
9.0,S5-B2,1.0,P31,slice,S5,theta,1.9205980862591888e-11,9.5,P3
9.0,S5-B2,2.0,P31,post,S5,theta,5.3242167086419816e-11,9.5,O1
9.0,S5-B2,2.0,P31,pre,S5,theta,3.2280683535185666e-11,9.5,O1
9.0,S5-B2,2.0,P31,slice,S5,theta,1.689011909627916e-11,9.5,O1
9.0,S5-B2,3.0,P31,post,S5,theta,9.110249946077939e-11,9.5,Oz
9.0,S5-B2,3.0,P31,pre,S5,theta,3.468187954940558e-11,9.5,Oz
9.0,S5-B2,3.0,P31,slice,S5,theta,1.9193101235456312e-11,9.5,Oz
9.0,S5-B2,4.0,P31,post,S5,theta,1.3218297135972319e-10,9.5,O2
9.0,S5-B2,4.0,P31,pre,S5,theta,6.823598258523476e-11,9.5,O2
9.0,S5-B2,4.0,P31,slice,S5,theta,2.3759713215699435e-11,9.5,O2
9.0,S5-B2,5.0,P31,post,S5,theta,1.6880795130307517e-10,9.5,P4
9.0,S5-B2,5.0,P31,pre,S5,theta,1.255175527548713e-10,9.5,P4
9.0,S5-B2,5.0,P31,slice,S5,theta,3.047094599149676e-11,9.5,P4
10.0,S5-B2,0.0,P31,post,S5,theta,1.1156202439111474e-10,9.5,Pz
10.0,S5-B2,0.0,P31,pre,S5,theta,3.8486467690109157e-11,9.5,Pz
10.0,S5-B2,0.0,P31,slice,S5,theta,2.4894131296913638e-11,9.5,Pz
10.0,S5-B2,1.0,P31,post,S5,theta,5.939154260743436e-11,9.5,P3
10.0,S5-B2,1.0,P31,pre,S5,theta,2.0548968139981117e-11,9.5,P3
10.0,S5-B2,1.0,P31,slice,S5,theta,1.9654289398631335e-11,9.5,P3
10.0,S5-B2,2.0,P31,post,S5,theta,1.5826436574811862e-10,9.5,O1
10.0,S5-B2,2.0,P31,pre,S5,theta,3.5939371597484266e-11,9.5,O1
10.0,S5-B2,2.0,P31,slice,S5,theta,1.819898537980524e-11,9.5,O1
10.0,S5-B2,3.0,P31,post,S5,theta,2.743777064822745e-10,9.5,Oz
10.0,S5-B2,3.0,P31,pre,S5,theta,5.7983173997675874e-11,9.5,Oz
10.0,S5-B2,3.0,P31,slice,S5,theta,2.1649914731054144e-11,9.5,Oz
10.0,S5-B2,4.0,P31,post,S5,theta,3.8887419444983276e-10,9.5,O2
10.0,S5-B2,4.0,P31,pre,S5,theta,8.195729378222187e-11,9.5,O2
10.0,S5-B2,4.0,P31,slice,S5,theta,2.7342971642676047e-11,9.5,O2
10.0,S5-B2,5.0,P31,post,S5,theta,4.686805052487691e-10,9.5,P4
10.0,S5-B2,5.0,P31,pre,S5,theta,1.0528386413352749e-10,9.5,P4
10.0,S5-B2,5.0,P31,slice,S5,theta,3.49001635406972e-11,9.5,P4
11.0,S5-B2,0.0,P31,post,S5,theta,4.17864654925538e-11,9.5,Pz
11.0,S5-B2,0.0,P31,pre,S5,theta,9.307577222501686e-11,9.5,Pz
11.0,S5-B2,0.0,P31,slice,S5,theta,2.3785194053478132e-11,9.5,Pz
11.0,S5-B2,1.0,P31,post,S5,theta,3.616378106254154e-11,9.5,P3
11.0,S5-B2,1.0,P31,pre,S5,theta,5.158538168719178e-11,9.5,P3
11.0,S5-B2,1.0,P31,slice,S5,theta,1.9040357122260118e-11,9.5,P3
11.0,S5-B2,2.0,P31,post,S5,theta,7.784188242546012e-11,9.5,O1
11.0,S5-B2,2.0,P31,pre,S5,theta,1.7031704538261966e-10,9.5,O1
11.0,S5-B2,2.0,P31,slice,S5,theta,1.8300657002191565e-11,9.5,O1
11.0,S5-B2,3.0,P31,post,S5,theta,1.133437087610428e-10,9.5,Oz
11.0,S5-B2,3.0,P31,pre,S5,theta,2.852970819653584e-10,9.5,Oz
11.0,S5-B2,3.0,P31,slice,S5,theta,2.1900126389123543e-11,9.5,Oz
11.0,S5-B2,4.0,P31,post,S5,theta,1.4264779200930753e-10,9.5,O2
11.0,S5-B2,4.0,P31,pre,S5,theta,3.9363511008648843e-10,9.5,O2
11.0,S5-B2,4.0,P31,slice,S5,theta,2.7511373055042654e-11,9.5,O2
11.0,S5-B2,5.0,P31,post,S5,theta,1.527237169800061e-10,9.5,P4
11.0,S5-B2,5.0,P31,pre,S5,theta,4.671506839523179e-10,9.5,P4
11.0,S5-B2,5.0,P31,slice,S5,theta,3.460724941824872e-11,9.5,P4
12.0,S5-B2,0.0,P31,post,S5,theta,3.0886755946430805e-11,9.5,Pz
12.0,S5-B2,0.0,P31,pre,S5,theta,5.79818882859876e-11,9.5,Pz
12.0,S5-B2,0.0,P31,slice,S5,theta,2.3622134741588873e-11,9.5,Pz
12.0,S5-B2,1.0,P31,post,S5,theta,3.4588896720278875e-11,9.5,P3
12.0,S5-B2,1.0,P31,pre,S5,theta,5.7239769989960707e-11,9.5,P3
12.0,S5-B2,1.0,P31,slice,S5,theta,1.900222602637104e-11,9.5,P3
12.0,S5-B2,2.0,P31,post,S5,theta,6.544578084008504e-11,9.5,O1
12.0,S5-B2,2.0,P31,pre,S5,theta,1.351602041986972e-10,9.5,O1
12.0,S5-B2,2.0,P31,slice,S5,theta,1.6724010012220284e-11,9.5,O1
12.0,S5-B2,3.0,P31,post,S5,theta,8.042236883761139e-11,9.5,Oz
12.0,S5-B2,3.0,P31,pre,S5,theta,1.8905402429780087e-10,9.5,Oz
12.0,S5-B2,3.0,P31,slice,S5,theta,1.9139874198051967e-11,9.5,Oz
12.0,S5-B2,4.0,P31,post,S5,theta,9.386280934560544e-11,9.5,O2
12.0,S5-B2,4.0,P31,pre,S5,theta,2.2715371629029212e-10,9.5,O2
12.0,S5-B2,4.0,P31,slice,S5,theta,2.3773559461025662e-11,9.5,O2
12.0,S5-B2,5.0,P31,post,S5,theta,1.0980426658589283e-10,9.5,P4
12.0,S5-B2,5.0,P31,pre,S5,theta,2.349653156443775e-10,9.5,P4
12.0,S5-B2,5.0,P31,slice,S5,theta,3.0432908670409934e-11,9.5,P4
13.0,S5-B2,0.0,P31,post,S5,theta,1.3128532119228566e-10,9.5,Pz
13.0,S5-B2,0.0,P31,pre,S5,theta,2.7399842731197734e-11,9.5,Pz
13.0,S5-B2,0.0,P31,slice,S5,theta,2.373265072984472e-11,9.5,Pz
13.0,S5-B2,1.0,P31,post,S5,theta,2.1374525903488957e-10,9.5,P3
13.0,S5-B2,1.0,P31,pre,S5,theta,2.189989804981526e-11,9.5,P3
13.0,S5-B2,1.0,P31,slice,S5,theta,1.9736045591850044e-11,9.5,P3
13.0,S5-B2,2.0,P31,post,S5,theta,3.568995241645627e-10,9.5,O1
13.0,S5-B2,2.0,P31,pre,S5,theta,2.8572070993285838e-11,9.5,O1
13.0,S5-B2,2.0,P31,slice,S5,theta,1.8537675514676685e-11,9.5,O1
13.0,S5-B2,3.0,P31,post,S5,theta,3.7070778342589247e-10,9.5,Oz
13.0,S5-B2,3.0,P31,pre,S5,theta,3.648691186095897e-11,9.5,Oz
13.0,S5-B2,3.0,P31,slice,S5,theta,2.1050071560961606e-11,9.5,Oz
13.0,S5-B2,4.0,P31,post,S5,theta,3.416270917954215e-10,9.5,O2
13.0,S5-B2,4.0,P31,pre,S5,theta,4.823043281450758e-11,9.5,O2
13.0,S5-B2,4.0,P31,slice,S5,theta,2.5560399545542427e-11,9.5,O2
13.0,S5-B2,5.0,P31,post,S5,theta,2.8523932349574665e-10,9.5,P4
13.0,S5-B2,5.0,P31,pre,S5,theta,6.56309704868263e-11,9.5,P4
13.0,S5-B2,5.0,P31,slice,S5,theta,3.202172869561921e-11,9.5,P4
14.0,S5-B2,0.0,P31,post,S5,theta,1.9800550675049621e-10,9.5,Pz
14.0,S5-B2,0.0,P31,pre,S5,theta,1.0915687630170475e-10,9.5,Pz
14.0,S5-B2,0.0,P31,slice,S5,theta,2.5296786358228725e-11,9.5,Pz
14.0,S5-B2,1.0,P31,post,S5,theta,2.3942206553652086e-10,9.5,P3
14.0,S5-B2,1.0,P31,pre,S5,theta,1.8177065198960355e-10,9.5,P3
14.0,S5-B2,1.0,P31,slice,S5,theta,2.203757462824094e-11,9.5,P3
14.0,S5-B2,2.0,P31,post,S5,theta,2.598738375919774e-10,9.5,O1
14.0,S5-B2,2.0,P31,pre,S5,theta,3.053632354297416e-10,9.5,O1
14.0,S5-B2,2.0,P31,slice,S5,theta,2.113940386699901e-11,9.5,O1
14.0,S5-B2,3.0,P31,post,S5,theta,2.1871983173325499e-10,9.5,Oz
14.0,S5-B2,3.0,P31,pre,S5,theta,3.183668490474405e-10,9.5,Oz
14.0,S5-B2,3.0,P31,slice,S5,theta,2.3063117381700104e-11,9.5,Oz
14.0,S5-B2,4.0,P31,post,S5,theta,1.568122821167109e-10,9.5,O2
14.0,S5-B2,4.0,P31,pre,S5,theta,2.951421311903777e-10,9.5,O2
14.0,S5-B2,4.0,P31,slice,S5,theta,2.6596367349026934e-11,9.5,O2
14.0,S5-B2,5.0,P31,post,S5,theta,1.0010401195602734e-10,9.5,P4
14.0,S5-B2,5.0,P31,pre,S5,theta,2.510578819597847e-10,9.5,P4
14.0,S5-B2,5.0,P31,slice,S5,theta,3.192302420493129e-11,9.5,P4
15.0,S5-B2,0.0,P31,post,S5,theta,3.791185101660597e-11,9.5,Pz
15.0,S5-B2,0.0,P31,pre,S5,theta,2.4934571961049454e-10,9.5,Pz
15.0,S5-B2,0.0,P31,slice,S5,theta,2.455588634360921e-11,9.5,Pz
15.0,S5-B2,1.0,P31,post,S5,theta,2.8658571874174627e-11,9.5,P3
15.0,S5-B2,1.0,P31,pre,S5,theta,3.0777045746407124e-10,9.5,P3
15.0,S5-B2,1.0,P31,slice,S5,theta,2.0220390569916787e-11,9.5,P3
15.0,S5-B2,2.0,P31,post,S5,theta,2.10827204423919e-11,9.5,O1
15.0,S5-B2,2.0,P31,pre,S5,theta,3.324379559838552e-10,9.5,O1
15.0,S5-B2,2.0,P31,slice,S5,theta,1.7868377570338996e-11,9.5,O1
15.0,S5-B2,3.0,P31,post,S5,theta,2.2659929293794915e-11,9.5,Oz
15.0,S5-B2,3.0,P31,pre,S5,theta,2.819617351560949e-10,9.5,Oz
15.0,S5-B2,3.0,P31,slice,S5,theta,1.9797172704010865e-11,9.5,Oz
15.0,S5-B2,4.0,P31,post,S5,theta,2.997190809119366e-11,9.5,O2
15.0,S5-B2,4.0,P31,pre,S5,theta,2.0560370605818905e-10,9.5,O2
15.0,S5-B2,4.0,P31,slice,S5,theta,2.3861019638689053e-11,9.5,O2
15.0,S5-B2,5.0,P31,post,S5,theta,4.7096613797029486e-11,9.5,P4
15.0,S5-B2,5.0,P31,pre,S5,theta,1.3365850539554292e-10,9.5,P4
15.0,S5-B2,5.0,P31,slice,S5,theta,3.0097623173264356e-11,9.5,P4
16.0,S5-B2,0.0,P31,post,S5,theta,2.410112571086144e-10,9.5,Pz
16.0,S5-B2,0.0,P31,pre,S5,theta,6.734675327575388e-11,9.5,Pz
16.0,S5-B2,0.0,P31,slice,S5,theta,2.4359472341936073e-11,9.5,Pz
16.0,S5-B2,1.0,P31,post,S5,theta,2.3839204533573374e-10,9.5,P3
16.0,S5-B2,1.0,P31,pre,S5,theta,5.68557633968563e-11,9.5,P3
16.0,S5-B2,1.0,P31,slice,S5,theta,1.9727970406529386e-11,9.5,P3
16.0,S5-B2,2.0,P31,post,S5,theta,1.539095472380219e-10,9.5,O1
16.0,S5-B2,2.0,P31,pre,S5,theta,4.061319013958008e-11,9.5,O1
16.0,S5-B2,2.0,P31,slice,S5,theta,1.721563038560692e-11,9.5,O1
16.0,S5-B2,3.0,P31,post,S5,theta,1.0541476606027078e-10,9.5,Oz
16.0,S5-B2,3.0,P31,pre,S5,theta,3.3045489333731555e-11,9.5,Oz
16.0,S5-B2,3.0,P31,slice,S5,theta,1.9504425305043817e-11,9.5,Oz
16.0,S5-B2,4.0,P31,post,S5,theta,7.555260655343349e-11,9.5,O2
16.0,S5-B2,4.0,P31,pre,S5,theta,3.1436752565185044e-11,9.5,O2
16.0,S5-B2,4.0,P31,slice,S5,theta,2.412438663210131e-11,9.5,O2
16.0,S5-B2,5.0,P31,post,S5,theta,7.212017887257811e-11,9.5,P4
16.0,S5-B2,5.0,P31,pre,S5,theta,4.441513423459226e-11,9.5,P4
16.0,S5-B2,5.0,P31,slice,S5,theta,3.093160390812984e-11,9.5,P4
17.0,S5-B2,0.0,P31,post,S5,theta,4.1120488801278476e-10,9.5,Pz
17.0,S5-B2,0.0,P31,pre,S5,theta,1.6272355680778069e-10,9.5,Pz
17.0,S5-B2,0.0,P31,slice,S5,theta,2.7633874105701555e-11,9.5,Pz
17.0,S5-B2,1.0,P31,post,S5,theta,3.4590802168241936e-10,9.5,P3
17.0,S5-B2,1.0,P31,pre,S5,theta,1.5884157114114359e-10,9.5,P3
17.0,S5-B2,1.0,P31,slice,S5,theta,2.2678681559866768e-11,9.5,P3
17.0,S5-B2,2.0,P31,post,S5,theta,1.472781533329018e-10,9.5,O1
