epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S5-B6,1.0,P8,slice,S5,alpha,1.8295639743860054e-09,9.375,P3
8.0,S5-B6,2.0,P8,post,S5,alpha,1.4480412685982682e-09,9.375,O1
8.0,S5-B6,2.0,P8,pre,S5,alpha,1.9049057908816606e-09,9.375,O1
8.0,S5-B6,2.0,P8,slice,S5,alpha,1.6033951689970835e-09,9.375,O1
8.0,S5-B6,3.0,P8,post,S5,alpha,1.6631764499513144e-09,9.375,Oz
8.0,S5-B6,3.0,P8,pre,S5,alpha,2.046275374361486e-09,9.375,Oz
8.0,S5-B6,3.0,P8,slice,S5,alpha,1.8298553552365544e-09,9.375,Oz
8.0,S5-B6,4.0,P8,post,S5,alpha,2.0871446156681385e-09,9.375,O2
8.0,S5-B6,4.0,P8,pre,S5,alpha,2.363495817811079e-09,9.375,O2
8.0,S5-B6,4.0,P8,slice,S5,alpha,2.2746153809943607e-09,9.375,O2
8.0,S5-B6,5.0,P8,post,S5,alpha,2.7164354002168197e-09,9.375,P4
8.0,S5-B6,5.0,P8,pre,S5,alpha,2.8863828971430925e-09,9.375,P4
8.0,S5-B6,5.0,P8,slice,S5,alpha,2.9215170987949e-09,9.375,P4
9.0,S5-B6,0.0,P8,post,S5,alpha,2.3427240512185772e-09,9.375,Pz
9.0,S5-B6,0.0,P8,pre,S5,alpha,2.1536445889709385e-09,9.375,Pz
9.0,S5-B6,0.0,P8,slice,S5,alpha,2.2702746619677038e-09,9.375,Pz
9.0,S5-B6,1.0,P8,post,S5,alpha,2.027069582402718e-09,9.375,P3
9.0,S5-B6,1.0,P8,pre,S5,alpha,1.7173709330146333e-09,9.375,P3
9.0,S5-B6,1.0,P8,slice,S5,alpha,1.8260398202805073e-09,9.375,P3
9.0,S5-B6,2.0,P8,post,S5,alpha,1.9028252526096166e-09,9.375,O1
9.0,S5-B6,2.0,P8,pre,S5,alpha,1.4938162444045284e-09,9.375,O1
9.0,S5-B6,2.0,P8,slice,S5,alpha,1.601596917178489e-09,9.375,O1
9.0,S5-B6,3.0,P8,post,S5,alpha,2.086469716292842e-09,9.375,Oz
9.0,S5-B6,3.0,P8,pre,S5,alpha,1.7105431862114443e-09,9.375,Oz
9.0,S5-B6,3.0,P8,slice,S5,alpha,1.8283416739529724e-09,9.375,Oz
9.0,S5-B6,4.0,P8,post,S5,alpha,2.443711925641144e-09,9.375,O2
9.0,S5-B6,4.0,P8,pre,S5,alpha,2.149782740254448e-09,9.375,O2
9.0,S5-B6,4.0,P8,slice,S5,alpha,2.2718772696881304e-09,9.375,O2
9.0,S5-B6,5.0,P8,post,S5,alpha,2.982115403357659e-09,9.375,P4
9.0,S5-B6,5.0,P8,pre,S5,alpha,2.806255670866374e-09,9.375,P4
9.0,S5-B6,5.0,P8,slice,S5,alpha,2.917440576732912e-09,9.375,P4
10.0,S5-B6,0.0,P8,post,S5,alpha,2.9824482655344594e-09,9.375,Pz
10.0,S5-B6,0.0,P8,pre,S5,alpha,2.744562171746953e-09,9.375,Pz
10.0,S5-B6,0.0,P8,slice,S5,alpha,2.2969253737703133e-09,9.375,Pz
10.0,S5-B6,1.0,P8,post,S5,alpha,2.530525356880694e-09,9.375,P3
10.0,S5-B6,1.0,P8,pre,S5,alpha,2.3405231704292562e-09,9.375,P3
10.0,S5-B6,1.0,P8,slice,S5,alpha,1.8485239767444478e-09,9.375,P3
10.0,S5-B6,2.0,P8,post,S5,alpha,2.0852503900688044e-09,9.375,O1
10.0,S5-B6,2.0,P8,pre,S5,alpha,2.0526786367660486e-09,9.375,O1
10.0,S5-B6,2.0,P8,slice,S5,alpha,1.6206089320794794e-09,9.375,O1
10.0,S5-B6,3.0,P8,post,S5,alpha,2.163598687298367e-09,9.375,Oz
10.0,S5-B6,3.0,P8,pre,S5,alpha,2.2047817108724537e-09,9.375,Oz
10.0,S5-B6,3.0,P8,slice,S5,alpha,1.849131718352968e-09,9.375,Oz
10.0,S5-B6,4.0,P8,post,S5,alpha,2.4993419242198657e-09,9.375,O2
10.0,S5-B6,4.0,P8,pre,S5,alpha,2.5823083585876165e-09,9.375,O2
10.0,S5-B6,4.0,P8,slice,S5,alpha,2.2975673673519645e-09,9.375,O2
10.0,S5-B6,5.0,P8,post,S5,alpha,3.1160312042528106e-09,9.375,P4
10.0,S5-B6,5.0,P8,pre,S5,alpha,3.1918395051960424e-09,9.375,P4
10.0,S5-B6,5.0,P8,slice,S5,alpha,2.9499663146710734e-09,9.375,P4
11.0,S5-B6,0.0,P8,post,S5,alpha,2.390827579346605e-09,9.375,Pz
11.0,S5-B6,0.0,P8,pre,S5,alpha,2.893073100345312e-09,9.375,Pz
11.0,S5-B6,0.0,P8,slice,S5,alpha,2.3080906213833925e-09,9.375,Pz
11.0,S5-B6,1.0,P8,post,S5,alpha,1.904864519096674e-09,9.375,P3
11.0,S5-B6,1.0,P8,pre,S5,alpha,2.3642838995010182e-09,9.375,P3
11.0,S5-B6,1.0,P8,slice,S5,alpha,1.8570298655895143e-09,9.375,P3
11.0,S5-B6,2.0,P8,post,S5,alpha,1.566183329181881e-09,9.375,O1
11.0,S5-B6,2.0,P8,pre,S5,alpha,1.8094814572306915e-09,9.375,O1
11.0,S5-B6,2.0,P8,slice,S5,alpha,1.6264894518393977e-09,9.375,O1
11.0,S5-B6,3.0,P8,post,S5,alpha,1.7518928355199237e-09,9.375,Oz
11.0,S5-B6,3.0,P8,pre,S5,alpha,1.8873057312633943e-09,9.375,Oz
11.0,S5-B6,3.0,P8,slice,S5,alpha,1.855699556198947e-09,9.375,Oz
11.0,S5-B6,4.0,P8,post,S5,alpha,2.1913065315796077e-09,9.375,O2
11.0,S5-B6,4.0,P8,pre,S5,alpha,2.2580501965723225e-09,9.375,O2
11.0,S5-B6,4.0,P8,slice,S5,alpha,2.306680625256054e-09,9.375,O2
11.0,S5-B6,5.0,P8,post,S5,alpha,2.884806949786568e-09,9.375,P4
11.0,S5-B6,5.0,P8,pre,S5,alpha,2.9414828750379127e-09,9.375,P4
11.0,S5-B6,5.0,P8,slice,S5,alpha,2.9626655763544234e-09,9.375,P4
12.0,S5-B6,0.0,P8,post,S5,alpha,2.4016029708969577e-09,9.375,Pz
12.0,S5-B6,0.0,P8,pre,S5,alpha,2.228721382778535e-09,9.375,Pz
12.0,S5-B6,0.0,P8,slice,S5,alpha,2.3043777938372426e-09,9.375,Pz
12.0,S5-B6,1.0,P8,post,S5,alpha,1.9177249675183662e-09,9.375,P3
12.0,S5-B6,1.0,P8,pre,S5,alpha,1.7426655726667462e-09,9.375,P3
12.0,S5-B6,1.0,P8,slice,S5,alpha,1.853325936258493e-09,9.375,P3
12.0,S5-B6,2.0,P8,post,S5,alpha,1.5864782321197447e-09,9.375,O1
12.0,S5-B6,2.0,P8,pre,S5,alpha,1.4463516683712384e-09,9.375,O1
12.0,S5-B6,2.0,P8,slice,S5,alpha,1.6232818325410003e-09,9.375,O1
12.0,S5-B6,3.0,P8,post,S5,alpha,1.7845525356277488e-09,9.375,Oz
12.0,S5-B6,3.0,P8,pre,S5,alpha,1.6664576564377744e-09,9.375,Oz
12.0,S5-B6,3.0,P8,slice,S5,alpha,1.8528043821148642e-09,9.375,Oz
12.0,S5-B6,4.0,P8,post,S5,alpha,2.2283804576538156e-09,9.375,O2
12.0,S5-B6,4.0,P8,pre,S5,alpha,2.13407433513267e-09,9.375,O2
12.0,S5-B6,4.0,P8,slice,S5,alpha,2.303756274433561e-09,9.375,O2
12.0,S5-B6,5.0,P8,post,S5,alpha,2.900933357442601e-09,9.375,P4
12.0,S5-B6,5.0,P8,pre,S5,alpha,2.836637720207115e-09,9.375,P4
12.0,S5-B6,5.0,P8,slice,S5,alpha,2.959376740136319e-09,9.375,P4
13.0,S5-B6,0.0,P8,post,S5,alpha,2.8893106002330615e-09,9.375,Pz
13.0,S5-B6,0.0,P8,pre,S5,alpha,2.427419880941232e-09,9.375,Pz
13.0,S5-B6,0.0,P8,slice,S5,alpha,2.2959442851160623e-09,9.375,Pz
13.0,S5-B6,1.0,P8,post,S5,alpha,2.2489260158829083e-09,9.375,P3
13.0,S5-B6,1.0,P8,pre,S5,alpha,1.915862160745609e-09,9.375,P3
13.0,S5-B6,1.0,P8,slice,S5,alpha,1.8467554792511179e-09,9.375,P3
13.0,S5-B6,2.0,P8,post,S5,alpha,1.7762735482641073e-09,9.375,O1
13.0,S5-B6,2.0,P8,pre,S5,alpha,1.617652981824296e-09,9.375,O1
13.0,S5-B6,2.0,P8,slice,S5,alpha,1.6193311723396875e-09,9.375,O1
13.0,S5-B6,3.0,P8,post,S5,alpha,2.028698652297938e-09,9.375,Oz
13.0,S5-B6,3.0,P8,pre,S5,alpha,1.8632686802787688e-09,9.375,Oz
13.0,S5-B6,3.0,P8,slice,S5,alpha,1.8425013095024135e-09,9.375,Oz
13.0,S5-B6,4.0,P8,post,S5,alpha,2.6046168161549208e-09,9.375,O2
13.0,S5-B6,4.0,P8,pre,S5,alpha,2.3566529005773764e-09,9.375,O2
13.0,S5-B6,4.0,P8,slice,S5,alpha,2.2920689169346664e-09,9.375,O2
13.0,S5-B6,5.0,P8,post,S5,alpha,3.4488664588776634e-09,9.375,P4
13.0,S5-B6,5.0,P8,pre,S5,alpha,3.061152893069539e-09,9.375,P4
13.0,S5-B6,5.0,P8,slice,S5,alpha,2.946103284261315e-09,9.375,P4
14.0,S5-B6,0.0,P8,post,S5,alpha,2.4147826162434398e-09,9.375,Pz
14.0,S5-B6,0.0,P8,pre,S5,alpha,2.668822795804518e-09,9.375,Pz
14.0,S5-B6,0.0,P8,slice,S5,alpha,2.279870966248861e-09,9.375,Pz
14.0,S5-B6,1.0,P8,post,S5,alpha,1.8992898343809572e-09,9.375,P3
14.0,S5-B6,1.0,P8,pre,S5,alpha,2.0503899498901016e-09,9.375,P3
14.0,S5-B6,1.0,P8,slice,S5,alpha,1.833536381198957e-09,9.375,P3
14.0,S5-B6,2.0,P8,post,S5,alpha,1.6023766776056255e-09,9.375,O1
14.0,S5-B6,2.0,P8,pre,S5,alpha,1.712113219176642e-09,9.375,O1
14.0,S5-B6,2.0,P8,slice,S5,alpha,1.6068805378537044e-09,9.375,O1
14.0,S5-B6,3.0,P8,post,S5,alpha,1.8534919222898335e-09,9.375,Oz
14.0,S5-B6,3.0,P8,pre,S5,alpha,2.0376613288389285e-09,9.375,Oz
14.0,S5-B6,3.0,P8,slice,S5,alpha,1.8347582776728286e-09,9.375,Oz
14.0,S5-B6,4.0,P8,post,S5,alpha,2.3602840770242976e-09,9.375,O2
14.0,S5-B6,4.0,P8,pre,S5,alpha,2.652245220617697e-09,9.375,O2
14.0,S5-B6,4.0,P8,slice,S5,alpha,2.281520691066278e-09,9.375,O2
14.0,S5-B6,5.0,P8,post,S5,alpha,3.0887880062870332e-09,9.375,P4
14.0,S5-B6,5.0,P8,pre,S5,alpha,3.48599998903751e-09,9.375,P4
14.0,S5-B6,5.0,P8,slice,S5,alpha,2.9309853499456544e-09,9.375,P4
15.0,S5-B6,0.0,P8,post,S5,alpha,2.1208097709489394e-09,9.375,Pz
15.0,S5-B6,0.0,P8,pre,S5,alpha,2.1989045267205937e-09,9.375,Pz
15.0,S5-B6,0.0,P8,slice,S5,alpha,2.314420213676941e-09,9.375,Pz
15.0,S5-B6,1.0,P8,post,S5,alpha,1.6458308271378497e-09,9.375,P3
15.0,S5-B6,1.0,P8,pre,S5,alpha,1.730738450991341e-09,9.375,P3
15.0,S5-B6,1.0,P8,slice,S5,alpha,1.8619404191833195e-09,9.375,P3
15.0,S5-B6,2.0,P8,post,S5,alpha,1.4400273806843157e-09,9.375,O1
15.0,S5-B6,2.0,P8,pre,S5,alpha,1.5323836894468529e-09,9.375,O1
15.0,S5-B6,2.0,P8,slice,S5,alpha,1.6322884306857977e-09,9.375,O1
15.0,S5-B6,3.0,P8,post,S5,alpha,1.7030150719954844e-09,9.375,Oz
15.0,S5-B6,3.0,P8,pre,S5,alpha,1.8066841385645729e-09,9.375,Oz
15.0,S5-B6,3.0,P8,slice,S5,alpha,1.863361272995745e-09,9.375,Oz
15.0,S5-B6,4.0,P8,post,S5,alpha,2.189335938043321e-09,9.375,O2
15.0,S5-B6,4.0,P8,pre,S5,alpha,2.3058468497008907e-09,9.375,O2
15.0,S5-B6,4.0,P8,slice,S5,alpha,2.3171086963162224e-09,9.375,O2
15.0,S5-B6,5.0,P8,post,S5,alpha,2.8737506448914654e-09,9.375,P4
15.0,S5-B6,5.0,P8,pre,S5,alpha,2.9910244596046803e-09,9.375,P4
15.0,S5-B6,5.0,P8,slice,S5,alpha,2.9768042360649647e-09,9.375,P4
16.0,S5-B6,0.0,P8,post,S5,alpha,2.3168943195971093e-09,9.375,Pz
16.0,S5-B6,0.0,P8,pre,S5,alpha,2.1711970594303334e-09,9.375,Pz
16.0,S5-B6,0.0,P8,slice,S5,alpha,2.313324631676472e-09,9.375,Pz
16.0,S5-B6,1.0,P8,post,S5,alpha,1.8613344211849e-09,9.375,P3
16.0,S5-B6,1.0,P8,pre,S5,alpha,1.7237710931068565e-09,9.375,P3
16.0,S5-B6,1.0,P8,slice,S5,alpha,1.8610317099723977e-09,9.375,P3
16.0,S5-B6,2.0,P8,post,S5,alpha,1.8892511731353474e-09,9.375,O1
16.0,S5-B6,2.0,P8,pre,S5,alpha,1.5979989022390422e-09,9.375,O1
16.0,S5-B6,2.0,P8,slice,S5,alpha,1.630418360256619e-09,9.375,O1
16.0,S5-B6,3.0,P8,post,S5,alpha,2.296156777951239e-09,9.375,Oz
16.0,S5-B6,3.0,P8,pre,S5,alpha,1.889143533600264e-09,9.375,Oz
16.0,S5-B6,3.0,P8,slice,S5,alpha,1.8598623002746748e-09,9.375,Oz
16.0,S5-B6,4.0,P8,post,S5,alpha,2.883141066834155e-09,9.375,O2
16.0,S5-B6,4.0,P8,pre,S5,alpha,2.3836900014685426e-09,9.375,O2
16.0,S5-B6,4.0,P8,slice,S5,alpha,2.311845653810142e-09,9.375,O2
16.0,S5-B6,5.0,P8,post,S5,alpha,3.596603336164817e-09,9.375,P4
16.0,S5-B6,5.0,P8,pre,S5,alpha,3.0594498838062196e-09,9.375,P4
