epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P34,post,S5,theta,1.7740769510094008e-10,10.875,Pz
0.0,S5-B3,0.0,P34,pre,S5,theta,2.0028447986301094e-10,10.875,Pz
0.0,S5-B3,0.0,P34,slice,S5,theta,7.343424664566086e-11,10.875,Pz
0.0,S5-B3,1.0,P34,post,S5,theta,1.0613168011501413e-10,10.875,P3
0.0,S5-B3,1.0,P34,pre,S5,theta,1.4702066026610348e-10,10.875,P3
0.0,S5-B3,1.0,P34,slice,S5,theta,5.6878260079052635e-11,10.875,P3
0.0,S5-B3,2.0,P34,post,S5,theta,7.750905034904143e-11,10.875,O1
0.0,S5-B3,2.0,P34,pre,S5,theta,6.895242099202041e-11,10.875,O1
0.0,S5-B3,2.0,P34,slice,S5,theta,5.003269043616769e-11,10.875,O1
0.0,S5-B3,3.0,P34,post,S5,theta,1.0615866913850726e-10,10.875,Oz
0.0,S5-B3,3.0,P34,pre,S5,theta,6.374245640918364e-11,10.875,Oz
0.0,S5-B3,3.0,P34,slice,S5,theta,5.663182056979997e-11,10.875,Oz
0.0,S5-B3,4.0,P34,post,S5,theta,1.6766769813126015e-10,10.875,O2
0.0,S5-B3,4.0,P34,pre,S5,theta,9.471869429619844e-11,10.875,O2
0.0,S5-B3,4.0,P34,slice,S5,theta,7.061285188444995e-11,10.875,O2
0.0,S5-B3,5.0,P34,post,S5,theta,2.397609268897795e-10,10.875,P4
0.0,S5-B3,5.0,P34,pre,S5,theta,1.6607727597402254e-10,10.875,P4
0.0,S5-B3,5.0,P34,slice,S5,theta,9.105872876994235e-11,10.875,P4
1.0,S5-B3,0.0,P34,post,S5,theta,1.4896121199642523e-10,10.875,Pz
1.0,S5-B3,0.0,P34,pre,S5,theta,8.634063457923518e-11,10.875,Pz
1.0,S5-B3,0.0,P34,slice,S5,theta,6.88864617924727e-11,10.875,Pz
1.0,S5-B3,1.0,P34,post,S5,theta,2.0584782371672078e-10,10.875,P3
1.0,S5-B3,1.0,P34,pre,S5,theta,6.55829421524541e-11,10.875,P3
1.0,S5-B3,1.0,P34,slice,S5,theta,5.574290399887553e-11,10.875,P3
1.0,S5-B3,2.0,P34,post,S5,theta,4.087563948242019e-10,10.875,O1
1.0,S5-B3,2.0,P34,pre,S5,theta,7.93530142185222e-11,10.875,O1
1.0,S5-B3,2.0,P34,slice,S5,theta,4.9996852791018836e-11,10.875,O1
1.0,S5-B3,3.0,P34,post,S5,theta,4.845611013251217e-10,10.875,Oz
1.0,S5-B3,3.0,P34,pre,S5,theta,1.025956540882456e-10,10.875,Oz
1.0,S5-B3,3.0,P34,slice,S5,theta,5.7261297636573284e-11,10.875,Oz
1.0,S5-B3,4.0,P34,post,S5,theta,5.13975720077827e-10,10.875,O2
1.0,S5-B3,4.0,P34,pre,S5,theta,1.3484802037864792e-10,10.875,O2
1.0,S5-B3,4.0,P34,slice,S5,theta,7.089775526281053e-11,10.875,O2
1.0,S5-B3,5.0,P34,post,S5,theta,4.970784580672287e-10,10.875,P4
1.0,S5-B3,5.0,P34,pre,S5,theta,1.765317008880006e-10,10.875,P4
