epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P24,post,S2,theta,9.919025152752442e-11,10.5,Pz
0.0,S2-B0,0.0,P24,pre,S2,theta,3.2118851325505496e-10,10.5,Pz
0.0,S2-B0,0.0,P24,slice,S2,theta,4.912742981986156e-11,10.5,Pz
0.0,S2-B0,1.0,P24,post,S2,theta,6.299183758059463e-11,10.5,P3
0.0,S2-B0,1.0,P24,pre,S2,theta,1.9005468264302178e-10,10.5,P3
0.0,S2-B0,1.0,P24,slice,S2,theta,3.914460177616065e-11,10.5,P3
0.0,S2-B0,2.0,P24,post,S2,theta,3.749899266674674e-11,10.5,O1
0.0,S2-B0,2.0,P24,pre,S2,theta,7.986437526624424e-11,10.5,O1
0.0,S2-B0,2.0,P24,slice,S2,theta,3.364282271713964e-11,10.5,O1
0.0,S2-B0,3.0,P24,post,S2,theta,6.089545772794943e-11,10.5,Oz
0.0,S2-B0,3.0,P24,pre,S2,theta,1.2748820852635114e-10,10.5,Oz
0.0,S2-B0,3.0,P24,slice,S2,theta,3.9879373208100614e-11,10.5,Oz
0.0,S2-B0,4.0,P24,post,S2,theta,9.841799183067385e-11,10.5,O2
0.0,S2-B0,4.0,P24,pre,S2,theta,2.3917928240696374e-10,10.5,O2
0.0,S2-B0,4.0,P24,slice,S2,theta,4.9354791381320326e-11,10.5,O2
0.0,S2-B0,5.0,P24,post,S2,theta,1.4609305687625092e-10,10.5,P4
0.0,S2-B0,5.0,P24,pre,S2,theta,3.7945606336788755e-10,10.5,P4
0.0,S2-B0,5.0,P24,slice,S2,theta,6.346193020365119e-11,10.5,P4
1.0,S2-B0,0.0,P24,post,S2,theta,6.855786014374272e-11,10.5,Pz
1.0,S2-B0,0.0,P24,pre,S2,theta,1.383183167488748e-10,10.5,Pz
1.0,S2-B0,0.0,P24,slice,S2,theta,4.7798491308953736e-11,10.5,Pz
1.0,S2-B0,1.0,P24,post,S2,theta,4.892801827732305e-11,10.5,P3
1.0,S2-B0,1.0,P24,pre,S2,theta,8.978155206216707e-11,10.5,P3
1.0,S2-B0,1.0,P24,slice,S2,theta,3.8506726645711974e-11,10.5,P3
1.0,S2-B0,2.0,P24,post,S2,theta,9.437592934424625e-11,10.5,O1
1.0,S2-B0,2.0,P24,pre,S2,theta,5.6969849614192276e-11,10.5,O1
1.0,S2-B0,2.0,P24,slice,S2,theta,3.371307760524359e-11,10.5,O1
1.0,S2-B0,3.0,P24,post,S2,theta,1.3477171535277966e-10,10.5,Oz
1.0,S2-B0,3.0,P24,pre,S2,theta,9.096980624589486e-11,10.5,Oz
1.0,S2-B0,3.0,P24,slice,S2,theta,3.886844853177577e-11,10.5,Oz
1.0,S2-B0,4.0,P24,post,S2,theta,1.7638144615954242e-10,10.5,O2
1.0,S2-B0,4.0,P24,pre,S2,theta,1.462645362166239e-10,10.5,O2
1.0,S2-B0,4.0,P24,slice,S2,theta,4.8018792180026755e-11,10.5,O2
1.0,S2-B0,5.0,P24,post,S2,theta,2.1420212769042655e-10,10.5,P4
1.0,S2-B0,5.0,P24,pre,S2,theta,2.1158475057490735e-10,10.5,P4
1.0,S2-B0,5.0,P24,slice,S2,theta,6.14740202442376e-11,10.5,P4
2.0,S2-B0,0.0,P24,post,S2,theta,1.0771374522461467e-10,10.5,Pz
2.0,S2-B0,0.0,P24,pre,S2,theta,5.46733085234068e-11,10.5,Pz
2.0,S2-B0,0.0,P24,slice,S2,theta,4.796736328508634e-11,10.5,Pz
2.0,S2-B0,1.0,P24,post,S2,theta,1.1571209214129922e-10,10.5,P3
2.0,S2-B0,1.0,P24,pre,S2,theta,3.922917438837192e-11,10.5,P3
2.0,S2-B0,1.0,P24,slice,S2,theta,3.866965287562307e-11,10.5,P3
2.0,S2-B0,2.0,P24,post,S2,theta,3.0305425466791344e-10,10.5,O1
2.0,S2-B0,2.0,P24,pre,S2,theta,6.058645018751007e-11,10.5,O1
