epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P26,post,S5,alpha,2.821084438826606e-09,9.875,Pz
0.0,S5-B4,0.0,P26,pre,S5,alpha,2.7949691166048973e-09,9.875,Pz
0.0,S5-B4,0.0,P26,slice,S5,alpha,3.0348254071207795e-09,9.875,Pz
0.0,S5-B4,1.0,P26,post,S5,alpha,2.2033765680324253e-09,9.875,P3
0.0,S5-B4,1.0,P26,pre,S5,alpha,2.1871291354737297e-09,9.875,P3
0.0,S5-B4,1.0,P26,slice,S5,alpha,2.441289004608493e-09,9.875,P3
0.0,S5-B4,2.0,P26,post,S5,alpha,1.872909193523727e-09,9.875,O1
0.0,S5-B4,2.0,P26,pre,S5,alpha,1.8889460373241223e-09,9.875,O1
0.0,S5-B4,2.0,P26,slice,S5,alpha,2.1385841018554455e-09,9.875,O1
0.0,S5-B4,3.0,P26,post,S5,alpha,2.1782207939513255e-09,9.875,Oz
0.0,S5-B4,3.0,P26,pre,S5,alpha,2.217641246421579e-09,9.875,Oz
0.0,S5-B4,3.0,P26,slice,S5,alpha,2.440942913082657e-09,9.875,Oz
0.0,S5-B4,4.0,P26,post,S5,alpha,2.779494553594082e-09,9.875,O2
0.0,S5-B4,4.0,P26,pre,S5,alpha,2.8412794703888546e-09,9.875,O2
0.0,S5-B4,4.0,P26,slice,S5,alpha,3.034297155103183e-09,9.875,O2
0.0,S5-B4,5.0,P26,post,S5,alpha,3.652029806500769e-09,9.875,P4
0.0,S5-B4,5.0,P26,pre,S5,alpha,3.727125905479011e-09,9.875,P4
0.0,S5-B4,5.0,P26,slice,S5,alpha,3.8975441106249925e-09,9.875,P4
1.0,S5-B4,0.0,P26,post,S5,alpha,3.166765812360883e-09,9.875,Pz
1.0,S5-B4,0.0,P26,pre,S5,alpha,2.8874299913723096e-09,9.875,Pz
1.0,S5-B4,0.0,P26,slice,S5,alpha,3.0238328400927473e-09,9.875,Pz
1.0,S5-B4,1.0,P26,post,S5,alpha,2.4695565869724807e-09,9.875,P3
1.0,S5-B4,1.0,P26,pre,S5,alpha,2.2853418391049147e-09,9.875,P3
1.0,S5-B4,1.0,P26,slice,S5,alpha,2.432176458994897e-09,9.875,P3
1.0,S5-B4,2.0,P26,post,S5,alpha,2.2631869536389927e-09,9.875,O1
1.0,S5-B4,2.0,P26,pre,S5,alpha,2.0831654049866605e-09,9.875,O1
1.0,S5-B4,2.0,P26,slice,S5,alpha,2.131426258017142e-09,9.875,O1
1.0,S5-B4,3.0,P26,post,S5,alpha,2.7375123797084956e-09,9.875,Oz
1.0,S5-B4,3.0,P26,pre,S5,alpha,2.4561080144403065e-09,9.875,Oz
1.0,S5-B4,3.0,P26,slice,S5,alpha,2.4329641958972887e-09,9.875,Oz
1.0,S5-B4,4.0,P26,post,S5,alpha,3.5149963343091916e-09,9.875,O2
1.0,S5-B4,4.0,P26,pre,S5,alpha,3.1016608735904686e-09,9.875,O2
1.0,S5-B4,4.0,P26,slice,S5,alpha,3.0250269823546797e-09,9.875,O2
1.0,S5-B4,5.0,P26,post,S5,alpha,4.514951465361774e-09,9.875,P4
1.0,S5-B4,5.0,P26,pre,S5,alpha,3.982073196747504e-09,9.875,P4
1.0,S5-B4,5.0,P26,slice,S5,alpha,3.886214400474881e-09,9.875,P4
2.0,S5-B4,0.0,P26,post,S5,alpha,3.017889029764056e-09,9.875,Pz
