epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,0.0,P6,pre,S5,alpha,3.3624953191837553e-09,9.875,Pz
3.0,S5-B4,0.0,P6,slice,S5,alpha,3.1467268013908523e-09,9.875,Pz
3.0,S5-B4,1.0,P6,post,S5,alpha,3.2508940614939742e-09,9.875,P3
3.0,S5-B4,1.0,P6,pre,S5,alpha,2.924280088404257e-09,9.875,P3
3.0,S5-B4,1.0,P6,slice,S5,alpha,2.5310003595054357e-09,9.875,P3
3.0,S5-B4,2.0,P6,post,S5,alpha,2.9303805719468124e-09,9.875,O1
3.0,S5-B4,2.0,P6,pre,S5,alpha,2.6890525310158335e-09,9.875,O1
3.0,S5-B4,2.0,P6,slice,S5,alpha,2.2166262783722632e-09,9.875,O1
3.0,S5-B4,3.0,P6,post,S5,alpha,3.099854277509715e-09,9.875,Oz
3.0,S5-B4,3.0,P6,pre,S5,alpha,2.936953161971287e-09,9.875,Oz
3.0,S5-B4,3.0,P6,slice,S5,alpha,2.5306856682853783e-09,9.875,Oz
3.0,S5-B4,4.0,P6,post,S5,alpha,3.5867438794965323e-09,9.875,O2
3.0,S5-B4,4.0,P6,pre,S5,alpha,3.4518797863317455e-09,9.875,O2
3.0,S5-B4,4.0,P6,slice,S5,alpha,3.146730270716024e-09,9.875,O2
3.0,S5-B4,5.0,P6,post,S5,alpha,4.34410984671651e-09,9.875,P4
3.0,S5-B4,5.0,P6,pre,S5,alpha,4.236133970226129e-09,9.875,P4
3.0,S5-B4,5.0,P6,slice,S5,alpha,4.041407041019829e-09,9.875,P4
4.0,S5-B4,0.0,P6,post,S5,alpha,3.242638641600682e-09,9.875,Pz
4.0,S5-B4,0.0,P6,pre,S5,alpha,3.719508939091197e-09,9.875,Pz
4.0,S5-B4,0.0,P6,slice,S5,alpha,3.201675400684305e-09,9.875,Pz
4.0,S5-B4,1.0,P6,post,S5,alpha,2.6261454488039323e-09,9.875,P3
4.0,S5-B4,1.0,P6,pre,S5,alpha,3.1230536532195414e-09,9.875,P3
4.0,S5-B4,1.0,P6,slice,S5,alpha,2.5745642477229976e-09,9.875,P3
4.0,S5-B4,2.0,P6,post,S5,alpha,2.203839693852875e-09,9.875,O1
4.0,S5-B4,2.0,P6,pre,S5,alpha,2.5408806400922873e-09,9.875,O1
4.0,S5-B4,2.0,P6,slice,S5,alpha,2.255316176289075e-09,9.875,O1
4.0,S5-B4,3.0,P6,post,S5,alpha,2.4385348055229672e-09,9.875,Oz
4.0,S5-B4,3.0,P6,pre,S5,alpha,2.65025906593606e-09,9.875,Oz
4.0,S5-B4,3.0,P6,slice,S5,alpha,2.573198665194623e-09,9.875,Oz
4.0,S5-B4,4.0,P6,post,S5,alpha,2.986409781763123e-09,9.875,O2
4.0,S5-B4,4.0,P6,pre,S5,alpha,3.0757894368843868e-09,9.875,O2
4.0,S5-B4,4.0,P6,slice,S5,alpha,3.199630412266965e-09,9.875,O2
4.0,S5-B4,5.0,P6,post,S5,alpha,3.8677236475982214e-09,9.875,P4
4.0,S5-B4,5.0,P6,pre,S5,alpha,3.871465271398645e-09,9.875,P4
4.0,S5-B4,5.0,P6,slice,S5,alpha,4.1121196470334184e-09,9.875,P4
5.0,S5-B4,0.0,P6,post,S5,alpha,3.1541788268830647e-09,9.875,Pz
5.0,S5-B4,0.0,P6,pre,S5,alpha,3.0251240204291853e-09,9.875,Pz
5.0,S5-B4,0.0,P6,slice,S5,alpha,3.1536667460589155e-09,9.875,Pz
5.0,S5-B4,1.0,P6,post,S5,alpha,2.567886638328244e-09,9.875,P3
5.0,S5-B4,1.0,P6,pre,S5,alpha,2.3812543418919905e-09,9.875,P3
5.0,S5-B4,1.0,P6,slice,S5,alpha,2.535944924123933e-09,9.875,P3
5.0,S5-B4,2.0,P6,post,S5,alpha,2.2130355047874607e-09,9.875,O1
5.0,S5-B4,2.0,P6,pre,S5,alpha,1.966241876124365e-09,9.875,O1
5.0,S5-B4,2.0,P6,slice,S5,alpha,2.2211167589868674e-09,9.875,O1
5.0,S5-B4,3.0,P6,post,S5,alpha,2.4747579676128338e-09,9.875,Oz
5.0,S5-B4,3.0,P6,pre,S5,alpha,2.236087863953848e-09,9.875,Oz
5.0,S5-B4,3.0,P6,slice,S5,alpha,2.535146161283926e-09,9.875,Oz
5.0,S5-B4,4.0,P6,post,S5,alpha,3.04785717443823e-09,9.875,O2
5.0,S5-B4,4.0,P6,pre,S5,alpha,2.8341688374143614e-09,9.875,O2
5.0,S5-B4,4.0,P6,slice,S5,alpha,3.151961625878357e-09,9.875,O2
5.0,S5-B4,5.0,P6,post,S5,alpha,3.918136290638507e-09,9.875,P4
5.0,S5-B4,5.0,P6,pre,S5,alpha,3.758985514562484e-09,9.875,P4
5.0,S5-B4,5.0,P6,slice,S5,alpha,4.04972660637626e-09,9.875,P4
6.0,S5-B4,0.0,P6,post,S5,alpha,3.830515996430684e-09,9.875,Pz
6.0,S5-B4,0.0,P6,pre,S5,alpha,3.2729121138959745e-09,9.875,Pz
6.0,S5-B4,0.0,P6,slice,S5,alpha,3.1307724689252686e-09,9.875,Pz
6.0,S5-B4,1.0,P6,post,S5,alpha,3.0940493513916e-09,9.875,P3
6.0,S5-B4,1.0,P6,pre,S5,alpha,2.6283305653177975e-09,9.875,P3
6.0,S5-B4,1.0,P6,slice,S5,alpha,2.51896101505425e-09,9.875,P3
6.0,S5-B4,2.0,P6,post,S5,alpha,2.444079192317258e-09,9.875,O1
6.0,S5-B4,2.0,P6,pre,S5,alpha,2.22495038628803e-09,9.875,O1
6.0,S5-B4,2.0,P6,slice,S5,alpha,2.2082463161955853e-09,9.875,O1
6.0,S5-B4,3.0,P6,post,S5,alpha,2.6630350861325387e-09,9.875,Oz
6.0,S5-B4,3.0,P6,pre,S5,alpha,2.525099962399901e-09,9.875,Oz
6.0,S5-B4,3.0,P6,slice,S5,alpha,2.5201924921114715e-09,9.875,Oz
6.0,S5-B4,4.0,P6,post,S5,alpha,3.264101763132401e-09,9.875,O2
6.0,S5-B4,4.0,P6,pre,S5,alpha,3.138679196180847e-09,9.875,O2
6.0,S5-B4,4.0,P6,slice,S5,alpha,3.1322522252124705e-09,9.875,O2
6.0,S5-B4,5.0,P6,post,S5,alpha,4.238417876070356e-09,9.875,P4
6.0,S5-B4,5.0,P6,pre,S5,alpha,4.038658068336084e-09,9.875,P4
6.0,S5-B4,5.0,P6,slice,S5,alpha,4.0226813019662365e-09,9.875,P4
7.0,S5-B4,0.0,P6,post,S5,alpha,3.370536002809454e-09,9.875,Pz
7.0,S5-B4,0.0,P6,pre,S5,alpha,3.6846437240410207e-09,9.875,Pz
7.0,S5-B4,0.0,P6,slice,S5,alpha,3.1762656579136333e-09,9.875,Pz
7.0,S5-B4,1.0,P6,post,S5,alpha,2.662466045733751e-09,9.875,P3
7.0,S5-B4,1.0,P6,pre,S5,alpha,2.8775342334957787e-09,9.875,P3
7.0,S5-B4,1.0,P6,slice,S5,alpha,2.554516499747248e-09,9.875,P3
7.0,S5-B4,2.0,P6,post,S5,alpha,2.1535116179282593e-09,9.875,O1
7.0,S5-B4,2.0,P6,pre,S5,alpha,2.276457019069813e-09,9.875,O1
7.0,S5-B4,2.0,P6,slice,S5,alpha,2.2381031796643107e-09,9.875,O1
7.0,S5-B4,3.0,P6,post,S5,alpha,2.4255861044603288e-09,9.875,Oz
7.0,S5-B4,3.0,P6,pre,S5,alpha,2.5817617628567054e-09,9.875,Oz
7.0,S5-B4,3.0,P6,slice,S5,alpha,2.554587385495854e-09,9.875,Oz
7.0,S5-B4,4.0,P6,post,S5,alpha,3.063522743206714e-09,9.875,O2
7.0,S5-B4,4.0,P6,pre,S5,alpha,3.2998504135468437e-09,9.875,O2
7.0,S5-B4,4.0,P6,slice,S5,alpha,3.175261342639262e-09,9.875,O2
7.0,S5-B4,5.0,P6,post,S5,alpha,4.033952765747477e-09,9.875,P4
7.0,S5-B4,5.0,P6,pre,S5,alpha,4.361036250797874e-09,9.875,P4
7.0,S5-B4,5.0,P6,slice,S5,alpha,4.078373447771617e-09,9.875,P4
8.0,S5-B4,0.0,P6,post,S5,alpha,2.900463930743014e-09,9.875,Pz
8.0,S5-B4,0.0,P6,pre,S5,alpha,3.074054095611213e-09,9.875,Pz
8.0,S5-B4,0.0,P6,slice,S5,alpha,3.0743752356395656e-09,9.875,Pz
8.0,S5-B4,1.0,P6,post,S5,alpha,2.2753266125029383e-09,9.875,P3
8.0,S5-B4,1.0,P6,pre,S5,alpha,2.405125100906067e-09,9.875,P3
8.0,S5-B4,1.0,P6,slice,S5,alpha,2.4752848881027866e-09,9.875,P3
8.0,S5-B4,2.0,P6,post,S5,alpha,1.91971072119698e-09,9.875,O1
8.0,S5-B4,2.0,P6,pre,S5,alpha,2.0417060419158637e-09,9.875,O1
8.0,S5-B4,2.0,P6,slice,S5,alpha,2.163522413797055e-09,9.875,O1
8.0,S5-B4,3.0,P6,post,S5,alpha,2.23334292036349e-09,9.875,Oz
8.0,S5-B4,3.0,P6,pre,S5,alpha,2.3917854428718607e-09,9.875,Oz
8.0,S5-B4,3.0,P6,slice,S5,alpha,2.4676940954707215e-09,9.875,Oz
8.0,S5-B4,4.0,P6,post,S5,alpha,2.8494943706233063e-09,9.875,O2
8.0,S5-B4,4.0,P6,pre,S5,alpha,3.085635462554824e-09,9.875,O2
8.0,S5-B4,4.0,P6,slice,S5,alpha,3.066430746060076e-09,9.875,O2
8.0,S5-B4,5.0,P6,post,S5,alpha,3.742841585739717e-09,9.875,P4
8.0,S5-B4,5.0,P6,pre,S5,alpha,4.069516323982406e-09,9.875,P4
8.0,S5-B4,5.0,P6,slice,S5,alpha,3.937329787302377e-09,9.875,P4
9.0,S5-B4,0.0,P6,post,S5,alpha,3.1729036658267755e-09,9.875,Pz
9.0,S5-B4,0.0,P6,pre,S5,alpha,3.0321782189463192e-09,9.875,Pz
9.0,S5-B4,0.0,P6,slice,S5,alpha,3.160173486946617e-09,9.875,Pz
9.0,S5-B4,1.0,P6,post,S5,alpha,2.5203987808996806e-09,9.875,P3
9.0,S5-B4,1.0,P6,pre,S5,alpha,2.4207084987054615e-09,9.875,P3
9.0,S5-B4,1.0,P6,slice,S5,alpha,2.5412293878847667e-09,9.875,P3
9.0,S5-B4,2.0,P6,post,S5,alpha,2.2680714773633767e-09,9.875,O1
9.0,S5-B4,2.0,P6,pre,S5,alpha,2.202174774118943e-09,9.875,O1
9.0,S5-B4,2.0,P6,slice,S5,alpha,2.2263639194737273e-09,9.875,O1
9.0,S5-B4,3.0,P6,post,S5,alpha,2.682895403871574e-09,9.875,Oz
9.0,S5-B4,3.0,P6,pre,S5,alpha,2.53467147224908e-09,9.875,Oz
9.0,S5-B4,3.0,P6,slice,S5,alpha,2.54265176382742e-09,9.875,Oz
9.0,S5-B4,4.0,P6,post,S5,alpha,3.4676232319814398e-09,9.875,O2
9.0,S5-B4,4.0,P6,pre,S5,alpha,3.190116826761558e-09,9.875,O2
9.0,S5-B4,4.0,P6,slice,S5,alpha,3.162111325410662e-09,9.875,O2
9.0,S5-B4,5.0,P6,post,S5,alpha,4.4965229188250514e-09,9.875,P4
9.0,S5-B4,5.0,P6,pre,S5,alpha,4.117915196879129e-09,9.875,P4
9.0,S5-B4,5.0,P6,slice,S5,alpha,4.062167557176339e-09,9.875,P4
10.0,S5-B4,0.0,P6,post,S5,alpha,3.1943574107547663e-09,9.875,Pz
10.0,S5-B4,0.0,P6,pre,S5,alpha,3.1840605168864327e-09,9.875,Pz
10.0,S5-B4,0.0,P6,slice,S5,alpha,3.1291864810574057e-09,9.875,Pz
10.0,S5-B4,1.0,P6,post,S5,alpha,2.5097245214413454e-09,9.875,P3
10.0,S5-B4,1.0,P6,pre,S5,alpha,2.504664109576666e-09,9.875,P3
10.0,S5-B4,1.0,P6,slice,S5,alpha,2.5195811022111287e-09,9.875,P3
10.0,S5-B4,2.0,P6,post,S5,alpha,2.3904429994986748e-09,9.875,O1
10.0,S5-B4,2.0,P6,pre,S5,alpha,2.498867164728349e-09,9.875,O1
10.0,S5-B4,2.0,P6,slice,S5,alpha,2.2064312526996733e-09,9.875,O1
10.0,S5-B4,3.0,P6,post,S5,alpha,2.8212584998598034e-09,9.875,Oz
10.0,S5-B4,3.0,P6,pre,S5,alpha,3.0998632387179536e-09,9.875,Oz
10.0,S5-B4,3.0,P6,slice,S5,alpha,2.518427394153895e-09,9.875,Oz
10.0,S5-B4,4.0,P6,post,S5,alpha,3.48106007433876e-09,9.875,O2
10.0,S5-B4,4.0,P6,pre,S5,alpha,3.852916494089652e-09,9.875,O2
10.0,S5-B4,4.0,P6,slice,S5,alpha,3.1321956139391173e-09,9.875,O2
10.0,S5-B4,5.0,P6,post,S5,alpha,4.355016783414934e-09,9.875,P4
10.0,S5-B4,5.0,P6,pre,S5,alpha,4.7494367182240366e-09,9.875,P4
10.0,S5-B4,5.0,P6,slice,S5,alpha,4.023363650025891e-09,9.875,P4
