epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P31,post,S5,alpha,2.8036937310326028e-09,9.5,Pz
0.0,S5-B1,0.0,P31,pre,S5,alpha,3.303540219703072e-09,9.5,Pz
0.0,S5-B1,0.0,P31,slice,S5,alpha,2.9036890142490997e-09,9.5,Pz
0.0,S5-B1,1.0,P31,post,S5,alpha,2.237244610688864e-09,9.5,P3
0.0,S5-B1,1.0,P31,pre,S5,alpha,2.819778609221779e-09,9.5,P3
0.0,S5-B1,1.0,P31,slice,S5,alpha,2.335445353154032e-09,9.5,P3
0.0,S5-B1,2.0,P31,post,S5,alpha,1.9171701618494665e-09,9.5,O1
0.0,S5-B1,2.0,P31,pre,S5,alpha,2.4015728874796695e-09,9.5,O1
0.0,S5-B1,2.0,P31,slice,S5,alpha,2.0468722341501246e-09,9.5,O1
0.0,S5-B1,3.0,P31,post,S5,alpha,2.184085105573805e-09,9.5,Oz
0.0,S5-B1,3.0,P31,pre,S5,alpha,2.5279641167375064e-09,9.5,Oz
0.0,S5-B1,3.0,P31,slice,S5,alpha,2.336310520767457e-09,9.5,Oz
0.0,S5-B1,4.0,P31,post,S5,alpha,2.7161044803165234e-09,9.5,O2
0.0,S5-B1,4.0,P31,pre,S5,alpha,2.9068462132871806e-09,9.5,O2
0.0,S5-B1,4.0,P31,slice,S5,alpha,2.9048651349485672e-09,9.5,O2
0.0,S5-B1,5.0,P31,post,S5,alpha,3.5394078736600886e-09,9.5,P4
0.0,S5-B1,5.0,P31,pre,S5,alpha,3.6006408689653514e-09,9.5,P4
0.0,S5-B1,5.0,P31,slice,S5,alpha,3.731915667685359e-09,9.5,P4
1.0,S5-B1,0.0,P31,post,S5,alpha,2.868746865248052e-09,9.5,Pz
1.0,S5-B1,0.0,P31,pre,S5,alpha,2.7979207469104337e-09,9.5,Pz
1.0,S5-B1,0.0,P31,slice,S5,alpha,2.8902687192787666e-09,9.5,Pz
1.0,S5-B1,1.0,P31,post,S5,alpha,2.418628004890898e-09,9.5,P3
1.0,S5-B1,1.0,P31,pre,S5,alpha,2.215710650598106e-09,9.5,P3
1.0,S5-B1,1.0,P31,slice,S5,alpha,2.324933365716711e-09,9.5,P3
1.0,S5-B1,2.0,P31,post,S5,alpha,2.1410691837524693e-09,9.5,O1
1.0,S5-B1,2.0,P31,pre,S5,alpha,1.8797994312700446e-09,9.5,O1
1.0,S5-B1,2.0,P31,slice,S5,alpha,2.0379289192055554e-09,9.5,O1
1.0,S5-B1,3.0,P31,post,S5,alpha,2.353781192450713e-09,9.5,Oz
1.0,S5-B1,3.0,P31,pre,S5,alpha,2.1419900302688088e-09,9.5,Oz
1.0,S5-B1,3.0,P31,slice,S5,alpha,2.325855556929481e-09,9.5,Oz
1.0,S5-B1,4.0,P31,post,S5,alpha,2.8062189386354097e-09,9.5,O2
1.0,S5-B1,4.0,P31,pre,S5,alpha,2.7095342735609042e-09,9.5,O2
