epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B3,0.0,P14,post,S2,theta,4.6869726523790286e-11,10.125,Pz
0.0,S2-B3,0.0,P14,pre,S2,theta,1.026951277494313e-10,10.125,Pz
0.0,S2-B3,0.0,P14,slice,S2,theta,3.677443274772759e-11,10.125,Pz
0.0,S2-B3,1.0,P14,post,S2,theta,6.412011893408278e-11,10.125,P3
0.0,S2-B3,1.0,P14,pre,S2,theta,1.3153090629876167e-10,10.125,P3
0.0,S2-B3,1.0,P14,slice,S2,theta,3.1710630657497455e-11,10.125,P3
0.0,S2-B3,2.0,P14,post,S2,theta,5.786081183282668e-11,10.125,O1
0.0,S2-B3,2.0,P14,pre,S2,theta,2.3455789545663864e-10,10.125,O1
0.0,S2-B3,2.0,P14,slice,S2,theta,2.619356460231833e-11,10.125,O1
0.0,S2-B3,3.0,P14,post,S2,theta,7.041966804033546e-11,10.125,Oz
0.0,S2-B3,3.0,P14,pre,S2,theta,2.716184934965093e-10,10.125,Oz
0.0,S2-B3,3.0,P14,slice,S2,theta,2.976190491732044e-11,10.125,Oz
0.0,S2-B3,4.0,P14,post,S2,theta,8.866845814845612e-11,10.125,O2
0.0,S2-B3,4.0,P14,pre,S2,theta,2.7825996522365255e-10,10.125,O2
0.0,S2-B3,4.0,P14,slice,S2,theta,3.672066304164572e-11,10.125,O2
0.0,S2-B3,5.0,P14,post,S2,theta,1.1451300827802019e-10,10.125,P4
0.0,S2-B3,5.0,P14,pre,S2,theta,2.5125914683024483e-10,10.125,P4
0.0,S2-B3,5.0,P14,slice,S2,theta,4.6949110530718034e-11,10.125,P4
1.0,S2-B3,0.0,P14,post,S2,theta,2.2456903206318558e-10,10.125,Pz
1.0,S2-B3,0.0,P14,pre,S2,theta,5.077021559236989e-11,10.125,Pz
1.0,S2-B3,0.0,P14,slice,S2,theta,3.742625402574687e-11,10.125,Pz
1.0,S2-B3,1.0,P14,post,S2,theta,2.9692119384947246e-10,10.125,P3
1.0,S2-B3,1.0,P14,pre,S2,theta,3.621346151105165e-11,10.125,P3
1.0,S2-B3,1.0,P14,slice,S2,theta,3.211449648990613e-11,10.125,P3
1.0,S2-B3,2.0,P14,post,S2,theta,3.658182294755149e-10,10.125,O1
1.0,S2-B3,2.0,P14,pre,S2,theta,3.6677565828175516e-11,10.125,O1
