epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B1,0.0,P34,post,S5,theta,3.3595076446539044e-10,10.875,Pz
0.0,S5-B1,0.0,P34,pre,S5,theta,1.5603338829558228e-10,10.875,Pz
0.0,S5-B1,0.0,P34,slice,S5,theta,6.92935494690174e-11,10.875,Pz
0.0,S5-B1,1.0,P34,post,S5,theta,2.76416591437055e-10,10.875,P3
0.0,S5-B1,1.0,P34,pre,S5,theta,1.2501462954459994e-10,10.875,P3
0.0,S5-B1,1.0,P34,slice,S5,theta,5.439657527270603e-11,10.875,P3
0.0,S5-B1,2.0,P34,post,S5,theta,1.5348764829758742e-10,10.875,O1
0.0,S5-B1,2.0,P34,pre,S5,theta,7.708084517326249e-11,10.875,O1
0.0,S5-B1,2.0,P34,slice,S5,theta,4.7795369986193995e-11,10.875,O1
0.0,S5-B1,3.0,P34,post,S5,theta,1.2451600784731468e-10,10.875,Oz
0.0,S5-B1,3.0,P34,pre,S5,theta,6.709316508104219e-11,10.875,Oz
0.0,S5-B1,3.0,P34,slice,S5,theta,5.4165987766480777e-11,10.875,Oz
0.0,S5-B1,4.0,P34,post,S5,theta,1.4359343721885488e-10,10.875,O2
0.0,S5-B1,4.0,P34,pre,S5,theta,7.43983768236923e-11,10.875,O2
0.0,S5-B1,4.0,P34,slice,S5,theta,6.748826151197304e-11,10.875,O2
0.0,S5-B1,5.0,P34,post,S5,theta,1.9985843080280381e-10,10.875,P4
0.0,S5-B1,5.0,P34,pre,S5,theta,1.1556876594081076e-10,10.875,P4
0.0,S5-B1,5.0,P34,slice,S5,theta,8.693522850336685e-11,10.875,P4
1.0,S5-B1,0.0,P34,post,S5,theta,5.538222108186489e-10,10.875,Pz
1.0,S5-B1,0.0,P34,pre,S5,theta,2.2503980476238517e-10,10.875,Pz
1.0,S5-B1,0.0,P34,slice,S5,theta,7.055465927342587e-11,10.875,Pz
1.0,S5-B1,1.0,P34,post,S5,theta,4.00083236025061e-10,10.875,P3
1.0,S5-B1,1.0,P34,pre,S5,theta,1.768766100377476e-10,10.875,P3
1.0,S5-B1,1.0,P34,slice,S5,theta,5.6478137617626423e-11,10.875,P3
1.0,S5-B1,2.0,P34,post,S5,theta,1.4093261308125537e-10,10.875,O1
1.0,S5-B1,2.0,P34,pre,S5,theta,9.443370334732135e-11,10.875,O1
1.0,S5-B1,2.0,P34,slice,S5,theta,4.800613025156154e-11,10.875,O1
1.0,S5-B1,3.0,P34,post,S5,theta,1.2195703938510473e-10,10.875,Oz
1.0,S5-B1,3.0,P34,pre,S5,theta,8.265946692221691e-11,10.875,Oz
1.0,S5-B1,3.0,P34,slice,S5,theta,5.4295968409746697e-11,10.875,Oz
1.0,S5-B1,4.0,P34,post,S5,theta,1.9779638160811956e-10,10.875,O2
1.0,S5-B1,4.0,P34,pre,S5,theta,9.63463298602613e-11,10.875,O2
1.0,S5-B1,4.0,P34,slice,S5,theta,6.770964663931366e-11,10.875,O2
1.0,S5-B1,5.0,P34,post,S5,theta,3.556004089416387e-10,10.875,P4
1.0,S5-B1,5.0,P34,pre,S5,theta,1.3307310988892503e-10,10.875,P4
1.0,S5-B1,5.0,P34,slice,S5,theta,8.765515346930667e-11,10.875,P4
2.0,S5-B1,0.0,P34,post,S5,theta,1.4747442007937152e-10,10.875,Pz
2.0,S5-B1,0.0,P34,pre,S5,theta,5.629379734472514e-10,10.875,Pz
2.0,S5-B1,0.0,P34,slice,S5,theta,6.613615987594618e-11,10.875,Pz
2.0,S5-B1,1.0,P34,post,S5,theta,1.0120179949416195e-10,10.875,P3
2.0,S5-B1,1.0,P34,pre,S5,theta,3.962075290924923e-10,10.875,P3
2.0,S5-B1,1.0,P34,slice,S5,theta,5.277915772013616e-11,10.875,P3
2.0,S5-B1,2.0,P34,post,S5,theta,4.668567888472391e-11,10.875,O1
2.0,S5-B1,2.0,P34,pre,S5,theta,1.39952734061502e-10,10.875,O1
2.0,S5-B1,2.0,P34,slice,S5,theta,4.498113502714126e-11,10.875,O1
2.0,S5-B1,3.0,P34,post,S5,theta,5.6168375530821216e-11,10.875,Oz
2.0,S5-B1,3.0,P34,pre,S5,theta,1.295997652883915e-10,10.875,Oz
2.0,S5-B1,3.0,P34,slice,S5,theta,5.128960233660886e-11,10.875,Oz
2.0,S5-B1,4.0,P34,post,S5,theta,9.64440130382012e-11,10.875,O2
2.0,S5-B1,4.0,P34,pre,S5,theta,2.1789803172358384e-10,10.875,O2
2.0,S5-B1,4.0,P34,slice,S5,theta,6.426087979162426e-11,10.875,O2
2.0,S5-B1,5.0,P34,post,S5,theta,1.6227840131355846e-10,10.875,P4
2.0,S5-B1,5.0,P34,pre,S5,theta,3.822414766399777e-10,10.875,P4
2.0,S5-B1,5.0,P34,slice,S5,theta,8.328111517888003e-11,10.875,P4
3.0,S5-B1,0.0,P34,post,S5,theta,1.1195922675244771e-10,10.875,Pz
3.0,S5-B1,0.0,P34,pre,S5,theta,2.1929443188603997e-10,10.875,Pz
3.0,S5-B1,0.0,P34,slice,S5,theta,6.017929633139634e-11,10.875,Pz
3.0,S5-B1,1.0,P34,post,S5,theta,6.660081994893845e-11,10.875,P3
3.0,S5-B1,1.0,P34,pre,S5,theta,1.4909498700540432e-10,10.875,P3
3.0,S5-B1,1.0,P34,slice,S5,theta,4.8448730946851244e-11,10.875,P3
3.0,S5-B1,2.0,P34,post,S5,theta,8.000373430584595e-11,10.875,O1
3.0,S5-B1,2.0,P34,pre,S5,theta,6.790055768650801e-11,10.875,O1
3.0,S5-B1,2.0,P34,slice,S5,theta,4.250394038721099e-11,10.875,O1
3.0,S5-B1,3.0,P34,post,S5,theta,1.258844088374767e-10,10.875,Oz
3.0,S5-B1,3.0,P34,pre,S5,theta,8.441499769766962e-11,10.875,Oz
3.0,S5-B1,3.0,P34,slice,S5,theta,4.846500375355897e-11,10.875,Oz
3.0,S5-B1,4.0,P34,post,S5,theta,1.8033786845720824e-10,10.875,O2
3.0,S5-B1,4.0,P34,pre,S5,theta,1.4512240028524204e-10,10.875,O2
3.0,S5-B1,4.0,P34,slice,S5,theta,6.020490786614397e-11,10.875,O2
