epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,2.0,P23,slice,S5,alpha,2.2289677267148402e-09,9.875,O1
1.0,S5-B2,3.0,P23,post,S5,alpha,2.4081626255814526e-09,9.875,Oz
1.0,S5-B2,3.0,P23,pre,S5,alpha,2.636815970975242e-09,9.875,Oz
1.0,S5-B2,3.0,P23,slice,S5,alpha,2.5440740554179465e-09,9.875,Oz
1.0,S5-B2,4.0,P23,post,S5,alpha,3.0407096400256203e-09,9.875,O2
1.0,S5-B2,4.0,P23,pre,S5,alpha,3.3828486154431197e-09,9.875,O2
1.0,S5-B2,4.0,P23,slice,S5,alpha,3.162920698128538e-09,9.875,O2
1.0,S5-B2,5.0,P23,post,S5,alpha,3.990609511274515e-09,9.875,P4
1.0,S5-B2,5.0,P23,pre,S5,alpha,4.486463678032907e-09,9.875,P4
1.0,S5-B2,5.0,P23,slice,S5,alpha,4.063146761038647e-09,9.875,P4
2.0,S5-B2,0.0,P23,post,S5,alpha,2.997275571208114e-09,9.875,Pz
2.0,S5-B2,0.0,P23,pre,S5,alpha,2.8625880639598697e-09,9.875,Pz
2.0,S5-B2,0.0,P23,slice,S5,alpha,3.2268453860360105e-09,9.875,Pz
2.0,S5-B2,1.0,P23,post,S5,alpha,2.3429004411084763e-09,9.875,P3
2.0,S5-B2,1.0,P23,pre,S5,alpha,2.2405424236457632e-09,9.875,P3
2.0,S5-B2,1.0,P23,slice,S5,alpha,2.5953149209082036e-09,9.875,P3
2.0,S5-B2,2.0,P23,post,S5,alpha,1.986698370618154e-09,9.875,O1
2.0,S5-B2,2.0,P23,pre,S5,alpha,1.942163851427756e-09,9.875,O1
2.0,S5-B2,2.0,P23,slice,S5,alpha,2.27347663038404e-09,9.875,O1
2.0,S5-B2,3.0,P23,post,S5,alpha,2.3081018364648417e-09,9.875,Oz
2.0,S5-B2,3.0,P23,pre,S5,alpha,2.2766630761074356e-09,9.875,Oz
2.0,S5-B2,3.0,P23,slice,S5,alpha,2.5952485121786993e-09,9.875,Oz
2.0,S5-B2,4.0,P23,post,S5,alpha,2.9475976767283477e-09,9.875,O2
2.0,S5-B2,4.0,P23,pre,S5,alpha,2.915137943760562e-09,9.875,O2
2.0,S5-B2,4.0,P23,slice,S5,alpha,3.2269739580552144e-09,9.875,O2
2.0,S5-B2,5.0,P23,post,S5,alpha,3.871077077533564e-09,9.875,P4
2.0,S5-B2,5.0,P23,pre,S5,alpha,3.82475617732355e-09,9.875,P4
2.0,S5-B2,5.0,P23,slice,S5,alpha,4.1452407119030155e-09,9.875,P4
3.0,S5-B2,0.0,P23,post,S5,alpha,3.388732923327501e-09,9.875,Pz
3.0,S5-B2,0.0,P23,pre,S5,alpha,3.1638963118785724e-09,9.875,Pz
3.0,S5-B2,0.0,P23,slice,S5,alpha,3.212306193730093e-09,9.875,Pz
3.0,S5-B2,1.0,P23,post,S5,alpha,2.6502264067875425e-09,9.875,P3
3.0,S5-B2,1.0,P23,pre,S5,alpha,2.508156871666285e-09,9.875,P3
3.0,S5-B2,1.0,P23,slice,S5,alpha,2.5832438368781062e-09,9.875,P3
3.0,S5-B2,2.0,P23,post,S5,alpha,2.417954310871669e-09,9.875,O1
3.0,S5-B2,2.0,P23,pre,S5,alpha,2.274815119551272e-09,9.875,O1
3.0,S5-B2,2.0,P23,slice,S5,alpha,2.263323521512008e-09,9.875,O1
3.0,S5-B2,3.0,P23,post,S5,alpha,2.911445403770935e-09,9.875,Oz
3.0,S5-B2,3.0,P23,pre,S5,alpha,2.676772300133233e-09,9.875,Oz
3.0,S5-B2,3.0,P23,slice,S5,alpha,2.5834539272409495e-09,9.875,Oz
3.0,S5-B2,4.0,P23,post,S5,alpha,3.734943367253504e-09,9.875,O2
3.0,S5-B2,4.0,P23,pre,S5,alpha,3.3748425701788856e-09,9.875,O2
3.0,S5-B2,4.0,P23,slice,S5,alpha,3.2119525786780254e-09,9.875,O2
3.0,S5-B2,5.0,P23,post,S5,alpha,4.801370086055033e-09,9.875,P4
3.0,S5-B2,5.0,P23,pre,S5,alpha,4.32987959978025e-09,9.875,P4
3.0,S5-B2,5.0,P23,slice,S5,alpha,4.1265340956084525e-09,9.875,P4
4.0,S5-B2,0.0,P23,post,S5,alpha,3.253222102219338e-09,9.875,Pz
4.0,S5-B2,0.0,P23,pre,S5,alpha,3.2738226251179677e-09,9.875,Pz
4.0,S5-B2,0.0,P23,slice,S5,alpha,3.2390800426786045e-09,9.875,Pz
4.0,S5-B2,1.0,P23,post,S5,alpha,2.627430212717335e-09,9.875,P3
4.0,S5-B2,1.0,P23,pre,S5,alpha,2.6553402477684174e-09,9.875,P3
4.0,S5-B2,1.0,P23,slice,S5,alpha,2.605531264965819e-09,9.875,P3
4.0,S5-B2,2.0,P23,post,S5,alpha,2.406233537137886e-09,9.875,O1
4.0,S5-B2,2.0,P23,pre,S5,alpha,2.6059993406205044e-09,9.875,O1
4.0,S5-B2,2.0,P23,slice,S5,alpha,2.2830619735221798e-09,9.875,O1
4.0,S5-B2,3.0,P23,post,S5,alpha,2.8003392183044982e-09,9.875,Oz
4.0,S5-B2,3.0,P23,pre,S5,alpha,3.097613850440406e-09,9.875,Oz
4.0,S5-B2,3.0,P23,slice,S5,alpha,2.6062134007011308e-09,9.875,Oz
4.0,S5-B2,4.0,P23,post,S5,alpha,3.4766008215426547e-09,9.875,O2
4.0,S5-B2,4.0,P23,pre,S5,alpha,3.845871346124824e-09,9.875,O2
4.0,S5-B2,4.0,P23,slice,S5,alpha,3.2408093834661273e-09,9.875,O2
4.0,S5-B2,5.0,P23,post,S5,alpha,4.384973045283769e-09,9.875,P4
4.0,S5-B2,5.0,P23,pre,S5,alpha,4.7913980965200686e-09,9.875,P4
4.0,S5-B2,5.0,P23,slice,S5,alpha,4.1630691112844396e-09,9.875,P4
5.0,S5-B2,0.0,P23,post,S5,alpha,2.8734334430042576e-09,9.875,Pz
5.0,S5-B2,0.0,P23,pre,S5,alpha,3.0903789956601422e-09,9.875,Pz
5.0,S5-B2,0.0,P23,slice,S5,alpha,3.236365059883491e-09,9.875,Pz
5.0,S5-B2,1.0,P23,post,S5,alpha,2.2588009209848975e-09,9.875,P3
5.0,S5-B2,1.0,P23,pre,S5,alpha,2.5309987248456804e-09,9.875,P3
5.0,S5-B2,1.0,P23,slice,S5,alpha,2.6032654024302984e-09,9.875,P3
5.0,S5-B2,2.0,P23,post,S5,alpha,1.99054138916205e-09,9.875,O1
5.0,S5-B2,2.0,P23,pre,S5,alpha,2.334053953828015e-09,9.875,O1
5.0,S5-B2,2.0,P23,slice,S5,alpha,2.2808082175031793e-09,9.875,O1
5.0,S5-B2,3.0,P23,post,S5,alpha,2.3264726979249345e-09,9.875,Oz
5.0,S5-B2,3.0,P23,pre,S5,alpha,2.661779309414483e-09,9.875,Oz
5.0,S5-B2,3.0,P23,slice,S5,alpha,2.6037283223909044e-09,9.875,Oz
5.0,S5-B2,4.0,P23,post,S5,alpha,2.954516513092205e-09,9.875,O2
5.0,S5-B2,4.0,P23,pre,S5,alpha,3.2452294436867224e-09,9.875,O2
5.0,S5-B2,4.0,P23,slice,S5,alpha,3.2372780118989513e-09,9.875,O2
5.0,S5-B2,5.0,P23,post,S5,alpha,3.855309991579247e-09,9.875,P4
5.0,S5-B2,5.0,P23,pre,S5,alpha,4.070924612232349e-09,9.875,P4
5.0,S5-B2,5.0,P23,slice,S5,alpha,4.157899143403657e-09,9.875,P4
6.0,S5-B2,0.0,P23,post,S5,alpha,3.216477775269509e-09,9.875,Pz
6.0,S5-B2,0.0,P23,pre,S5,alpha,2.9991114715114605e-09,9.875,Pz
6.0,S5-B2,0.0,P23,slice,S5,alpha,3.228258698340348e-09,9.875,Pz
6.0,S5-B2,1.0,P23,post,S5,alpha,2.7171771521349633e-09,9.875,P3
6.0,S5-B2,1.0,P23,pre,S5,alpha,2.41681758194154e-09,9.875,P3
6.0,S5-B2,1.0,P23,slice,S5,alpha,2.5969851929199153e-09,9.875,P3
6.0,S5-B2,2.0,P23,post,S5,alpha,2.7645604750210166e-09,9.875,O1
6.0,S5-B2,2.0,P23,pre,S5,alpha,2.20562442082706e-09,9.875,O1
6.0,S5-B2,2.0,P23,slice,S5,alpha,2.2761131518994367e-09,9.875,O1
6.0,S5-B2,3.0,P23,post,S5,alpha,3.207988856953272e-09,9.875,Oz
6.0,S5-B2,3.0,P23,pre,S5,alpha,2.5492773189866837e-09,9.875,Oz
6.0,S5-B2,3.0,P23,slice,S5,alpha,2.5973409685400027e-09,9.875,Oz
6.0,S5-B2,4.0,P23,post,S5,alpha,3.870002659514292e-09,9.875,O2
6.0,S5-B2,4.0,P23,pre,S5,alpha,3.179882155899227e-09,9.875,O2
6.0,S5-B2,4.0,P23,slice,S5,alpha,3.228709451338366e-09,9.875,O2
6.0,S5-B2,5.0,P23,post,S5,alpha,4.730442407727108e-09,9.875,P4
6.0,S5-B2,5.0,P23,pre,S5,alpha,4.084529541243602e-09,9.875,P4
6.0,S5-B2,5.0,P23,slice,S5,alpha,4.146939280072836e-09,9.875,P4
7.0,S5-B2,0.0,P23,post,S5,alpha,3.553789300031985e-09,9.875,Pz
7.0,S5-B2,0.0,P23,pre,S5,alpha,3.546390063832109e-09,9.875,Pz
7.0,S5-B2,0.0,P23,slice,S5,alpha,3.1983842597866356e-09,9.875,Pz
7.0,S5-B2,1.0,P23,post,S5,alpha,3.0540550565140566e-09,9.875,P3
7.0,S5-B2,1.0,P23,pre,S5,alpha,3.0921556874376503e-09,9.875,P3
7.0,S5-B2,1.0,P23,slice,S5,alpha,2.573208380775352e-09,9.875,P3
7.0,S5-B2,2.0,P23,post,S5,alpha,2.830944143302953e-09,9.875,O1
7.0,S5-B2,2.0,P23,pre,S5,alpha,2.98026659989926e-09,9.875,O1
7.0,S5-B2,2.0,P23,slice,S5,alpha,2.2545201762314174e-09,9.875,O1
7.0,S5-B2,3.0,P23,post,S5,alpha,3.0755612986733488e-09,9.875,Oz
7.0,S5-B2,3.0,P23,pre,S5,alpha,3.2782087812185627e-09,9.875,Oz
7.0,S5-B2,3.0,P23,slice,S5,alpha,2.5732484307637464e-09,9.875,Oz
7.0,S5-B2,4.0,P23,post,S5,alpha,3.559375670714172e-09,9.875,O2
7.0,S5-B2,4.0,P23,pre,S5,alpha,3.809817557757965e-09,9.875,O2
7.0,S5-B2,4.0,P23,slice,S5,alpha,3.198773697296658e-09,9.875,O2
7.0,S5-B2,5.0,P23,post,S5,alpha,4.303399996931291e-09,9.875,P4
7.0,S5-B2,5.0,P23,pre,S5,alpha,4.579674364090749e-09,9.875,P4
7.0,S5-B2,5.0,P23,slice,S5,alpha,4.1086773707274135e-09,9.875,P4
8.0,S5-B2,0.0,P23,post,S5,alpha,3.3590903703573644e-09,9.875,Pz
8.0,S5-B2,0.0,P23,pre,S5,alpha,3.558717036231581e-09,9.875,Pz
8.0,S5-B2,0.0,P23,slice,S5,alpha,3.1244362894415255e-09,9.875,Pz
8.0,S5-B2,1.0,P23,post,S5,alpha,2.687167113488927e-09,9.875,P3
8.0,S5-B2,1.0,P23,pre,S5,alpha,2.9896788512305176e-09,9.875,P3
8.0,S5-B2,1.0,P23,slice,S5,alpha,2.513420700161957e-09,9.875,P3
8.0,S5-B2,2.0,P23,post,S5,alpha,2.3165820411126012e-09,9.875,O1
8.0,S5-B2,2.0,P23,pre,S5,alpha,2.51633307204485e-09,9.875,O1
8.0,S5-B2,2.0,P23,slice,S5,alpha,2.2024702755790635e-09,9.875,O1
8.0,S5-B2,3.0,P23,post,S5,alpha,2.626329037038519e-09,9.875,Oz
8.0,S5-B2,3.0,P23,pre,S5,alpha,2.6611683967906146e-09,9.875,Oz
8.0,S5-B2,3.0,P23,slice,S5,alpha,2.514143008330952e-09,9.875,Oz
8.0,S5-B2,4.0,P23,post,S5,alpha,3.27008390746668e-09,9.875,O2
8.0,S5-B2,4.0,P23,pre,S5,alpha,3.111868334033117e-09,9.875,O2
8.0,S5-B2,4.0,P23,slice,S5,alpha,3.1260071421164158e-09,9.875,O2
8.0,S5-B2,5.0,P23,post,S5,alpha,4.249940815964767e-09,9.875,P4
8.0,S5-B2,5.0,P23,pre,S5,alpha,3.902998784317483e-09,9.875,P4
8.0,S5-B2,5.0,P23,slice,S5,alpha,4.0155006435802346e-09,9.875,P4
9.0,S5-B2,0.0,P23,post,S5,alpha,3.169008515863307e-09,9.875,Pz
9.0,S5-B2,0.0,P23,pre,S5,alpha,2.9505016102663675e-09,9.875,Pz
9.0,S5-B2,0.0,P23,slice,S5,alpha,3.199508761877239e-09,9.875,Pz
9.0,S5-B2,1.0,P23,post,S5,alpha,2.6489097855675963e-09,9.875,P3
9.0,S5-B2,1.0,P23,pre,S5,alpha,2.338654954435329e-09,9.875,P3
9.0,S5-B2,1.0,P23,slice,S5,alpha,2.5726033837428427e-09,9.875,P3
9.0,S5-B2,2.0,P23,post,S5,alpha,2.362940453122022e-09,9.875,O1
9.0,S5-B2,2.0,P23,pre,S5,alpha,1.996624740430153e-09,9.875,O1
9.0,S5-B2,2.0,P23,slice,S5,alpha,2.2544552147071268e-09,9.875,O1
9.0,S5-B2,3.0,P23,post,S5,alpha,2.61075454098872e-09,9.875,Oz
9.0,S5-B2,3.0,P23,pre,S5,alpha,2.2883845035829143e-09,9.875,Oz
9.0,S5-B2,3.0,P23,slice,S5,alpha,2.5727394547489934e-09,9.875,Oz
9.0,S5-B2,4.0,P23,post,S5,alpha,3.1334671236423628e-09,9.875,O2
9.0,S5-B2,4.0,P23,pre,S5,alpha,2.89358502007822e-09,9.875,O2
9.0,S5-B2,4.0,P23,slice,S5,alpha,3.1981458655332902e-09,9.875,O2
9.0,S5-B2,5.0,P23,post,S5,alpha,3.934619798620576e-09,9.875,P4
9.0,S5-B2,5.0,P23,pre,S5,alpha,3.798533387588632e-09,9.875,P4
9.0,S5-B2,5.0,P23,slice,S5,alpha,4.1090331787320495e-09,9.875,P4
10.0,S5-B2,0.0,P23,post,S5,alpha,4.001149206291856e-09,9.875,Pz
10.0,S5-B2,0.0,P23,pre,S5,alpha,3.4599340463169334e-09,9.875,Pz
10.0,S5-B2,0.0,P23,slice,S5,alpha,3.365445112505911e-09,9.875,Pz
10.0,S5-B2,1.0,P23,post,S5,alpha,3.3063208511575864e-09,9.875,P3
10.0,S5-B2,1.0,P23,pre,S5,alpha,2.8512680899545876e-09,9.875,P3
10.0,S5-B2,1.0,P23,slice,S5,alpha,2.7063477273710863e-09,9.875,P3
10.0,S5-B2,2.0,P23,post,S5,alpha,2.665483557987276e-09,9.875,O1
10.0,S5-B2,2.0,P23,pre,S5,alpha,2.4015038385782574e-09,9.875,O1
10.0,S5-B2,2.0,P23,slice,S5,alpha,2.3704558164945476e-09,9.875,O1
10.0,S5-B2,3.0,P23,post,S5,alpha,2.830089210336956e-09,9.875,Oz
10.0,S5-B2,3.0,P23,pre,S5,alpha,2.6348719189046754e-09,9.875,Oz
10.0,S5-B2,3.0,P23,slice,S5,alpha,2.705807039655401e-09,9.875,Oz
10.0,S5-B2,4.0,P23,post,S5,alpha,3.3800277668031866e-09,9.875,O2
10.0,S5-B2,4.0,P23,pre,S5,alpha,3.192479037171097e-09,9.875,O2
10.0,S5-B2,4.0,P23,slice,S5,alpha,3.364336239726647e-09,9.875,O2
10.0,S5-B2,5.0,P23,post,S5,alpha,4.318212280883645e-09,9.875,P4
10.0,S5-B2,5.0,P23,pre,S5,alpha,4.0530031160921215e-09,9.875,P4
10.0,S5-B2,5.0,P23,slice,S5,alpha,4.3226309934176605e-09,9.875,P4
11.0,S5-B2,0.0,P23,post,S5,alpha,3.4501011653652193e-09,9.875,Pz
11.0,S5-B2,0.0,P23,pre,S5,alpha,3.846372189071305e-09,9.875,Pz
11.0,S5-B2,0.0,P23,slice,S5,alpha,3.267657252795416e-09,9.875,Pz
11.0,S5-B2,1.0,P23,post,S5,alpha,2.750452948690191e-09,9.875,P3
11.0,S5-B2,1.0,P23,pre,S5,alpha,3.0435087022022554e-09,9.875,P3
11.0,S5-B2,1.0,P23,slice,S5,alpha,2.6285607090263992e-09,9.875,P3
11.0,S5-B2,2.0,P23,post,S5,alpha,2.2660508170289802e-09,9.875,O1
11.0,S5-B2,2.0,P23,pre,S5,alpha,2.3449670487812485e-09,9.875,O1
11.0,S5-B2,2.0,P23,slice,S5,alpha,2.3035226166632043e-09,9.875,O1
11.0,S5-B2,3.0,P23,post,S5,alpha,2.543687889914042e-09,9.875,Oz
11.0,S5-B2,3.0,P23,pre,S5,alpha,2.578790829796133e-09,9.875,Oz
11.0,S5-B2,3.0,P23,slice,S5,alpha,2.628856440694308e-09,9.875,Oz
11.0,S5-B2,4.0,P23,post,S5,alpha,3.1849898136479004e-09,9.875,O2
11.0,S5-B2,4.0,P23,pre,S5,alpha,3.2331835674761394e-09,9.875,O2
11.0,S5-B2,4.0,P23,slice,S5,alpha,3.2678672630688128e-09,9.875,O2
11.0,S5-B2,5.0,P23,post,S5,alpha,4.177183036855409e-09,9.875,P4
11.0,S5-B2,5.0,P23,pre,S5,alpha,4.283924561961929e-09,9.875,P4
11.0,S5-B2,5.0,P23,slice,S5,alpha,4.1974327340614845e-09,9.875,P4
12.0,S5-B2,0.0,P23,post,S5,alpha,3.0626174902956527e-09,9.875,Pz
12.0,S5-B2,0.0,P23,pre,S5,alpha,3.0337015641324458e-09,9.875,Pz
12.0,S5-B2,0.0,P23,slice,S5,alpha,3.2824746790725054e-09,9.875,Pz
12.0,S5-B2,1.0,P23,post,S5,alpha,2.4119320618097844e-09,9.875,P3
12.0,S5-B2,1.0,P23,pre,S5,alpha,2.370855771215246e-09,9.875,P3
12.0,S5-B2,1.0,P23,slice,S5,alpha,2.6404529038322054e-09,9.875,P3
12.0,S5-B2,2.0,P23,post,S5,alpha,2.0213559974004386e-09,9.875,O1
12.0,S5-B2,2.0,P23,pre,S5,alpha,2.017970359784375e-09,9.875,O1
12.0,S5-B2,2.0,P23,slice,S5,alpha,2.313741676881654e-09,9.875,O1
12.0,S5-B2,3.0,P23,post,S5,alpha,2.3155577056305174e-09,9.875,Oz
12.0,S5-B2,3.0,P23,pre,S5,alpha,2.352923391123554e-09,9.875,Oz
12.0,S5-B2,3.0,P23,slice,S5,alpha,2.640958948509203e-09,9.875,Oz
12.0,S5-B2,4.0,P23,post,S5,alpha,2.9277167383758617e-09,9.875,O2
12.0,S5-B2,4.0,P23,pre,S5,alpha,3.0193989897453007e-09,9.875,O2
12.0,S5-B2,4.0,P23,slice,S5,alpha,3.2837741965456353e-09,9.875,O2
12.0,S5-B2,5.0,P23,post,S5,alpha,3.8344491656170995e-09,9.875,P4
12.0,S5-B2,5.0,P23,pre,S5,alpha,3.984413011514361e-09,9.875,P4
12.0,S5-B2,5.0,P23,slice,S5,alpha,4.218303347532062e-09,9.875,P4
13.0,S5-B2,0.0,P23,post,S5,alpha,3.6361570351423037e-09,9.875,Pz
13.0,S5-B2,0.0,P23,pre,S5,alpha,3.214603220832927e-09,9.875,Pz
13.0,S5-B2,0.0,P23,slice,S5,alpha,3.3114952318990086e-09,9.875,Pz
13.0,S5-B2,1.0,P23,post,S5,alpha,2.821872695582907e-09,9.875,P3
13.0,S5-B2,1.0,P23,pre,S5,alpha,2.5369178081857736e-09,9.875,P3
13.0,S5-B2,1.0,P23,slice,S5,alpha,2.6637589103946117e-09,9.875,P3
13.0,S5-B2,2.0,P23,post,S5,alpha,2.3911455236305423e-09,9.875,O1
13.0,S5-B2,2.0,P23,pre,S5,alpha,2.2358059318687294e-09,9.875,O1
13.0,S5-B2,2.0,P23,slice,S5,alpha,2.3339188166277214e-09,9.875,O1
13.0,S5-B2,3.0,P23,post,S5,alpha,2.818360243604514e-09,9.875,Oz
13.0,S5-B2,3.0,P23,pre,S5,alpha,2.6165804321557974e-09,9.875,Oz
13.0,S5-B2,3.0,P23,slice,S5,alpha,2.664020576313521e-09,9.875,Oz
13.0,S5-B2,4.0,P23,post,S5,alpha,3.6331172410532893e-09,9.875,O2
13.0,S5-B2,4.0,P23,pre,S5,alpha,3.3140839967510974e-09,9.875,O2
13.0,S5-B2,4.0,P23,slice,S5,alpha,3.31210362061816e-09,9.875,O2
13.0,S5-B2,5.0,P23,post,S5,alpha,4.753776534967022e-09,9.875,P4
13.0,S5-B2,5.0,P23,pre,S5,alpha,4.277384423678733e-09,9.875,P4
13.0,S5-B2,5.0,P23,slice,S5,alpha,4.25478995495153e-09,9.875,P4
14.0,S5-B2,0.0,P23,post,S5,alpha,3.363571091634067e-09,9.875,Pz
14.0,S5-B2,0.0,P23,pre,S5,alpha,3.4399036304181104e-09,9.875,Pz
14.0,S5-B2,0.0,P23,slice,S5,alpha,3.339156179635062e-09,9.875,Pz
14.0,S5-B2,1.0,P23,post,S5,alpha,2.6749285424844362e-09,9.875,P3
14.0,S5-B2,1.0,P23,pre,S5,alpha,2.7115452804239225e-09,9.875,P3
14.0,S5-B2,1.0,P23,slice,S5,alpha,2.685290406481195e-09,9.875,P3
14.0,S5-B2,2.0,P23,post,S5,alpha,2.3443356714225655e-09,9.875,O1
14.0,S5-B2,2.0,P23,pre,S5,alpha,2.494061497710815e-09,9.875,O1
14.0,S5-B2,2.0,P23,slice,S5,alpha,2.353239499185205e-09,9.875,O1
14.0,S5-B2,3.0,P23,post,S5,alpha,2.7257561272615216e-09,9.875,Oz
14.0,S5-B2,3.0,P23,pre,S5,alpha,2.9864205793261863e-09,9.875,Oz
14.0,S5-B2,3.0,P23,slice,S5,alpha,2.6855932868758828e-09,9.875,Oz
14.0,S5-B2,4.0,P23,post,S5,alpha,3.4336363045166305e-09,9.875,O2
14.0,S5-B2,4.0,P23,pre,S5,alpha,3.797709303698621e-09,9.875,O2
14.0,S5-B2,4.0,P23,slice,S5,alpha,3.3394242297005677e-09,9.875,O2
14.0,S5-B2,5.0,P23,post,S5,alpha,4.416051762487464e-09,9.875,P4
14.0,S5-B2,5.0,P23,pre,S5,alpha,4.8460403925529555e-09,9.875,P4
14.0,S5-B2,5.0,P23,slice,S5,alpha,4.291051688905914e-09,9.875,P4
15.0,S5-B2,0.0,P23,post,S5,alpha,2.9318736172761796e-09,9.875,Pz
15.0,S5-B2,0.0,P23,pre,S5,alpha,3.040783957741519e-09,9.875,Pz
15.0,S5-B2,0.0,P23,slice,S5,alpha,3.278924541784899e-09,9.875,Pz
15.0,S5-B2,1.0,P23,post,S5,alpha,2.2958666536422417e-09,9.875,P3
15.0,S5-B2,1.0,P23,pre,S5,alpha,2.4405465171127145e-09,9.875,P3
15.0,S5-B2,1.0,P23,slice,S5,alpha,2.6382615639460323e-09,9.875,P3
15.0,S5-B2,2.0,P23,post,S5,alpha,2.010453238768576e-09,9.875,O1
15.0,S5-B2,2.0,P23,pre,S5,alpha,2.220703775869569e-09,9.875,O1
15.0,S5-B2,2.0,P23,slice,S5,alpha,2.3109974827914698e-09,9.875,O1
15.0,S5-B2,3.0,P23,post,S5,alpha,2.3563944473630278e-09,9.875,Oz
15.0,S5-B2,3.0,P23,pre,S5,alpha,2.5802882554143982e-09,9.875,Oz
15.0,S5-B2,3.0,P23,slice,S5,alpha,2.63769921346486e-09,9.875,Oz
15.0,S5-B2,4.0,P23,post,S5,alpha,3.0070788034827322e-09,9.875,O2
15.0,S5-B2,4.0,P23,pre,S5,alpha,3.2206960975889412e-09,9.875,O2
15.0,S5-B2,4.0,P23,slice,S5,alpha,3.278886358367664e-09,9.875,O2
15.0,S5-B2,5.0,P23,post,S5,alpha,3.93289809937091e-09,9.875,P4
15.0,S5-B2,5.0,P23,pre,S5,alpha,4.110061260396075e-09,9.875,P4
15.0,S5-B2,5.0,P23,slice,S5,alpha,4.211045328503917e-09,9.875,P4
16.0,S5-B2,0.0,P23,post,S5,alpha,3.4156193953867265e-09,9.875,Pz
16.0,S5-B2,0.0,P23,pre,S5,alpha,3.0230136271223413e-09,9.875,Pz
16.0,S5-B2,0.0,P23,slice,S5,alpha,3.2948544531078464e-09,9.875,Pz
16.0,S5-B2,1.0,P23,post,S5,alpha,2.814942785683436e-09,9.875,P3
16.0,S5-B2,1.0,P23,pre,S5,alpha,2.429423697693285e-09,9.875,P3
16.0,S5-B2,1.0,P23,slice,S5,alpha,2.6499624243732558e-09,9.875,P3
16.0,S5-B2,2.0,P23,post,S5,alpha,2.8539086826003263e-09,9.875,O1
16.0,S5-B2,2.0,P23,pre,S5,alpha,2.2393622546160362e-09,9.875,O1
16.0,S5-B2,2.0,P23,slice,S5,alpha,2.3223787317028633e-09,9.875,O1
16.0,S5-B2,3.0,P23,post,S5,alpha,3.38697586226775e-09,9.875,Oz
16.0,S5-B2,3.0,P23,pre,S5,alpha,2.6102144817814475e-09,9.875,Oz
16.0,S5-B2,3.0,P23,slice,S5,alpha,2.650660255856243e-09,9.875,Oz
16.0,S5-B2,4.0,P23,post,S5,alpha,4.17553668466571e-09,9.875,O2
16.0,S5-B2,4.0,P23,pre,S5,alpha,3.2593378314821212e-09,9.875,O2
16.0,S5-B2,4.0,P23,slice,S5,alpha,3.2954054737764503e-09,9.875,O2
16.0,S5-B2,5.0,P23,post,S5,alpha,5.16425534268691e-09,9.875,P4
16.0,S5-B2,5.0,P23,pre,S5,alpha,4.170472099504974e-09,9.875,P4
16.0,S5-B2,5.0,P23,slice,S5,alpha,4.23326249390006e-09,9.875,P4
