epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-TO,5.0,P43,slice,S5,alpha,7.707364289770677e-09,10.25,P4
2.0,S5-TO,0.0,P43,post,S5,alpha,6.012534196009038e-09,10.25,Pz
2.0,S5-TO,0.0,P43,pre,S5,alpha,6.697130413144467e-09,10.25,Pz
2.0,S5-TO,0.0,P43,slice,S5,alpha,6.025864725996335e-09,10.25,Pz
2.0,S5-TO,1.0,P43,post,S5,alpha,4.795199665846724e-09,10.25,P3
2.0,S5-TO,1.0,P43,pre,S5,alpha,5.2948033971177965e-09,10.25,P3
2.0,S5-TO,1.0,P43,slice,S5,alpha,4.846917303806548e-09,10.25,P3
2.0,S5-TO,2.0,P43,post,S5,alpha,4.028289091932973e-09,10.25,O1
2.0,S5-TO,2.0,P43,pre,S5,alpha,4.200903878317993e-09,10.25,O1
2.0,S5-TO,2.0,P43,slice,S5,alpha,4.247621578230854e-09,10.25,O1
2.0,S5-TO,3.0,P43,post,S5,alpha,4.559811763035527e-09,10.25,Oz
2.0,S5-TO,3.0,P43,pre,S5,alpha,4.684799150416954e-09,10.25,Oz
2.0,S5-TO,3.0,P43,slice,S5,alpha,4.8472671538197996e-09,10.25,Oz
2.0,S5-TO,4.0,P43,post,S5,alpha,5.717833806546119e-09,10.25,O2
2.0,S5-TO,4.0,P43,pre,S5,alpha,5.8979727139631476e-09,10.25,O2
2.0,S5-TO,4.0,P43,slice,S5,alpha,6.025071903151019e-09,10.25,O2
2.0,S5-TO,5.0,P43,post,S5,alpha,7.465735654958684e-09,10.25,P4
2.0,S5-TO,5.0,P43,pre,S5,alpha,7.780102272343686e-09,10.25,P4
2.0,S5-TO,5.0,P43,slice,S5,alpha,7.739623595769746e-09,10.25,P4
3.0,S5-TO,0.0,P43,post,S5,alpha,5.720218145943296e-09,10.25,Pz
3.0,S5-TO,0.0,P43,pre,S5,alpha,5.219362827404797e-09,10.25,Pz
3.0,S5-TO,0.0,P43,slice,S5,alpha,5.842998653090218e-09,10.25,Pz
3.0,S5-TO,1.0,P43,post,S5,alpha,4.559952702660154e-09,10.25,P3
3.0,S5-TO,1.0,P43,pre,S5,alpha,4.10911100534379e-09,10.25,P3
3.0,S5-TO,1.0,P43,slice,S5,alpha,4.699703471464687e-09,10.25,P3
3.0,S5-TO,2.0,P43,post,S5,alpha,3.859786690129605e-09,10.25,O1
3.0,S5-TO,2.0,P43,pre,S5,alpha,3.568687051843518e-09,10.25,O1
3.0,S5-TO,2.0,P43,slice,S5,alpha,4.116196119637623e-09,10.25,O1
3.0,S5-TO,3.0,P43,post,S5,alpha,4.384325849388017e-09,10.25,Oz
3.0,S5-TO,3.0,P43,pre,S5,alpha,4.163986224156371e-09,10.25,Oz
3.0,S5-TO,3.0,P43,slice,S5,alpha,4.698576259583267e-09,10.25,Oz
3.0,S5-TO,4.0,P43,post,S5,alpha,5.492747393630056e-09,10.25,O2
3.0,S5-TO,4.0,P43,pre,S5,alpha,5.3005796976347314e-09,10.25,O2
3.0,S5-TO,4.0,P43,slice,S5,alpha,5.841358031893616e-09,10.25,O2
3.0,S5-TO,5.0,P43,post,S5,alpha,7.144361755836471e-09,10.25,P4
3.0,S5-TO,5.0,P43,pre,S5,alpha,6.928844695227092e-09,10.25,P4
3.0,S5-TO,5.0,P43,slice,S5,alpha,7.50465174774675e-09,10.25,P4
4.0,S5-TO,0.0,P43,post,S5,alpha,6.195270330039219e-09,10.25,Pz
4.0,S5-TO,0.0,P43,pre,S5,alpha,5.824028992922515e-09,10.25,Pz
4.0,S5-TO,0.0,P43,slice,S5,alpha,5.898865291070054e-09,10.25,Pz
4.0,S5-TO,1.0,P43,post,S5,alpha,4.851825297037575e-09,10.25,P3
4.0,S5-TO,1.0,P43,pre,S5,alpha,4.617945999383011e-09,10.25,P3
4.0,S5-TO,1.0,P43,slice,S5,alpha,4.744982274789088e-09,10.25,P3
4.0,S5-TO,2.0,P43,post,S5,alpha,4.101445920900423e-09,10.25,O1
4.0,S5-TO,2.0,P43,pre,S5,alpha,4.021054377759384e-09,10.25,O1
4.0,S5-TO,2.0,P43,slice,S5,alpha,4.157501560281694e-09,10.25,O1
4.0,S5-TO,3.0,P43,post,S5,alpha,4.770151247810493e-09,10.25,Oz
4.0,S5-TO,3.0,P43,pre,S5,alpha,4.648231054685612e-09,10.25,Oz
4.0,S5-TO,3.0,P43,slice,S5,alpha,4.745404005221132e-09,10.25,Oz
4.0,S5-TO,4.0,P43,post,S5,alpha,6.085057715687058e-09,10.25,O2
4.0,S5-TO,4.0,P43,pre,S5,alpha,5.844422012044298e-09,10.25,O2
4.0,S5-TO,4.0,P43,slice,S5,alpha,5.90028288913758e-09,10.25,O2
4.0,S5-TO,5.0,P43,post,S5,alpha,7.948843033508048e-09,10.25,P4
4.0,S5-TO,5.0,P43,pre,S5,alpha,7.54565280715372e-09,10.25,P4
4.0,S5-TO,5.0,P43,slice,S5,alpha,7.579745158109166e-09,10.25,P4
5.0,S5-TO,0.0,P43,post,S5,alpha,5.579126420667911e-09,10.25,Pz
5.0,S5-TO,0.0,P43,pre,S5,alpha,5.734956879561994e-09,10.25,Pz
5.0,S5-TO,0.0,P43,slice,S5,alpha,5.883339421841043e-09,10.25,Pz
5.0,S5-TO,1.0,P43,post,S5,alpha,4.457403036499488e-09,10.25,P3
5.0,S5-TO,1.0,P43,pre,S5,alpha,4.5342927745236355e-09,10.25,P3
5.0,S5-TO,1.0,P43,slice,S5,alpha,4.732402798730965e-09,10.25,P3
5.0,S5-TO,2.0,P43,post,S5,alpha,3.940782157012023e-09,10.25,O1
5.0,S5-TO,2.0,P43,pre,S5,alpha,4.110313673889323e-09,10.25,O1
5.0,S5-TO,2.0,P43,slice,S5,alpha,4.14413553155316e-09,10.25,O1
5.0,S5-TO,3.0,P43,post,S5,alpha,4.562950704365692e-09,10.25,Oz
5.0,S5-TO,3.0,P43,pre,S5,alpha,4.859472873984575e-09,10.25,Oz
5.0,S5-TO,3.0,P43,slice,S5,alpha,4.730615577488912e-09,10.25,Oz
5.0,S5-TO,4.0,P43,post,S5,alpha,5.720844709272251e-09,10.25,O2
5.0,S5-TO,4.0,P43,pre,S5,alpha,6.158833971657487e-09,10.25,O2
5.0,S5-TO,4.0,P43,slice,S5,alpha,5.88143060014295e-09,10.25,O2
5.0,S5-TO,5.0,P43,post,S5,alpha,7.342367677206435e-09,10.25,P4
5.0,S5-TO,5.0,P43,pre,S5,alpha,7.903560760557768e-09,10.25,P4
5.0,S5-TO,5.0,P43,slice,S5,alpha,7.554620131540066e-09,10.25,P4
6.0,S5-TO,0.0,P43,post,S5,alpha,5.663044448083658e-09,10.25,Pz
6.0,S5-TO,0.0,P43,pre,S5,alpha,5.635828672375385e-09,10.25,Pz
6.0,S5-TO,0.0,P43,slice,S5,alpha,5.843809905532659e-09,10.25,Pz
6.0,S5-TO,1.0,P43,post,S5,alpha,4.463397715791024e-09,10.25,P3
6.0,S5-TO,1.0,P43,pre,S5,alpha,4.545408865993548e-09,10.25,P3
6.0,S5-TO,1.0,P43,slice,S5,alpha,4.7006955170463676e-09,10.25,P3
6.0,S5-TO,2.0,P43,post,S5,alpha,3.84397337406374e-09,10.25,O1
6.0,S5-TO,2.0,P43,pre,S5,alpha,4.103229394830239e-09,10.25,O1
6.0,S5-TO,2.0,P43,slice,S5,alpha,4.1184433076848205e-09,10.25,O1
6.0,S5-TO,3.0,P43,post,S5,alpha,4.443632645313641e-09,10.25,Oz
6.0,S5-TO,3.0,P43,pre,S5,alpha,4.728135581940478e-09,10.25,Oz
6.0,S5-TO,3.0,P43,slice,S5,alpha,4.69976389621902e-09,10.25,Oz
6.0,S5-TO,4.0,P43,post,S5,alpha,5.62917947881163e-09,10.25,O2
6.0,S5-TO,4.0,P43,pre,S5,alpha,5.872668685647907e-09,10.25,O2
6.0,S5-TO,4.0,P43,slice,S5,alpha,5.842103700385195e-09,10.25,O2
6.0,S5-TO,5.0,P43,post,S5,alpha,7.350897544875914e-09,10.25,P4
6.0,S5-TO,5.0,P43,pre,S5,alpha,7.487166376457078e-09,10.25,P4
6.0,S5-TO,5.0,P43,slice,S5,alpha,7.504473520531047e-09,10.25,P4
7.0,S5-TO,0.0,P43,post,S5,alpha,5.436122493391407e-09,10.25,Pz
7.0,S5-TO,0.0,P43,pre,S5,alpha,5.430770424263221e-09,10.25,Pz
7.0,S5-TO,0.0,P43,slice,S5,alpha,5.921818717068017e-09,10.25,Pz
7.0,S5-TO,1.0,P43,post,S5,alpha,4.387329765269578e-09,10.25,P3
7.0,S5-TO,1.0,P43,pre,S5,alpha,4.340803689099847e-09,10.25,P3
7.0,S5-TO,1.0,P43,slice,S5,alpha,4.7620786309590726e-09,10.25,P3
7.0,S5-TO,2.0,P43,post,S5,alpha,4.216260317865519e-09,10.25,O1
7.0,S5-TO,2.0,P43,pre,S5,alpha,3.912445902425727e-09,10.25,O1
7.0,S5-TO,2.0,P43,slice,S5,alpha,4.1726137375677935e-09,10.25,O1
7.0,S5-TO,3.0,P43,post,S5,alpha,4.999772885102454e-09,10.25,Oz
7.0,S5-TO,3.0,P43,pre,S5,alpha,4.542407755631736e-09,10.25,Oz
7.0,S5-TO,3.0,P43,slice,S5,alpha,4.763729912664623e-09,10.25,Oz
7.0,S5-TO,4.0,P43,post,S5,alpha,6.253197881178994e-09,10.25,O2
7.0,S5-TO,4.0,P43,pre,S5,alpha,5.684819232569364e-09,10.25,O2
7.0,S5-TO,4.0,P43,slice,S5,alpha,5.9243812307022756e-09,10.25,O2
7.0,S5-TO,5.0,P43,post,S5,alpha,7.89233386757709e-09,10.25,P4
7.0,S5-TO,5.0,P43,pre,S5,alpha,7.306670937061488e-09,10.25,P4
7.0,S5-TO,5.0,P43,slice,S5,alpha,7.611629579156875e-09,10.25,P4
8.0,S5-TO,0.0,P43,post,S5,alpha,6.795135780880278e-09,10.25,Pz
8.0,S5-TO,0.0,P43,pre,S5,alpha,6.022359569377732e-09,10.25,Pz
8.0,S5-TO,0.0,P43,slice,S5,alpha,5.932887679188512e-09,10.25,Pz
8.0,S5-TO,1.0,P43,post,S5,alpha,5.6618629682138535e-09,10.25,P3
8.0,S5-TO,1.0,P43,pre,S5,alpha,5.047599408826283e-09,10.25,P3
8.0,S5-TO,1.0,P43,slice,S5,alpha,4.772280362596363e-09,10.25,P3
8.0,S5-TO,2.0,P43,post,S5,alpha,5.2554569058444535e-09,10.25,O1
8.0,S5-TO,2.0,P43,pre,S5,alpha,4.838553297336843e-09,10.25,O1
8.0,S5-TO,2.0,P43,slice,S5,alpha,4.1810258920812514e-09,10.25,O1
8.0,S5-TO,3.0,P43,post,S5,alpha,5.920378059844178e-09,10.25,Oz
8.0,S5-TO,3.0,P43,pre,S5,alpha,5.508359627954792e-09,10.25,Oz
8.0,S5-TO,3.0,P43,slice,S5,alpha,4.772352749838075e-09,10.25,Oz
8.0,S5-TO,4.0,P43,post,S5,alpha,7.110511962762098e-09,10.25,O2
8.0,S5-TO,4.0,P43,pre,S5,alpha,6.635333323706395e-09,10.25,O2
8.0,S5-TO,4.0,P43,slice,S5,alpha,5.9328037201839915e-09,10.25,O2
8.0,S5-TO,5.0,P43,post,S5,alpha,8.801696337746016e-09,10.25,P4
8.0,S5-TO,5.0,P43,pre,S5,alpha,8.187816956073162e-09,10.25,P4
8.0,S5-TO,5.0,P43,slice,S5,alpha,7.621412892006527e-09,10.25,P4
9.0,S5-TO,0.0,P43,post,S5,alpha,5.485329515938321e-09,10.25,Pz
9.0,S5-TO,0.0,P43,pre,S5,alpha,6.196032866874702e-09,10.25,Pz
9.0,S5-TO,0.0,P43,slice,S5,alpha,6.1384077537867305e-09,10.25,Pz
9.0,S5-TO,1.0,P43,post,S5,alpha,4.3735182266357785e-09,10.25,P3
9.0,S5-TO,1.0,P43,pre,S5,alpha,5.142957196865118e-09,10.25,P3
9.0,S5-TO,1.0,P43,slice,S5,alpha,4.937452809224176e-09,10.25,P3
9.0,S5-TO,2.0,P43,post,S5,alpha,3.790547473095847e-09,10.25,O1
9.0,S5-TO,2.0,P43,pre,S5,alpha,4.47866937794902e-09,10.25,O1
9.0,S5-TO,2.0,P43,slice,S5,alpha,4.325853664250158e-09,10.25,O1
9.0,S5-TO,3.0,P43,post,S5,alpha,4.337247811932096e-09,10.25,Oz
9.0,S5-TO,3.0,P43,pre,S5,alpha,4.892148420156722e-09,10.25,Oz
9.0,S5-TO,3.0,P43,slice,S5,alpha,4.9377939247565196e-09,10.25,Oz
9.0,S5-TO,4.0,P43,post,S5,alpha,5.433246909720367e-09,10.25,O2
9.0,S5-TO,4.0,P43,pre,S5,alpha,5.839744395903624e-09,10.25,O2
9.0,S5-TO,4.0,P43,slice,S5,alpha,6.1389035221643e-09,10.25,O2
9.0,S5-TO,5.0,P43,post,S5,alpha,7.050666653944797e-09,10.25,P4
9.0,S5-TO,5.0,P43,pre,S5,alpha,7.347860079998765e-09,10.25,P4
9.0,S5-TO,5.0,P43,slice,S5,alpha,7.88553925159417e-09,10.25,P4
10.0,S5-TO,0.0,P43,post,S5,alpha,5.8838635334666476e-09,10.25,Pz
10.0,S5-TO,0.0,P43,pre,S5,alpha,5.715783039104501e-09,10.25,Pz
10.0,S5-TO,0.0,P43,slice,S5,alpha,5.997534674598077e-09,10.25,Pz
10.0,S5-TO,1.0,P43,post,S5,alpha,4.919727854488272e-09,10.25,P3
10.0,S5-TO,1.0,P43,pre,S5,alpha,4.559709286789715e-09,10.25,P3
10.0,S5-TO,1.0,P43,slice,S5,alpha,4.8243156696408614e-09,10.25,P3
10.0,S5-TO,2.0,P43,post,S5,alpha,4.61210993638753e-09,10.25,O1
10.0,S5-TO,2.0,P43,pre,S5,alpha,3.979105125776284e-09,10.25,O1
10.0,S5-TO,2.0,P43,slice,S5,alpha,4.228254411794096e-09,10.25,O1
10.0,S5-TO,3.0,P43,post,S5,alpha,5.222472369069322e-09,10.25,Oz
10.0,S5-TO,3.0,P43,pre,S5,alpha,4.5692019519246194e-09,10.25,Oz
10.0,S5-TO,3.0,P43,slice,S5,alpha,4.8262134269737e-09,10.25,Oz
10.0,S5-TO,4.0,P43,post,S5,alpha,6.315739715381176e-09,10.25,O2
10.0,S5-TO,4.0,P43,pre,S5,alpha,5.7362484793252044e-09,10.25,O2
10.0,S5-TO,4.0,P43,slice,S5,alpha,5.998947417833957e-09,10.25,O2
10.0,S5-TO,5.0,P43,post,S5,alpha,7.874089719413701e-09,10.25,P4
10.0,S5-TO,5.0,P43,pre,S5,alpha,7.453254171848776e-09,10.25,P4
10.0,S5-TO,5.0,P43,slice,S5,alpha,7.7051823580513e-09,10.25,P4
11.0,S5-TO,0.0,P43,post,S5,alpha,7.160392049935013e-09,10.25,Pz
11.0,S5-TO,0.0,P43,pre,S5,alpha,6.459774330530476e-09,10.25,Pz
11.0,S5-TO,0.0,P43,slice,S5,alpha,5.9785946100404224e-09,10.25,Pz
11.0,S5-TO,1.0,P43,post,S5,alpha,5.970106191977177e-09,10.25,P3
11.0,S5-TO,1.0,P43,pre,S5,alpha,5.404378973714152e-09,10.25,P3
11.0,S5-TO,1.0,P43,slice,S5,alpha,4.809139785206128e-09,10.25,P3
11.0,S5-TO,2.0,P43,post,S5,alpha,5.102008545708022e-09,10.25,O1
11.0,S5-TO,2.0,P43,pre,S5,alpha,4.746790008575372e-09,10.25,O1
11.0,S5-TO,2.0,P43,slice,S5,alpha,4.213887871665532e-09,10.25,O1
11.0,S5-TO,3.0,P43,post,S5,alpha,5.5062156891732645e-09,10.25,Oz
11.0,S5-TO,3.0,P43,pre,S5,alpha,5.202615994611915e-09,10.25,Oz
11.0,S5-TO,3.0,P43,slice,S5,alpha,4.809412547799095e-09,10.25,Oz
11.0,S5-TO,4.0,P43,post,S5,alpha,6.533428480246408e-09,10.25,O2
11.0,S5-TO,4.0,P43,pre,S5,alpha,6.2167523260878025e-09,10.25,O2
11.0,S5-TO,4.0,P43,slice,S5,alpha,5.9780626597830535e-09,10.25,O2
11.0,S5-TO,5.0,P43,post,S5,alpha,8.20817981876888e-09,10.25,P4
11.0,S5-TO,5.0,P43,pre,S5,alpha,7.782576810715933e-09,10.25,P4
11.0,S5-TO,5.0,P43,slice,S5,alpha,7.677215920074893e-09,10.25,P4
12.0,S5-TO,0.0,P43,post,S5,alpha,5.7731627780592704e-09,10.25,Pz
12.0,S5-TO,0.0,P43,pre,S5,alpha,6.482110645832316e-09,10.25,Pz
12.0,S5-TO,0.0,P43,slice,S5,alpha,6.083025422569553e-09,10.25,Pz
12.0,S5-TO,1.0,P43,post,S5,alpha,4.617815761762643e-09,10.25,P3
12.0,S5-TO,1.0,P43,pre,S5,alpha,5.2125085136158244e-09,10.25,P3
12.0,S5-TO,1.0,P43,slice,S5,alpha,4.892351288935203e-09,10.25,P3
12.0,S5-TO,2.0,P43,post,S5,alpha,3.904692792566598e-09,10.25,O1
12.0,S5-TO,2.0,P43,pre,S5,alpha,4.130283868241613e-09,10.25,O1
12.0,S5-TO,2.0,P43,slice,S5,alpha,4.287091942352781e-09,10.25,O1
12.0,S5-TO,3.0,P43,post,S5,alpha,4.40481412812959e-09,10.25,Oz
12.0,S5-TO,3.0,P43,pre,S5,alpha,4.497193404288411e-09,10.25,Oz
12.0,S5-TO,3.0,P43,slice,S5,alpha,4.892909707285914e-09,10.25,Oz
12.0,S5-TO,4.0,P43,post,S5,alpha,5.498060819352086e-09,10.25,O2
12.0,S5-TO,4.0,P43,pre,S5,alpha,5.541034420263454e-09,10.25,O2
12.0,S5-TO,4.0,P43,slice,S5,alpha,6.083409611698743e-09,10.25,O2
12.0,S5-TO,5.0,P43,post,S5,alpha,7.159569697849224e-09,10.25,P4
12.0,S5-TO,5.0,P43,pre,S5,alpha,7.2469906745742686e-09,10.25,P4
12.0,S5-TO,5.0,P43,slice,S5,alpha,7.81470336264753e-09,10.25,P4
13.0,S5-TO,0.0,P43,post,S5,alpha,5.678159127100402e-09,10.25,Pz
13.0,S5-TO,0.0,P43,pre,S5,alpha,5.536861555125819e-09,10.25,Pz
13.0,S5-TO,0.0,P43,slice,S5,alpha,6.00229388060215e-09,10.25,Pz
13.0,S5-TO,1.0,P43,post,S5,alpha,4.5883335955076755e-09,10.25,P3
13.0,S5-TO,1.0,P43,pre,S5,alpha,4.368109659582701e-09,10.25,P3
13.0,S5-TO,1.0,P43,slice,S5,alpha,4.828361601643742e-09,10.25,P3
13.0,S5-TO,2.0,P43,post,S5,alpha,3.91099810840508e-09,10.25,O1
13.0,S5-TO,2.0,P43,pre,S5,alpha,3.759802048657874e-09,10.25,O1
13.0,S5-TO,2.0,P43,slice,S5,alpha,4.230942190323503e-09,10.25,O1
13.0,S5-TO,3.0,P43,post,S5,alpha,4.397463451475713e-09,10.25,Oz
13.0,S5-TO,3.0,P43,pre,S5,alpha,4.356370640728783e-09,10.25,Oz
13.0,S5-TO,3.0,P43,slice,S5,alpha,4.828997886687764e-09,10.25,Oz
13.0,S5-TO,4.0,P43,post,S5,alpha,5.443415381011657e-09,10.25,O2
13.0,S5-TO,4.0,P43,pre,S5,alpha,5.532799832606945e-09,10.25,O2
13.0,S5-TO,4.0,P43,slice,S5,alpha,6.003475839758249e-09,10.25,O2
13.0,S5-TO,5.0,P43,post,S5,alpha,7.022685898188959e-09,10.25,P4
13.0,S5-TO,5.0,P43,pre,S5,alpha,7.244405402860527e-09,10.25,P4
13.0,S5-TO,5.0,P43,slice,S5,alpha,7.711472949398027e-09,10.25,P4
14.0,S5-TO,0.0,P43,post,S5,alpha,6.728656492994061e-09,10.25,Pz
14.0,S5-TO,0.0,P43,pre,S5,alpha,6.330175306796569e-09,10.25,Pz
14.0,S5-TO,0.0,P43,slice,S5,alpha,5.977699781177852e-09,10.25,Pz
14.0,S5-TO,1.0,P43,post,S5,alpha,5.323284287038443e-09,10.25,P3
14.0,S5-TO,1.0,P43,pre,S5,alpha,5.0520721240106686e-09,10.25,P3
14.0,S5-TO,1.0,P43,slice,S5,alpha,4.8087325630740695e-09,10.25,P3
14.0,S5-TO,2.0,P43,post,S5,alpha,4.3679643422390325e-09,10.25,O1
14.0,S5-TO,2.0,P43,pre,S5,alpha,4.320103723886243e-09,10.25,O1
14.0,S5-TO,2.0,P43,slice,S5,alpha,4.2138679886143045e-09,10.25,O1
14.0,S5-TO,3.0,P43,post,S5,alpha,4.946820645899726e-09,10.25,Oz
14.0,S5-TO,3.0,P43,pre,S5,alpha,4.9240648469811654e-09,10.25,Oz
14.0,S5-TO,3.0,P43,slice,S5,alpha,4.8102918711536835e-09,10.25,Oz
14.0,S5-TO,4.0,P43,post,S5,alpha,6.230056625504729e-09,10.25,O2
14.0,S5-TO,4.0,P43,pre,S5,alpha,6.1506485062763284e-09,10.25,O2
14.0,S5-TO,4.0,P43,slice,S5,alpha,5.981060199132019e-09,10.25,O2
14.0,S5-TO,5.0,P43,post,S5,alpha,8.145543424864815e-09,10.25,P4
14.0,S5-TO,5.0,P43,pre,S5,alpha,7.93579118842987e-09,10.25,P4
14.0,S5-TO,5.0,P43,slice,S5,alpha,7.68174614492528e-09,10.25,P4
15.0,S5-TO,0.0,P43,post,S5,alpha,6.278078060061745e-09,10.25,Pz
15.0,S5-TO,0.0,P43,pre,S5,alpha,6.1129415542721185e-09,10.25,Pz
15.0,S5-TO,0.0,P43,slice,S5,alpha,6.083590612284659e-09,10.25,Pz
15.0,S5-TO,1.0,P43,post,S5,alpha,4.985858052175581e-09,10.25,P3
15.0,S5-TO,1.0,P43,pre,S5,alpha,4.77953683664689e-09,10.25,P3
15.0,S5-TO,1.0,P43,slice,S5,alpha,4.894048723012612e-09,10.25,P3
15.0,S5-TO,2.0,P43,post,S5,alpha,4.285340512037993e-09,10.25,O1
15.0,S5-TO,2.0,P43,pre,S5,alpha,4.096503936870068e-09,10.25,O1
15.0,S5-TO,2.0,P43,slice,S5,alpha,4.286962281771582e-09,10.25,O1
15.0,S5-TO,3.0,P43,post,S5,alpha,4.93477235452975e-09,10.25,Oz
15.0,S5-TO,3.0,P43,pre,S5,alpha,4.802509631433876e-09,10.25,Oz
15.0,S5-TO,3.0,P43,slice,S5,alpha,4.892918924334516e-09,10.25,Oz
15.0,S5-TO,4.0,P43,post,S5,alpha,6.2294971160689e-09,10.25,O2
15.0,S5-TO,4.0,P43,pre,S5,alpha,6.146620741290069e-09,10.25,O2
15.0,S5-TO,4.0,P43,slice,S5,alpha,6.08285255954067e-09,10.25,O2
15.0,S5-TO,5.0,P43,post,S5,alpha,8.086773359802136e-09,10.25,P4
15.0,S5-TO,5.0,P43,pre,S5,alpha,8.012707383866105e-09,10.25,P4
15.0,S5-TO,5.0,P43,slice,S5,alpha,7.81356865042373e-09,10.25,P4
16.0,S5-TO,0.0,P43,post,S5,alpha,5.686023697915758e-09,10.25,Pz
16.0,S5-TO,0.0,P43,pre,S5,alpha,5.57745260358186e-09,10.25,Pz
16.0,S5-TO,0.0,P43,slice,S5,alpha,5.984357715927157e-09,10.25,Pz
16.0,S5-TO,1.0,P43,post,S5,alpha,4.4807779110217954e-09,10.25,P3
16.0,S5-TO,1.0,P43,pre,S5,alpha,4.443840015882642e-09,10.25,P3
16.0,S5-TO,1.0,P43,slice,S5,alpha,4.8141137101803814e-09,10.25,P3
16.0,S5-TO,2.0,P43,post,S5,alpha,3.823875191771465e-09,10.25,O1
16.0,S5-TO,2.0,P43,pre,S5,alpha,3.97748777707987e-09,10.25,O1
16.0,S5-TO,2.0,P43,slice,S5,alpha,4.217408845628695e-09,10.25,O1
16.0,S5-TO,3.0,P43,post,S5,alpha,4.411862903246595e-09,10.25,Oz
16.0,S5-TO,3.0,P43,pre,S5,alpha,4.6385147100224654e-09,10.25,Oz
16.0,S5-TO,3.0,P43,slice,S5,alpha,4.81402350399689e-09,10.25,Oz
16.0,S5-TO,4.0,P43,post,S5,alpha,5.586234593579527e-09,10.25,O2
16.0,S5-TO,4.0,P43,pre,S5,alpha,5.838019467282938e-09,10.25,O2
16.0,S5-TO,4.0,P43,slice,S5,alpha,5.985740593407379e-09,10.25,O2
16.0,S5-TO,5.0,P43,post,S5,alpha,7.297739340112474e-09,10.25,P4
16.0,S5-TO,5.0,P43,pre,S5,alpha,7.514134009078843e-09,10.25,P4
16.0,S5-TO,5.0,P43,slice,S5,alpha,7.68856101067887e-09,10.25,P4
17.0,S5-TO,0.0,P43,post,S5,alpha,5.668896521554102e-09,10.25,Pz
17.0,S5-TO,0.0,P43,pre,S5,alpha,5.47910796148908e-09,10.25,Pz
