epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P23,post,S2,theta,8.05955766326938e-11,9.875,Pz
0.0,S2-B2,0.0,P23,pre,S2,theta,3.573735402582634e-10,9.875,Pz
0.0,S2-B2,0.0,P23,slice,S2,theta,3.0138752347393454e-11,9.875,Pz
0.0,S2-B2,1.0,P23,post,S2,theta,5.7683093210372894e-11,9.875,P3
0.0,S2-B2,1.0,P23,pre,S2,theta,2.5224548761670763e-10,9.875,P3
0.0,S2-B2,1.0,P23,slice,S2,theta,2.3884003853188925e-11,9.875,P3
0.0,S2-B2,2.0,P23,post,S2,theta,2.3886510850435767e-11,9.875,O1
0.0,S2-B2,2.0,P23,pre,S2,theta,7.700577096219103e-11,9.875,O1
0.0,S2-B2,2.0,P23,slice,S2,theta,1.973742048231476e-11,9.875,O1
0.0,S2-B2,3.0,P23,post,S2,theta,2.4163326462162495e-11,9.875,Oz
0.0,S2-B2,3.0,P23,pre,S2,theta,5.951487348954e-11,9.875,Oz
0.0,S2-B2,3.0,P23,slice,S2,theta,2.2461057733969144e-11,9.875,Oz
0.0,S2-B2,4.0,P23,post,S2,theta,4.34039434837291e-11,9.875,O2
0.0,S2-B2,4.0,P23,pre,S2,theta,1.0856179170579303e-10,9.875,O2
0.0,S2-B2,4.0,P23,slice,S2,theta,2.82845893358768e-11,9.875,O2
0.0,S2-B2,5.0,P23,post,S2,theta,7.617310789918417e-11,9.875,P4
0.0,S2-B2,5.0,P23,pre,S2,theta,2.1228461658598947e-10,9.875,P4
0.0,S2-B2,5.0,P23,slice,S2,theta,3.688887292671745e-11,9.875,P4
1.0,S2-B2,0.0,P23,post,S2,theta,6.545866012493559e-11,9.875,Pz
1.0,S2-B2,0.0,P23,pre,S2,theta,1.3535618219806973e-10,9.875,Pz
1.0,S2-B2,0.0,P23,slice,S2,theta,2.7662279485234857e-11,9.875,Pz
1.0,S2-B2,1.0,P23,post,S2,theta,3.52554034373994e-11,9.875,P3
1.0,S2-B2,1.0,P23,pre,S2,theta,9.302790156572963e-11,9.875,P3
1.0,S2-B2,1.0,P23,slice,S2,theta,2.2301489952585216e-11,9.875,P3
1.0,S2-B2,2.0,P23,post,S2,theta,5.5688000554145294e-11,9.875,O1
1.0,S2-B2,2.0,P23,pre,S2,theta,3.3171712471739307e-11,9.875,O1
1.0,S2-B2,2.0,P23,slice,S2,theta,1.957886487441358e-11,9.875,O1
1.0,S2-B2,3.0,P23,post,S2,theta,9.110111097957382e-11,9.875,Oz
1.0,S2-B2,3.0,P23,pre,S2,theta,3.682167206241088e-11,9.875,Oz
1.0,S2-B2,3.0,P23,slice,S2,theta,2.236980857425588e-11,9.875,Oz
1.0,S2-B2,4.0,P23,post,S2,theta,1.3148664802342284e-10,9.875,O2
1.0,S2-B2,4.0,P23,pre,S2,theta,6.694423936226261e-11,9.875,O2
1.0,S2-B2,4.0,P23,slice,S2,theta,2.7757397777209898e-11,9.875,O2
1.0,S2-B2,5.0,P23,post,S2,theta,1.7002919755819156e-10,9.875,P4
1.0,S2-B2,5.0,P23,pre,S2,theta,1.200382962304978e-10,9.875,P4
1.0,S2-B2,5.0,P23,slice,S2,theta,3.5468590009833467e-11,9.875,P4
2.0,S2-B2,0.0,P23,post,S2,theta,1.0797332548622682e-10,9.875,Pz
2.0,S2-B2,0.0,P23,pre,S2,theta,4.346343699435308e-11,9.875,Pz
2.0,S2-B2,0.0,P23,slice,S2,theta,2.790293314902567e-11,9.875,Pz
2.0,S2-B2,1.0,P23,post,S2,theta,6.155509905909232e-11,9.875,P3
2.0,S2-B2,1.0,P23,pre,S2,theta,2.4979583097220475e-11,9.875,P3
2.0,S2-B2,1.0,P23,slice,S2,theta,2.215325600616753e-11,9.875,P3
2.0,S2-B2,2.0,P23,post,S2,theta,1.4772125258345578e-10,9.875,O1
2.0,S2-B2,2.0,P23,pre,S2,theta,3.894991704322248e-11,9.875,O1
2.0,S2-B2,2.0,P23,slice,S2,theta,2.0196767973002612e-11,9.875,O1
2.0,S2-B2,3.0,P23,post,S2,theta,2.5045559203536303e-10,9.875,Oz
2.0,S2-B2,3.0,P23,pre,S2,theta,6.258171129256046e-11,9.875,Oz
2.0,S2-B2,3.0,P23,slice,S2,theta,2.3722594562606055e-11,9.875,Oz
2.0,S2-B2,4.0,P23,post,S2,theta,3.5154198832428726e-10,9.875,O2
2.0,S2-B2,4.0,P23,pre,S2,theta,8.772940405956959e-11,9.875,O2
2.0,S2-B2,4.0,P23,slice,S2,theta,2.987106176278344e-11,9.875,O2
2.0,S2-B2,5.0,P23,post,S2,theta,4.2320372244407275e-10,9.875,P4
2.0,S2-B2,5.0,P23,pre,S2,theta,1.1074886874696065e-10,9.875,P4
2.0,S2-B2,5.0,P23,slice,S2,theta,3.8268894155500684e-11,9.875,P4
3.0,S2-B2,0.0,P23,post,S2,theta,4.525917484087693e-11,9.875,Pz
3.0,S2-B2,0.0,P23,pre,S2,theta,9.229539784917715e-11,9.875,Pz
3.0,S2-B2,0.0,P23,slice,S2,theta,2.7376750213249942e-11,9.875,Pz
3.0,S2-B2,1.0,P23,post,S2,theta,3.827275902915664e-11,9.875,P3
3.0,S2-B2,1.0,P23,pre,S2,theta,5.390732298813508e-11,9.875,P3
3.0,S2-B2,1.0,P23,slice,S2,theta,2.192442016778359e-11,9.875,P3
3.0,S2-B2,2.0,P23,post,S2,theta,7.461040841574736e-11,9.875,O1
3.0,S2-B2,2.0,P23,pre,S2,theta,1.5731843154869595e-10,9.875,O1
3.0,S2-B2,2.0,P23,slice,S2,theta,2.0451180581052773e-11,9.875,O1
3.0,S2-B2,3.0,P23,post,S2,theta,1.0627733170918785e-10,9.875,Oz
3.0,S2-B2,3.0,P23,pre,S2,theta,2.6112674855923925e-10,9.875,Oz
3.0,S2-B2,3.0,P23,slice,S2,theta,2.4152415144505875e-11,9.875,Oz
3.0,S2-B2,4.0,P23,post,S2,theta,1.3207451388858725e-10,9.875,O2
3.0,S2-B2,4.0,P23,pre,S2,theta,3.592451472561524e-10,9.875,O2
3.0,S2-B2,4.0,P23,slice,S2,theta,3.024962185096863e-11,9.875,O2
3.0,S2-B2,5.0,P23,post,S2,theta,1.4266490273450738e-10,9.875,P4
3.0,S2-B2,5.0,P23,pre,S2,theta,4.244956318803633e-10,9.875,P4
3.0,S2-B2,5.0,P23,slice,S2,theta,3.825610383679224e-11,9.875,P4
4.0,S2-B2,0.0,P23,post,S2,theta,3.2944904049779715e-11,9.875,Pz
4.0,S2-B2,0.0,P23,pre,S2,theta,6.194994455199694e-11,9.875,Pz
4.0,S2-B2,0.0,P23,slice,S2,theta,2.7737000437856712e-11,9.875,Pz
4.0,S2-B2,1.0,P23,post,S2,theta,3.602886183477919e-11,9.875,P3
4.0,S2-B2,1.0,P23,pre,S2,theta,5.912109490494554e-11,9.875,P3
4.0,S2-B2,1.0,P23,slice,S2,theta,2.2311903849095705e-11,9.875,P3
4.0,S2-B2,2.0,P23,post,S2,theta,6.424642086889391e-11,9.875,O1
4.0,S2-B2,2.0,P23,pre,S2,theta,1.2685141264314502e-10,9.875,O1
4.0,S2-B2,2.0,P23,slice,S2,theta,1.9609858755133963e-11,9.875,O1
4.0,S2-B2,3.0,P23,post,S2,theta,7.850627695869617e-11,9.875,Oz
4.0,S2-B2,3.0,P23,pre,S2,theta,1.7588583406640664e-10,9.875,Oz
4.0,S2-B2,3.0,P23,slice,S2,theta,2.2391965884463054e-11,9.875,Oz
4.0,S2-B2,4.0,P23,post,S2,theta,9.23136442077486e-11,9.875,O2
4.0,S2-B2,4.0,P23,pre,S2,theta,2.1159318184560284e-10,9.875,O2
4.0,S2-B2,4.0,P23,slice,S2,theta,2.7840652588545997e-11,9.875,O2
4.0,S2-B2,5.0,P23,post,S2,theta,1.082189023114311e-10,9.875,P4
4.0,S2-B2,5.0,P23,pre,S2,theta,2.2083685242521894e-10,9.875,P4
4.0,S2-B2,5.0,P23,slice,S2,theta,3.571473207052085e-11,9.875,P4
5.0,S2-B2,0.0,P23,post,S2,theta,1.3505066634562956e-10,9.875,Pz
5.0,S2-B2,0.0,P23,pre,S2,theta,3.193474297244528e-11,9.875,Pz
5.0,S2-B2,0.0,P23,slice,S2,theta,2.7432307071223957e-11,9.875,Pz
5.0,S2-B2,1.0,P23,post,S2,theta,2.09926254601126e-10,9.875,P3
5.0,S2-B2,1.0,P23,pre,S2,theta,2.5585602202815164e-11,9.875,P3
5.0,S2-B2,1.0,P23,slice,S2,theta,2.26436262279904e-11,9.875,P3
5.0,S2-B2,2.0,P23,post,S2,theta,3.4074509013020064e-10,9.875,O1
5.0,S2-B2,2.0,P23,pre,S2,theta,3.209850723297701e-11,9.875,O1
5.0,S2-B2,2.0,P23,slice,S2,theta,2.086049357481057e-11,9.875,O1
5.0,S2-B2,3.0,P23,post,S2,theta,3.5335934912495335e-10,9.875,Oz
5.0,S2-B2,3.0,P23,pre,S2,theta,4.0412410292922886e-11,9.875,Oz
5.0,S2-B2,3.0,P23,slice,S2,theta,2.3699862828398717e-11,9.875,Oz
5.0,S2-B2,4.0,P23,post,S2,theta,3.265764421318543e-10,9.875,O2
5.0,S2-B2,4.0,P23,pre,S2,theta,5.2694294072350895e-11,9.875,O2
5.0,S2-B2,4.0,P23,slice,S2,theta,2.8930846607432584e-11,9.875,O2
5.0,S2-B2,5.0,P23,post,S2,theta,2.753805734925625e-10,9.875,P4
5.0,S2-B2,5.0,P23,pre,S2,theta,7.113334080215118e-11,9.875,P4
5.0,S2-B2,5.0,P23,slice,S2,theta,3.644173600969576e-11,9.875,P4
6.0,S2-B2,0.0,P23,post,S2,theta,1.8274138393973336e-10,9.875,Pz
6.0,S2-B2,0.0,P23,pre,S2,theta,1.108180266245234e-10,9.875,Pz
6.0,S2-B2,0.0,P23,slice,S2,theta,2.8682154571079573e-11,9.875,Pz
6.0,S2-B2,1.0,P23,post,S2,theta,2.1712954526206288e-10,9.875,P3
6.0,S2-B2,1.0,P23,pre,S2,theta,1.7812682325332227e-10,9.875,P3
6.0,S2-B2,1.0,P23,slice,S2,theta,2.4430747168897943e-11,9.875,P3
6.0,S2-B2,2.0,P23,post,S2,theta,2.3263886759129748e-10,9.875,O1
6.0,S2-B2,2.0,P23,pre,S2,theta,2.910986606590605e-10,9.875,O1
6.0,S2-B2,2.0,P23,slice,S2,theta,2.2871124099537177e-11,9.875,O1
6.0,S2-B2,3.0,P23,post,S2,theta,1.9777008364636775e-10,9.875,Oz
6.0,S2-B2,3.0,P23,pre,S2,theta,3.0277520209482273e-10,9.875,Oz
6.0,S2-B2,3.0,P23,slice,S2,theta,2.52388031552003e-11,9.875,Oz
6.0,S2-B2,4.0,P23,post,S2,theta,1.442334624156675e-10,9.875,O2
6.0,S2-B2,4.0,P23,pre,S2,theta,2.8300177595957165e-10,9.875,O2
6.0,S2-B2,4.0,P23,slice,S2,theta,2.970503895344098e-11,9.875,O2
6.0,S2-B2,5.0,P23,post,S2,theta,9.628713533776914e-11,9.875,P4
6.0,S2-B2,5.0,P23,pre,S2,theta,2.436411978440987e-10,9.875,P4
6.0,S2-B2,5.0,P23,slice,S2,theta,3.636220418398191e-11,9.875,P4
7.0,S2-B2,0.0,P23,post,S2,theta,4.0856634951877926e-11,9.875,Pz
7.0,S2-B2,0.0,P23,pre,S2,theta,2.3211630880950054e-10,9.875,Pz
7.0,S2-B2,0.0,P23,slice,S2,theta,2.8524800532714668e-11,9.875,Pz
7.0,S2-B2,1.0,P23,post,S2,theta,3.103222212999213e-11,9.875,P3
7.0,S2-B2,1.0,P23,pre,S2,theta,2.822404477172774e-10,9.875,P3
7.0,S2-B2,1.0,P23,slice,S2,theta,2.3304062217349408e-11,9.875,P3
7.0,S2-B2,2.0,P23,post,S2,theta,2.3719279978175335e-11,9.875,O1
7.0,S2-B2,2.0,P23,pre,S2,theta,3.029174004999136e-10,9.875,O1
7.0,S2-B2,2.0,P23,slice,S2,theta,2.0510389987380152e-11,9.875,O1
