epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-TO,1.0,P22,slice,S2,theta,4.151822616216986e-11,10.375,P3
1.0,S2-TO,2.0,P22,post,S2,theta,4.017003297684554e-11,10.375,O1
1.0,S2-TO,2.0,P22,pre,S2,theta,1.161153110954972e-10,10.375,O1
1.0,S2-TO,2.0,P22,slice,S2,theta,3.495824796880056e-11,10.375,O1
1.0,S2-TO,3.0,P22,post,S2,theta,4.2269174546494586e-11,10.375,Oz
1.0,S2-TO,3.0,P22,pre,S2,theta,9.614454932342263e-11,10.375,Oz
1.0,S2-TO,3.0,P22,slice,S2,theta,3.9712004653014986e-11,10.375,Oz
1.0,S2-TO,4.0,P22,post,S2,theta,7.053446852380258e-11,10.375,O2
1.0,S2-TO,4.0,P22,pre,S2,theta,1.611133723618523e-10,10.375,O2
1.0,S2-TO,4.0,P22,slice,S2,theta,4.9782366912236135e-11,10.375,O2
1.0,S2-TO,5.0,P22,post,S2,theta,1.217450033422027e-10,10.375,P4
1.0,S2-TO,5.0,P22,pre,S2,theta,2.946994346027315e-10,10.375,P4
1.0,S2-TO,5.0,P22,slice,S2,theta,6.47113242924668e-11,10.375,P4
2.0,S2-TO,0.0,P22,post,S2,theta,1.0529973646112916e-10,10.375,Pz
2.0,S2-TO,0.0,P22,pre,S2,theta,1.9542975585441118e-10,10.375,Pz
2.0,S2-TO,0.0,P22,slice,S2,theta,4.923272238157364e-11,10.375,Pz
2.0,S2-TO,1.0,P22,post,S2,theta,6.055802236073149e-11,10.375,P3
2.0,S2-TO,1.0,P22,pre,S2,theta,1.3719512225412965e-10,10.375,P3
2.0,S2-TO,1.0,P22,slice,S2,theta,3.968973385284954e-11,10.375,P3
2.0,S2-TO,2.0,P22,post,S2,theta,8.500789313503403e-11,10.375,O1
2.0,S2-TO,2.0,P22,pre,S2,theta,5.452808513702198e-11,10.375,O1
2.0,S2-TO,2.0,P22,slice,S2,theta,3.487105027722719e-11,10.375,O1
2.0,S2-TO,3.0,P22,post,S2,theta,1.361507104647054e-10,10.375,Oz
2.0,S2-TO,3.0,P22,pre,S2,theta,5.968902488896074e-11,10.375,Oz
2.0,S2-TO,3.0,P22,slice,S2,theta,3.973527499076773e-11,10.375,Oz
2.0,S2-TO,4.0,P22,post,S2,theta,1.9396056027045294e-10,10.375,O2
2.0,S2-TO,4.0,P22,pre,S2,theta,1.0459783483237914e-10,10.375,O2
2.0,S2-TO,4.0,P22,slice,S2,theta,4.930699466900621e-11,10.375,O2
2.0,S2-TO,5.0,P22,post,S2,theta,2.4898387487197503e-10,10.375,P4
2.0,S2-TO,5.0,P22,pre,S2,theta,1.8035516353224726e-10,10.375,P4
2.0,S2-TO,5.0,P22,slice,S2,theta,6.327170476996604e-11,10.375,P4
3.0,S2-TO,0.0,P22,post,S2,theta,1.6082699892144246e-10,10.375,Pz
3.0,S2-TO,0.0,P22,pre,S2,theta,7.189127261611422e-11,10.375,Pz
3.0,S2-TO,0.0,P22,slice,S2,theta,4.975414930783669e-11,10.375,Pz
3.0,S2-TO,1.0,P22,post,S2,theta,9.557588317822965e-11,10.375,P3
3.0,S2-TO,1.0,P22,pre,S2,theta,4.291536381783172e-11,10.375,P3
3.0,S2-TO,1.0,P22,slice,S2,theta,3.964033238000974e-11,10.375,P3
3.0,S2-TO,2.0,P22,post,S2,theta,2.041309772267134e-10,10.375,O1
3.0,S2-TO,2.0,P22,pre,S2,theta,5.919288076423708e-11,10.375,O1
3.0,S2-TO,2.0,P22,slice,S2,theta,3.560987647144475e-11,10.375,O1
3.0,S2-TO,3.0,P22,post,S2,theta,3.397249935000257e-10,10.375,Oz
3.0,S2-TO,3.0,P22,pre,S2,theta,9.081540404430917e-11,10.375,Oz
3.0,S2-TO,3.0,P22,slice,S2,theta,4.1391958152806204e-11,10.375,Oz
3.0,S2-TO,4.0,P22,post,S2,theta,4.771760988292558e-10,10.375,O2
3.0,S2-TO,4.0,P22,pre,S2,theta,1.2784449225288649e-10,10.375,O2
3.0,S2-TO,4.0,P22,slice,S2,theta,5.184153066726452e-11,10.375,O2
3.0,S2-TO,5.0,P22,post,S2,theta,5.766230820074496e-10,10.375,P4
3.0,S2-TO,5.0,P22,pre,S2,theta,1.6535421224001367e-10,10.375,P4
3.0,S2-TO,5.0,P22,slice,S2,theta,6.647550461947683e-11,10.375,P4
4.0,S2-TO,0.0,P22,post,S2,theta,7.685720415784222e-11,10.375,Pz
4.0,S2-TO,0.0,P22,pre,S2,theta,1.404900235232411e-10,10.375,Pz
4.0,S2-TO,0.0,P22,slice,S2,theta,4.952828172442633e-11,10.375,Pz
4.0,S2-TO,1.0,P22,post,S2,theta,6.484425758940734e-11,10.375,P3
4.0,S2-TO,1.0,P22,pre,S2,theta,8.560288114073925e-11,10.375,P3
4.0,S2-TO,1.0,P22,slice,S2,theta,3.974883917729478e-11,10.375,P3
4.0,S2-TO,2.0,P22,post,S2,theta,1.1192499430730573e-10,10.375,O1
4.0,S2-TO,2.0,P22,pre,S2,theta,2.1767862733388676e-10,10.375,O1
4.0,S2-TO,2.0,P22,slice,S2,theta,3.615074826168153e-11,10.375,O1
4.0,S2-TO,3.0,P22,post,S2,theta,1.5706466235932825e-10,10.375,Oz
4.0,S2-TO,3.0,P22,pre,S2,theta,3.535761560342043e-10,10.375,Oz
4.0,S2-TO,3.0,P22,slice,S2,theta,4.2137621446147204e-11,10.375,Oz
4.0,S2-TO,4.0,P22,post,S2,theta,1.9671678080937653e-10,10.375,O2
4.0,S2-TO,4.0,P22,pre,S2,theta,4.855704923925939e-10,10.375,O2
4.0,S2-TO,4.0,P22,slice,S2,theta,5.2692458685499164e-11,10.375,O2
4.0,S2-TO,5.0,P22,post,S2,theta,2.1530211376492252e-10,10.375,P4
4.0,S2-TO,5.0,P22,pre,S2,theta,5.794981058251478e-10,10.375,P4
4.0,S2-TO,5.0,P22,slice,S2,theta,6.709496607198276e-11,10.375,P4
5.0,S2-TO,0.0,P22,post,S2,theta,5.843389090167038e-11,10.375,Pz
5.0,S2-TO,0.0,P22,pre,S2,theta,1.0046936039010421e-10,10.375,Pz
5.0,S2-TO,0.0,P22,slice,S2,theta,4.949008011409593e-11,10.375,Pz
5.0,S2-TO,1.0,P22,post,S2,theta,5.854605589588653e-11,10.375,P3
5.0,S2-TO,1.0,P22,pre,S2,theta,9.404214569100502e-11,10.375,P3
5.0,S2-TO,1.0,P22,slice,S2,theta,3.9799593409129165e-11,10.375,P3
5.0,S2-TO,2.0,P22,post,S2,theta,9.757080027898067e-11,10.375,O1
5.0,S2-TO,2.0,P22,pre,S2,theta,1.8345352769667382e-10,10.375,O1
5.0,S2-TO,2.0,P22,slice,S2,theta,3.4926905603598365e-11,10.375,O1
5.0,S2-TO,3.0,P22,post,S2,theta,1.193872262211698e-10,10.375,Oz
5.0,S2-TO,3.0,P22,pre,S2,theta,2.5091268222386356e-10,10.375,Oz
5.0,S2-TO,3.0,P22,slice,S2,theta,3.98869140773225e-11,10.375,Oz
5.0,S2-TO,4.0,P22,post,S2,theta,1.416244279033013e-10,10.375,O2
5.0,S2-TO,4.0,P22,pre,S2,theta,3.0266806481965396e-10,10.375,O2
5.0,S2-TO,4.0,P22,slice,S2,theta,4.9557005211300326e-11,10.375,O2
5.0,S2-TO,5.0,P22,post,S2,theta,1.6863827832582655e-10,10.375,P4
5.0,S2-TO,5.0,P22,pre,S2,theta,3.2054815252696483e-10,10.375,P4
5.0,S2-TO,5.0,P22,slice,S2,theta,6.358087296654713e-11,10.375,P4
6.0,S2-TO,0.0,P22,post,S2,theta,1.93352989462451e-10,10.375,Pz
6.0,S2-TO,0.0,P22,pre,S2,theta,5.4601047848412757e-11,10.375,Pz
6.0,S2-TO,0.0,P22,slice,S2,theta,4.9746846499910924e-11,10.375,Pz
6.0,S2-TO,1.0,P22,post,S2,theta,2.9031660958562054e-10,10.375,P3
6.0,S2-TO,1.0,P22,pre,S2,theta,4.303389606309528e-11,10.375,P3
6.0,S2-TO,1.0,P22,slice,S2,theta,4.063946549879827e-11,10.375,P3
6.0,S2-TO,2.0,P22,post,S2,theta,4.6552946067132166e-10,10.375,O1
6.0,S2-TO,2.0,P22,pre,S2,theta,5.096594833520197e-11,10.375,O1
6.0,S2-TO,2.0,P22,slice,S2,theta,3.680586453663178e-11,10.375,O1
6.0,S2-TO,3.0,P22,post,S2,theta,4.865419493645258e-10,10.375,Oz
6.0,S2-TO,3.0,P22,pre,S2,theta,6.468110531622018e-11,10.375,Oz
6.0,S2-TO,3.0,P22,slice,S2,theta,4.1869975647878854e-11,10.375,Oz
6.0,S2-TO,4.0,P22,post,S2,theta,4.569918816484829e-10,10.375,O2
6.0,S2-TO,4.0,P22,pre,S2,theta,8.494544608270667e-11,10.375,O2
6.0,S2-TO,4.0,P22,slice,S2,theta,5.141537867127959e-11,10.375,O2
6.0,S2-TO,5.0,P22,post,S2,theta,3.9499226132030964e-10,10.375,P4
6.0,S2-TO,5.0,P22,pre,S2,theta,1.1391632843801235e-10,10.375,P4
6.0,S2-TO,5.0,P22,slice,S2,theta,6.524352568643592e-11,10.375,P4
7.0,S2-TO,0.0,P22,post,S2,theta,2.687705907096703e-10,10.375,Pz
7.0,S2-TO,0.0,P22,pre,S2,theta,1.6144563196106314e-10,10.375,Pz
7.0,S2-TO,0.0,P22,slice,S2,theta,5.128093539233738e-11,10.375,Pz
7.0,S2-TO,1.0,P22,post,S2,theta,3.156119737858385e-10,10.375,P3
7.0,S2-TO,1.0,P22,pre,S2,theta,2.477411491647175e-10,10.375,P3
7.0,S2-TO,1.0,P22,slice,S2,theta,4.287708237178046e-11,10.375,P3
7.0,S2-TO,2.0,P22,post,S2,theta,3.3235166891870727e-10,10.375,O1
7.0,S2-TO,2.0,P22,pre,S2,theta,4.0407255464266246e-10,10.375,O1
7.0,S2-TO,2.0,P22,slice,S2,theta,3.928302222792606e-11,10.375,O1
7.0,S2-TO,3.0,P22,post,S2,theta,2.8540100451494413e-10,10.375,Oz
7.0,S2-TO,3.0,P22,pre,S2,theta,4.2135697476748377e-10,10.375,Oz
7.0,S2-TO,3.0,P22,slice,S2,theta,4.3818812133671026e-11,10.375,Oz
7.0,S2-TO,4.0,P22,post,S2,theta,2.1713121437141433e-10,10.375,O2
7.0,S2-TO,4.0,P22,pre,S2,theta,3.997718882618991e-10,10.375,O2
7.0,S2-TO,4.0,P22,slice,S2,theta,5.2538657152702246e-11,10.375,O2
7.0,S2-TO,5.0,P22,post,S2,theta,1.56026214725043e-10,10.375,P4
7.0,S2-TO,5.0,P22,pre,S2,theta,3.555841801485064e-10,10.375,P4
7.0,S2-TO,5.0,P22,slice,S2,theta,6.540578523522084e-11,10.375,P4
8.0,S2-TO,0.0,P22,post,S2,theta,6.869603778938237e-11,10.375,Pz
8.0,S2-TO,0.0,P22,pre,S2,theta,3.324465460538458e-10,10.375,Pz
8.0,S2-TO,0.0,P22,slice,S2,theta,5.0550737191121846e-11,10.375,Pz
8.0,S2-TO,1.0,P22,post,S2,theta,5.221180346313642e-11,10.375,P3
8.0,S2-TO,1.0,P22,pre,S2,theta,3.9755975662650795e-10,10.375,P3
8.0,S2-TO,1.0,P22,slice,S2,theta,4.1076128061614935e-11,10.375,P3
8.0,S2-TO,2.0,P22,post,S2,theta,4.100249844713834e-11,10.375,O1
8.0,S2-TO,2.0,P22,pre,S2,theta,4.2469600192513974e-10,10.375,O1
8.0,S2-TO,2.0,P22,slice,S2,theta,3.601529217501627e-11,10.375,O1
8.0,S2-TO,3.0,P22,post,S2,theta,4.544498325990861e-11,10.375,Oz
8.0,S2-TO,3.0,P22,pre,S2,theta,3.6531566915042826e-10,10.375,Oz
8.0,S2-TO,3.0,P22,slice,S2,theta,4.058560555189146e-11,10.375,Oz
8.0,S2-TO,4.0,P22,post,S2,theta,5.946434098826855e-11,10.375,O2
8.0,S2-TO,4.0,P22,pre,S2,theta,2.7770642869195576e-10,10.375,O2
8.0,S2-TO,4.0,P22,slice,S2,theta,4.9762072938977994e-11,10.375,O2
8.0,S2-TO,5.0,P22,post,S2,theta,8.821559710906635e-11,10.375,P4
8.0,S2-TO,5.0,P22,pre,S2,theta,1.984341114400943e-10,10.375,P4
8.0,S2-TO,5.0,P22,slice,S2,theta,6.341657376709697e-11,10.375,P4
9.0,S2-TO,0.0,P22,post,S2,theta,3.3884006409799043e-10,10.375,Pz
9.0,S2-TO,0.0,P22,pre,S2,theta,1.0498262434836502e-10,10.375,Pz
9.0,S2-TO,0.0,P22,slice,S2,theta,4.9872743840039625e-11,10.375,Pz
9.0,S2-TO,1.0,P22,post,S2,theta,3.3152120754142434e-10,10.375,P3
9.0,S2-TO,1.0,P22,pre,S2,theta,8.648755365950297e-11,10.375,P3
9.0,S2-TO,1.0,P22,slice,S2,theta,4.023654599876712e-11,10.375,P3
9.0,S2-TO,2.0,P22,post,S2,theta,2.2241426921023497e-10,10.375,O1
9.0,S2-TO,2.0,P22,pre,S2,theta,6.301464690994986e-11,10.375,O1
9.0,S2-TO,2.0,P22,slice,S2,theta,3.520238194918759e-11,10.375,O1
9.0,S2-TO,3.0,P22,post,S2,theta,1.6304923503409595e-10,10.375,Oz
9.0,S2-TO,3.0,P22,pre,S2,theta,5.755923781657014e-11,10.375,Oz
9.0,S2-TO,3.0,P22,slice,S2,theta,4.003060113636978e-11,10.375,Oz
9.0,S2-TO,4.0,P22,post,S2,theta,1.2871850995367393e-10,10.375,O2
9.0,S2-TO,4.0,P22,pre,S2,theta,6.184491698034763e-11,10.375,O2
9.0,S2-TO,4.0,P22,slice,S2,theta,4.965152672505314e-11,10.375,O2
9.0,S2-TO,5.0,P22,post,S2,theta,1.299319378820924e-10,10.375,P4
9.0,S2-TO,5.0,P22,pre,S2,theta,8.579707588822437e-11,10.375,P4
9.0,S2-TO,5.0,P22,slice,S2,theta,6.371937973335827e-11,10.375,P4
10.0,S2-TO,0.0,P22,post,S2,theta,5.311801906932743e-10,10.375,Pz
10.0,S2-TO,0.0,P22,pre,S2,theta,2.355441844663508e-10,10.375,Pz
10.0,S2-TO,0.0,P22,slice,S2,theta,5.3515604527906016e-11,10.375,Pz
10.0,S2-TO,1.0,P22,post,S2,theta,4.4532500134376903e-10,10.375,P3
10.0,S2-TO,1.0,P22,pre,S2,theta,2.2837475718766377e-10,10.375,P3
10.0,S2-TO,1.0,P22,slice,S2,theta,4.349285653055062e-11,10.375,P3
10.0,S2-TO,2.0,P22,post,S2,theta,1.9986754589559918e-10,10.375,O1
10.0,S2-TO,2.0,P22,pre,S2,theta,1.4994214803134443e-10,10.375,O1
10.0,S2-TO,2.0,P22,slice,S2,theta,3.647566537615094e-11,10.375,O1
10.0,S2-TO,3.0,P22,post,S2,theta,1.1349846357602707e-10,10.375,Oz
10.0,S2-TO,3.0,P22,pre,S2,theta,1.1381931386299001e-10,10.375,Oz
10.0,S2-TO,3.0,P22,slice,S2,theta,4.0414087429732774e-11,10.375,Oz
10.0,S2-TO,4.0,P22,post,S2,theta,9.824065555063867e-11,10.375,O2
10.0,S2-TO,4.0,P22,pre,S2,theta,9.847095715027055e-11,10.375,O2
10.0,S2-TO,4.0,P22,slice,S2,theta,4.9580291702380434e-11,10.375,O2
10.0,S2-TO,5.0,P22,post,S2,theta,1.6939341445243147e-10,10.375,P4
10.0,S2-TO,5.0,P22,pre,S2,theta,1.0728359261607694e-10,10.375,P4
10.0,S2-TO,5.0,P22,slice,S2,theta,6.3720157076376e-11,10.375,P4
11.0,S2-TO,0.0,P22,post,S2,theta,1.2190875883684946e-10,10.375,Pz
11.0,S2-TO,0.0,P22,pre,S2,theta,5.600473534774813e-10,10.375,Pz
11.0,S2-TO,0.0,P22,slice,S2,theta,5.238166556352109e-11,10.375,Pz
11.0,S2-TO,1.0,P22,post,S2,theta,9.314517866396679e-11,10.375,P3
11.0,S2-TO,1.0,P22,pre,S2,theta,4.672646309287806e-10,10.375,P3
11.0,S2-TO,1.0,P22,slice,S2,theta,4.214538103555504e-11,10.375,P3
11.0,S2-TO,2.0,P22,post,S2,theta,4.6445725532548856e-11,10.375,O1
11.0,S2-TO,2.0,P22,pre,S2,theta,2.06443971533364e-10,10.375,O1
11.0,S2-TO,2.0,P22,slice,S2,theta,3.5683553906521795e-11,10.375,O1
11.0,S2-TO,3.0,P22,post,S2,theta,4.055488902345537e-11,10.375,Oz
11.0,S2-TO,3.0,P22,pre,S2,theta,1.2231177696779535e-10,10.375,Oz
11.0,S2-TO,3.0,P22,slice,S2,theta,3.997585620483882e-11,10.375,Oz
11.0,S2-TO,4.0,P22,post,S2,theta,5.651720853006368e-11,10.375,O2
11.0,S2-TO,4.0,P22,pre,S2,theta,1.1454977846596782e-10,10.375,O2
11.0,S2-TO,4.0,P22,slice,S2,theta,4.95013310272751e-11,10.375,O2
11.0,S2-TO,5.0,P22,post,S2,theta,9.860769626745472e-11,10.375,P4
11.0,S2-TO,5.0,P22,pre,S2,theta,1.9104564860089416e-10,10.375,P4
11.0,S2-TO,5.0,P22,slice,S2,theta,6.41171010308976e-11,10.375,P4
12.0,S2-TO,0.0,P22,post,S2,theta,1.612063970872364e-10,10.375,Pz
12.0,S2-TO,0.0,P22,pre,S2,theta,2.0273915628380866e-10,10.375,Pz
12.0,S2-TO,0.0,P22,slice,S2,theta,4.9554698001393163e-11,10.375,Pz
12.0,S2-TO,1.0,P22,post,S2,theta,9.547021520501014e-11,10.375,P3
12.0,S2-TO,1.0,P22,pre,S2,theta,1.5562972749695053e-10,10.375,P3
12.0,S2-TO,1.0,P22,slice,S2,theta,3.98706493506367e-11,10.375,P3
12.0,S2-TO,2.0,P22,post,S2,theta,6.304785807019679e-11,10.375,O1
12.0,S2-TO,2.0,P22,pre,S2,theta,6.845602896278051e-11,10.375,O1
12.0,S2-TO,2.0,P22,slice,S2,theta,3.501265582221639e-11,10.375,O1
12.0,S2-TO,3.0,P22,post,S2,theta,1.0105137006350585e-10,10.375,Oz
12.0,S2-TO,3.0,P22,pre,S2,theta,5.247624198034351e-11,10.375,Oz
12.0,S2-TO,3.0,P22,slice,S2,theta,3.99504221817803e-11,10.375,Oz
12.0,S2-TO,4.0,P22,post,S2,theta,1.6006120531423811e-10,10.375,O2
12.0,S2-TO,4.0,P22,pre,S2,theta,7.244573783442425e-11,10.375,O2
12.0,S2-TO,4.0,P22,slice,S2,theta,4.962712477447561e-11,10.375,O2
12.0,S2-TO,5.0,P22,post,S2,theta,2.2423150050679252e-10,10.375,P4
12.0,S2-TO,5.0,P22,pre,S2,theta,1.3227828687090653e-10,10.375,P4
12.0,S2-TO,5.0,P22,slice,S2,theta,6.366546326806039e-11,10.375,P4
13.0,S2-TO,0.0,P22,post,S2,theta,2.6949855384190927e-10,10.375,Pz
13.0,S2-TO,0.0,P22,pre,S2,theta,1.0145112602724778e-10,10.375,Pz
13.0,S2-TO,0.0,P22,slice,S2,theta,5.0592565707287146e-11,10.375,Pz
13.0,S2-TO,1.0,P22,post,S2,theta,1.4346676704145982e-10,10.375,P3
13.0,S2-TO,1.0,P22,pre,S2,theta,5.895402617300131e-11,10.375,P3
13.0,S2-TO,1.0,P22,slice,S2,theta,4.003874951025668e-11,10.375,P3
13.0,S2-TO,2.0,P22,post,S2,theta,1.1476045721755541e-10,10.375,O1
13.0,S2-TO,2.0,P22,pre,S2,theta,4.6589044057908325e-11,10.375,O1
13.0,S2-TO,2.0,P22,slice,S2,theta,3.5020265937736736e-11,10.375,O1
13.0,S2-TO,3.0,P22,post,S2,theta,2.1932805833199445e-10,10.375,Oz
13.0,S2-TO,3.0,P22,pre,S2,theta,7.453425782153686e-11,10.375,Oz
13.0,S2-TO,3.0,P22,slice,S2,theta,4.067108955973042e-11,10.375,Oz
13.0,S2-TO,4.0,P22,post,S2,theta,3.681363151840184e-10,10.375,O2
13.0,S2-TO,4.0,P22,pre,S2,theta,1.1420921293566603e-10,10.375,O2
13.0,S2-TO,4.0,P22,slice,S2,theta,5.12354746439854e-11,10.375,O2
13.0,S2-TO,5.0,P22,post,S2,theta,5.163945056568335e-10,10.375,P4
13.0,S2-TO,5.0,P22,pre,S2,theta,1.5826085332354774e-10,10.375,P4
13.0,S2-TO,5.0,P22,slice,S2,theta,6.612483693700065e-11,10.375,P4
14.0,S2-TO,0.0,P22,post,S2,theta,8.957397849940077e-11,10.375,Pz
14.0,S2-TO,0.0,P22,pre,S2,theta,2.452359817745514e-10,10.375,Pz
14.0,S2-TO,0.0,P22,slice,S2,theta,4.983795620104353e-11,10.375,Pz
14.0,S2-TO,1.0,P22,post,S2,theta,5.7352990056732746e-11,10.375,P3
14.0,S2-TO,1.0,P22,pre,S2,theta,1.267417881320851e-10,10.375,P3
14.0,S2-TO,1.0,P22,slice,S2,theta,3.957533798042204e-11,10.375,P3
14.0,S2-TO,2.0,P22,post,S2,theta,5.837948931022232e-11,10.375,O1
14.0,S2-TO,2.0,P22,pre,S2,theta,1.2861502161673447e-10,10.375,O1
14.0,S2-TO,2.0,P22,slice,S2,theta,3.4954017673212327e-11,10.375,O1
14.0,S2-TO,3.0,P22,post,S2,theta,9.477235170681166e-11,10.375,Oz
14.0,S2-TO,3.0,P22,pre,S2,theta,2.434895569198487e-10,10.375,Oz
14.0,S2-TO,3.0,P22,slice,S2,theta,4.075624221054802e-11,10.375,Oz
14.0,S2-TO,4.0,P22,post,S2,theta,1.4237660368023364e-10,10.375,O2
14.0,S2-TO,4.0,P22,pre,S2,theta,3.945085617517256e-10,10.375,O2
14.0,S2-TO,4.0,P22,slice,S2,theta,5.138476705411649e-11,10.375,O2
14.0,S2-TO,5.0,P22,post,S2,theta,1.866329191175242e-10,10.375,P4
14.0,S2-TO,5.0,P22,pre,S2,theta,5.382473178308806e-10,10.375,P4
14.0,S2-TO,5.0,P22,slice,S2,theta,6.617512503107765e-11,10.375,P4
15.0,S2-TO,0.0,P22,post,S2,theta,6.10639821233847e-11,10.375,Pz
15.0,S2-TO,0.0,P22,pre,S2,theta,1.1953755933638047e-10,10.375,Pz
15.0,S2-TO,0.0,P22,slice,S2,theta,4.921159146756848e-11,10.375,Pz
15.0,S2-TO,1.0,P22,post,S2,theta,5.646940039680425e-11,10.375,P3
15.0,S2-TO,1.0,P22,pre,S2,theta,7.856789263984058e-11,10.375,P3
15.0,S2-TO,1.0,P22,slice,S2,theta,3.961108850431991e-11,10.375,P3
15.0,S2-TO,2.0,P22,post,S2,theta,1.1316561566986155e-10,10.375,O1
15.0,S2-TO,2.0,P22,pre,S2,theta,9.998261411976969e-11,10.375,O1
15.0,S2-TO,2.0,P22,slice,S2,theta,3.470915089390309e-11,10.375,O1
15.0,S2-TO,3.0,P22,post,S2,theta,1.4839131784536033e-10,10.375,Oz
15.0,S2-TO,3.0,P22,pre,S2,theta,1.603908226498462e-10,10.375,Oz
15.0,S2-TO,3.0,P22,slice,S2,theta,3.9596174875862504e-11,10.375,Oz
15.0,S2-TO,4.0,P22,post,S2,theta,1.8103926676408907e-10,10.375,O2
15.0,S2-TO,4.0,P22,pre,S2,theta,2.314126144547914e-10,10.375,O2
15.0,S2-TO,4.0,P22,slice,S2,theta,4.920155425158151e-11,10.375,O2
15.0,S2-TO,5.0,P22,post,S2,theta,2.1322362760034587e-10,10.375,P4
15.0,S2-TO,5.0,P22,pre,S2,theta,2.885040942919386e-10,10.375,P4
15.0,S2-TO,5.0,P22,slice,S2,theta,6.321677938990555e-11,10.375,P4
16.0,S2-TO,0.0,P22,post,S2,theta,1.284862963937419e-10,10.375,Pz
16.0,S2-TO,0.0,P22,pre,S2,theta,5.327030856329878e-11,10.375,Pz
16.0,S2-TO,0.0,P22,slice,S2,theta,4.8930854567291555e-11,10.375,Pz
16.0,S2-TO,1.0,P22,post,S2,theta,1.9567985451531537e-10,10.375,P3
16.0,S2-TO,1.0,P22,pre,S2,theta,4.250224634843712e-11,10.375,P3
16.0,S2-TO,1.0,P22,slice,S2,theta,3.9823899560412765e-11,10.375,P3
16.0,S2-TO,2.0,P22,post,S2,theta,4.2497065085742216e-10,10.375,O1
16.0,S2-TO,2.0,P22,pre,S2,theta,6.200688468487663e-11,10.375,O1
16.0,S2-TO,2.0,P22,slice,S2,theta,3.651230832256457e-11,10.375,O1
16.0,S2-TO,3.0,P22,post,S2,theta,5.089440987916491e-10,10.375,Oz
16.0,S2-TO,3.0,P22,pre,S2,theta,8.142111681053787e-11,10.375,Oz
16.0,S2-TO,3.0,P22,slice,S2,theta,4.18621857493224e-11,10.375,Oz
16.0,S2-TO,4.0,P22,post,S2,theta,5.380535978612336e-10,10.375,O2
16.0,S2-TO,4.0,P22,pre,S2,theta,1.0481226127397698e-10,10.375,O2
16.0,S2-TO,4.0,P22,slice,S2,theta,5.161894976122288e-11,10.375,O2
16.0,S2-TO,5.0,P22,post,S2,theta,5.119835042457761e-10,10.375,P4
16.0,S2-TO,5.0,P22,pre,S2,theta,1.343254266397962e-10,10.375,P4
16.0,S2-TO,5.0,P22,slice,S2,theta,6.544378049066089e-11,10.375,P4
17.0,S2-TO,0.0,P22,post,S2,theta,1.616273453123403e-10,10.375,Pz
17.0,S2-TO,0.0,P22,pre,S2,theta,1.1120001954875425e-10,10.375,Pz
17.0,S2-TO,0.0,P22,slice,S2,theta,4.972337555443782e-11,10.375,Pz
17.0,S2-TO,1.0,P22,post,S2,theta,2.0003478156896436e-10,10.375,P3
17.0,S2-TO,1.0,P22,pre,S2,theta,1.7836792866702383e-10,10.375,P3
17.0,S2-TO,1.0,P22,slice,S2,theta,4.119657485842098e-11,10.375,P3
17.0,S2-TO,2.0,P22,post,S2,theta,2.7177186583393756e-10,10.375,O1
17.0,S2-TO,2.0,P22,pre,S2,theta,3.9337671248704447e-10,10.375,O1
