epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,1.0,P32,slice,S5,alpha,3.847085669602965e-09,11.0,P3
1.0,S5-B3,2.0,P32,post,S5,alpha,3.232666224111075e-09,11.0,O1
1.0,S5-B3,2.0,P32,pre,S5,alpha,3.225307411229181e-09,11.0,O1
1.0,S5-B3,2.0,P32,slice,S5,alpha,3.3716907757851146e-09,11.0,O1
1.0,S5-B3,3.0,P32,post,S5,alpha,3.6350621923645724e-09,11.0,Oz
1.0,S5-B3,3.0,P32,pre,S5,alpha,3.7081157922483645e-09,11.0,Oz
1.0,S5-B3,3.0,P32,slice,S5,alpha,3.849108650197602e-09,11.0,Oz
1.0,S5-B3,4.0,P32,post,S5,alpha,4.536106950964763e-09,11.0,O2
1.0,S5-B3,4.0,P32,pre,S5,alpha,4.728233810765196e-09,11.0,O2
1.0,S5-B3,4.0,P32,slice,S5,alpha,4.785918994391573e-09,11.0,O2
1.0,S5-B3,5.0,P32,post,S5,alpha,5.900320345995026e-09,11.0,P4
1.0,S5-B3,5.0,P32,pre,S5,alpha,6.211333552042603e-09,11.0,P4
1.0,S5-B3,5.0,P32,slice,S5,alpha,6.148330828677878e-09,11.0,P4
2.0,S5-B3,0.0,P32,post,S5,alpha,4.324822229402088e-09,11.0,Pz
2.0,S5-B3,0.0,P32,pre,S5,alpha,4.249668093523861e-09,11.0,Pz
2.0,S5-B3,0.0,P32,slice,S5,alpha,4.794831733545939e-09,11.0,Pz
2.0,S5-B3,1.0,P32,post,S5,alpha,3.411818834716806e-09,11.0,P3
2.0,S5-B3,1.0,P32,pre,S5,alpha,3.355229334733666e-09,11.0,P3
2.0,S5-B3,1.0,P32,slice,S5,alpha,3.857360160811292e-09,11.0,P3
2.0,S5-B3,2.0,P32,post,S5,alpha,2.8878396038896854e-09,11.0,O1
2.0,S5-B3,2.0,P32,pre,S5,alpha,2.9514725408709253e-09,11.0,O1
2.0,S5-B3,2.0,P32,slice,S5,alpha,3.3792534241603523e-09,11.0,O1
2.0,S5-B3,3.0,P32,post,S5,alpha,3.311967018525734e-09,11.0,Oz
2.0,S5-B3,3.0,P32,pre,S5,alpha,3.4459849148056074e-09,11.0,Oz
2.0,S5-B3,3.0,P32,slice,S5,alpha,3.856321253066818e-09,11.0,Oz
2.0,S5-B3,4.0,P32,post,S5,alpha,4.1851189784170825e-09,11.0,O2
2.0,S5-B3,4.0,P32,pre,S5,alpha,4.3743153496065354e-09,11.0,O2
2.0,S5-B3,4.0,P32,slice,S5,alpha,4.793781415579904e-09,11.0,O2
2.0,S5-B3,5.0,P32,post,S5,alpha,5.478326078927352e-09,11.0,P4
2.0,S5-B3,5.0,P32,pre,S5,alpha,5.690349829170454e-09,11.0,P4
2.0,S5-B3,5.0,P32,slice,S5,alpha,6.157729226595444e-09,11.0,P4
3.0,S5-B3,0.0,P32,post,S5,alpha,4.604697246839334e-09,11.0,Pz
3.0,S5-B3,0.0,P32,pre,S5,alpha,4.52417408003742e-09,11.0,Pz
3.0,S5-B3,0.0,P32,slice,S5,alpha,4.788676836959707e-09,11.0,Pz
3.0,S5-B3,1.0,P32,post,S5,alpha,3.6038859405662524e-09,11.0,P3
3.0,S5-B3,1.0,P32,pre,S5,alpha,3.621085953896325e-09,11.0,P3
3.0,S5-B3,1.0,P32,slice,S5,alpha,3.851833943204479e-09,11.0,P3
3.0,S5-B3,2.0,P32,post,S5,alpha,3.189673440214341e-09,11.0,O1
3.0,S5-B3,2.0,P32,pre,S5,alpha,3.299860377874679e-09,11.0,O1
3.0,S5-B3,2.0,P32,slice,S5,alpha,3.3744604066583784e-09,11.0,O1
3.0,S5-B3,3.0,P32,post,S5,alpha,3.779056454678412e-09,11.0,Oz
3.0,S5-B3,3.0,P32,pre,S5,alpha,3.8505195472811946e-09,11.0,Oz
3.0,S5-B3,3.0,P32,slice,S5,alpha,3.851451249230976e-09,11.0,Oz
3.0,S5-B3,4.0,P32,post,S5,alpha,4.833388534617101e-09,11.0,O2
3.0,S5-B3,4.0,P32,pre,S5,alpha,4.820227314430232e-09,11.0,O2
3.0,S5-B3,4.0,P32,slice,S5,alpha,4.7883428534219086e-09,11.0,O2
3.0,S5-B3,5.0,P32,post,S5,alpha,6.262040607057793e-09,11.0,P4
3.0,S5-B3,5.0,P32,pre,S5,alpha,6.151291141131087e-09,11.0,P4
3.0,S5-B3,5.0,P32,slice,S5,alpha,6.151196854781192e-09,11.0,P4
4.0,S5-B3,0.0,P32,post,S5,alpha,4.840060934931707e-09,11.0,Pz
4.0,S5-B3,0.0,P32,pre,S5,alpha,4.7514180845354986e-09,11.0,Pz
4.0,S5-B3,0.0,P32,slice,S5,alpha,4.8626948184000245e-09,11.0,Pz
4.0,S5-B3,1.0,P32,post,S5,alpha,3.89612109112268e-09,11.0,P3
4.0,S5-B3,1.0,P32,pre,S5,alpha,3.874124204301956e-09,11.0,P3
4.0,S5-B3,1.0,P32,slice,S5,alpha,3.9114051358088145e-09,11.0,P3
4.0,S5-B3,2.0,P32,post,S5,alpha,3.510396290982676e-09,11.0,O1
4.0,S5-B3,2.0,P32,pre,S5,alpha,3.690915609045212e-09,11.0,O1
4.0,S5-B3,2.0,P32,slice,S5,alpha,3.4274145655155695e-09,11.0,O1
4.0,S5-B3,3.0,P32,post,S5,alpha,4.070555735775216e-09,11.0,Oz
4.0,S5-B3,3.0,P32,pre,S5,alpha,4.313423673689987e-09,11.0,Oz
4.0,S5-B3,3.0,P32,slice,S5,alpha,3.912365313814745e-09,11.0,Oz
4.0,S5-B3,4.0,P32,post,S5,alpha,5.072577096185615e-09,11.0,O2
4.0,S5-B3,4.0,P32,pre,S5,alpha,5.323318659490099e-09,11.0,O2
4.0,S5-B3,4.0,P32,slice,S5,alpha,4.863552317838524e-09,11.0,O2
4.0,S5-B3,5.0,P32,post,S5,alpha,6.43926738745236e-09,11.0,P4
4.0,S5-B3,5.0,P32,pre,S5,alpha,6.651315740009597e-09,11.0,P4
4.0,S5-B3,5.0,P32,slice,S5,alpha,6.247321555502184e-09,11.0,P4
5.0,S5-B3,0.0,P32,post,S5,alpha,4.350539652449648e-09,11.0,Pz
5.0,S5-B3,0.0,P32,pre,S5,alpha,4.339365886836251e-09,11.0,Pz
5.0,S5-B3,0.0,P32,slice,S5,alpha,4.836470610886411e-09,11.0,Pz
5.0,S5-B3,1.0,P32,post,S5,alpha,3.4361185231137596e-09,11.0,P3
5.0,S5-B3,1.0,P32,pre,S5,alpha,3.5333138187830255e-09,11.0,P3
5.0,S5-B3,1.0,P32,slice,S5,alpha,3.891577853480305e-09,11.0,P3
5.0,S5-B3,2.0,P32,post,S5,alpha,2.9750815274577535e-09,11.0,O1
5.0,S5-B3,2.0,P32,pre,S5,alpha,3.1892709358279625e-09,11.0,O1
5.0,S5-B3,2.0,P32,slice,S5,alpha,3.410801116987955e-09,11.0,O1
5.0,S5-B3,3.0,P32,post,S5,alpha,3.441316042682032e-09,11.0,Oz
5.0,S5-B3,3.0,P32,pre,S5,alpha,3.6270188352909513e-09,11.0,Oz
5.0,S5-B3,3.0,P32,slice,S5,alpha,3.892219511695077e-09,11.0,Oz
5.0,S5-B3,4.0,P32,post,S5,alpha,4.348193868360806e-09,11.0,O2
5.0,S5-B3,4.0,P32,pre,S5,alpha,4.4466113412911474e-09,11.0,O2
5.0,S5-B3,4.0,P32,slice,S5,alpha,4.838631493849449e-09,11.0,O2
5.0,S5-B3,5.0,P32,post,S5,alpha,5.664459911959389e-09,11.0,P4
5.0,S5-B3,5.0,P32,pre,S5,alpha,5.634360158413573e-09,11.0,P4
5.0,S5-B3,5.0,P32,slice,S5,alpha,6.21425169464978e-09,11.0,P4
6.0,S5-B3,0.0,P32,post,S5,alpha,4.324672413259077e-09,11.0,Pz
6.0,S5-B3,0.0,P32,pre,S5,alpha,4.394594053872367e-09,11.0,Pz
6.0,S5-B3,0.0,P32,slice,S5,alpha,4.8215340734084334e-09,11.0,Pz
6.0,S5-B3,1.0,P32,post,S5,alpha,3.546861547704827e-09,11.0,P3
6.0,S5-B3,1.0,P32,pre,S5,alpha,3.558061518508495e-09,11.0,P3
6.0,S5-B3,1.0,P32,slice,S5,alpha,3.8785651776670275e-09,11.0,P3
6.0,S5-B3,2.0,P32,post,S5,alpha,3.4494296204655485e-09,11.0,O1
6.0,S5-B3,2.0,P32,pre,S5,alpha,3.2194684399208627e-09,11.0,O1
6.0,S5-B3,2.0,P32,slice,S5,alpha,3.3991350266209737e-09,11.0,O1
6.0,S5-B3,3.0,P32,post,S5,alpha,4.0401354168745526e-09,11.0,Oz
6.0,S5-B3,3.0,P32,pre,S5,alpha,3.694385571426145e-09,11.0,Oz
6.0,S5-B3,3.0,P32,slice,S5,alpha,3.8800928140372215e-09,11.0,Oz
6.0,S5-B3,4.0,P32,post,S5,alpha,4.9860124871873625e-09,11.0,O2
6.0,S5-B3,4.0,P32,pre,S5,alpha,4.57949250694508e-09,11.0,O2
6.0,S5-B3,4.0,P32,slice,S5,alpha,4.823124802104865e-09,11.0,O2
6.0,S5-B3,5.0,P32,post,S5,alpha,6.242208334569713e-09,11.0,P4
6.0,S5-B3,5.0,P32,pre,S5,alpha,5.8575784702932615e-09,11.0,P4
6.0,S5-B3,5.0,P32,slice,S5,alpha,6.19515694669403e-09,11.0,P4
7.0,S5-B3,0.0,P32,post,S5,alpha,6.368308207664534e-09,11.0,Pz
7.0,S5-B3,0.0,P32,pre,S5,alpha,4.982455029232285e-09,11.0,Pz
7.0,S5-B3,0.0,P32,slice,S5,alpha,4.901641239061207e-09,11.0,Pz
7.0,S5-B3,1.0,P32,post,S5,alpha,5.340271932994983e-09,11.0,P3
7.0,S5-B3,1.0,P32,pre,S5,alpha,4.2452367773319685e-09,11.0,P3
7.0,S5-B3,1.0,P32,slice,S5,alpha,3.943238972416256e-09,11.0,P3
7.0,S5-B3,2.0,P32,post,S5,alpha,4.928973055749483e-09,11.0,O1
7.0,S5-B3,2.0,P32,pre,S5,alpha,3.935122916161238e-09,11.0,O1
7.0,S5-B3,2.0,P32,slice,S5,alpha,3.4549058216488617e-09,11.0,O1
7.0,S5-B3,3.0,P32,post,S5,alpha,5.501899739671123e-09,11.0,Oz
7.0,S5-B3,3.0,P32,pre,S5,alpha,4.336474812102725e-09,11.0,Oz
7.0,S5-B3,3.0,P32,slice,S5,alpha,3.9433789954807245e-09,11.0,Oz
7.0,S5-B3,4.0,P32,post,S5,alpha,6.563140461602825e-09,11.0,O2
7.0,S5-B3,4.0,P32,pre,S5,alpha,5.112599706668327e-09,11.0,O2
7.0,S5-B3,4.0,P32,slice,S5,alpha,4.9027017520246695e-09,11.0,O2
7.0,S5-B3,5.0,P32,post,S5,alpha,8.102088427575646e-09,11.0,P4
7.0,S5-B3,5.0,P32,pre,S5,alpha,6.2675842141589135e-09,11.0,P4
7.0,S5-B3,5.0,P32,slice,S5,alpha,6.297154501964766e-09,11.0,P4
8.0,S5-B3,0.0,P32,post,S5,alpha,4.492933454669412e-09,11.0,Pz
8.0,S5-B3,0.0,P32,pre,S5,alpha,4.520221418031733e-09,11.0,Pz
8.0,S5-B3,0.0,P32,slice,S5,alpha,4.8047888902269475e-09,11.0,Pz
8.0,S5-B3,1.0,P32,post,S5,alpha,3.612498104443533e-09,11.0,P3
8.0,S5-B3,1.0,P32,pre,S5,alpha,3.7257968309766255e-09,11.0,P3
8.0,S5-B3,1.0,P32,slice,S5,alpha,3.864206685946932e-09,11.0,P3
8.0,S5-B3,2.0,P32,post,S5,alpha,3.1334267857391674e-09,11.0,O1
8.0,S5-B3,2.0,P32,pre,S5,alpha,3.1081081302047802e-09,11.0,O1
8.0,S5-B3,2.0,P32,slice,S5,alpha,3.3858755207828315e-09,11.0,O1
8.0,S5-B3,3.0,P32,post,S5,alpha,3.5430565108613754e-09,11.0,Oz
8.0,S5-B3,3.0,P32,pre,S5,alpha,3.346507664665549e-09,11.0,Oz
8.0,S5-B3,3.0,P32,slice,S5,alpha,3.864386838207796e-09,11.0,Oz
8.0,S5-B3,4.0,P32,post,S5,alpha,4.3850062561862336e-09,11.0,O2
8.0,S5-B3,4.0,P32,pre,S5,alpha,4.003786423811749e-09,11.0,O2
8.0,S5-B3,4.0,P32,slice,S5,alpha,4.804230516242492e-09,11.0,O2
8.0,S5-B3,5.0,P32,post,S5,alpha,5.653799319020654e-09,11.0,P4
8.0,S5-B3,5.0,P32,pre,S5,alpha,5.109367501908235e-09,11.0,P4
8.0,S5-B3,5.0,P32,slice,S5,alpha,6.172224104085278e-09,11.0,P4
9.0,S5-B3,0.0,P32,post,S5,alpha,4.36871579716237e-09,11.0,Pz
9.0,S5-B3,0.0,P32,pre,S5,alpha,4.251476675141368e-09,11.0,Pz
9.0,S5-B3,0.0,P32,slice,S5,alpha,4.763535401173401e-09,11.0,Pz
9.0,S5-B3,1.0,P32,post,S5,alpha,3.6051482570546652e-09,11.0,P3
9.0,S5-B3,1.0,P32,pre,S5,alpha,3.3782664450518708e-09,11.0,P3
9.0,S5-B3,1.0,P32,slice,S5,alpha,3.8308992062871805e-09,11.0,P3
9.0,S5-B3,2.0,P32,post,S5,alpha,3.2507902079527826e-09,11.0,O1
9.0,S5-B3,2.0,P32,pre,S5,alpha,2.9154367703528967e-09,11.0,O1
9.0,S5-B3,2.0,P32,slice,S5,alpha,3.3566106333815393e-09,11.0,O1
9.0,S5-B3,3.0,P32,post,S5,alpha,3.65993270242304e-09,11.0,Oz
9.0,S5-B3,3.0,P32,pre,S5,alpha,3.3520495133803053e-09,11.0,Oz
9.0,S5-B3,3.0,P32,slice,S5,alpha,3.831641434023771e-09,11.0,Oz
9.0,S5-B3,4.0,P32,post,S5,alpha,4.463510176557589e-09,11.0,O2
9.0,S5-B3,4.0,P32,pre,S5,alpha,4.230786410206055e-09,11.0,O2
9.0,S5-B3,4.0,P32,slice,S5,alpha,4.763654196363942e-09,11.0,O2
9.0,S5-B3,5.0,P32,post,S5,alpha,5.651389466680039e-09,11.0,P4
9.0,S5-B3,5.0,P32,pre,S5,alpha,5.522344335611867e-09,11.0,P4
9.0,S5-B3,5.0,P32,slice,S5,alpha,6.119906047058105e-09,11.0,P4
10.0,S5-B3,0.0,P32,post,S5,alpha,5.27794801030805e-09,11.0,Pz
10.0,S5-B3,0.0,P32,pre,S5,alpha,5.03872044727505e-09,11.0,Pz
10.0,S5-B3,0.0,P32,slice,S5,alpha,4.7365188428011374e-09,11.0,Pz
10.0,S5-B3,1.0,P32,post,S5,alpha,4.382305050145774e-09,11.0,P3
10.0,S5-B3,1.0,P32,pre,S5,alpha,4.11872397691197e-09,11.0,P3
10.0,S5-B3,1.0,P32,slice,S5,alpha,3.811031424243933e-09,11.0,P3
10.0,S5-B3,2.0,P32,post,S5,alpha,3.6808201166364725e-09,11.0,O1
10.0,S5-B3,2.0,P32,pre,S5,alpha,3.48706858349719e-09,11.0,O1
10.0,S5-B3,2.0,P32,slice,S5,alpha,3.3403204448954763e-09,11.0,O1
10.0,S5-B3,3.0,P32,post,S5,alpha,3.972341122140407e-09,11.0,Oz
10.0,S5-B3,3.0,P32,pre,S5,alpha,3.86352758706786e-09,11.0,Oz
10.0,S5-B3,3.0,P32,slice,S5,alpha,3.811361969002607e-09,11.0,Oz
10.0,S5-B3,4.0,P32,post,S5,alpha,4.74036178623029e-09,11.0,O2
10.0,S5-B3,4.0,P32,pre,S5,alpha,4.712240612806172e-09,11.0,O2
10.0,S5-B3,4.0,P32,slice,S5,alpha,4.736939115623774e-09,11.0,O2
10.0,S5-B3,5.0,P32,post,S5,alpha,5.9938353662253274e-09,11.0,P4
10.0,S5-B3,5.0,P32,pre,S5,alpha,6.001337059799449e-09,11.0,P4
10.0,S5-B3,5.0,P32,slice,S5,alpha,6.0836474921948745e-09,11.0,P4
11.0,S5-B3,0.0,P32,post,S5,alpha,4.7740958558958334e-09,11.0,Pz
11.0,S5-B3,0.0,P32,pre,S5,alpha,5.09395300487955e-09,11.0,Pz
11.0,S5-B3,0.0,P32,slice,S5,alpha,4.806682762417066e-09,11.0,Pz
11.0,S5-B3,1.0,P32,post,S5,alpha,3.83843224824086e-09,11.0,P3
11.0,S5-B3,1.0,P32,pre,S5,alpha,4.024183800676858e-09,11.0,P3
11.0,S5-B3,1.0,P32,slice,S5,alpha,3.866918500977143e-09,11.0,P3
11.0,S5-B3,2.0,P32,post,S5,alpha,3.2044967505066717e-09,11.0,O1
11.0,S5-B3,2.0,P32,pre,S5,alpha,3.205973911340009e-09,11.0,O1
11.0,S5-B3,2.0,P32,slice,S5,alpha,3.3883668862917865e-09,11.0,O1
11.0,S5-B3,3.0,P32,post,S5,alpha,3.5734761512907946e-09,11.0,Oz
11.0,S5-B3,3.0,P32,pre,S5,alpha,3.586170707200372e-09,11.0,Oz
11.0,S5-B3,3.0,P32,slice,S5,alpha,3.866688561490312e-09,11.0,Oz
11.0,S5-B3,4.0,P32,post,S5,alpha,4.426639911745732e-09,11.0,O2
11.0,S5-B3,4.0,P32,pre,S5,alpha,4.5198124918370375e-09,11.0,O2
11.0,S5-B3,4.0,P32,slice,S5,alpha,4.806084754311339e-09,11.0,O2
11.0,S5-B3,5.0,P32,post,S5,alpha,5.750853128170994e-09,11.0,P4
11.0,S5-B3,5.0,P32,pre,S5,alpha,5.963576751397716e-09,11.0,P4
11.0,S5-B3,5.0,P32,slice,S5,alpha,6.172902632340678e-09,11.0,P4
12.0,S5-B3,0.0,P32,post,S5,alpha,4.363340091570057e-09,11.0,Pz
12.0,S5-B3,0.0,P32,pre,S5,alpha,4.203052503974982e-09,11.0,Pz
12.0,S5-B3,0.0,P32,slice,S5,alpha,4.752802281150831e-09,11.0,Pz
12.0,S5-B3,1.0,P32,post,S5,alpha,3.470708394027552e-09,11.0,P3
12.0,S5-B3,1.0,P32,pre,S5,alpha,3.308133257551621e-09,11.0,P3
12.0,S5-B3,1.0,P32,slice,S5,alpha,3.8227860540184105e-09,11.0,P3
12.0,S5-B3,2.0,P32,post,S5,alpha,2.937076748835728e-09,11.0,O1
12.0,S5-B3,2.0,P32,pre,S5,alpha,2.870948942492308e-09,11.0,O1
12.0,S5-B3,2.0,P32,slice,S5,alpha,3.3492455258482208e-09,11.0,O1
12.0,S5-B3,3.0,P32,post,S5,alpha,3.3425547100211476e-09,11.0,Oz
12.0,S5-B3,3.0,P32,pre,S5,alpha,3.3487328523977108e-09,11.0,Oz
12.0,S5-B3,3.0,P32,slice,S5,alpha,3.8229624934572025e-09,11.0,Oz
12.0,S5-B3,4.0,P32,post,S5,alpha,4.195582763404506e-09,11.0,O2
12.0,S5-B3,4.0,P32,pre,S5,alpha,4.268524337600683e-09,11.0,O2
12.0,S5-B3,4.0,P32,slice,S5,alpha,4.753019549421622e-09,11.0,O2
12.0,S5-B3,5.0,P32,post,S5,alpha,5.467947262083698e-09,11.0,P4
12.0,S5-B3,5.0,P32,pre,S5,alpha,5.5838047189406e-09,11.0,P4
12.0,S5-B3,5.0,P32,slice,S5,alpha,6.10629179700238e-09,11.0,P4
13.0,S5-B3,0.0,P32,post,S5,alpha,5.017803283819243e-09,11.0,Pz
13.0,S5-B3,0.0,P32,pre,S5,alpha,4.636445551750819e-09,11.0,Pz
13.0,S5-B3,0.0,P32,slice,S5,alpha,4.760458695711048e-09,11.0,Pz
13.0,S5-B3,1.0,P32,post,S5,alpha,3.938337497226401e-09,11.0,P3
13.0,S5-B3,1.0,P32,pre,S5,alpha,3.6908410398410235e-09,11.0,P3
13.0,S5-B3,1.0,P32,slice,S5,alpha,3.829144183691458e-09,11.0,P3
13.0,S5-B3,2.0,P32,post,S5,alpha,3.3186749097472213e-09,11.0,O1
13.0,S5-B3,2.0,P32,pre,S5,alpha,3.286686304317509e-09,11.0,O1
13.0,S5-B3,2.0,P32,slice,S5,alpha,3.354763784062983e-09,11.0,O1
13.0,S5-B3,3.0,P32,post,S5,alpha,3.849241258402037e-09,11.0,Oz
13.0,S5-B3,3.0,P32,pre,S5,alpha,3.822316435453229e-09,11.0,Oz
13.0,S5-B3,3.0,P32,slice,S5,alpha,3.828944166771525e-09,11.0,Oz
13.0,S5-B3,4.0,P32,post,S5,alpha,4.9035135761742495e-09,11.0,O2
13.0,S5-B3,4.0,P32,pre,S5,alpha,4.795944085076855e-09,11.0,O2
13.0,S5-B3,4.0,P32,slice,S5,alpha,4.76072167536949e-09,11.0,O2
13.0,S5-B3,5.0,P32,post,S5,alpha,6.397635540591823e-09,11.0,P4
13.0,S5-B3,5.0,P32,pre,S5,alpha,6.148550314809623e-09,11.0,P4
13.0,S5-B3,5.0,P32,slice,S5,alpha,6.115897972644525e-09,11.0,P4
14.0,S5-B3,0.0,P32,post,S5,alpha,4.7180121027070315e-09,11.0,Pz
14.0,S5-B3,0.0,P32,pre,S5,alpha,4.7700374241137204e-09,11.0,Pz
14.0,S5-B3,0.0,P32,slice,S5,alpha,4.756966303662902e-09,11.0,Pz
14.0,S5-B3,1.0,P32,post,S5,alpha,3.7622309295988426e-09,11.0,P3
14.0,S5-B3,1.0,P32,pre,S5,alpha,3.795834578858877e-09,11.0,P3
14.0,S5-B3,1.0,P32,slice,S5,alpha,3.826681547128729e-09,11.0,P3
14.0,S5-B3,2.0,P32,post,S5,alpha,3.2674434065102343e-09,11.0,O1
14.0,S5-B3,2.0,P32,pre,S5,alpha,3.478011125897869e-09,11.0,O1
14.0,S5-B3,2.0,P32,slice,S5,alpha,3.3531093494855164e-09,11.0,O1
14.0,S5-B3,3.0,P32,post,S5,alpha,3.7675934570605305e-09,11.0,Oz
14.0,S5-B3,3.0,P32,pre,S5,alpha,4.103223672022903e-09,11.0,Oz
14.0,S5-B3,3.0,P32,slice,S5,alpha,3.827851812368965e-09,11.0,Oz
14.0,S5-B3,4.0,P32,post,S5,alpha,4.7346431613286565e-09,11.0,O2
14.0,S5-B3,4.0,P32,pre,S5,alpha,5.1681224320127935e-09,11.0,O2
14.0,S5-B3,4.0,P32,slice,S5,alpha,4.758642414693906e-09,11.0,O2
14.0,S5-B3,5.0,P32,post,S5,alpha,6.099993952572326e-09,11.0,P4
14.0,S5-B3,5.0,P32,pre,S5,alpha,6.582828891039804e-09,11.0,P4
14.0,S5-B3,5.0,P32,slice,S5,alpha,6.1120352821492985e-09,11.0,P4
15.0,S5-B3,0.0,P32,post,S5,alpha,4.324861838275717e-09,11.0,Pz
15.0,S5-B3,0.0,P32,pre,S5,alpha,4.245047862815116e-09,11.0,Pz
15.0,S5-B3,0.0,P32,slice,S5,alpha,4.739277154982929e-09,11.0,Pz
15.0,S5-B3,1.0,P32,post,S5,alpha,3.405129768458373e-09,11.0,P3
15.0,S5-B3,1.0,P32,pre,S5,alpha,3.4128335987591385e-09,11.0,P3
15.0,S5-B3,1.0,P32,slice,S5,alpha,3.811536866598966e-09,11.0,P3
15.0,S5-B3,2.0,P32,post,S5,alpha,2.922446086271894e-09,11.0,O1
15.0,S5-B3,2.0,P32,pre,S5,alpha,3.0728927487906303e-09,11.0,O1
15.0,S5-B3,2.0,P32,slice,S5,alpha,3.339589036386519e-09,11.0,O1
15.0,S5-B3,3.0,P32,post,S5,alpha,3.381739431211432e-09,11.0,Oz
15.0,S5-B3,3.0,P32,pre,S5,alpha,3.5496231060448988e-09,11.0,Oz
15.0,S5-B3,3.0,P32,slice,S5,alpha,3.812274575767081e-09,11.0,Oz
15.0,S5-B3,4.0,P32,post,S5,alpha,4.287111197353486e-09,11.0,O2
15.0,S5-B3,4.0,P32,pre,S5,alpha,4.419186315122516e-09,11.0,O2
15.0,S5-B3,4.0,P32,slice,S5,alpha,4.740522035256009e-09,11.0,O2
15.0,S5-B3,5.0,P32,post,S5,alpha,5.602215150312818e-09,11.0,P4
15.0,S5-B3,5.0,P32,pre,S5,alpha,5.6480180593382424e-09,11.0,P4
15.0,S5-B3,5.0,P32,slice,S5,alpha,6.090808050655577e-09,11.0,P4
16.0,S5-B3,0.0,P32,post,S5,alpha,4.368426485113599e-09,11.0,Pz
16.0,S5-B3,0.0,P32,pre,S5,alpha,4.350981984844457e-09,11.0,Pz
16.0,S5-B3,0.0,P32,slice,S5,alpha,4.733590143006945e-09,11.0,Pz
16.0,S5-B3,1.0,P32,post,S5,alpha,3.515554972696831e-09,11.0,P3
16.0,S5-B3,1.0,P32,pre,S5,alpha,3.52203660614605e-09,11.0,P3
16.0,S5-B3,1.0,P32,slice,S5,alpha,3.806958732430936e-09,11.0,P3
16.0,S5-B3,2.0,P32,post,S5,alpha,3.3901041780760587e-09,11.0,O1
16.0,S5-B3,2.0,P32,pre,S5,alpha,3.2299830464334307e-09,11.0,O1
16.0,S5-B3,2.0,P32,slice,S5,alpha,3.3344396241407126e-09,11.0,O1
16.0,S5-B3,3.0,P32,post,S5,alpha,4.027087409422885e-09,11.0,Oz
16.0,S5-B3,3.0,P32,pre,S5,alpha,3.730202740107768e-09,11.0,Oz
16.0,S5-B3,3.0,P32,slice,S5,alpha,3.805876625479019e-09,11.0,Oz
16.0,S5-B3,4.0,P32,post,S5,alpha,5.038977619461316e-09,11.0,O2
16.0,S5-B3,4.0,P32,pre,S5,alpha,4.6269133235356595e-09,11.0,O2
16.0,S5-B3,4.0,P32,slice,S5,alpha,4.732540376764039e-09,11.0,O2
16.0,S5-B3,5.0,P32,post,S5,alpha,6.364291757530907e-09,11.0,P4
16.0,S5-B3,5.0,P32,pre,S5,alpha,5.895220643289555e-09,11.0,P4
16.0,S5-B3,5.0,P32,slice,S5,alpha,6.080240390013207e-09,11.0,P4
17.0,S5-B3,0.0,P32,post,S5,alpha,4.681435028675761e-09,11.0,Pz
