epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B2,5.0,P39,post,S2,alpha,5.733478140506999e-09,10.75,P4
1.0,S2-B2,5.0,P39,pre,S2,alpha,5.553774566967781e-09,10.75,P4
1.0,S2-B2,5.0,P39,slice,S2,alpha,6.20174707379291e-09,10.75,P4
2.0,S2-B2,0.0,P39,post,S2,alpha,5.5852540574374216e-09,10.75,Pz
2.0,S2-B2,0.0,P39,pre,S2,alpha,4.925679893734585e-09,10.75,Pz
2.0,S2-B2,0.0,P39,slice,S2,alpha,4.808782942149011e-09,10.75,Pz
2.0,S2-B2,1.0,P39,post,S2,alpha,4.699885101009506e-09,10.75,P3
2.0,S2-B2,1.0,P39,pre,S2,alpha,4.106879804314845e-09,10.75,P3
2.0,S2-B2,1.0,P39,slice,S2,alpha,3.86781764318886e-09,10.75,P3
2.0,S2-B2,2.0,P39,post,S2,alpha,4.062888515732619e-09,10.75,O1
2.0,S2-B2,2.0,P39,pre,S2,alpha,3.533659362614424e-09,10.75,O1
2.0,S2-B2,2.0,P39,slice,S2,alpha,3.387293426638597e-09,10.75,O1
2.0,S2-B2,3.0,P39,post,S2,alpha,4.366139421326443e-09,10.75,Oz
2.0,S2-B2,3.0,P39,pre,S2,alpha,3.847470021108143e-09,10.75,Oz
2.0,S2-B2,3.0,P39,slice,S2,alpha,3.866087079110638e-09,10.75,Oz
2.0,S2-B2,4.0,P39,post,S2,alpha,5.140948692533124e-09,10.75,O2
2.0,S2-B2,4.0,P39,pre,S2,alpha,4.597152261326213e-09,10.75,O2
2.0,S2-B2,4.0,P39,slice,S2,alpha,4.805654664954409e-09,10.75,O2
2.0,S2-B2,5.0,P39,post,S2,alpha,6.408392944218649e-09,10.75,P4
2.0,S2-B2,5.0,P39,pre,S2,alpha,5.776218478417302e-09,10.75,P4
2.0,S2-B2,5.0,P39,slice,S2,alpha,6.172912813893817e-09,10.75,P4
3.0,S2-B2,0.0,P39,post,S2,alpha,4.97345699141659e-09,10.75,Pz
3.0,S2-B2,0.0,P39,pre,S2,alpha,5.1065383871184015e-09,10.75,Pz
3.0,S2-B2,0.0,P39,slice,S2,alpha,4.757458301027315e-09,10.75,Pz
3.0,S2-B2,1.0,P39,post,S2,alpha,4.005477837581649e-09,10.75,P3
3.0,S2-B2,1.0,P39,pre,S2,alpha,4.096243304774672e-09,10.75,P3
3.0,S2-B2,1.0,P39,slice,S2,alpha,3.826814134350037e-09,10.75,P3
3.0,S2-B2,2.0,P39,post,S2,alpha,3.3548991632114663e-09,10.75,O1
3.0,S2-B2,2.0,P39,pre,S2,alpha,3.227611713458239e-09,10.75,O1
3.0,S2-B2,2.0,P39,slice,S2,alpha,3.3544855887152314e-09,10.75,O1
3.0,S2-B2,3.0,P39,post,S2,alpha,3.737451982552265e-09,10.75,Oz
3.0,S2-B2,3.0,P39,pre,S2,alpha,3.512437588954772e-09,10.75,Oz
3.0,S2-B2,3.0,P39,slice,S2,alpha,3.829011218151898e-09,10.75,Oz
3.0,S2-B2,4.0,P39,post,S2,alpha,4.620876078049647e-09,10.75,O2
3.0,S2-B2,4.0,P39,pre,S2,alpha,4.3378275826036615e-09,10.75,O2
3.0,S2-B2,4.0,P39,slice,S2,alpha,4.759953471277147e-09,10.75,O2
3.0,S2-B2,5.0,P39,post,S2,alpha,6.000630978450463e-09,10.75,P4
3.0,S2-B2,5.0,P39,pre,S2,alpha,5.692737604385936e-09,10.75,P4
3.0,S2-B2,5.0,P39,slice,S2,alpha,6.114218154061925e-09,10.75,P4
4.0,S2-B2,0.0,P39,post,S2,alpha,4.412784553120108e-09,10.75,Pz
4.0,S2-B2,0.0,P39,pre,S2,alpha,4.41734376872474e-09,10.75,Pz
4.0,S2-B2,0.0,P39,slice,S2,alpha,4.802155918394781e-09,10.75,Pz
4.0,S2-B2,1.0,P39,post,S2,alpha,3.5478509800818852e-09,10.75,P3
4.0,S2-B2,1.0,P39,pre,S2,alpha,3.469681351431125e-09,10.75,P3
4.0,S2-B2,1.0,P39,slice,S2,alpha,3.862250877828828e-09,10.75,P3
4.0,S2-B2,2.0,P39,post,S2,alpha,3.004327275454351e-09,10.75,O1
4.0,S2-B2,2.0,P39,pre,S2,alpha,2.984442300499671e-09,10.75,O1
4.0,S2-B2,2.0,P39,slice,S2,alpha,3.38328620042439e-09,10.75,O1
4.0,S2-B2,3.0,P39,post,S2,alpha,3.3842995263335693e-09,10.75,Oz
4.0,S2-B2,3.0,P39,pre,S2,alpha,3.4676352371877287e-09,10.75,Oz
4.0,S2-B2,3.0,P39,slice,S2,alpha,3.86189848491784e-09,10.75,Oz
4.0,S2-B2,4.0,P39,post,S2,alpha,4.20647672934283e-09,10.75,O2
4.0,S2-B2,4.0,P39,pre,S2,alpha,4.421308845784618e-09,10.75,O2
4.0,S2-B2,4.0,P39,slice,S2,alpha,4.801980202738376e-09,10.75,O2
4.0,S2-B2,5.0,P39,post,S2,alpha,5.4486668942940165e-09,10.75,P4
4.0,S2-B2,5.0,P39,pre,S2,alpha,5.806848885422422e-09,10.75,P4
4.0,S2-B2,5.0,P39,slice,S2,alpha,6.169390199280226e-09,10.75,P4
5.0,S2-B2,0.0,P39,post,S2,alpha,5.579546719319514e-09,10.75,Pz
5.0,S2-B2,0.0,P39,pre,S2,alpha,5.225613160909984e-09,10.75,Pz
5.0,S2-B2,0.0,P39,slice,S2,alpha,4.854910644829269e-09,10.75,Pz
5.0,S2-B2,1.0,P39,post,S2,alpha,4.415241906971891e-09,10.75,P3
5.0,S2-B2,1.0,P39,pre,S2,alpha,4.152331024032628e-09,10.75,P3
5.0,S2-B2,1.0,P39,slice,S2,alpha,3.9059214658208005e-09,10.75,P3
5.0,S2-B2,2.0,P39,post,S2,alpha,3.587132549043722e-09,10.75,O1
5.0,S2-B2,2.0,P39,pre,S2,alpha,3.579097944199445e-09,10.75,O1
5.0,S2-B2,2.0,P39,slice,S2,alpha,3.42211387726021e-09,10.75,O1
5.0,S2-B2,3.0,P39,post,S2,alpha,4.050818656080614e-09,10.75,Oz
5.0,S2-B2,3.0,P39,pre,S2,alpha,4.122751680042786e-09,10.75,Oz
5.0,S2-B2,3.0,P39,slice,S2,alpha,3.9051020391789385e-09,10.75,Oz
5.0,S2-B2,4.0,P39,post,S2,alpha,5.107406804104236e-09,10.75,O2
5.0,S2-B2,4.0,P39,pre,S2,alpha,5.180807235223877e-09,10.75,O2
5.0,S2-B2,4.0,P39,slice,S2,alpha,4.853861798636181e-09,10.75,O2
5.0,S2-B2,5.0,P39,post,S2,alpha,6.683403700895916e-09,10.75,P4
5.0,S2-B2,5.0,P39,pre,S2,alpha,6.6781803106092166e-09,10.75,P4
5.0,S2-B2,5.0,P39,slice,S2,alpha,6.234270174519826e-09,10.75,P4
6.0,S2-B2,0.0,P39,post,S2,alpha,5.019718379893349e-09,10.75,Pz
6.0,S2-B2,0.0,P39,pre,S2,alpha,5.048000495307281e-09,10.75,Pz
6.0,S2-B2,0.0,P39,slice,S2,alpha,4.752231245209337e-09,10.75,Pz
6.0,S2-B2,1.0,P39,post,S2,alpha,3.998547831028534e-09,10.75,P3
6.0,S2-B2,1.0,P39,pre,S2,alpha,3.950838601966007e-09,10.75,P3
6.0,S2-B2,1.0,P39,slice,S2,alpha,3.8218272878467496e-09,10.75,P3
6.0,S2-B2,2.0,P39,post,S2,alpha,3.3862692259852613e-09,10.75,O1
6.0,S2-B2,2.0,P39,pre,S2,alpha,3.4192628017839445e-09,10.75,O1
6.0,S2-B2,2.0,P39,slice,S2,alpha,3.3484896535695736e-09,10.75,O1
6.0,S2-B2,3.0,P39,post,S2,alpha,3.866018148181545e-09,10.75,Oz
6.0,S2-B2,3.0,P39,pre,S2,alpha,4.0298428604811235e-09,10.75,Oz
6.0,S2-B2,3.0,P39,slice,S2,alpha,3.8219402227607904e-09,10.75,Oz
6.0,S2-B2,4.0,P39,post,S2,alpha,4.861456688536547e-09,10.75,O2
6.0,S2-B2,4.0,P39,pre,S2,alpha,5.154944642332128e-09,10.75,O2
6.0,S2-B2,4.0,P39,slice,S2,alpha,4.751562965244461e-09,10.75,O2
6.0,S2-B2,5.0,P39,post,S2,alpha,6.308053432586882e-09,10.75,P4
6.0,S2-B2,5.0,P39,pre,S2,alpha,6.689441306946842e-09,10.75,P4
6.0,S2-B2,5.0,P39,slice,S2,alpha,6.105657996131408e-09,10.75,P4
7.0,S2-B2,0.0,P39,post,S2,alpha,4.1890705136913815e-09,10.75,Pz
7.0,S2-B2,0.0,P39,pre,S2,alpha,4.129539369450516e-09,10.75,Pz
7.0,S2-B2,0.0,P39,slice,S2,alpha,4.8386009446600286e-09,10.75,Pz
7.0,S2-B2,1.0,P39,post,S2,alpha,3.2852992997169946e-09,10.75,P3
7.0,S2-B2,1.0,P39,pre,S2,alpha,3.280243329654443e-09,10.75,P3
7.0,S2-B2,1.0,P39,slice,S2,alpha,3.89330485414514e-09,10.75,P3
7.0,S2-B2,2.0,P39,post,S2,alpha,2.8061939589455086e-09,10.75,O1
7.0,S2-B2,2.0,P39,pre,S2,alpha,2.926063125051054e-09,10.75,O1
7.0,S2-B2,2.0,P39,slice,S2,alpha,3.412765961265787e-09,10.75,O1
7.0,S2-B2,3.0,P39,post,S2,alpha,3.255400161515017e-09,10.75,Oz
7.0,S2-B2,3.0,P39,pre,S2,alpha,3.4180841888087537e-09,10.75,Oz
7.0,S2-B2,3.0,P39,slice,S2,alpha,3.894240915297846e-09,10.75,Oz
7.0,S2-B2,4.0,P39,post,S2,alpha,4.140161709456041e-09,10.75,O2
7.0,S2-B2,4.0,P39,pre,S2,alpha,4.311484416548016e-09,10.75,O2
7.0,S2-B2,4.0,P39,slice,S2,alpha,4.839929518389195e-09,10.75,O2
7.0,S2-B2,5.0,P39,post,S2,alpha,5.426280723385525e-09,10.75,P4
7.0,S2-B2,5.0,P39,pre,S2,alpha,5.5646266912769774e-09,10.75,P4
7.0,S2-B2,5.0,P39,slice,S2,alpha,6.215522564884141e-09,10.75,P4
8.0,S2-B2,0.0,P39,post,S2,alpha,4.508781623024043e-09,10.75,Pz
8.0,S2-B2,0.0,P39,pre,S2,alpha,4.630877098792916e-09,10.75,Pz
8.0,S2-B2,0.0,P39,slice,S2,alpha,4.699699907607329e-09,10.75,Pz
8.0,S2-B2,1.0,P39,post,S2,alpha,3.5766285344321158e-09,10.75,P3
8.0,S2-B2,1.0,P39,pre,S2,alpha,3.729483858143677e-09,10.75,P3
8.0,S2-B2,1.0,P39,slice,S2,alpha,3.780665427117349e-09,10.75,P3
8.0,S2-B2,2.0,P39,post,S2,alpha,3.3765821217900415e-09,10.75,O1
8.0,S2-B2,2.0,P39,pre,S2,alpha,3.434632656973014e-09,10.75,O1
8.0,S2-B2,2.0,P39,slice,S2,alpha,3.312112994634888e-09,10.75,O1
8.0,S2-B2,3.0,P39,post,S2,alpha,4.039718325080956e-09,10.75,Oz
8.0,S2-B2,3.0,P39,pre,S2,alpha,3.991839788514042e-09,10.75,Oz
8.0,S2-B2,3.0,P39,slice,S2,alpha,3.780854937295888e-09,10.75,Oz
8.0,S2-B2,4.0,P39,post,S2,alpha,5.109866610323239e-09,10.75,O2
8.0,S2-B2,4.0,P39,pre,S2,alpha,4.970394771127482e-09,10.75,O2
8.0,S2-B2,4.0,P39,slice,S2,alpha,4.7013523709347345e-09,10.75,O2
8.0,S2-B2,5.0,P39,post,S2,alpha,6.504335795339739e-09,10.75,P4
8.0,S2-B2,5.0,P39,pre,S2,alpha,6.33193609026914e-09,10.75,P4
8.0,S2-B2,5.0,P39,slice,S2,alpha,6.039294330954493e-09,10.75,P4
9.0,S2-B2,0.0,P39,post,S2,alpha,5.2513237221896865e-09,10.75,Pz
9.0,S2-B2,0.0,P39,pre,S2,alpha,5.08661525639945e-09,10.75,Pz
9.0,S2-B2,0.0,P39,slice,S2,alpha,4.830163636957231e-09,10.75,Pz
9.0,S2-B2,1.0,P39,post,S2,alpha,4.309795155031937e-09,10.75,P3
9.0,S2-B2,1.0,P39,pre,S2,alpha,4.252926730335066e-09,10.75,P3
9.0,S2-B2,1.0,P39,slice,S2,alpha,3.88466490502275e-09,10.75,P3
9.0,S2-B2,2.0,P39,post,S2,alpha,4.029052957909657e-09,10.75,O1
9.0,S2-B2,2.0,P39,pre,S2,alpha,4.126894293242446e-09,10.75,O1
9.0,S2-B2,2.0,P39,slice,S2,alpha,3.4031662330342105e-09,10.75,O1
9.0,S2-B2,3.0,P39,post,S2,alpha,4.633478481277876e-09,10.75,Oz
9.0,S2-B2,3.0,P39,pre,S2,alpha,4.738997184208215e-09,10.75,Oz
9.0,S2-B2,3.0,P39,slice,S2,alpha,3.883473732825219e-09,10.75,Oz
9.0,S2-B2,4.0,P39,post,S2,alpha,5.6595030434140346e-09,10.75,O2
9.0,S2-B2,4.0,P39,pre,S2,alpha,5.725782593149173e-09,10.75,O2
9.0,S2-B2,4.0,P39,slice,S2,alpha,4.827728931259646e-09,10.75,O2
9.0,S2-B2,5.0,P39,post,S2,alpha,7.049128286531131e-09,10.75,P4
9.0,S2-B2,5.0,P39,pre,S2,alpha,7.04250991610853e-09,10.75,P4
9.0,S2-B2,5.0,P39,slice,S2,alpha,6.202055276670552e-09,10.75,P4
10.0,S2-B2,0.0,P39,post,S2,alpha,4.202274187856253e-09,10.75,Pz
10.0,S2-B2,0.0,P39,pre,S2,alpha,4.674104048308403e-09,10.75,Pz
10.0,S2-B2,0.0,P39,slice,S2,alpha,4.553848110747216e-09,10.75,Pz
10.0,S2-B2,1.0,P39,post,S2,alpha,3.3371138497787315e-09,10.75,P3
10.0,S2-B2,1.0,P39,pre,S2,alpha,3.861247121316405e-09,10.75,P3
10.0,S2-B2,1.0,P39,slice,S2,alpha,3.6629422393165315e-09,10.75,P3
10.0,S2-B2,2.0,P39,post,S2,alpha,2.920316746743721e-09,10.75,O1
10.0,S2-B2,2.0,P39,pre,S2,alpha,3.437123809265986e-09,10.75,O1
10.0,S2-B2,2.0,P39,slice,S2,alpha,3.209245737534804e-09,10.75,O1
10.0,S2-B2,3.0,P39,post,S2,alpha,3.3681379618140095e-09,10.75,Oz
10.0,S2-B2,3.0,P39,pre,S2,alpha,3.8208458378787455e-09,10.75,Oz
10.0,S2-B2,3.0,P39,slice,S2,alpha,3.6627100209383307e-09,10.75,Oz
10.0,S2-B2,4.0,P39,post,S2,alpha,4.236713557641601e-09,10.75,O2
10.0,S2-B2,4.0,P39,pre,S2,alpha,4.60181334436946e-09,10.75,O2
10.0,S2-B2,4.0,P39,slice,S2,alpha,4.553089749238853e-09,10.75,O2
10.0,S2-B2,5.0,P39,post,S2,alpha,5.497829179574247e-09,10.75,P4
10.0,S2-B2,5.0,P39,pre,S2,alpha,5.786418708437434e-09,10.75,P4
10.0,S2-B2,5.0,P39,slice,S2,alpha,5.8493975413337265e-09,10.75,P4
11.0,S2-B2,0.0,P39,post,S2,alpha,4.114290722320044e-09,10.75,Pz
11.0,S2-B2,0.0,P39,pre,S2,alpha,4.120112527277253e-09,10.75,Pz
11.0,S2-B2,0.0,P39,slice,S2,alpha,4.7562590919056535e-09,10.75,Pz
11.0,S2-B2,1.0,P39,post,S2,alpha,3.4481864752907163e-09,10.75,P3
11.0,S2-B2,1.0,P39,pre,S2,alpha,3.32308220975627e-09,10.75,P3
11.0,S2-B2,1.0,P39,slice,S2,alpha,3.82579048811984e-09,10.75,P3
11.0,S2-B2,2.0,P39,post,S2,alpha,3.34272033317984e-09,10.75,O1
11.0,S2-B2,2.0,P39,pre,S2,alpha,2.955742308197527e-09,10.75,O1
11.0,S2-B2,2.0,P39,slice,S2,alpha,3.352319952373027e-09,10.75,O1
11.0,S2-B2,3.0,P39,post,S2,alpha,3.833656821336815e-09,10.75,Oz
11.0,S2-B2,3.0,P39,pre,S2,alpha,3.388061098012668e-09,10.75,Oz
11.0,S2-B2,3.0,P39,slice,S2,alpha,3.826259550332601e-09,10.75,Oz
11.0,S2-B2,4.0,P39,post,S2,alpha,4.646847753315732e-09,10.75,O2
11.0,S2-B2,4.0,P39,pre,S2,alpha,4.2145982926217336e-09,10.75,O2
11.0,S2-B2,4.0,P39,slice,S2,alpha,4.757046947098118e-09,10.75,O2
11.0,S2-B2,5.0,P39,post,S2,alpha,5.7591906080444125e-09,10.75,P4
11.0,S2-B2,5.0,P39,pre,S2,alpha,5.4218968991120265e-09,10.75,P4
11.0,S2-B2,5.0,P39,slice,S2,alpha,6.110819985487625e-09,10.75,P4
12.0,S2-B2,0.0,P39,post,S2,alpha,4.880375857989605e-09,10.75,Pz
12.0,S2-B2,0.0,P39,pre,S2,alpha,5.068774871299557e-09,10.75,Pz
12.0,S2-B2,0.0,P39,slice,S2,alpha,4.739888485616235e-09,10.75,Pz
12.0,S2-B2,1.0,P39,post,S2,alpha,4.149050601998141e-09,10.75,P3
12.0,S2-B2,1.0,P39,pre,S2,alpha,4.306440611393898e-09,10.75,P3
12.0,S2-B2,1.0,P39,slice,S2,alpha,3.813147074538105e-09,10.75,P3
12.0,S2-B2,2.0,P39,post,S2,alpha,3.734305384038236e-09,10.75,O1
12.0,S2-B2,2.0,P39,pre,S2,alpha,3.85313099105482e-09,10.75,O1
12.0,S2-B2,2.0,P39,slice,S2,alpha,3.3407553501278736e-09,10.75,O1
12.0,S2-B2,3.0,P39,post,S2,alpha,4.0512054416395006e-09,10.75,Oz
12.0,S2-B2,3.0,P39,pre,S2,alpha,4.187592865235906e-09,10.75,Oz
12.0,S2-B2,3.0,P39,slice,S2,alpha,3.813012548590934e-09,10.75,Oz
12.0,S2-B2,4.0,P39,post,S2,alpha,4.735946138659622e-09,10.75,O2
12.0,S2-B2,4.0,P39,pre,S2,alpha,4.925015936314336e-09,10.75,O2
12.0,S2-B2,4.0,P39,slice,S2,alpha,4.7404782164195145e-09,10.75,O2
12.0,S2-B2,5.0,P39,post,S2,alpha,5.814020967887494e-09,10.75,P4
12.0,S2-B2,5.0,P39,pre,S2,alpha,6.078541687892655e-09,10.75,P4
12.0,S2-B2,5.0,P39,slice,S2,alpha,6.089129735597488e-09,10.75,P4
13.0,S2-B2,0.0,P39,post,S2,alpha,4.505152760586326e-09,10.75,Pz
13.0,S2-B2,0.0,P39,pre,S2,alpha,5.1941011064970074e-09,10.75,Pz
13.0,S2-B2,0.0,P39,slice,S2,alpha,4.784831336491228e-09,10.75,Pz
13.0,S2-B2,1.0,P39,post,S2,alpha,3.632361207303647e-09,10.75,P3
13.0,S2-B2,1.0,P39,pre,S2,alpha,4.233970439518457e-09,10.75,P3
13.0,S2-B2,1.0,P39,slice,S2,alpha,3.847693490338685e-09,10.75,P3
13.0,S2-B2,2.0,P39,post,S2,alpha,3.1115639160407774e-09,10.75,O1
13.0,S2-B2,2.0,P39,pre,S2,alpha,3.4428072948166427e-09,10.75,O1
13.0,S2-B2,2.0,P39,slice,S2,alpha,3.3714297912491882e-09,10.75,O1
13.0,S2-B2,3.0,P39,post,S2,alpha,3.488996704743707e-09,10.75,Oz
13.0,S2-B2,3.0,P39,pre,S2,alpha,3.7178692021631963e-09,10.75,Oz
13.0,S2-B2,3.0,P39,slice,S2,alpha,3.848748723166597e-09,10.75,Oz
13.0,S2-B2,4.0,P39,post,S2,alpha,4.308933070487086e-09,10.75,O2
13.0,S2-B2,4.0,P39,pre,S2,alpha,4.503111457161977e-09,10.75,O2
13.0,S2-B2,4.0,P39,slice,S2,alpha,4.785948796567176e-09,10.75,O2
13.0,S2-B2,5.0,P39,post,S2,alpha,5.5685738441862065e-09,10.75,P4
13.0,S2-B2,5.0,P39,pre,S2,alpha,5.816082595068754e-09,10.75,P4
13.0,S2-B2,5.0,P39,slice,S2,alpha,6.1481432073723084e-09,10.75,P4
14.0,S2-B2,0.0,P39,post,S2,alpha,4.590039989625004e-09,10.75,Pz
14.0,S2-B2,0.0,P39,pre,S2,alpha,4.266169091742988e-09,10.75,Pz
14.0,S2-B2,0.0,P39,slice,S2,alpha,4.732197129233708e-09,10.75,Pz
14.0,S2-B2,1.0,P39,post,S2,alpha,3.747748526811213e-09,10.75,P3
14.0,S2-B2,1.0,P39,pre,S2,alpha,3.3695418418364153e-09,10.75,P3
14.0,S2-B2,1.0,P39,slice,S2,alpha,3.806561843881042e-09,10.75,P3
14.0,S2-B2,2.0,P39,post,S2,alpha,3.2498931851608885e-09,10.75,O1
14.0,S2-B2,2.0,P39,pre,S2,alpha,2.8923180503146607e-09,10.75,O1
14.0,S2-B2,2.0,P39,slice,S2,alpha,3.334160249630376e-09,10.75,O1
14.0,S2-B2,3.0,P39,post,S2,alpha,3.6429382121690424e-09,10.75,Oz
14.0,S2-B2,3.0,P39,pre,S2,alpha,3.3395443652057774e-09,10.75,Oz
14.0,S2-B2,3.0,P39,slice,S2,alpha,3.804856502633897e-09,10.75,Oz
14.0,S2-B2,4.0,P39,post,S2,alpha,4.474543585465165e-09,10.75,O2
14.0,S2-B2,4.0,P39,pre,S2,alpha,4.232242771467598e-09,10.75,O2
14.0,S2-B2,4.0,P39,slice,S2,alpha,4.730807871144016e-09,10.75,O2
14.0,S2-B2,5.0,P39,post,S2,alpha,5.7301249068840965e-09,10.75,P4
14.0,S2-B2,5.0,P39,pre,S2,alpha,5.545058228871164e-09,10.75,P4
14.0,S2-B2,5.0,P39,slice,S2,alpha,6.078187894105122e-09,10.75,P4
15.0,S2-B2,0.0,P39,post,S2,alpha,5.338470240708486e-09,10.75,Pz
15.0,S2-B2,0.0,P39,pre,S2,alpha,4.865097565173579e-09,10.75,Pz
15.0,S2-B2,0.0,P39,slice,S2,alpha,4.706866978842484e-09,10.75,Pz
15.0,S2-B2,1.0,P39,post,S2,alpha,4.325756836523556e-09,10.75,P3
15.0,S2-B2,1.0,P39,pre,S2,alpha,3.9082395555159575e-09,10.75,P3
15.0,S2-B2,1.0,P39,slice,S2,alpha,3.7857140428802205e-09,10.75,P3
15.0,S2-B2,2.0,P39,post,S2,alpha,3.5149366873086113e-09,10.75,O1
15.0,S2-B2,2.0,P39,pre,S2,alpha,3.2960729463228843e-09,10.75,O1
15.0,S2-B2,2.0,P39,slice,S2,alpha,3.3162242381690512e-09,10.75,O1
15.0,S2-B2,3.0,P39,post,S2,alpha,3.852527436161824e-09,10.75,Oz
15.0,S2-B2,3.0,P39,pre,S2,alpha,3.7128559005939093e-09,10.75,Oz
15.0,S2-B2,3.0,P39,slice,S2,alpha,3.785089157479818e-09,10.75,Oz
15.0,S2-B2,4.0,P39,post,S2,alpha,4.721206842562881e-09,10.75,O2
15.0,S2-B2,4.0,P39,pre,S2,alpha,4.603552420069114e-09,10.75,O2
15.0,S2-B2,4.0,P39,slice,S2,alpha,4.70644920435192e-09,10.75,O2
15.0,S2-B2,5.0,P39,post,S2,alpha,6.099453695112651e-09,10.75,P4
15.0,S2-B2,5.0,P39,pre,S2,alpha,5.9203622957053435e-09,10.75,P4
15.0,S2-B2,5.0,P39,slice,S2,alpha,6.046011368504846e-09,10.75,P4
16.0,S2-B2,0.0,P39,post,S2,alpha,4.908226063352171e-09,10.75,Pz
16.0,S2-B2,0.0,P39,pre,S2,alpha,4.957069201653249e-09,10.75,Pz
16.0,S2-B2,0.0,P39,slice,S2,alpha,4.81743399850818e-09,10.75,Pz
16.0,S2-B2,1.0,P39,post,S2,alpha,3.915410356242982e-09,10.75,P3
16.0,S2-B2,1.0,P39,pre,S2,alpha,3.872048526540431e-09,10.75,P3
16.0,S2-B2,1.0,P39,slice,S2,alpha,3.875773732601874e-09,10.75,P3
16.0,S2-B2,2.0,P39,post,S2,alpha,3.2570835565082128e-09,10.75,O1
16.0,S2-B2,2.0,P39,pre,S2,alpha,3.172778901658902e-09,10.75,O1
16.0,S2-B2,2.0,P39,slice,S2,alpha,3.395359156970495e-09,10.75,O1
16.0,S2-B2,3.0,P39,post,S2,alpha,3.6710290678508877e-09,10.75,Oz
16.0,S2-B2,3.0,P39,pre,S2,alpha,3.6506090796651566e-09,10.75,Oz
16.0,S2-B2,3.0,P39,slice,S2,alpha,3.874833056757585e-09,10.75,Oz
16.0,S2-B2,4.0,P39,post,S2,alpha,4.597952340814038e-09,10.75,O2
16.0,S2-B2,4.0,P39,pre,S2,alpha,4.6669840405992135e-09,10.75,O2
16.0,S2-B2,4.0,P39,slice,S2,alpha,4.816598779532543e-09,10.75,O2
16.0,S2-B2,5.0,P39,post,S2,alpha,5.99982631617144e-09,10.75,P4
16.0,S2-B2,5.0,P39,pre,S2,alpha,6.145758725323385e-09,10.75,P4
16.0,S2-B2,5.0,P39,slice,S2,alpha,6.18662365771994e-09,10.75,P4
17.0,S2-B2,0.0,P39,post,S2,alpha,4.518556984351273e-09,10.75,Pz
17.0,S2-B2,0.0,P39,pre,S2,alpha,4.234209179277098e-09,10.75,Pz
