epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-TO,0.0,P44,slice,S5,theta,4.206125676052264e-11,10.125,Pz
2.0,S5-TO,1.0,P44,post,S5,theta,7.83879119201862e-11,10.125,P3
2.0,S5-TO,1.0,P44,pre,S5,theta,3.104941434446423e-10,10.125,P3
2.0,S5-TO,1.0,P44,slice,S5,theta,3.350006974661282e-11,10.125,P3
2.0,S5-TO,2.0,P44,post,S5,theta,3.2792826728848063e-11,10.125,O1
2.0,S5-TO,2.0,P44,pre,S5,theta,9.878058695413482e-11,10.125,O1
2.0,S5-TO,2.0,P44,slice,S5,theta,2.8041290242838407e-11,10.125,O1
2.0,S5-TO,3.0,P44,post,S5,theta,3.3895585442575127e-11,10.125,Oz
2.0,S5-TO,3.0,P44,pre,S5,theta,8.000386075288793e-11,10.125,Oz
2.0,S5-TO,3.0,P44,slice,S5,theta,3.180656547299142e-11,10.125,Oz
2.0,S5-TO,4.0,P44,post,S5,theta,5.86825835997333e-11,10.125,O2
2.0,S5-TO,4.0,P44,pre,S5,theta,1.3726132972043162e-10,10.125,O2
2.0,S5-TO,4.0,P44,slice,S5,theta,3.999111512702035e-11,10.125,O2
2.0,S5-TO,5.0,P44,post,S5,theta,1.0429727111892634e-10,10.125,P4
2.0,S5-TO,5.0,P44,pre,S5,theta,2.565130643759669e-10,10.125,P4
2.0,S5-TO,5.0,P44,slice,S5,theta,5.215129110147362e-11,10.125,P4
3.0,S5-TO,0.0,P44,post,S5,theta,8.652481724956063e-11,10.125,Pz
3.0,S5-TO,0.0,P44,pre,S5,theta,1.7559154507329988e-10,10.125,Pz
3.0,S5-TO,0.0,P44,slice,S5,theta,3.7960471705117374e-11,10.125,Pz
3.0,S5-TO,1.0,P44,post,S5,theta,4.775411349201994e-11,10.125,P3
3.0,S5-TO,1.0,P44,pre,S5,theta,1.2253044698382132e-10,10.125,P3
3.0,S5-TO,1.0,P44,slice,S5,theta,3.060339792057566e-11,10.125,P3
3.0,S5-TO,2.0,P44,post,S5,theta,6.820090615070132e-11,10.125,O1
3.0,S5-TO,2.0,P44,pre,S5,theta,4.70509664034018e-11,10.125,O1
3.0,S5-TO,2.0,P44,slice,S5,theta,2.688921467793504e-11,10.125,O1
3.0,S5-TO,3.0,P44,post,S5,theta,1.1233012549311359e-10,10.125,Oz
3.0,S5-TO,3.0,P44,pre,S5,theta,5.0770669348834796e-11,10.125,Oz
3.0,S5-TO,3.0,P44,slice,S5,theta,3.0625614248510547e-11,10.125,Oz
3.0,S5-TO,4.0,P44,post,S5,theta,1.6153314421347594e-10,10.125,O2
3.0,S5-TO,4.0,P44,pre,S5,theta,9.111702883794656e-11,10.125,O2
3.0,S5-TO,4.0,P44,slice,S5,theta,3.798935685820855e-11,10.125,O2
3.0,S5-TO,5.0,P44,post,S5,theta,2.0747391011637674e-10,10.125,P4
3.0,S5-TO,5.0,P44,pre,S5,theta,1.598773527167387e-10,10.125,P4
3.0,S5-TO,5.0,P44,slice,S5,theta,4.873424943331396e-11,10.125,P4
4.0,S5-TO,0.0,P44,post,S5,theta,1.3924327975526766e-10,10.125,Pz
4.0,S5-TO,0.0,P44,pre,S5,theta,5.73081826858581e-11,10.125,Pz
4.0,S5-TO,0.0,P44,slice,S5,theta,3.867472325253285e-11,10.125,Pz
4.0,S5-TO,1.0,P44,post,S5,theta,7.936583825349983e-11,10.125,P3
4.0,S5-TO,1.0,P44,pre,S5,theta,3.33855468294502e-11,10.125,P3
4.0,S5-TO,1.0,P44,slice,S5,theta,3.075594399806787e-11,10.125,P3
4.0,S5-TO,2.0,P44,post,S5,theta,1.7944432468391592e-10,10.125,O1
4.0,S5-TO,2.0,P44,pre,S5,theta,4.765473583543377e-11,10.125,O1
4.0,S5-TO,2.0,P44,slice,S5,theta,2.7767117909480513e-11,10.125,O1
4.0,S5-TO,3.0,P44,post,S5,theta,3.031576657888102e-10,10.125,Oz
4.0,S5-TO,3.0,P44,pre,S5,theta,7.405742209148103e-11,10.125,Oz
4.0,S5-TO,3.0,P44,slice,S5,theta,3.249057328687077e-11,10.125,Oz
4.0,S5-TO,4.0,P44,post,S5,theta,4.281030420194926e-10,10.125,O2
4.0,S5-TO,4.0,P44,pre,S5,theta,1.0473980944893425e-10,10.125,O2
4.0,S5-TO,4.0,P44,slice,S5,theta,4.080221130560022e-11,10.125,O2
4.0,S5-TO,5.0,P44,post,S5,theta,5.188909977236511e-10,10.125,P4
4.0,S5-TO,5.0,P44,pre,S5,theta,1.3616330247692164e-10,10.125,P4
4.0,S5-TO,5.0,P44,slice,S5,theta,5.22451461404304e-11,10.125,P4
5.0,S5-TO,0.0,P44,post,S5,theta,6.61501731990527e-11,10.125,Pz
5.0,S5-TO,0.0,P44,pre,S5,theta,1.2087086487756155e-10,10.125,Pz
5.0,S5-TO,0.0,P44,slice,S5,theta,3.850815735951598e-11,10.125,Pz
5.0,S5-TO,1.0,P44,post,S5,theta,5.6153751414274244e-11,10.125,P3
5.0,S5-TO,1.0,P44,pre,S5,theta,7.123953642178163e-11,10.125,P3
5.0,S5-TO,1.0,P44,slice,S5,theta,3.087450718922124e-11,10.125,P3
5.0,S5-TO,2.0,P44,post,S5,theta,1.020070613504934e-10,10.125,O1
5.0,S5-TO,2.0,P44,pre,S5,theta,1.9250236601467803e-10,10.125,O1
5.0,S5-TO,2.0,P44,slice,S5,theta,2.8490158456974176e-11,10.125,O1
5.0,S5-TO,3.0,P44,post,S5,theta,1.444109150410626e-10,10.125,Oz
5.0,S5-TO,3.0,P44,pre,S5,theta,3.1626002968890283e-10,10.125,Oz
5.0,S5-TO,3.0,P44,slice,S5,theta,3.3428978938950885e-11,10.125,Oz
5.0,S5-TO,4.0,P44,post,S5,theta,1.8169410549476558e-10,10.125,O2
5.0,S5-TO,4.0,P44,pre,S5,theta,4.342457622240015e-10,10.125,O2
5.0,S5-TO,4.0,P44,slice,S5,theta,4.184300277046894e-11,10.125,O2
5.0,S5-TO,5.0,P44,post,S5,theta,1.9901886407841204e-10,10.125,P4
5.0,S5-TO,5.0,P44,pre,S5,theta,5.185546078048285e-10,10.125,P4
5.0,S5-TO,5.0,P44,slice,S5,theta,5.31273395823491e-11,10.125,P4
6.0,S5-TO,0.0,P44,post,S5,theta,4.646384612525462e-11,10.125,Pz
6.0,S5-TO,0.0,P44,pre,S5,theta,8.423025571804461e-11,10.125,Pz
6.0,S5-TO,0.0,P44,slice,S5,theta,3.742563479951869e-11,10.125,Pz
6.0,S5-TO,1.0,P44,post,S5,theta,4.710862244924938e-11,10.125,P3
6.0,S5-TO,1.0,P44,pre,S5,theta,8.003360384279322e-11,10.125,P3
6.0,S5-TO,1.0,P44,slice,S5,theta,3.01303437243148e-11,10.125,P3
6.0,S5-TO,2.0,P44,post,S5,theta,7.92260724003739e-11,10.125,O1
6.0,S5-TO,2.0,P44,pre,S5,theta,1.6832475460327035e-10,10.125,O1
6.0,S5-TO,2.0,P44,slice,S5,theta,2.650222165282233e-11,10.125,O1
6.0,S5-TO,3.0,P44,post,S5,theta,9.804120925566737e-11,10.125,Oz
6.0,S5-TO,3.0,P44,pre,S5,theta,2.317701592921118e-10,10.125,Oz
6.0,S5-TO,3.0,P44,slice,S5,theta,3.0300365231511496e-11,10.125,Oz
6.0,S5-TO,4.0,P44,post,S5,theta,1.1613180426441193e-10,10.125,O2
6.0,S5-TO,4.0,P44,pre,S5,theta,2.787258456627663e-10,10.125,O2
6.0,S5-TO,4.0,P44,slice,S5,theta,3.7645229723929815e-11,10.125,O2
6.0,S5-TO,5.0,P44,post,S5,theta,1.375154097315877e-10,10.125,P4
6.0,S5-TO,5.0,P44,pre,S5,theta,2.923178687127574e-10,10.125,P4
6.0,S5-TO,5.0,P44,slice,S5,theta,4.823135995894912e-11,10.125,P4
7.0,S5-TO,0.0,P44,post,S5,theta,1.6194685102005496e-10,10.125,Pz
7.0,S5-TO,0.0,P44,pre,S5,theta,4.199500848152041e-11,10.125,Pz
7.0,S5-TO,0.0,P44,slice,S5,theta,3.807990705980879e-11,10.125,Pz
7.0,S5-TO,1.0,P44,post,S5,theta,2.471726830827841e-10,10.125,P3
7.0,S5-TO,1.0,P44,pre,S5,theta,3.335631621363486e-11,10.125,P3
7.0,S5-TO,1.0,P44,slice,S5,theta,3.1215252800406226e-11,10.125,P3
7.0,S5-TO,2.0,P44,post,S5,theta,4.023054924036549e-10,10.125,O1
7.0,S5-TO,2.0,P44,pre,S5,theta,4.070948741049047e-11,10.125,O1
7.0,S5-TO,2.0,P44,slice,S5,theta,2.8442453165966127e-11,10.125,O1
7.0,S5-TO,3.0,P44,post,S5,theta,4.2032694907637576e-10,10.125,Oz
7.0,S5-TO,3.0,P44,pre,S5,theta,5.1289293018563513e-11,10.125,Oz
7.0,S5-TO,3.0,P44,slice,S5,theta,3.2344250973443786e-11,10.125,Oz
7.0,S5-TO,4.0,P44,post,S5,theta,3.928217688896319e-10,10.125,O2
7.0,S5-TO,4.0,P44,pre,S5,theta,6.723276290188794e-11,10.125,O2
7.0,S5-TO,4.0,P44,slice,S5,theta,3.9693903917719297e-11,10.125,O2
7.0,S5-TO,5.0,P44,post,S5,theta,3.3673370535414585e-10,10.125,P4
7.0,S5-TO,5.0,P44,pre,S5,theta,9.039871019537698e-11,10.125,P4
7.0,S5-TO,5.0,P44,slice,S5,theta,5.0292870929565886e-11,10.125,P4
8.0,S5-TO,0.0,P44,post,S5,theta,2.281465741658998e-10,10.125,Pz
8.0,S5-TO,0.0,P44,pre,S5,theta,1.3363463879128127e-10,10.125,Pz
8.0,S5-TO,0.0,P44,slice,S5,theta,3.898268407911762e-11,10.125,Pz
8.0,S5-TO,1.0,P44,post,S5,theta,2.668985570856492e-10,10.125,P3
8.0,S5-TO,1.0,P44,pre,S5,theta,2.0979740531655647e-10,10.125,P3
8.0,S5-TO,1.0,P44,slice,S5,theta,3.279731065100939e-11,10.125,P3
8.0,S5-TO,2.0,P44,post,S5,theta,2.840613124453915e-10,10.125,O1
8.0,S5-TO,2.0,P44,pre,S5,theta,3.4352717032765447e-10,10.125,O1
8.0,S5-TO,2.0,P44,slice,S5,theta,3.0343453552634474e-11,10.125,O1
8.0,S5-TO,3.0,P44,post,S5,theta,2.4240473468689814e-10,10.125,Oz
8.0,S5-TO,3.0,P44,pre,S5,theta,3.6107477407468847e-10,10.125,Oz
8.0,S5-TO,3.0,P44,slice,S5,theta,3.375102962642758e-11,10.125,Oz
8.0,S5-TO,4.0,P44,post,S5,theta,1.8032790534338742e-10,10.125,O2
8.0,S5-TO,4.0,P44,pre,S5,theta,3.4146361994918653e-10,10.125,O2
8.0,S5-TO,4.0,P44,slice,S5,theta,4.019307549255937e-11,10.125,O2
8.0,S5-TO,5.0,P44,post,S5,theta,1.2542521828544655e-10,10.125,P4
8.0,S5-TO,5.0,P44,pre,S5,theta,2.9783855493009244e-10,10.125,P4
8.0,S5-TO,5.0,P44,slice,S5,theta,4.96934090729392e-11,10.125,P4
9.0,S5-TO,0.0,P44,post,S5,theta,2.9335361713881646e-10,10.125,Pz
9.0,S5-TO,0.0,P44,pre,S5,theta,8.471628804858382e-11,10.125,Pz
9.0,S5-TO,0.0,P44,slice,S5,theta,3.9400097455917085e-11,10.125,Pz
9.0,S5-TO,1.0,P44,post,S5,theta,2.8851684530449765e-10,10.125,P3
9.0,S5-TO,1.0,P44,pre,S5,theta,7.010953154239486e-11,10.125,P3
9.0,S5-TO,1.0,P44,slice,S5,theta,3.185769780944621e-11,10.125,P3
9.0,S5-TO,2.0,P44,post,S5,theta,1.9264771692301243e-10,10.125,O1
9.0,S5-TO,2.0,P44,pre,S5,theta,5.131830005244368e-11,10.125,O1
9.0,S5-TO,2.0,P44,slice,S5,theta,2.7822927592396977e-11,10.125,O1
9.0,S5-TO,3.0,P44,post,S5,theta,1.3900902642634188e-10,10.125,Oz
9.0,S5-TO,3.0,P44,pre,S5,theta,4.486262410645688e-11,10.125,Oz
9.0,S5-TO,3.0,P44,slice,S5,theta,3.159119965190248e-11,10.125,Oz
9.0,S5-TO,4.0,P44,post,S5,theta,1.068935554591643e-10,10.125,O2
9.0,S5-TO,4.0,P44,pre,S5,theta,4.676712488405343e-11,10.125,O2
9.0,S5-TO,4.0,P44,slice,S5,theta,3.915515676502262e-11,10.125,O2
9.0,S5-TO,5.0,P44,post,S5,theta,1.0593787688800784e-10,10.125,P4
9.0,S5-TO,5.0,P44,pre,S5,theta,6.596739296876468e-11,10.125,P4
9.0,S5-TO,5.0,P44,slice,S5,theta,5.022342395632715e-11,10.125,P4
10.0,S5-TO,0.0,P44,post,S5,theta,4.587663801237865e-10,10.125,Pz
10.0,S5-TO,0.0,P44,pre,S5,theta,2.0196860962084932e-10,10.125,Pz
10.0,S5-TO,0.0,P44,slice,S5,theta,4.256791374468596e-11,10.125,Pz
10.0,S5-TO,1.0,P44,post,S5,theta,3.8494595423582136e-10,10.125,P3
10.0,S5-TO,1.0,P44,pre,S5,theta,1.9667248946949364e-10,10.125,P3
10.0,S5-TO,1.0,P44,slice,S5,theta,3.4664874472684266e-11,10.125,P3
10.0,S5-TO,2.0,P44,post,S5,theta,1.7053263087582727e-10,10.125,O1
10.0,S5-TO,2.0,P44,pre,S5,theta,1.2775689319432415e-10,10.125,O1
10.0,S5-TO,2.0,P44,slice,S5,theta,2.879053509231776e-11,10.125,O1
10.0,S5-TO,3.0,P44,post,S5,theta,9.335807541925989e-11,10.125,Oz
10.0,S5-TO,3.0,P44,pre,S5,theta,9.584628380630688e-11,10.125,Oz
10.0,S5-TO,3.0,P44,slice,S5,theta,3.166272500717089e-11,10.125,Oz
10.0,S5-TO,4.0,P44,post,S5,theta,7.770073894667925e-11,10.125,O2
10.0,S5-TO,4.0,P44,pre,S5,theta,8.115969207084137e-11,10.125,O2
10.0,S5-TO,4.0,P44,slice,S5,theta,3.872649780360529e-11,10.125,O2
10.0,S5-TO,5.0,P44,post,S5,theta,1.3733218820665448e-10,10.125,P4
10.0,S5-TO,5.0,P44,pre,S5,theta,8.664897137703297e-11,10.125,P4
10.0,S5-TO,5.0,P44,slice,S5,theta,4.981336902922512e-11,10.125,P4
11.0,S5-TO,0.0,P44,post,S5,theta,1.0277314576609353e-10,10.125,Pz
11.0,S5-TO,0.0,P44,pre,S5,theta,4.892106599563667e-10,10.125,Pz
11.0,S5-TO,0.0,P44,slice,S5,theta,4.0935353813078814e-11,10.125,Pz
11.0,S5-TO,1.0,P44,post,S5,theta,7.856365241588312e-11,10.125,P3
11.0,S5-TO,1.0,P44,pre,S5,theta,4.091717383000425e-10,10.125,P3
11.0,S5-TO,1.0,P44,slice,S5,theta,3.2932676072062246e-11,10.125,P3
11.0,S5-TO,2.0,P44,post,S5,theta,3.7959054459474675e-11,10.125,O1
11.0,S5-TO,2.0,P44,pre,S5,theta,1.795154084477971e-10,10.125,O1
11.0,S5-TO,2.0,P44,slice,S5,theta,2.7584398511006836e-11,10.125,O1
11.0,S5-TO,3.0,P44,post,S5,theta,3.2070753771289253e-11,10.125,Oz
11.0,S5-TO,3.0,P44,pre,S5,theta,1.0360727307433889e-10,10.125,Oz
11.0,S5-TO,3.0,P44,slice,S5,theta,3.077984453990652e-11,10.125,Oz
11.0,S5-TO,4.0,P44,post,S5,theta,4.5001853653000477e-11,10.125,O2
11.0,S5-TO,4.0,P44,pre,S5,theta,9.428830964476643e-11,10.125,O2
11.0,S5-TO,4.0,P44,slice,S5,theta,3.813197097508346e-11,10.125,O2
11.0,S5-TO,5.0,P44,post,S5,theta,8.085681267300221e-11,10.125,P4
11.0,S5-TO,5.0,P44,pre,S5,theta,1.5898527374629276e-10,10.125,P4
11.0,S5-TO,5.0,P44,slice,S5,theta,4.953119455170343e-11,10.125,P4
12.0,S5-TO,0.0,P44,post,S5,theta,1.4259454263348637e-10,10.125,Pz
12.0,S5-TO,0.0,P44,pre,S5,theta,1.752041621229855e-10,10.125,Pz
12.0,S5-TO,0.0,P44,slice,S5,theta,3.786778811249683e-11,10.125,Pz
12.0,S5-TO,1.0,P44,post,S5,theta,8.344374319998427e-11,10.125,P3
12.0,S5-TO,1.0,P44,pre,S5,theta,1.3364372160192707e-10,10.125,P3
12.0,S5-TO,1.0,P44,slice,S5,theta,3.0484049929956135e-11,10.125,P3
12.0,S5-TO,2.0,P44,post,S5,theta,5.589727957737141e-11,10.125,O1
12.0,S5-TO,2.0,P44,pre,S5,theta,5.6520181011009286e-11,10.125,O1
12.0,S5-TO,2.0,P44,slice,S5,theta,2.6813322602736547e-11,10.125,O1
12.0,S5-TO,3.0,P44,post,S5,theta,9.090860183630472e-11,10.125,Oz
12.0,S5-TO,3.0,P44,pre,S5,theta,4.169921585981042e-11,10.125,Oz
12.0,S5-TO,3.0,P44,slice,S5,theta,3.0583293825675474e-11,10.125,Oz
12.0,S5-TO,4.0,P44,post,S5,theta,1.444930004825601e-10,10.125,O2
12.0,S5-TO,4.0,P44,pre,S5,theta,5.8080391066658654e-11,10.125,O2
12.0,S5-TO,4.0,P44,slice,S5,theta,3.797035760386498e-11,10.125,O2
12.0,S5-TO,5.0,P44,post,S5,theta,2.0143136144921723e-10,10.125,P4
12.0,S5-TO,5.0,P44,pre,S5,theta,1.0975103144300549e-10,10.125,P4
12.0,S5-TO,5.0,P44,slice,S5,theta,4.870924834502809e-11,10.125,P4
13.0,S5-TO,0.0,P44,post,S5,theta,2.405778382900677e-10,10.125,Pz
13.0,S5-TO,0.0,P44,pre,S5,theta,8.467029626361595e-11,10.125,Pz
13.0,S5-TO,0.0,P44,slice,S5,theta,3.967351003190921e-11,10.125,Pz
13.0,S5-TO,1.0,P44,post,S5,theta,1.2599127997271505e-10,10.125,P3
13.0,S5-TO,1.0,P44,pre,S5,theta,4.786626080499638e-11,10.125,P3
13.0,S5-TO,1.0,P44,slice,S5,theta,3.129404004673766e-11,10.125,P3
13.0,S5-TO,2.0,P44,post,S5,theta,1.0033346916560998e-10,10.125,O1
13.0,S5-TO,2.0,P44,pre,S5,theta,3.899279975399892e-11,10.125,O1
13.0,S5-TO,2.0,P44,slice,S5,theta,2.720240820253764e-11,10.125,O1
13.0,S5-TO,3.0,P44,post,S5,theta,1.951837870940617e-10,10.125,Oz
13.0,S5-TO,3.0,P44,pre,S5,theta,6.410270317160846e-11,10.125,Oz
13.0,S5-TO,3.0,P44,slice,S5,theta,3.171116243243062e-11,10.125,Oz
13.0,S5-TO,4.0,P44,post,S5,theta,3.302524177718341e-10,10.125,O2
13.0,S5-TO,4.0,P44,pre,S5,theta,9.87987709397066e-11,10.125,O2
13.0,S5-TO,4.0,P44,slice,S5,theta,4.016841973007888e-11,10.125,O2
13.0,S5-TO,5.0,P44,post,S5,theta,4.661150773620432e-10,10.125,P4
13.0,S5-TO,5.0,P44,pre,S5,theta,1.3643379937855475e-10,10.125,P4
13.0,S5-TO,5.0,P44,slice,S5,theta,5.195823874555916e-11,10.125,P4
14.0,S5-TO,0.0,P44,post,S5,theta,7.471700300626381e-11,10.125,Pz
14.0,S5-TO,0.0,P44,pre,S5,theta,2.1588604941175513e-10,10.125,Pz
14.0,S5-TO,0.0,P44,slice,S5,theta,3.923102101027074e-11,10.125,Pz
14.0,S5-TO,1.0,P44,post,S5,theta,4.6609275850359114e-11,10.125,P3
14.0,S5-TO,1.0,P44,pre,S5,theta,1.0854410082053111e-10,10.125,P3
14.0,S5-TO,1.0,P44,slice,S5,theta,3.103403380905985e-11,10.125,P3
14.0,S5-TO,2.0,P44,post,S5,theta,4.959322101995192e-11,10.125,O1
14.0,S5-TO,2.0,P44,pre,S5,theta,1.1049959409447671e-10,10.125,O1
14.0,S5-TO,2.0,P44,slice,S5,theta,2.7445181849949647e-11,10.125,O1
14.0,S5-TO,3.0,P44,post,S5,theta,8.137477338024204e-11,10.125,Oz
14.0,S5-TO,3.0,P44,pre,S5,theta,2.17250177557647e-10,10.125,Oz
14.0,S5-TO,3.0,P44,slice,S5,theta,3.215583966744041e-11,10.125,Oz
14.0,S5-TO,4.0,P44,post,S5,theta,1.2349209368831567e-10,10.125,O2
14.0,S5-TO,4.0,P44,pre,S5,theta,3.5350494640281387e-10,10.125,O2
14.0,S5-TO,4.0,P44,slice,S5,theta,4.067022589812799e-11,10.125,O2
14.0,S5-TO,5.0,P44,post,S5,theta,1.623233590592648e-10,10.125,P4
14.0,S5-TO,5.0,P44,pre,S5,theta,4.80560614289776e-10,10.125,P4
14.0,S5-TO,5.0,P44,slice,S5,theta,5.2453842815589536e-11,10.125,P4
15.0,S5-TO,0.0,P44,post,S5,theta,4.837518484220117e-11,10.125,Pz
15.0,S5-TO,0.0,P44,pre,S5,theta,9.977399307506042e-11,10.125,Pz
15.0,S5-TO,0.0,P44,slice,S5,theta,4.004376761694309e-11,10.125,Pz
15.0,S5-TO,1.0,P44,post,S5,theta,4.524591238218673e-11,10.125,P3
15.0,S5-TO,1.0,P44,pre,S5,theta,6.43801829823129e-11,10.125,P3
15.0,S5-TO,1.0,P44,slice,S5,theta,3.218162893193774e-11,10.125,P3
15.0,S5-TO,2.0,P44,post,S5,theta,9.400824201912669e-11,10.125,O1
15.0,S5-TO,2.0,P44,pre,S5,theta,8.519608723638124e-11,10.125,O1
15.0,S5-TO,2.0,P44,slice,S5,theta,2.8153876564257105e-11,10.125,O1
15.0,S5-TO,3.0,P44,post,S5,theta,1.2713946221058137e-10,10.125,Oz
15.0,S5-TO,3.0,P44,pre,S5,theta,1.395848977791984e-10,10.125,Oz
15.0,S5-TO,3.0,P44,slice,S5,theta,3.2129700695601876e-11,10.125,Oz
15.0,S5-TO,4.0,P44,post,S5,theta,1.5387510745848483e-10,10.125,O2
15.0,S5-TO,4.0,P44,pre,S5,theta,2.016053541551255e-10,10.125,O2
15.0,S5-TO,4.0,P44,slice,S5,theta,3.998645649911398e-11,10.125,O2
15.0,S5-TO,5.0,P44,post,S5,theta,1.801994706214595e-10,10.125,P4
15.0,S5-TO,5.0,P44,pre,S5,theta,2.514151877051774e-10,10.125,P4
15.0,S5-TO,5.0,P44,slice,S5,theta,5.13905770989413e-11,10.125,P4
16.0,S5-TO,0.0,P44,post,S5,theta,1.0384921946032e-10,10.125,Pz
16.0,S5-TO,0.0,P44,pre,S5,theta,4.1890901382517473e-11,10.125,Pz
16.0,S5-TO,0.0,P44,slice,S5,theta,3.808332258053238e-11,10.125,Pz
16.0,S5-TO,1.0,P44,post,S5,theta,1.663863217733511e-10,10.125,P3
16.0,S5-TO,1.0,P44,pre,S5,theta,3.3328797175885145e-11,10.125,P3
16.0,S5-TO,1.0,P44,slice,S5,theta,3.1024554416900565e-11,10.125,P3
16.0,S5-TO,2.0,P44,post,S5,theta,3.6894810819456665e-10,10.125,O1
16.0,S5-TO,2.0,P44,pre,S5,theta,5.0805747931120093e-11,10.125,O1
16.0,S5-TO,2.0,P44,slice,S5,theta,2.863493327409734e-11,10.125,O1
16.0,S5-TO,3.0,P44,post,S5,theta,4.421021286864227e-10,10.125,Oz
16.0,S5-TO,3.0,P44,pre,S5,theta,6.463827968240129e-11,10.125,Oz
16.0,S5-TO,3.0,P44,slice,S5,theta,3.3073351511359756e-11,10.125,Oz
16.0,S5-TO,4.0,P44,post,S5,theta,4.659917216352256e-10,10.125,O2
16.0,S5-TO,4.0,P44,pre,S5,theta,8.610691368414646e-11,10.125,O2
16.0,S5-TO,4.0,P44,slice,S5,theta,4.048010977710378e-11,10.125,O2
16.0,S5-TO,5.0,P44,post,S5,theta,4.4264390734278245e-10,10.125,P4
16.0,S5-TO,5.0,P44,pre,S5,theta,1.1037437000250979e-10,10.125,P4
16.0,S5-TO,5.0,P44,slice,S5,theta,5.118578827912453e-11,10.125,P4
