epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S2-B3,4.0,P24,pre,S2,theta,1.5080265741966397e-10,10.5,O2
9.0,S2-B3,4.0,P24,slice,S2,theta,4.735345225877044e-11,10.5,O2
9.0,S2-B3,5.0,P24,post,S2,theta,2.2581559447686774e-10,10.5,P4
9.0,S2-B3,5.0,P24,pre,S2,theta,2.1964952537826002e-10,10.5,P4
9.0,S2-B3,5.0,P24,slice,S2,theta,6.082145060168767e-11,10.5,P4
10.0,S2-B3,0.0,P24,post,S2,theta,1.0173350041425708e-10,10.5,Pz
10.0,S2-B3,0.0,P24,pre,S2,theta,5.6960240454411035e-11,10.5,Pz
10.0,S2-B3,0.0,P24,slice,S2,theta,4.7535262078499366e-11,10.5,Pz
10.0,S2-B3,1.0,P24,post,S2,theta,1.0867187486761263e-10,10.5,P3
10.0,S2-B3,1.0,P24,pre,S2,theta,4.009774159722824e-11,10.5,P3
10.0,S2-B3,1.0,P24,slice,S2,theta,3.831815224979104e-11,10.5,P3
10.0,S2-B3,2.0,P24,post,S2,theta,2.851551308014486e-10,10.5,O1
10.0,S2-B3,2.0,P24,pre,S2,theta,6.321661354880862e-11,10.5,O1
10.0,S2-B3,2.0,P24,slice,S2,theta,3.478942396183352e-11,10.5,O1
10.0,S2-B3,3.0,P24,post,S2,theta,3.929259466064703e-10,10.5,Oz
10.0,S2-B3,3.0,P24,pre,S2,theta,8.88830735735546e-11,10.5,Oz
10.0,S2-B3,3.0,P24,slice,S2,theta,4.018640617970123e-11,10.5,Oz
10.0,S2-B3,4.0,P24,post,S2,theta,4.703335069911223e-10,10.5,O2
10.0,S2-B3,4.0,P24,pre,S2,theta,1.1810480670038055e-10,10.5,O2
10.0,S2-B3,4.0,P24,slice,S2,theta,4.990554923441977e-11,10.5,O2
10.0,S2-B3,5.0,P24,post,S2,theta,4.997037199241008e-10,10.5,P4
10.0,S2-B3,5.0,P24,pre,S2,theta,1.503502352429907e-10,10.5,P4
10.0,S2-B3,5.0,P24,slice,S2,theta,6.358065758299712e-11,10.5,P4
11.0,S2-B3,0.0,P24,post,S2,theta,9.017198950789121e-11,10.5,Pz
11.0,S2-B3,0.0,P24,pre,S2,theta,9.122917491860227e-11,10.5,Pz
11.0,S2-B3,0.0,P24,slice,S2,theta,4.7280715346776236e-11,10.5,Pz
11.0,S2-B3,1.0,P24,post,S2,theta,1.0358974441362591e-10,10.5,P3
11.0,S2-B3,1.0,P24,pre,S2,theta,1.0288289124698837e-10,10.5,P3
11.0,S2-B3,1.0,P24,slice,S2,theta,3.852332878928078e-11,10.5,P3
11.0,S2-B3,2.0,P24,post,S2,theta,1.677363105525332e-10,10.5,O1
11.0,S2-B3,2.0,P24,pre,S2,theta,2.815213873269468e-10,10.5,O1
11.0,S2-B3,2.0,P24,slice,S2,theta,3.5536320697771866e-11,10.5,O1
11.0,S2-B3,3.0,P24,post,S2,theta,1.9355428389091386e-10,10.5,Oz
11.0,S2-B3,3.0,P24,pre,S2,theta,3.8256511922346474e-10,10.5,Oz
11.0,S2-B3,3.0,P24,slice,S2,theta,4.0930482989061236e-11,10.5,Oz
11.0,S2-B3,4.0,P24,post,S2,theta,2.00813932189117e-10,10.5,O2
11.0,S2-B3,4.0,P24,pre,S2,theta,4.5364418292886344e-10,10.5,O2
11.0,S2-B3,4.0,P24,slice,S2,theta,5.041452080673076e-11,10.5,O2
11.0,S2-B3,5.0,P24,post,S2,theta,1.8749663690971002e-10,10.5,P4
11.0,S2-B3,5.0,P24,pre,S2,theta,4.832764462598493e-10,10.5,P4
11.0,S2-B3,5.0,P24,slice,S2,theta,6.354671624230736e-11,10.5,P4
12.0,S2-B3,0.0,P24,post,S2,theta,5.610388207376839e-11,10.5,Pz
12.0,S2-B3,0.0,P24,pre,S2,theta,1.1959238133173938e-10,10.5,Pz
12.0,S2-B3,0.0,P24,slice,S2,theta,4.752579555230641e-11,10.5,Pz
12.0,S2-B3,1.0,P24,post,S2,theta,5.111010110128386e-11,10.5,P3
12.0,S2-B3,1.0,P24,pre,S2,theta,1.4795743114847718e-10,10.5,P3
12.0,S2-B3,1.0,P24,slice,S2,theta,3.8297433019805526e-11,10.5,P3
12.0,S2-B3,2.0,P24,post,S2,theta,6.403280498819003e-11,10.5,O1
12.0,S2-B3,2.0,P24,pre,S2,theta,2.515358430388505e-10,10.5,O1
12.0,S2-B3,2.0,P24,slice,S2,theta,3.371717493114517e-11,10.5,O1
12.0,S2-B3,3.0,P24,post,S2,theta,7.615574949652312e-11,10.5,Oz
12.0,S2-B3,3.0,P24,pre,S2,theta,2.8740916793454807e-10,10.5,Oz
12.0,S2-B3,3.0,P24,slice,S2,theta,3.848214600534002e-11,10.5,Oz
12.0,S2-B3,4.0,P24,post,S2,theta,9.295830072481259e-11,10.5,O2
12.0,S2-B3,4.0,P24,pre,S2,theta,2.9228594935138626e-10,10.5,O2
12.0,S2-B3,4.0,P24,slice,S2,theta,4.7691657311832304e-11,10.5,O2
12.0,S2-B3,5.0,P24,post,S2,theta,1.1835648129816087e-10,10.5,P4
12.0,S2-B3,5.0,P24,pre,S2,theta,2.6626795768206654e-10,10.5,P4
12.0,S2-B3,5.0,P24,slice,S2,theta,6.103271284570019e-11,10.5,P4
13.0,S2-B3,0.0,P24,post,S2,theta,2.3931991141747166e-10,10.5,Pz
13.0,S2-B3,0.0,P24,pre,S2,theta,5.532248714296498e-11,10.5,Pz
13.0,S2-B3,0.0,P24,slice,S2,theta,4.87943100099168e-11,10.5,Pz
13.0,S2-B3,1.0,P24,post,S2,theta,3.096266442601408e-10,10.5,P3
13.0,S2-B3,1.0,P24,pre,S2,theta,4.210935010128788e-11,10.5,P3
13.0,S2-B3,1.0,P24,slice,S2,theta,3.9678085042192814e-11,10.5,P3
13.0,S2-B3,2.0,P24,post,S2,theta,3.645941632438263e-10,10.5,O1
13.0,S2-B3,2.0,P24,pre,S2,theta,3.988652232712106e-11,10.5,O1
13.0,S2-B3,2.0,P24,slice,S2,theta,3.523522233457875e-11,10.5,O1
13.0,S2-B3,3.0,P24,post,S2,theta,3.340497281348925e-10,10.5,Oz
13.0,S2-B3,3.0,P24,pre,S2,theta,4.802946621397318e-11,10.5,Oz
13.0,S2-B3,3.0,P24,slice,S2,theta,3.999040682819987e-11,10.5,Oz
13.0,S2-B3,4.0,P24,post,S2,theta,2.816959913462902e-10,10.5,O2
13.0,S2-B3,4.0,P24,pre,S2,theta,6.331916566595374e-11,10.5,O2
13.0,S2-B3,4.0,P24,slice,S2,theta,4.9288788654200807e-11,10.5,O2
13.0,S2-B3,5.0,P24,post,S2,theta,2.297185523776893e-10,10.5,P4
13.0,S2-B3,5.0,P24,pre,S2,theta,8.864925867034546e-11,10.5,P4
13.0,S2-B3,5.0,P24,slice,S2,theta,6.290513568815773e-11,10.5,P4
14.0,S2-B3,0.0,P24,post,S2,theta,3.4693033797139944e-10,10.5,Pz
14.0,S2-B3,0.0,P24,pre,S2,theta,1.8979342252012258e-10,10.5,Pz
14.0,S2-B3,0.0,P24,slice,S2,theta,5.133302123050843e-11,10.5,Pz
14.0,S2-B3,1.0,P24,post,S2,theta,3.596944160417733e-10,10.5,P3
14.0,S2-B3,1.0,P24,pre,S2,theta,2.4629477758931934e-10,10.5,P3
14.0,S2-B3,1.0,P24,slice,S2,theta,4.251331361279932e-11,10.5,P3
14.0,S2-B3,2.0,P24,post,S2,theta,2.8540816256288835e-10,10.5,O1
14.0,S2-B3,2.0,P24,pre,S2,theta,2.9323288575908117e-10,10.5,O1
14.0,S2-B3,2.0,P24,slice,S2,theta,3.760150039110895e-11,10.5,O1
14.0,S2-B3,3.0,P24,post,S2,theta,2.0855041273983148e-10,10.5,Oz
14.0,S2-B3,3.0,P24,pre,S2,theta,2.721765351290906e-10,10.5,Oz
14.0,S2-B3,3.0,P24,slice,S2,theta,4.166907202231088e-11,10.5,Oz
14.0,S2-B3,4.0,P24,post,S2,theta,1.3870129433134194e-10,10.5,O2
14.0,S2-B3,4.0,P24,pre,S2,theta,2.343944888051008e-10,10.5,O2
14.0,S2-B3,4.0,P24,slice,S2,theta,5.0224672616505457e-11,10.5,O2
14.0,S2-B3,5.0,P24,post,S2,theta,1.08470050511706e-10,10.5,P4
14.0,S2-B3,5.0,P24,pre,S2,theta,1.997168864779056e-10,10.5,P4
14.0,S2-B3,5.0,P24,slice,S2,theta,6.328347287814836e-11,10.5,P4
15.0,S2-B3,0.0,P24,post,S2,theta,7.726641600256182e-11,10.5,Pz
15.0,S2-B3,0.0,P24,pre,S2,theta,4.0363945613974587e-10,10.5,Pz
15.0,S2-B3,0.0,P24,slice,S2,theta,4.9219131058456707e-11,10.5,Pz
15.0,S2-B3,1.0,P24,post,S2,theta,5.885500897899413e-11,10.5,P3
15.0,S2-B3,1.0,P24,pre,S2,theta,4.2424802346065674e-10,10.5,P3
15.0,S2-B3,1.0,P24,slice,S2,theta,3.995635315963969e-11,10.5,P3
15.0,S2-B3,2.0,P24,post,S2,theta,3.946793162046335e-11,10.5,O1
15.0,S2-B3,2.0,P24,pre,S2,theta,3.376299102032765e-10,10.5,O1
15.0,S2-B3,2.0,P24,slice,S2,theta,3.4692317337570526e-11,10.5,O1
15.0,S2-B3,3.0,P24,post,S2,theta,3.974471661217465e-11,10.5,Oz
15.0,S2-B3,3.0,P24,pre,S2,theta,2.49897665589019e-10,10.5,Oz
15.0,S2-B3,3.0,P24,slice,S2,theta,3.892486375152633e-11,10.5,Oz
15.0,S2-B3,4.0,P24,post,S2,theta,5.1178811407716164e-11,10.5,O2
15.0,S2-B3,4.0,P24,pre,S2,theta,1.699271007432825e-10,10.5,O2
15.0,S2-B3,4.0,P24,slice,S2,theta,4.777945813944558e-11,10.5,O2
15.0,S2-B3,5.0,P24,post,S2,theta,7.935000757396675e-11,10.5,P4
15.0,S2-B3,5.0,P24,pre,S2,theta,1.326013615017634e-10,10.5,P4
15.0,S2-B3,5.0,P24,slice,S2,theta,6.116281303300281e-11,10.5,P4
16.0,S2-B3,0.0,P24,post,S2,theta,2.5716000548569475e-10,10.5,Pz
16.0,S2-B3,0.0,P24,pre,S2,theta,1.3017522758142636e-10,10.5,Pz
16.0,S2-B3,0.0,P24,slice,S2,theta,4.7615747920256326e-11,10.5,Pz
16.0,S2-B3,1.0,P24,post,S2,theta,2.126398782835358e-10,10.5,P3
16.0,S2-B3,1.0,P24,pre,S2,theta,1.0771523828793366e-10,10.5,P3
16.0,S2-B3,1.0,P24,slice,S2,theta,3.8283336928439135e-11,10.5,P3
16.0,S2-B3,2.0,P24,post,S2,theta,1.0655424719934733e-10,10.5,O1
16.0,S2-B3,2.0,P24,pre,S2,theta,6.836913961863907e-11,10.5,O1
16.0,S2-B3,2.0,P24,slice,S2,theta,3.349215401396964e-11,10.5,O1
16.0,S2-B3,3.0,P24,post,S2,theta,8.27419831488362e-11,10.5,Oz
16.0,S2-B3,3.0,P24,pre,S2,theta,5.54165075167814e-11,10.5,Oz
16.0,S2-B3,3.0,P24,slice,S2,theta,3.820960887234339e-11,10.5,Oz
16.0,S2-B3,4.0,P24,post,S2,theta,9.090569212507809e-11,10.5,O2
16.0,S2-B3,4.0,P24,pre,S2,theta,5.734686229462042e-11,10.5,O2
16.0,S2-B3,4.0,P24,slice,S2,theta,4.752147275898946e-11,10.5,O2
16.0,S2-B3,5.0,P24,post,S2,theta,1.2663653831508857e-10,10.5,P4
16.0,S2-B3,5.0,P24,pre,S2,theta,8.565071319641868e-11,10.5,P4
16.0,S2-B3,5.0,P24,slice,S2,theta,6.10464095522285e-11,10.5,P4
17.0,S2-B3,0.0,P24,post,S2,theta,4.1569378112654035e-10,10.5,Pz
17.0,S2-B3,0.0,P24,pre,S2,theta,1.7481676481600565e-10,10.5,Pz
17.0,S2-B3,0.0,P24,slice,S2,theta,5.099790715509871e-11,10.5,Pz
17.0,S2-B3,1.0,P24,post,S2,theta,3.0143505398442263e-10,10.5,P3
17.0,S2-B3,1.0,P24,pre,S2,theta,1.3991414223676847e-10,10.5,P3
17.0,S2-B3,1.0,P24,slice,S2,theta,4.081254632131795e-11,10.5,P3
17.0,S2-B3,2.0,P24,post,S2,theta,1.006019653343017e-10,10.5,O1
17.0,S2-B3,2.0,P24,pre,S2,theta,7.106968711130389e-11,10.5,O1
