epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,2.0,P16,slice,S5,alpha,2.0215257129227193e-09,9.625,O1
1.0,S5-B5,3.0,P16,post,S5,alpha,2.076356321165056e-09,9.625,Oz
1.0,S5-B5,3.0,P16,pre,S5,alpha,2.2987694538786095e-09,9.625,Oz
1.0,S5-B5,3.0,P16,slice,S5,alpha,2.3080248528199616e-09,9.625,Oz
1.0,S5-B5,4.0,P16,post,S5,alpha,2.610679834938599e-09,9.625,O2
1.0,S5-B5,4.0,P16,pre,S5,alpha,2.8729266946059264e-09,9.625,O2
1.0,S5-B5,4.0,P16,slice,S5,alpha,2.8700240130775146e-09,9.625,O2
1.0,S5-B5,5.0,P16,post,S5,alpha,3.4389223001904234e-09,9.625,P4
1.0,S5-B5,5.0,P16,pre,S5,alpha,3.829919451865048e-09,9.625,P4
1.0,S5-B5,5.0,P16,slice,S5,alpha,3.687261269234513e-09,9.625,P4
2.0,S5-B5,0.0,P16,post,S5,alpha,2.8232652797304342e-09,9.625,Pz
2.0,S5-B5,0.0,P16,pre,S5,alpha,2.7588965188500046e-09,9.625,Pz
2.0,S5-B5,0.0,P16,slice,S5,alpha,2.86493738003087e-09,9.625,Pz
2.0,S5-B5,1.0,P16,post,S5,alpha,2.2165293684450505e-09,9.625,P3
2.0,S5-B5,1.0,P16,pre,S5,alpha,2.1543361539939012e-09,9.625,P3
2.0,S5-B5,1.0,P16,slice,S5,alpha,2.304204296088245e-09,9.625,P3
2.0,S5-B5,2.0,P16,post,S5,alpha,1.853228185464514e-09,9.625,O1
2.0,S5-B5,2.0,P16,pre,S5,alpha,1.8197535105303907e-09,9.625,O1
2.0,S5-B5,2.0,P16,slice,S5,alpha,2.018632731542772e-09,9.625,O1
2.0,S5-B5,3.0,P16,post,S5,alpha,2.1286513578915993e-09,9.625,Oz
2.0,S5-B5,3.0,P16,pre,S5,alpha,2.1156722280910857e-09,9.625,Oz
2.0,S5-B5,3.0,P16,slice,S5,alpha,2.304618072382004e-09,9.625,Oz
2.0,S5-B5,4.0,P16,post,S5,alpha,2.698295774237897e-09,9.625,O2
2.0,S5-B5,4.0,P16,pre,S5,alpha,2.7129539200221593e-09,9.625,O2
2.0,S5-B5,4.0,P16,slice,S5,alpha,2.865979885393353e-09,9.625,O2
2.0,S5-B5,5.0,P16,post,S5,alpha,3.5461249634462627e-09,9.625,P4
2.0,S5-B5,5.0,P16,pre,S5,alpha,3.5879034439167974e-09,9.625,P4
2.0,S5-B5,5.0,P16,slice,S5,alpha,3.6815916482658795e-09,9.625,P4
3.0,S5-B5,0.0,P16,post,S5,alpha,3.3158387041111505e-09,9.625,Pz
3.0,S5-B5,0.0,P16,pre,S5,alpha,2.8535843422618227e-09,9.625,Pz
3.0,S5-B5,0.0,P16,slice,S5,alpha,2.8933130642716957e-09,9.625,Pz
3.0,S5-B5,1.0,P16,post,S5,alpha,2.559193472695057e-09,9.625,P3
3.0,S5-B5,1.0,P16,pre,S5,alpha,2.2454357835480567e-09,9.625,P3
3.0,S5-B5,1.0,P16,slice,S5,alpha,2.32682338238685e-09,9.625,P3
3.0,S5-B5,2.0,P16,post,S5,alpha,2.1668995375146122e-09,9.625,O1
3.0,S5-B5,2.0,P16,pre,S5,alpha,1.973726674997005e-09,9.625,O1
3.0,S5-B5,2.0,P16,slice,S5,alpha,2.038916037987549e-09,9.625,O1
3.0,S5-B5,3.0,P16,post,S5,alpha,2.576300137811118e-09,9.625,Oz
3.0,S5-B5,3.0,P16,pre,S5,alpha,2.3138109041239525e-09,9.625,Oz
3.0,S5-B5,3.0,P16,slice,S5,alpha,2.3268241339829334e-09,9.625,Oz
3.0,S5-B5,4.0,P16,post,S5,alpha,3.3423615125517793e-09,9.625,O2
3.0,S5-B5,4.0,P16,pre,S5,alpha,2.9380344612985247e-09,9.625,O2
3.0,S5-B5,4.0,P16,slice,S5,alpha,2.892792482762632e-09,9.625,O2
3.0,S5-B5,5.0,P16,post,S5,alpha,4.376939642631809e-09,9.625,P4
3.0,S5-B5,5.0,P16,pre,S5,alpha,3.791658047739789e-09,9.625,P4
3.0,S5-B5,5.0,P16,slice,S5,alpha,3.716917070018862e-09,9.625,P4
4.0,S5-B5,0.0,P16,post,S5,alpha,2.9208911454942093e-09,9.625,Pz
4.0,S5-B5,0.0,P16,pre,S5,alpha,3.1301702694350103e-09,9.625,Pz
4.0,S5-B5,0.0,P16,slice,S5,alpha,2.9267951810857853e-09,9.625,Pz
4.0,S5-B5,1.0,P16,post,S5,alpha,2.320153110587995e-09,9.625,P3
4.0,S5-B5,1.0,P16,pre,S5,alpha,2.449903808079238e-09,9.625,P3
4.0,S5-B5,1.0,P16,slice,S5,alpha,2.3543445458132896e-09,9.625,P3
4.0,S5-B5,2.0,P16,post,S5,alpha,2.039497895116016e-09,9.625,O1
4.0,S5-B5,2.0,P16,pre,S5,alpha,2.2614926199337857e-09,9.625,O1
4.0,S5-B5,2.0,P16,slice,S5,alpha,2.062944274381449e-09,9.625,O1
4.0,S5-B5,3.0,P16,post,S5,alpha,2.3794332760440195e-09,9.625,Oz
4.0,S5-B5,3.0,P16,pre,S5,alpha,2.7300758826246007e-09,9.625,Oz
4.0,S5-B5,3.0,P16,slice,S5,alpha,2.3545194522406285e-09,9.625,Oz
4.0,S5-B5,4.0,P16,post,S5,alpha,3.0041211954855226e-09,9.625,O2
4.0,S5-B5,4.0,P16,pre,S5,alpha,3.4900752013483674e-09,9.625,O2
4.0,S5-B5,4.0,P16,slice,S5,alpha,2.92807943465261e-09,9.625,O2
4.0,S5-B5,5.0,P16,post,S5,alpha,3.864686189718715e-09,9.625,P4
4.0,S5-B5,5.0,P16,pre,S5,alpha,4.464200954301687e-09,9.625,P4
4.0,S5-B5,5.0,P16,slice,S5,alpha,3.76188828013786e-09,9.625,P4
5.0,S5-B5,0.0,P16,post,S5,alpha,2.7372083159994864e-09,9.625,Pz
5.0,S5-B5,0.0,P16,pre,S5,alpha,2.7815908998939236e-09,9.625,Pz
5.0,S5-B5,0.0,P16,slice,S5,alpha,2.881025343219916e-09,9.625,Pz
5.0,S5-B5,1.0,P16,post,S5,alpha,2.1414367854007223e-09,9.625,P3
5.0,S5-B5,1.0,P16,pre,S5,alpha,2.2317160478907955e-09,9.625,P3
5.0,S5-B5,1.0,P16,slice,S5,alpha,2.3171864481290093e-09,9.625,P3
5.0,S5-B5,2.0,P16,post,S5,alpha,1.8883158241353265e-09,9.625,O1
5.0,S5-B5,2.0,P16,pre,S5,alpha,2.040901089339286e-09,9.625,O1
5.0,S5-B5,2.0,P16,slice,S5,alpha,2.0292371653974276e-09,9.625,O1
5.0,S5-B5,3.0,P16,post,S5,alpha,2.2207372412213694e-09,9.625,Oz
5.0,S5-B5,3.0,P16,pre,S5,alpha,2.3791115648122477e-09,9.625,Oz
5.0,S5-B5,3.0,P16,slice,S5,alpha,2.3160993101872935e-09,9.625,Oz
5.0,S5-B5,4.0,P16,post,S5,alpha,2.8338808490240195e-09,9.625,O2
5.0,S5-B5,4.0,P16,pre,S5,alpha,2.9685477710699484e-09,9.625,O2
5.0,S5-B5,4.0,P16,slice,S5,alpha,2.8801143892731545e-09,9.625,O2
5.0,S5-B5,5.0,P16,post,S5,alpha,3.7020047419749118e-09,9.625,P4
5.0,S5-B5,5.0,P16,pre,S5,alpha,3.77840186000439e-09,9.625,P4
5.0,S5-B5,5.0,P16,slice,S5,alpha,3.7001963995885515e-09,9.625,P4
6.0,S5-B5,0.0,P16,post,S5,alpha,2.812448538747071e-09,9.625,Pz
6.0,S5-B5,0.0,P16,pre,S5,alpha,2.6581505144415086e-09,9.625,Pz
6.0,S5-B5,0.0,P16,slice,S5,alpha,2.912810464297546e-09,9.625,Pz
6.0,S5-B5,1.0,P16,post,S5,alpha,2.331210402852249e-09,9.625,P3
6.0,S5-B5,1.0,P16,pre,S5,alpha,2.131981438890311e-09,9.625,P3
6.0,S5-B5,1.0,P16,slice,S5,alpha,2.3433260943663305e-09,9.625,P3
6.0,S5-B5,2.0,P16,post,S5,alpha,2.4085257584892844e-09,9.625,O1
6.0,S5-B5,2.0,P16,pre,S5,alpha,1.9750803160720137e-09,9.625,O1
6.0,S5-B5,2.0,P16,slice,S5,alpha,2.053871526255722e-09,9.625,O1
6.0,S5-B5,3.0,P16,post,S5,alpha,2.8611018791833974e-09,9.625,Oz
6.0,S5-B5,3.0,P16,pre,S5,alpha,2.3076140306701143e-09,9.625,Oz
6.0,S5-B5,3.0,P16,slice,S5,alpha,2.3446100819682227e-09,9.625,Oz
6.0,S5-B5,4.0,P16,post,S5,alpha,3.5120486652248862e-09,9.625,O2
6.0,S5-B5,4.0,P16,pre,S5,alpha,2.891838468806521e-09,9.625,O2
6.0,S5-B5,4.0,P16,slice,S5,alpha,2.9147192319587564e-09,9.625,O2
6.0,S5-B5,5.0,P16,post,S5,alpha,4.319292150863772e-09,9.625,P4
6.0,S5-B5,5.0,P16,pre,S5,alpha,3.707115532073368e-09,9.625,P4
6.0,S5-B5,5.0,P16,slice,S5,alpha,3.743389813597927e-09,9.625,P4
7.0,S5-B5,0.0,P16,post,S5,alpha,3.035618671371271e-09,9.625,Pz
7.0,S5-B5,0.0,P16,pre,S5,alpha,3.150629335130677e-09,9.625,Pz
7.0,S5-B5,0.0,P16,slice,S5,alpha,2.9252101325327187e-09,9.625,Pz
7.0,S5-B5,1.0,P16,post,S5,alpha,2.5742527465840414e-09,9.625,P3
7.0,S5-B5,1.0,P16,pre,S5,alpha,2.720743115480342e-09,9.625,P3
7.0,S5-B5,1.0,P16,slice,S5,alpha,2.3535091710499688e-09,9.625,P3
7.0,S5-B5,2.0,P16,post,S5,alpha,2.4474974684547246e-09,9.625,O1
7.0,S5-B5,2.0,P16,pre,S5,alpha,2.753740882296794e-09,9.625,O1
7.0,S5-B5,2.0,P16,slice,S5,alpha,2.0624444818715076e-09,9.625,O1
7.0,S5-B5,3.0,P16,post,S5,alpha,2.728845484829717e-09,9.625,Oz
7.0,S5-B5,3.0,P16,pre,S5,alpha,3.129547257317947e-09,9.625,Oz
7.0,S5-B5,3.0,P16,slice,S5,alpha,2.3540337591702102e-09,9.625,Oz
7.0,S5-B5,4.0,P16,post,S5,alpha,3.213176707079248e-09,9.625,O2
7.0,S5-B5,4.0,P16,pre,S5,alpha,3.694164692023859e-09,9.625,O2
7.0,S5-B5,4.0,P16,slice,S5,alpha,2.9258197553490735e-09,9.625,O2
7.0,S5-B5,5.0,P16,post,S5,alpha,3.904440092051523e-09,9.625,P4
7.0,S5-B5,5.0,P16,pre,S5,alpha,4.437418637722186e-09,9.625,P4
7.0,S5-B5,5.0,P16,slice,S5,alpha,3.75743531737126e-09,9.625,P4
8.0,S5-B5,0.0,P16,post,S5,alpha,2.708725346980213e-09,9.625,Pz
8.0,S5-B5,0.0,P16,pre,S5,alpha,3.024829834234023e-09,9.625,Pz
8.0,S5-B5,0.0,P16,slice,S5,alpha,2.8976306226423142e-09,9.625,Pz
8.0,S5-B5,1.0,P16,post,S5,alpha,2.156175323998827e-09,9.625,P3
8.0,S5-B5,1.0,P16,pre,S5,alpha,2.566048119140978e-09,9.625,P3
8.0,S5-B5,1.0,P16,slice,S5,alpha,2.3308613092558698e-09,9.625,P3
8.0,S5-B5,2.0,P16,post,S5,alpha,1.8847119686288965e-09,9.625,O1
8.0,S5-B5,2.0,P16,pre,S5,alpha,2.2876933527453986e-09,9.625,O1
8.0,S5-B5,2.0,P16,slice,S5,alpha,2.044323112343237e-09,9.625,O1
8.0,S5-B5,3.0,P16,post,S5,alpha,2.165491301472724e-09,9.625,Oz
8.0,S5-B5,3.0,P16,pre,S5,alpha,2.4680679769076223e-09,9.625,Oz
8.0,S5-B5,3.0,P16,slice,S5,alpha,2.331565682476056e-09,9.625,Oz
8.0,S5-B5,4.0,P16,post,S5,alpha,2.7198582430056312e-09,9.625,O2
8.0,S5-B5,4.0,P16,pre,S5,alpha,2.8788439759809564e-09,9.625,O2
8.0,S5-B5,4.0,P16,slice,S5,alpha,2.898481936248572e-09,9.625,O2
8.0,S5-B5,5.0,P16,post,S5,alpha,3.539776509102965e-09,9.625,P4
8.0,S5-B5,5.0,P16,pre,S5,alpha,3.542191839158702e-09,9.625,P4
8.0,S5-B5,5.0,P16,slice,S5,alpha,3.7232382697432063e-09,9.625,P4
9.0,S5-B5,0.0,P16,post,S5,alpha,2.917657070451616e-09,9.625,Pz
9.0,S5-B5,0.0,P16,pre,S5,alpha,2.6954956829656847e-09,9.625,Pz
9.0,S5-B5,0.0,P16,slice,S5,alpha,2.8593374709342805e-09,9.625,Pz
9.0,S5-B5,1.0,P16,post,S5,alpha,2.502731560292132e-09,9.625,P3
9.0,S5-B5,1.0,P16,pre,S5,alpha,2.1484031152769898e-09,9.625,P3
9.0,S5-B5,1.0,P16,slice,S5,alpha,2.2995168464442803e-09,9.625,P3
9.0,S5-B5,2.0,P16,post,S5,alpha,2.345579018267411e-09,9.625,O1
9.0,S5-B5,2.0,P16,pre,S5,alpha,1.867854519651633e-09,9.625,O1
9.0,S5-B5,2.0,P16,slice,S5,alpha,2.0151564816737205e-09,9.625,O1
9.0,S5-B5,3.0,P16,post,S5,alpha,2.592901935608303e-09,9.625,Oz
9.0,S5-B5,3.0,P16,pre,S5,alpha,2.138287879202684e-09,9.625,Oz
9.0,S5-B5,3.0,P16,slice,S5,alpha,2.300391895459205e-09,9.625,Oz
9.0,S5-B5,4.0,P16,post,S5,alpha,3.0626755629599853e-09,9.625,O2
9.0,S5-B5,4.0,P16,pre,S5,alpha,2.685456871481543e-09,9.625,O2
9.0,S5-B5,4.0,P16,slice,S5,alpha,2.859375224873782e-09,9.625,O2
9.0,S5-B5,5.0,P16,post,S5,alpha,3.759034058166669e-09,9.625,P4
9.0,S5-B5,5.0,P16,pre,S5,alpha,3.5058206164823976e-09,9.625,P4
9.0,S5-B5,5.0,P16,slice,S5,alpha,3.6730026320950524e-09,9.625,P4
10.0,S5-B5,0.0,P16,post,S5,alpha,3.4223932156724066e-09,9.625,Pz
10.0,S5-B5,0.0,P16,pre,S5,alpha,3.2190707298915515e-09,9.625,Pz
10.0,S5-B5,0.0,P16,slice,S5,alpha,2.8923494380285153e-09,9.625,Pz
10.0,S5-B5,1.0,P16,post,S5,alpha,2.9029775303919796e-09,9.625,P3
10.0,S5-B5,1.0,P16,pre,S5,alpha,2.733721988548466e-09,9.625,P3
10.0,S5-B5,1.0,P16,slice,S5,alpha,2.326578221748335e-09,9.625,P3
10.0,S5-B5,2.0,P16,post,S5,alpha,2.4146065943477015e-09,9.625,O1
10.0,S5-B5,2.0,P16,pre,S5,alpha,2.3878265991658936e-09,9.625,O1
10.0,S5-B5,2.0,P16,slice,S5,alpha,2.0389897279634954e-09,9.625,O1
10.0,S5-B5,3.0,P16,post,S5,alpha,2.518922918483719e-09,9.625,Oz
10.0,S5-B5,3.0,P16,pre,S5,alpha,2.5710855644736133e-09,9.625,Oz
10.0,S5-B5,3.0,P16,slice,S5,alpha,2.327265994295243e-09,9.625,Oz
10.0,S5-B5,4.0,P16,post,S5,alpha,2.911068521833157e-09,9.625,O2
10.0,S5-B5,4.0,P16,pre,S5,alpha,3.0219414102380356e-09,9.625,O2
10.0,S5-B5,4.0,P16,slice,S5,alpha,2.893352560139497e-09,9.625,O2
10.0,S5-B5,5.0,P16,post,S5,alpha,3.624236910783399e-09,9.625,P4
10.0,S5-B5,5.0,P16,pre,S5,alpha,3.746849154168935e-09,9.625,P4
10.0,S5-B5,5.0,P16,slice,S5,alpha,3.7164868644561687e-09,9.625,P4
11.0,S5-B5,0.0,P16,post,S5,alpha,2.926737124690118e-09,9.625,Pz
11.0,S5-B5,0.0,P16,pre,S5,alpha,3.646591812841956e-09,9.625,Pz
11.0,S5-B5,0.0,P16,slice,S5,alpha,2.884248583031962e-09,9.625,Pz
11.0,S5-B5,1.0,P16,post,S5,alpha,2.3384791164964593e-09,9.625,P3
11.0,S5-B5,1.0,P16,pre,S5,alpha,2.9673200382281413e-09,9.625,P3
11.0,S5-B5,1.0,P16,slice,S5,alpha,2.319541991228207e-09,9.625,P3
11.0,S5-B5,2.0,P16,post,S5,alpha,1.9379876094482926e-09,9.625,O1
11.0,S5-B5,2.0,P16,pre,S5,alpha,2.3055855509141648e-09,9.625,O1
11.0,S5-B5,2.0,P16,slice,S5,alpha,2.0314448196888425e-09,9.625,O1
11.0,S5-B5,3.0,P16,post,S5,alpha,2.1696985048355787e-09,9.625,Oz
11.0,S5-B5,3.0,P16,pre,S5,alpha,2.4389002063591495e-09,9.625,Oz
11.0,S5-B5,3.0,P16,slice,S5,alpha,2.318271668654049e-09,9.625,Oz
11.0,S5-B5,4.0,P16,post,S5,alpha,2.7071314992400787e-09,9.625,O2
11.0,S5-B5,4.0,P16,pre,S5,alpha,2.9467817399120624e-09,9.625,O2
11.0,S5-B5,4.0,P16,slice,S5,alpha,2.882990370564809e-09,9.625,O2
11.0,S5-B5,5.0,P16,post,S5,alpha,3.549233188303445e-09,9.625,P4
11.0,S5-B5,5.0,P16,pre,S5,alpha,3.839997766279889e-09,9.625,P4
11.0,S5-B5,5.0,P16,slice,S5,alpha,3.7046336854516315e-09,9.625,P4
12.0,S5-B5,0.0,P16,post,S5,alpha,2.80739169391308e-09,9.625,Pz
12.0,S5-B5,0.0,P16,pre,S5,alpha,2.635242226036718e-09,9.625,Pz
12.0,S5-B5,0.0,P16,slice,S5,alpha,2.9092934557017025e-09,9.625,Pz
12.0,S5-B5,1.0,P16,post,S5,alpha,2.247218287322059e-09,9.625,P3
12.0,S5-B5,1.0,P16,pre,S5,alpha,2.060496870364019e-09,9.625,P3
12.0,S5-B5,1.0,P16,slice,S5,alpha,2.3385557085689324e-09,9.625,P3
12.0,S5-B5,2.0,P16,post,S5,alpha,1.8705654947366844e-09,9.625,O1
12.0,S5-B5,2.0,P16,pre,S5,alpha,1.723320139209994e-09,9.625,O1
12.0,S5-B5,2.0,P16,slice,S5,alpha,2.048815426646626e-09,9.625,O1
12.0,S5-B5,3.0,P16,post,S5,alpha,2.106818332040907e-09,9.625,Oz
12.0,S5-B5,3.0,P16,pre,S5,alpha,1.988188317915877e-09,9.625,Oz
12.0,S5-B5,3.0,P16,slice,S5,alpha,2.3388058768913733e-09,9.625,Oz
12.0,S5-B5,4.0,P16,post,S5,alpha,2.6286551993007226e-09,9.625,O2
12.0,S5-B5,4.0,P16,pre,S5,alpha,2.54601464489554e-09,9.625,O2
12.0,S5-B5,4.0,P16,slice,S5,alpha,2.907909365417296e-09,9.625,O2
12.0,S5-B5,5.0,P16,post,S5,alpha,3.4165379501684686e-09,9.625,P4
12.0,S5-B5,5.0,P16,pre,S5,alpha,3.379753397690909e-09,9.625,P4
12.0,S5-B5,5.0,P16,slice,S5,alpha,3.736922842571472e-09,9.625,P4
13.0,S5-B5,0.0,P16,post,S5,alpha,3.514691622821873e-09,9.625,Pz
13.0,S5-B5,0.0,P16,pre,S5,alpha,3.140914321480275e-09,9.625,Pz
13.0,S5-B5,0.0,P16,slice,S5,alpha,2.8751791554904714e-09,9.625,Pz
13.0,S5-B5,1.0,P16,post,S5,alpha,2.752943351828194e-09,9.625,P3
13.0,S5-B5,1.0,P16,pre,S5,alpha,2.488516778292726e-09,9.625,P3
13.0,S5-B5,1.0,P16,slice,S5,alpha,2.312816055727509e-09,9.625,P3
13.0,S5-B5,2.0,P16,post,S5,alpha,2.192953621885869e-09,9.625,O1
13.0,S5-B5,2.0,P16,pre,S5,alpha,2.1178094989999957e-09,9.625,O1
13.0,S5-B5,2.0,P16,slice,S5,alpha,2.0264656477570818e-09,9.625,O1
13.0,S5-B5,3.0,P16,post,S5,alpha,2.496474691599524e-09,9.625,Oz
13.0,S5-B5,3.0,P16,pre,S5,alpha,2.4324167807667107e-09,9.625,Oz
13.0,S5-B5,3.0,P16,slice,S5,alpha,2.3133666368493615e-09,9.625,Oz
13.0,S5-B5,4.0,P16,post,S5,alpha,3.1821512764039094e-09,9.625,O2
13.0,S5-B5,4.0,P16,pre,S5,alpha,3.0622970244717984e-09,9.625,O2
13.0,S5-B5,4.0,P16,slice,S5,alpha,2.8760636346674683e-09,9.625,O2
13.0,S5-B5,5.0,P16,post,S5,alpha,4.1925721556997145e-09,9.625,P4
13.0,S5-B5,5.0,P16,pre,S5,alpha,3.965933566326176e-09,9.625,P4
13.0,S5-B5,5.0,P16,slice,S5,alpha,3.6943006500757294e-09,9.625,P4
14.0,S5-B5,0.0,P16,post,S5,alpha,2.916997889598729e-09,9.625,Pz
14.0,S5-B5,0.0,P16,pre,S5,alpha,3.233085384145967e-09,9.625,Pz
14.0,S5-B5,0.0,P16,slice,S5,alpha,2.8729723421359805e-09,9.625,Pz
14.0,S5-B5,1.0,P16,post,S5,alpha,2.296575376330628e-09,9.625,P3
14.0,S5-B5,1.0,P16,pre,S5,alpha,2.494701966448322e-09,9.625,P3
14.0,S5-B5,1.0,P16,slice,S5,alpha,2.3109108685495473e-09,9.625,P3
14.0,S5-B5,2.0,P16,post,S5,alpha,1.937743388025053e-09,9.625,O1
14.0,S5-B5,2.0,P16,pre,S5,alpha,2.1021129649344614e-09,9.625,O1
14.0,S5-B5,2.0,P16,slice,S5,alpha,2.0243327546078417e-09,9.625,O1
14.0,S5-B5,3.0,P16,post,S5,alpha,2.236358868311529e-09,9.625,Oz
14.0,S5-B5,3.0,P16,pre,S5,alpha,2.489016659712469e-09,9.625,Oz
14.0,S5-B5,3.0,P16,slice,S5,alpha,2.310867192862677e-09,9.625,Oz
14.0,S5-B5,4.0,P16,post,S5,alpha,2.842338121208762e-09,9.625,O2
14.0,S5-B5,4.0,P16,pre,S5,alpha,3.224330326990195e-09,9.625,O2
14.0,S5-B5,4.0,P16,slice,S5,alpha,2.873081333219595e-09,9.625,O2
14.0,S5-B5,5.0,P16,post,S5,alpha,3.7173419935071977e-09,9.625,P4
14.0,S5-B5,5.0,P16,pre,S5,alpha,4.228828300358138e-09,9.625,P4
14.0,S5-B5,5.0,P16,slice,S5,alpha,3.6906434572413846e-09,9.625,P4
15.0,S5-B5,0.0,P16,post,S5,alpha,2.647737415330973e-09,9.625,Pz
15.0,S5-B5,0.0,P16,pre,S5,alpha,2.653895574783865e-09,9.625,Pz
15.0,S5-B5,0.0,P16,slice,S5,alpha,2.8885180181718466e-09,9.625,Pz
15.0,S5-B5,1.0,P16,post,S5,alpha,2.0559550235032713e-09,9.625,P3
15.0,S5-B5,1.0,P16,pre,S5,alpha,2.093465231015625e-09,9.625,P3
15.0,S5-B5,1.0,P16,slice,S5,alpha,2.323916952066331e-09,9.625,P3
15.0,S5-B5,2.0,P16,post,S5,alpha,1.7831075784786906e-09,9.625,O1
15.0,S5-B5,2.0,P16,pre,S5,alpha,1.8566831203299957e-09,9.625,O1
15.0,S5-B5,2.0,P16,slice,S5,alpha,2.0362028518747616e-09,9.625,O1
15.0,S5-B5,3.0,P16,post,S5,alpha,2.0992592260779365e-09,9.625,Oz
15.0,S5-B5,3.0,P16,pre,S5,alpha,2.1849369133333156e-09,9.625,Oz
15.0,S5-B5,3.0,P16,slice,S5,alpha,2.323990827679658e-09,9.625,Oz
15.0,S5-B5,4.0,P16,post,S5,alpha,2.692526685189451e-09,9.625,O2
15.0,S5-B5,4.0,P16,pre,S5,alpha,2.782162549523225e-09,9.625,O2
15.0,S5-B5,4.0,P16,slice,S5,alpha,2.8890730910978988e-09,9.625,O2
15.0,S5-B5,5.0,P16,post,S5,alpha,3.5366613711940726e-09,9.625,P4
15.0,S5-B5,5.0,P16,pre,S5,alpha,3.6045478111285534e-09,9.625,P4
15.0,S5-B5,5.0,P16,slice,S5,alpha,3.7106018982170566e-09,9.625,P4
16.0,S5-B5,0.0,P16,post,S5,alpha,3.1723427693474814e-09,9.625,Pz
16.0,S5-B5,0.0,P16,pre,S5,alpha,2.8091149904208634e-09,9.625,Pz
16.0,S5-B5,0.0,P16,slice,S5,alpha,2.8934988469835337e-09,9.625,Pz
16.0,S5-B5,1.0,P16,post,S5,alpha,2.5390074061540102e-09,9.625,P3
16.0,S5-B5,1.0,P16,pre,S5,alpha,2.236537735788541e-09,9.625,P3
16.0,S5-B5,1.0,P16,slice,S5,alpha,2.3277426377403087e-09,9.625,P3
16.0,S5-B5,2.0,P16,post,S5,alpha,2.4991246307408276e-09,9.625,O1
16.0,S5-B5,2.0,P16,pre,S5,alpha,2.0718724773197653e-09,9.625,O1
16.0,S5-B5,2.0,P16,slice,S5,alpha,2.0403304167122072e-09,9.625,O1
16.0,S5-B5,3.0,P16,post,S5,alpha,3.0134131116933725e-09,9.625,Oz
16.0,S5-B5,3.0,P16,pre,S5,alpha,2.441069047573878e-09,9.625,Oz
16.0,S5-B5,3.0,P16,slice,S5,alpha,2.328567470491721e-09,9.625,Oz
16.0,S5-B5,4.0,P16,post,S5,alpha,3.789614582782137e-09,9.625,O2
16.0,S5-B5,4.0,P16,pre,S5,alpha,3.0744061166133514e-09,9.625,O2
16.0,S5-B5,4.0,P16,slice,S5,alpha,2.8934642572552464e-09,9.625,O2
16.0,S5-B5,5.0,P16,post,S5,alpha,4.764588893834035e-09,9.625,P4
16.0,S5-B5,5.0,P16,pre,S5,alpha,3.939167736729455e-09,9.625,P4
16.0,S5-B5,5.0,P16,slice,S5,alpha,3.7157937720573025e-09,9.625,P4
