epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,1.0,P21,pre,S5,theta,2.7809870025771696e-10,9.125,P3
1.0,S5-B5,1.0,P21,slice,S5,theta,1.562911670820664e-11,9.125,P3
1.0,S5-B5,2.0,P21,post,S5,theta,1.690033482453136e-11,9.125,O1
1.0,S5-B5,2.0,P21,pre,S5,theta,3.021829080633276e-10,9.125,O1
1.0,S5-B5,2.0,P21,slice,S5,theta,1.3792885467445292e-11,9.125,O1
1.0,S5-B5,3.0,P21,post,S5,theta,1.797916406356236e-11,9.125,Oz
1.0,S5-B5,3.0,P21,pre,S5,theta,2.5477806531879e-10,9.125,Oz
1.0,S5-B5,3.0,P21,slice,S5,theta,1.5169554029581406e-11,9.125,Oz
1.0,S5-B5,4.0,P21,post,S5,theta,2.3942661456489665e-11,9.125,O2
1.0,S5-B5,4.0,P21,pre,S5,theta,1.8388690856614536e-10,9.125,O2
1.0,S5-B5,4.0,P21,slice,S5,theta,1.8105829897714703e-11,9.125,O2
1.0,S5-B5,5.0,P21,post,S5,theta,3.761401740630055e-11,9.125,P4
1.0,S5-B5,5.0,P21,pre,S5,theta,1.1509731108683322e-10,9.125,P4
1.0,S5-B5,5.0,P21,slice,S5,theta,2.2664368588059332e-11,9.125,P4
2.0,S5-B5,0.0,P21,post,S5,theta,2.2991629918300038e-10,9.125,Pz
2.0,S5-B5,0.0,P21,pre,S5,theta,5.5810369898815894e-11,9.125,Pz
2.0,S5-B5,0.0,P21,slice,S5,theta,1.7940747113060006e-11,9.125,Pz
2.0,S5-B5,1.0,P21,post,S5,theta,2.2839691443828526e-10,9.125,P3
2.0,S5-B5,1.0,P21,pre,S5,theta,4.739540938297001e-11,9.125,P3
2.0,S5-B5,1.0,P21,slice,S5,theta,1.4575089174207066e-11,9.125,P3
2.0,S5-B5,2.0,P21,post,S5,theta,1.4503498761187445e-10,9.125,O1
2.0,S5-B5,2.0,P21,pre,S5,theta,3.373523679330983e-11,9.125,O1
2.0,S5-B5,2.0,P21,slice,S5,theta,1.2647922704411197e-11,9.125,O1
2.0,S5-B5,3.0,P21,post,S5,theta,9.643430197307367e-11,9.125,Oz
2.0,S5-B5,3.0,P21,pre,S5,theta,2.7244408715249553e-11,9.125,Oz
2.0,S5-B5,3.0,P21,slice,S5,theta,1.427111418628941e-11,9.125,Oz
2.0,S5-B5,4.0,P21,post,S5,theta,6.613953732127616e-11,9.125,O2
2.0,S5-B5,4.0,P21,pre,S5,theta,2.4813460381925735e-11,9.125,O2
2.0,S5-B5,4.0,P21,slice,S5,theta,1.762801634931057e-11,9.125,O2
2.0,S5-B5,5.0,P21,post,S5,theta,6.128300344317517e-11,9.125,P4
2.0,S5-B5,5.0,P21,pre,S5,theta,3.476638622040446e-11,9.125,P4
2.0,S5-B5,5.0,P21,slice,S5,theta,2.2596710563038794e-11,9.125,P4
3.0,S5-B5,0.0,P21,post,S5,theta,3.703066575392996e-10,9.125,Pz
3.0,S5-B5,0.0,P21,pre,S5,theta,1.5435507045218504e-10,9.125,Pz
3.0,S5-B5,0.0,P21,slice,S5,theta,2.2148103607236786e-11,9.125,Pz
3.0,S5-B5,1.0,P21,post,S5,theta,3.1402394786369206e-10,9.125,P3
3.0,S5-B5,1.0,P21,pre,S5,theta,1.5086876851826242e-10,9.125,P3
3.0,S5-B5,1.0,P21,slice,S5,theta,1.8303439457907986e-11,9.125,P3
3.0,S5-B5,2.0,P21,post,S5,theta,1.3077978746597963e-10,9.125,O1
3.0,S5-B5,2.0,P21,pre,S5,theta,9.298151972489203e-11,9.125,O1
3.0,S5-B5,2.0,P21,slice,S5,theta,1.4169829517825705e-11,9.125,O1
3.0,S5-B5,3.0,P21,post,S5,theta,6.193402492942242e-11,9.125,Oz
3.0,S5-B5,3.0,P21,pre,S5,theta,6.218901016812913e-11,9.125,Oz
3.0,S5-B5,3.0,P21,slice,S5,theta,1.477013298162294e-11,9.125,Oz
3.0,S5-B5,4.0,P21,post,S5,theta,4.481353918078442e-11,9.125,O2
3.0,S5-B5,4.0,P21,pre,S5,theta,4.586221648899377e-11,9.125,O2
3.0,S5-B5,4.0,P21,slice,S5,theta,1.762864397270127e-11,9.125,O2
3.0,S5-B5,5.0,P21,post,S5,theta,8.983899548676107e-11,9.125,P4
3.0,S5-B5,5.0,P21,pre,S5,theta,4.671643263540157e-11,9.125,P4
3.0,S5-B5,5.0,P21,slice,S5,theta,2.275414721811733e-11,9.125,P4
4.0,S5-B5,0.0,P21,post,S5,theta,7.165797345410437e-11,9.125,Pz
4.0,S5-B5,0.0,P21,pre,S5,theta,3.943346079673158e-10,9.125,Pz
4.0,S5-B5,0.0,P21,slice,S5,theta,2.087867420673686e-11,9.125,Pz
4.0,S5-B5,1.0,P21,post,S5,theta,5.555219710464806e-11,9.125,P3
4.0,S5-B5,1.0,P21,pre,S5,theta,3.2811730383834605e-10,9.125,P3
4.0,S5-B5,1.0,P21,slice,S5,theta,1.6810377098213683e-11,9.125,P3
4.0,S5-B5,2.0,P21,post,S5,theta,2.4052626889911926e-11,9.125,O1
4.0,S5-B5,2.0,P21,pre,S5,theta,1.3275325721137863e-10,9.125,O1
4.0,S5-B5,2.0,P21,slice,S5,theta,1.3173488566710207e-11,9.125,O1
4.0,S5-B5,3.0,P21,post,S5,theta,1.6218651840732144e-11,9.125,Oz
4.0,S5-B5,3.0,P21,pre,S5,theta,6.573598647767218e-11,9.125,Oz
4.0,S5-B5,3.0,P21,slice,S5,theta,1.4248915416267273e-11,9.125,Oz
4.0,S5-B5,4.0,P21,post,S5,theta,2.2227415513214228e-11,9.125,O2
4.0,S5-B5,4.0,P21,pre,S5,theta,5.475203401868725e-11,9.125,O2
4.0,S5-B5,4.0,P21,slice,S5,theta,1.7593403621453043e-11,9.125,O2
4.0,S5-B5,5.0,P21,post,S5,theta,4.580454130023106e-11,9.125,P4
4.0,S5-B5,5.0,P21,pre,S5,theta,1.0657358287297779e-10,9.125,P4
4.0,S5-B5,5.0,P21,slice,S5,theta,2.3179403600671557e-11,9.125,P4
5.0,S5-B5,0.0,P21,post,S5,theta,9.562709228195079e-11,9.125,Pz
5.0,S5-B5,0.0,P21,pre,S5,theta,1.3281926533302146e-10,9.125,Pz
5.0,S5-B5,0.0,P21,slice,S5,theta,1.7532058092420937e-11,9.125,Pz
5.0,S5-B5,1.0,P21,post,S5,theta,5.08213668082383e-11,9.125,P3
5.0,S5-B5,1.0,P21,pre,S5,theta,1.0301988035948825e-10,9.125,P3
5.0,S5-B5,1.0,P21,slice,S5,theta,1.4150563824292345e-11,9.125,P3
5.0,S5-B5,2.0,P21,post,S5,theta,3.063326764425767e-11,9.125,O1
5.0,S5-B5,2.0,P21,pre,S5,theta,3.839613761518495e-11,9.125,O1
5.0,S5-B5,2.0,P21,slice,S5,theta,1.2514551329078073e-11,9.125,O1
5.0,S5-B5,3.0,P21,post,S5,theta,5.722311247949609e-11,9.125,Oz
5.0,S5-B5,3.0,P21,pre,S5,theta,2.3002948930327315e-11,9.125,Oz
5.0,S5-B5,3.0,P21,slice,S5,theta,1.4253790644524014e-11,9.125,Oz
5.0,S5-B5,4.0,P21,post,S5,theta,9.648151515671531e-11,9.125,O2
5.0,S5-B5,4.0,P21,pre,S5,theta,3.2650943515965584e-11,9.125,O2
5.0,S5-B5,4.0,P21,slice,S5,theta,1.7645016636330652e-11,9.125,O2
5.0,S5-B5,5.0,P21,post,S5,theta,1.3751953853454935e-10,9.125,P4
5.0,S5-B5,5.0,P21,pre,S5,theta,7.022777240109898e-11,9.125,P4
5.0,S5-B5,5.0,P21,slice,S5,theta,2.259249627509305e-11,9.125,P4
6.0,S5-B5,0.0,P21,post,S5,theta,1.684515333350424e-10,9.125,Pz
6.0,S5-B5,0.0,P21,pre,S5,theta,5.310128721666618e-11,9.125,Pz
6.0,S5-B5,0.0,P21,slice,S5,theta,1.8858281611116684e-11,9.125,Pz
6.0,S5-B5,1.0,P21,post,S5,theta,8.000683345166929e-11,9.125,P3
6.0,S5-B5,1.0,P21,pre,S5,theta,2.6078485925101678e-11,9.125,P3
6.0,S5-B5,1.0,P21,slice,S5,theta,1.4471835522898365e-11,9.125,P3
6.0,S5-B5,2.0,P21,post,S5,theta,6.50698051093688e-11,9.125,O1
6.0,S5-B5,2.0,P21,pre,S5,theta,2.1274269848278245e-11,9.125,O1
6.0,S5-B5,2.0,P21,slice,S5,theta,1.2585358464086913e-11,9.125,O1
6.0,S5-B5,3.0,P21,post,S5,theta,1.4205509694179505e-10,9.125,Oz
6.0,S5-B5,3.0,P21,pre,S5,theta,4.021898022822e-11,9.125,Oz
6.0,S5-B5,3.0,P21,slice,S5,theta,1.512610388027823e-11,9.125,Oz
6.0,S5-B5,4.0,P21,post,S5,theta,2.4884673918245545e-10,9.125,O2
6.0,S5-B5,4.0,P21,pre,S5,theta,6.522577548931891e-11,9.125,O2
6.0,S5-B5,4.0,P21,slice,S5,theta,1.957486889548856e-11,9.125,O2
6.0,S5-B5,5.0,P21,post,S5,theta,3.5236085263104225e-10,9.125,P4
6.0,S5-B5,5.0,P21,pre,S5,theta,9.070836168500961e-11,9.125,P4
6.0,S5-B5,5.0,P21,slice,S5,theta,2.5490967907823236e-11,9.125,P4
7.0,S5-B5,0.0,P21,post,S5,theta,4.5571486867763084e-11,9.125,Pz
7.0,S5-B5,0.0,P21,pre,S5,theta,1.4852092771366325e-10,9.125,Pz
7.0,S5-B5,0.0,P21,slice,S5,theta,1.8508743917887423e-11,9.125,Pz
7.0,S5-B5,1.0,P21,post,S5,theta,2.5612581878328356e-11,9.125,P3
7.0,S5-B5,1.0,P21,pre,S5,theta,6.701856150817722e-11,9.125,P3
7.0,S5-B5,1.0,P21,slice,S5,theta,1.4325875942637788e-11,9.125,P3
7.0,S5-B5,2.0,P21,post,S5,theta,2.8040668480629355e-11,9.125,O1
7.0,S5-B5,2.0,P21,pre,S5,theta,7.449346370870394e-11,9.125,O1
7.0,S5-B5,2.0,P21,slice,S5,theta,1.2837939119261449e-11,9.125,O1
7.0,S5-B5,3.0,P21,post,S5,theta,5.31410592204236e-11,9.125,Oz
7.0,S5-B5,3.0,P21,pre,S5,theta,1.5921230411771292e-10,9.125,Oz
7.0,S5-B5,3.0,P21,slice,S5,theta,1.557987028445851e-11,9.125,Oz
7.0,S5-B5,4.0,P21,post,S5,theta,8.517774554874051e-11,9.125,O2
7.0,S5-B5,4.0,P21,pre,S5,theta,2.6532565541375815e-10,9.125,O2
7.0,S5-B5,4.0,P21,slice,S5,theta,2.020216211156657e-11,9.125,O2
7.0,S5-B5,5.0,P21,post,S5,theta,1.1244292049325385e-10,9.125,P4
7.0,S5-B5,5.0,P21,pre,S5,theta,3.6213690650155545e-10,9.125,P4
7.0,S5-B5,5.0,P21,slice,S5,theta,2.61513417708213e-11,9.125,P4
8.0,S5-B5,0.0,P21,post,S5,theta,2.4311798071522994e-11,9.125,Pz
8.0,S5-B5,0.0,P21,pre,S5,theta,6.493152349178723e-11,9.125,Pz
8.0,S5-B5,0.0,P21,slice,S5,theta,1.7718058343243472e-11,9.125,Pz
8.0,S5-B5,1.0,P21,post,S5,theta,2.6964093569494475e-11,9.125,P3
8.0,S5-B5,1.0,P21,pre,S5,theta,3.815582944687207e-11,9.125,P3
8.0,S5-B5,1.0,P21,slice,S5,theta,1.4262601573251671e-11,9.125,P3
8.0,S5-B5,2.0,P21,post,S5,theta,7.079977488118903e-11,9.125,O1
8.0,S5-B5,2.0,P21,pre,S5,theta,5.813984658912859e-11,9.125,O1
8.0,S5-B5,2.0,P21,slice,S5,theta,1.2453138160349262e-11,9.125,O1
8.0,S5-B5,3.0,P21,post,S5,theta,9.363713865335581e-11,9.125,Oz
8.0,S5-B5,3.0,P21,pre,S5,theta,1.0242310416457639e-10,9.125,Oz
8.0,S5-B5,3.0,P21,slice,S5,theta,1.420300381354428e-11,9.125,Oz
8.0,S5-B5,4.0,P21,post,S5,theta,1.1210944803759007e-10,9.125,O2
8.0,S5-B5,4.0,P21,pre,S5,theta,1.5222172661896904e-10,9.125,O2
8.0,S5-B5,4.0,P21,slice,S5,theta,1.7683854347151918e-11,9.125,O2
8.0,S5-B5,5.0,P21,post,S5,theta,1.2766665169409955e-10,9.125,P4
8.0,S5-B5,5.0,P21,pre,S5,theta,1.8895156267570729e-10,9.125,P4
8.0,S5-B5,5.0,P21,slice,S5,theta,2.2741063951328115e-11,9.125,P4
9.0,S5-B5,0.0,P21,post,S5,theta,6.758293142831563e-11,9.125,Pz
9.0,S5-B5,0.0,P21,pre,S5,theta,1.982246614159078e-11,9.125,Pz
9.0,S5-B5,0.0,P21,slice,S5,theta,1.7697917562855724e-11,9.125,Pz
9.0,S5-B5,1.0,P21,post,S5,theta,1.250308620517155e-10,9.125,P3
9.0,S5-B5,1.0,P21,pre,S5,theta,1.7599500366790374e-11,9.125,P3
9.0,S5-B5,1.0,P21,slice,S5,theta,1.4769185854529846e-11,9.125,P3
9.0,S5-B5,2.0,P21,post,S5,theta,3.0082691468000026e-10,9.125,O1
9.0,S5-B5,2.0,P21,pre,S5,theta,3.421686585154492e-11,9.125,O1
9.0,S5-B5,2.0,P21,slice,S5,theta,1.46711147019922e-11,9.125,O1
9.0,S5-B5,3.0,P21,post,S5,theta,3.597845869420629e-10,9.125,Oz
9.0,S5-B5,3.0,P21,pre,S5,theta,4.527722357726426e-11,9.125,Oz
9.0,S5-B5,3.0,P21,slice,S5,theta,1.698626170064807e-11,9.125,Oz
9.0,S5-B5,4.0,P21,post,S5,theta,3.7448991247010584e-10,9.125,O2
9.0,S5-B5,4.0,P21,pre,S5,theta,5.707768273270338e-11,9.125,O2
9.0,S5-B5,4.0,P21,slice,S5,theta,2.062818964437105e-11,9.125,O2
9.0,S5-B5,5.0,P21,post,S5,theta,3.460612015574163e-10,9.125,P4
9.0,S5-B5,5.0,P21,pre,S5,theta,7.136950453350428e-11,9.125,P4
9.0,S5-B5,5.0,P21,slice,S5,theta,2.5503086138475182e-11,9.125,P4
10.0,S5-B5,0.0,P21,post,S5,theta,9.719155552944106e-11,9.125,Pz
10.0,S5-B5,0.0,P21,pre,S5,theta,5.7704855549674574e-11,9.125,Pz
10.0,S5-B5,0.0,P21,slice,S5,theta,1.8276141429789988e-11,9.125,Pz
10.0,S5-B5,1.0,P21,post,S5,theta,1.3342867926137e-10,9.125,P3
10.0,S5-B5,1.0,P21,pre,S5,theta,1.142505305415724e-10,9.125,P3
10.0,S5-B5,1.0,P21,slice,S5,theta,1.6006763741649727e-11,9.125,P3
10.0,S5-B5,2.0,P21,post,S5,theta,1.941054044587746e-10,9.125,O1
10.0,S5-B5,2.0,P21,pre,S5,theta,2.790863929589895e-10,9.125,O1
10.0,S5-B5,2.0,P21,slice,S5,theta,1.664469315608249e-11,9.125,O1
10.0,S5-B5,3.0,P21,post,S5,theta,1.939015850948518e-10,9.125,Oz
10.0,S5-B5,3.0,P21,pre,S5,theta,3.305915492477063e-10,9.125,Oz
10.0,S5-B5,3.0,P21,slice,S5,theta,1.8752998168007645e-11,9.125,Oz
10.0,S5-B5,4.0,P21,post,S5,theta,1.657595576134559e-10,9.125,O2
10.0,S5-B5,4.0,P21,pre,S5,theta,3.4194910647697605e-10,9.125,O2
10.0,S5-B5,4.0,P21,slice,S5,theta,2.175166746583584e-11,9.125,O2
10.0,S5-B5,5.0,P21,post,S5,theta,1.1961636826007972e-10,9.125,P4
10.0,S5-B5,5.0,P21,pre,S5,theta,3.185327686813078e-10,9.125,P4
10.0,S5-B5,5.0,P21,slice,S5,theta,2.5654904730847382e-11,9.125,P4
11.0,S5-B5,0.0,P21,post,S5,theta,2.5692243307274743e-11,9.125,Pz
11.0,S5-B5,0.0,P21,pre,S5,theta,1.3164217464524952e-10,9.125,Pz
11.0,S5-B5,0.0,P21,slice,S5,theta,1.8101950521956142e-11,9.125,Pz
11.0,S5-B5,1.0,P21,post,S5,theta,2.2062569650128783e-11,9.125,P3
11.0,S5-B5,1.0,P21,pre,S5,theta,1.870838816371134e-10,9.125,P3
11.0,S5-B5,1.0,P21,slice,S5,theta,1.4842060363718877e-11,9.125,P3
11.0,S5-B5,2.0,P21,post,S5,theta,2.3104128262284992e-11,9.125,O1
11.0,S5-B5,2.0,P21,pre,S5,theta,2.7406591267583275e-10,9.125,O1
11.0,S5-B5,2.0,P21,slice,S5,theta,1.333405638374578e-11,9.125,O1
11.0,S5-B5,3.0,P21,post,S5,theta,2.6417637878799643e-11,9.125,Oz
11.0,S5-B5,3.0,P21,pre,S5,theta,2.70394589979668e-10,9.125,Oz
11.0,S5-B5,3.0,P21,slice,S5,theta,1.4971094044093162e-11,9.125,Oz
11.0,S5-B5,4.0,P21,post,S5,theta,3.38162961572237e-11,9.125,O2
11.0,S5-B5,4.0,P21,pre,S5,theta,2.295512347022455e-10,9.125,O2
11.0,S5-B5,4.0,P21,slice,S5,theta,1.8093973364555623e-11,9.125,O2
11.0,S5-B5,5.0,P21,post,S5,theta,4.81762429754004e-11,9.125,P4
11.0,S5-B5,5.0,P21,pre,S5,theta,1.6722260395591758e-10,9.125,P4
11.0,S5-B5,5.0,P21,slice,S5,theta,2.272826213119129e-11,9.125,P4
12.0,S5-B5,0.0,P21,post,S5,theta,2.2493345370876975e-10,9.125,Pz
12.0,S5-B5,0.0,P21,pre,S5,theta,3.43825841040223e-11,9.125,Pz
12.0,S5-B5,0.0,P21,slice,S5,theta,1.814278188214878e-11,9.125,Pz
12.0,S5-B5,1.0,P21,post,S5,theta,2.641949849959057e-10,9.125,P3
12.0,S5-B5,1.0,P21,pre,S5,theta,2.6714840220164947e-11,9.125,P3
12.0,S5-B5,1.0,P21,slice,S5,theta,1.4997672084908626e-11,9.125,P3
12.0,S5-B5,2.0,P21,post,S5,theta,2.3527444058859167e-10,9.125,O1
12.0,S5-B5,2.0,P21,pre,S5,theta,2.1674775497332108e-11,9.125,O1
12.0,S5-B5,2.0,P21,slice,S5,theta,1.3280702117140134e-11,9.125,O1
12.0,S5-B5,3.0,P21,post,S5,theta,1.8224428491210962e-10,9.125,Oz
12.0,S5-B5,3.0,P21,pre,S5,theta,2.1905844087077193e-11,9.125,Oz
12.0,S5-B5,3.0,P21,slice,S5,theta,1.48633397043374e-11,9.125,Oz
12.0,S5-B5,4.0,P21,post,S5,theta,1.286095771155383e-10,9.125,O2
12.0,S5-B5,4.0,P21,pre,S5,theta,2.504193489645224e-11,9.125,O2
12.0,S5-B5,4.0,P21,slice,S5,theta,1.813763525726918e-11,9.125,O2
12.0,S5-B5,5.0,P21,post,S5,theta,9.172205339920991e-11,9.125,P4
12.0,S5-B5,5.0,P21,pre,S5,theta,3.6251981071561234e-11,9.125,P4
12.0,S5-B5,5.0,P21,slice,S5,theta,2.3015928598294903e-11,9.125,P4
13.0,S5-B5,0.0,P21,post,S5,theta,3.4119992653742296e-10,9.125,Pz
13.0,S5-B5,0.0,P21,pre,S5,theta,1.6263501234700067e-10,9.125,Pz
13.0,S5-B5,0.0,P21,slice,S5,theta,2.1880244496438728e-11,9.125,Pz
13.0,S5-B5,1.0,P21,post,S5,theta,3.283873714945816e-10,9.125,P3
13.0,S5-B5,1.0,P21,pre,S5,theta,1.905784071605598e-10,9.125,P3
13.0,S5-B5,1.0,P21,slice,S5,theta,1.8861205048585407e-11,9.125,P3
13.0,S5-B5,2.0,P21,post,S5,theta,1.9647432936699187e-10,9.125,O1
13.0,S5-B5,2.0,P21,pre,S5,theta,1.667792745777273e-10,9.125,O1
13.0,S5-B5,2.0,P21,slice,S5,theta,1.560654387322528e-11,9.125,O1
13.0,S5-B5,3.0,P21,post,S5,theta,1.1383109268107169e-10,9.125,Oz
13.0,S5-B5,3.0,P21,pre,S5,theta,1.3019029496931725e-10,9.125,Oz
13.0,S5-B5,3.0,P21,slice,S5,theta,1.598750149270318e-11,9.125,Oz
13.0,S5-B5,4.0,P21,post,S5,theta,5.734135714429935e-11,9.125,O2
13.0,S5-B5,4.0,P21,pre,S5,theta,9.481176427942472e-11,9.125,O2
13.0,S5-B5,4.0,P21,slice,S5,theta,1.822147358520991e-11,9.125,O2
13.0,S5-B5,5.0,P21,post,S5,theta,5.350093792330037e-11,9.125,P4
13.0,S5-B5,5.0,P21,pre,S5,theta,7.196327413220037e-11,9.125,P4
13.0,S5-B5,5.0,P21,slice,S5,theta,2.2550180504519854e-11,9.125,P4
14.0,S5-B5,0.0,P21,post,S5,theta,5.773549945811775e-11,9.125,Pz
14.0,S5-B5,0.0,P21,pre,S5,theta,3.804702560718398e-10,9.125,Pz
14.0,S5-B5,0.0,P21,slice,S5,theta,2.0276732896729245e-11,9.125,Pz
14.0,S5-B5,1.0,P21,post,S5,theta,4.608672555921929e-11,9.125,P3
14.0,S5-B5,1.0,P21,pre,S5,theta,3.6529928984704646e-10,9.125,P3
14.0,S5-B5,1.0,P21,slice,S5,theta,1.670302192125388e-11,9.125,P3
14.0,S5-B5,2.0,P21,post,S5,theta,2.444711951059787e-11,9.125,O1
14.0,S5-B5,2.0,P21,pre,S5,theta,2.1528405776265754e-10,9.125,O1
14.0,S5-B5,2.0,P21,slice,S5,theta,1.3553320478776032e-11,9.125,O1
14.0,S5-B5,3.0,P21,post,S5,theta,1.739899936081976e-11,9.125,Oz
14.0,S5-B5,3.0,P21,pre,S5,theta,1.254666022048947e-10,9.125,Oz
14.0,S5-B5,3.0,P21,slice,S5,theta,1.4458347302853783e-11,9.125,Oz
14.0,S5-B5,4.0,P21,post,S5,theta,1.9434138090505713e-11,9.125,O2
14.0,S5-B5,4.0,P21,pre,S5,theta,6.79580800288152e-11,9.125,O2
14.0,S5-B5,4.0,P21,slice,S5,theta,1.7374205931549588e-11,9.125,O2
14.0,S5-B5,5.0,P21,post,S5,theta,3.64022228072282e-11,9.125,P4
14.0,S5-B5,5.0,P21,pre,S5,theta,6.552006957763562e-11,9.125,P4
14.0,S5-B5,5.0,P21,slice,S5,theta,2.2390971922965838e-11,9.125,P4
15.0,S5-B5,0.0,P21,post,S5,theta,1.4623125713940973e-10,9.125,Pz
15.0,S5-B5,0.0,P21,pre,S5,theta,1.154378392610596e-10,9.125,Pz
15.0,S5-B5,0.0,P21,slice,S5,theta,1.7617630513760513e-11,9.125,Pz
15.0,S5-B5,1.0,P21,post,S5,theta,9.83597099270651e-11,9.125,P3
15.0,S5-B5,1.0,P21,pre,S5,theta,9.694839613096483e-11,9.125,P3
15.0,S5-B5,1.0,P21,slice,S5,theta,1.415010856472942e-11,9.125,P3
15.0,S5-B5,2.0,P21,post,S5,theta,3.2862896734512933e-11,9.125,O1
15.0,S5-B5,2.0,P21,pre,S5,theta,4.689273972989231e-11,9.125,O1
15.0,S5-B5,2.0,P21,slice,S5,theta,1.2427799950187092e-11,9.125,O1
15.0,S5-B5,3.0,P21,post,S5,theta,3.604996351612258e-11,9.125,Oz
15.0,S5-B5,3.0,P21,pre,S5,theta,2.7348834125079218e-11,9.125,Oz
15.0,S5-B5,3.0,P21,slice,S5,theta,1.4194130806673763e-11,9.125,Oz
15.0,S5-B5,4.0,P21,post,S5,theta,6.229182938269182e-11,9.125,O2
15.0,S5-B5,4.0,P21,pre,S5,theta,2.4696744648436366e-11,9.125,O2
15.0,S5-B5,4.0,P21,slice,S5,theta,1.7635552666209567e-11,9.125,O2
15.0,S5-B5,5.0,P21,post,S5,theta,1.0086213685029126e-10,9.125,P4
15.0,S5-B5,5.0,P21,pre,S5,theta,4.784640903909491e-11,9.125,P4
15.0,S5-B5,5.0,P21,slice,S5,theta,2.261488864650242e-11,9.125,P4
16.0,S5-B5,0.0,P21,post,S5,theta,2.6517208642064745e-10,9.125,Pz
16.0,S5-B5,0.0,P21,pre,S5,theta,8.470332367183432e-11,9.125,Pz
16.0,S5-B5,0.0,P21,slice,S5,theta,2.022655634747989e-11,9.125,Pz
16.0,S5-B5,1.0,P21,post,S5,theta,1.5761293715410532e-10,9.125,P3
16.0,S5-B5,1.0,P21,pre,S5,theta,5.306196693720051e-11,9.125,P3
16.0,S5-B5,1.0,P21,slice,S5,theta,1.5582769512708924e-11,9.125,P3
16.0,S5-B5,2.0,P21,post,S5,theta,3.9551230468240276e-11,9.125,O1
16.0,S5-B5,2.0,P21,pre,S5,theta,1.848317484789043e-11,9.125,O1
16.0,S5-B5,2.0,P21,slice,S5,theta,1.2378208163114386e-11,9.125,O1
16.0,S5-B5,3.0,P21,post,S5,theta,6.73955247209471e-11,9.125,Oz
16.0,S5-B5,3.0,P21,pre,S5,theta,2.5228310123947664e-11,9.125,Oz
16.0,S5-B5,3.0,P21,slice,S5,theta,1.4357201781831367e-11,9.125,Oz
16.0,S5-B5,4.0,P21,post,S5,theta,1.497285676648644e-10,9.125,O2
16.0,S5-B5,4.0,P21,pre,S5,theta,4.457922860129105e-11,9.125,O2
16.0,S5-B5,4.0,P21,slice,S5,theta,1.8574917823656182e-11,9.125,O2
16.0,S5-B5,5.0,P21,post,S5,theta,2.615350509373637e-10,9.125,P4
16.0,S5-B5,5.0,P21,pre,S5,theta,6.993262172891258e-11,9.125,P4
16.0,S5-B5,5.0,P21,slice,S5,theta,2.458802101209364e-11,9.125,P4
17.0,S5-B5,0.0,P21,post,S5,theta,6.53930751653566e-11,9.125,Pz
17.0,S5-B5,0.0,P21,pre,S5,theta,2.515539455453841e-10,9.125,Pz
17.0,S5-B5,0.0,P21,slice,S5,theta,1.9601883809478518e-11,9.125,Pz
17.0,S5-B5,1.0,P21,post,S5,theta,4.033948441129616e-11,9.125,P3
17.0,S5-B5,1.0,P21,pre,S5,theta,1.4348947145470444e-10,9.125,P3
17.0,S5-B5,1.0,P21,slice,S5,theta,1.5117030000353316e-11,9.125,P3
17.0,S5-B5,2.0,P21,post,S5,theta,1.476056693422614e-11,9.125,O1
