epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B4,0.0,P13,post,S5,alpha,3.994242007721225e-09,10.375,Pz
0.0,S5-B4,0.0,P13,pre,S5,alpha,4.111968241355018e-09,10.375,Pz
0.0,S5-B4,0.0,P13,slice,S5,alpha,4.052931873505199e-09,10.375,Pz
0.0,S5-B4,1.0,P13,post,S5,alpha,3.2876959748237333e-09,10.375,P3
0.0,S5-B4,1.0,P13,pre,S5,alpha,3.4472902943954416e-09,10.375,P3
0.0,S5-B4,1.0,P13,slice,S5,alpha,3.260841901609855e-09,10.375,P3
0.0,S5-B4,2.0,P13,post,S5,alpha,3.0764140168114217e-09,10.375,O1
0.0,S5-B4,2.0,P13,pre,S5,alpha,3.3964043440850396e-09,10.375,O1
0.0,S5-B4,2.0,P13,slice,S5,alpha,2.858884947252803e-09,10.375,O1
0.0,S5-B4,3.0,P13,post,S5,alpha,3.531921114594226e-09,10.375,Oz
0.0,S5-B4,3.0,P13,pre,S5,alpha,3.923226579643318e-09,10.375,Oz
0.0,S5-B4,3.0,P13,slice,S5,alpha,3.2622667277221256e-09,10.375,Oz
0.0,S5-B4,4.0,P13,post,S5,alpha,4.3044510562228135e-09,10.375,O2
0.0,S5-B4,4.0,P13,pre,S5,alpha,4.7408830685938266e-09,10.375,O2
0.0,S5-B4,4.0,P13,slice,S5,alpha,4.055938030853696e-09,10.375,O2
0.0,S5-B4,5.0,P13,post,S5,alpha,5.355694425415407e-09,10.375,P4
0.0,S5-B4,5.0,P13,pre,S5,alpha,5.812737259228129e-09,10.375,P4
0.0,S5-B4,5.0,P13,slice,S5,alpha,5.210384960353262e-09,10.375,P4
1.0,S5-B4,0.0,P13,post,S5,alpha,3.718057222998041e-09,10.375,Pz
1.0,S5-B4,0.0,P13,pre,S5,alpha,3.862142506392386e-09,10.375,Pz
1.0,S5-B4,0.0,P13,slice,S5,alpha,4.19382690551565e-09,10.375,Pz
1.0,S5-B4,1.0,P13,post,S5,alpha,2.9493968170647315e-09,10.375,P3
1.0,S5-B4,1.0,P13,pre,S5,alpha,3.1915895990416083e-09,10.375,P3
1.0,S5-B4,1.0,P13,slice,S5,alpha,3.373863414499063e-09,10.375,P3
1.0,S5-B4,2.0,P13,post,S5,alpha,2.579432350629617e-09,10.375,O1
1.0,S5-B4,2.0,P13,pre,S5,alpha,2.866151772067462e-09,10.375,O1
1.0,S5-B4,2.0,P13,slice,S5,alpha,2.957041517074723e-09,10.375,O1
1.0,S5-B4,3.0,P13,post,S5,alpha,2.981121313553117e-09,10.375,Oz
1.0,S5-B4,3.0,P13,pre,S5,alpha,3.1935391847656536e-09,10.375,Oz
1.0,S5-B4,3.0,P13,slice,S5,alpha,3.3736316569060765e-09,10.375,Oz
1.0,S5-B4,4.0,P13,post,S5,alpha,3.7545594134315476e-09,10.375,O2
1.0,S5-B4,4.0,P13,pre,S5,alpha,3.8386940818906306e-09,10.375,O2
1.0,S5-B4,4.0,P13,slice,S5,alpha,4.194348022834799e-09,10.375,O2
1.0,S5-B4,5.0,P13,post,S5,alpha,4.878039693259065e-09,10.375,P4
1.0,S5-B4,5.0,P13,pre,S5,alpha,4.808124158459667e-09,10.375,P4
1.0,S5-B4,5.0,P13,slice,S5,alpha,5.389218293146282e-09,10.375,P4
2.0,S5-B4,0.0,P13,post,S5,alpha,3.6812349269759013e-09,10.375,Pz
2.0,S5-B4,0.0,P13,pre,S5,alpha,3.7713676395591436e-09,10.375,Pz
2.0,S5-B4,0.0,P13,slice,S5,alpha,4.0168486426505725e-09,10.375,Pz
2.0,S5-B4,1.0,P13,post,S5,alpha,3.1000908884214592e-09,10.375,P3
2.0,S5-B4,1.0,P13,pre,S5,alpha,3.033610554291724e-09,10.375,P3
2.0,S5-B4,1.0,P13,slice,S5,alpha,3.231071160624426e-09,10.375,P3
2.0,S5-B4,2.0,P13,post,S5,alpha,3.022351417136259e-09,10.375,O1
2.0,S5-B4,2.0,P13,pre,S5,alpha,2.6986403569708407e-09,10.375,O1
2.0,S5-B4,2.0,P13,slice,S5,alpha,2.8319465444525666e-09,10.375,O1
2.0,S5-B4,3.0,P13,post,S5,alpha,3.4519427949360516e-09,10.375,Oz
2.0,S5-B4,3.0,P13,pre,S5,alpha,3.0956301317847972e-09,10.375,Oz
2.0,S5-B4,3.0,P13,slice,S5,alpha,3.232256673697145e-09,10.375,Oz
