epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,5.0,P25,pre,S5,alpha,2.7732311605983144e-09,8.75,P4
3.0,S5-B4,5.0,P25,slice,S5,alpha,2.00247783528748e-09,8.75,P4
4.0,S5-B4,0.0,P25,post,S5,alpha,1.467139344898925e-09,8.75,Pz
4.0,S5-B4,0.0,P25,pre,S5,alpha,1.6369509566769406e-09,8.75,Pz
4.0,S5-B4,0.0,P25,slice,S5,alpha,1.5454466701805137e-09,8.75,Pz
4.0,S5-B4,1.0,P25,post,S5,alpha,1.154026546554739e-09,8.75,P3
4.0,S5-B4,1.0,P25,pre,S5,alpha,1.3505947230048024e-09,8.75,P3
4.0,S5-B4,1.0,P25,slice,S5,alpha,1.2431664620321217e-09,8.75,P3
4.0,S5-B4,2.0,P25,post,S5,alpha,1.054260992918934e-09,8.75,O1
4.0,S5-B4,2.0,P25,pre,S5,alpha,1.30196306474274e-09,8.75,O1
4.0,S5-B4,2.0,P25,slice,S5,alpha,1.0894847072675279e-09,8.75,O1
4.0,S5-B4,3.0,P25,post,S5,alpha,1.2460815264214797e-09,8.75,Oz
4.0,S5-B4,3.0,P25,pre,S5,alpha,1.5079794608662189e-09,8.75,Oz
4.0,S5-B4,3.0,P25,slice,S5,alpha,1.243618494836085e-09,8.75,Oz
4.0,S5-B4,4.0,P25,post,S5,alpha,1.5868475646596228e-09,8.75,O2
4.0,S5-B4,4.0,P25,pre,S5,alpha,1.8367710167447102e-09,8.75,O2
4.0,S5-B4,4.0,P25,slice,S5,alpha,1.5458131660445316e-09,8.75,O2
4.0,S5-B4,5.0,P25,post,S5,alpha,2.067534054747645e-09,8.75,P4
4.0,S5-B4,5.0,P25,pre,S5,alpha,2.267909151790893e-09,8.75,P4
4.0,S5-B4,5.0,P25,slice,S5,alpha,1.9851859245507344e-09,8.75,P4
5.0,S5-B4,0.0,P25,post,S5,alpha,1.6432509898344218e-09,8.75,Pz
5.0,S5-B4,0.0,P25,pre,S5,alpha,1.4481936021953593e-09,8.75,Pz
5.0,S5-B4,0.0,P25,slice,S5,alpha,1.5603969026312069e-09,8.75,Pz
5.0,S5-B4,1.0,P25,post,S5,alpha,1.4602239874902765e-09,8.75,P3
5.0,S5-B4,1.0,P25,pre,S5,alpha,1.1582868758853709e-09,8.75,P3
5.0,S5-B4,1.0,P25,slice,S5,alpha,1.2549616929425627e-09,8.75,P3
5.0,S5-B4,2.0,P25,post,S5,alpha,1.58277121699946e-09,8.75,O1
5.0,S5-B4,2.0,P25,pre,S5,alpha,1.0654780170740709e-09,8.75,O1
5.0,S5-B4,2.0,P25,slice,S5,alpha,1.0996511960765566e-09,8.75,O1
5.0,S5-B4,3.0,P25,post,S5,alpha,1.809943145237143e-09,8.75,Oz
5.0,S5-B4,3.0,P25,pre,S5,alpha,1.245377988968233e-09,8.75,Oz
5.0,S5-B4,3.0,P25,slice,S5,alpha,1.2548576244900957e-09,8.75,Oz
5.0,S5-B4,4.0,P25,post,S5,alpha,2.1142541795063347e-09,8.75,O2
5.0,S5-B4,4.0,P25,pre,S5,alpha,1.5643641474343701e-09,8.75,O2
5.0,S5-B4,4.0,P25,slice,S5,alpha,1.559930195267184e-09,8.75,O2
5.0,S5-B4,5.0,P25,post,S5,alpha,2.489301409563783e-09,8.75,P4
5.0,S5-B4,5.0,P25,pre,S5,alpha,2.01895604427987e-09,8.75,P4
5.0,S5-B4,5.0,P25,slice,S5,alpha,2.004133823397711e-09,8.75,P4
6.0,S5-B4,0.0,P25,post,S5,alpha,1.872022244094037e-09,8.75,Pz
6.0,S5-B4,0.0,P25,pre,S5,alpha,1.7358498622132966e-09,8.75,Pz
6.0,S5-B4,0.0,P25,slice,S5,alpha,1.5593281297908478e-09,8.75,Pz
6.0,S5-B4,1.0,P25,post,S5,alpha,1.6514096341757626e-09,8.75,P3
6.0,S5-B4,1.0,P25,pre,S5,alpha,1.565780483042962e-09,8.75,P3
6.0,S5-B4,1.0,P25,slice,S5,alpha,1.25455777695889e-09,8.75,P3
6.0,S5-B4,2.0,P25,post,S5,alpha,1.5298969254383403e-09,8.75,O1
6.0,S5-B4,2.0,P25,pre,S5,alpha,1.6192321988401673e-09,8.75,O1
6.0,S5-B4,2.0,P25,slice,S5,alpha,1.099511184882563e-09,8.75,O1
6.0,S5-B4,3.0,P25,post,S5,alpha,1.6149864120478477e-09,8.75,Oz
6.0,S5-B4,3.0,P25,pre,S5,alpha,1.7845473204888861e-09,8.75,Oz
6.0,S5-B4,3.0,P25,slice,S5,alpha,1.2545604959229604e-09,8.75,Oz
6.0,S5-B4,4.0,P25,post,S5,alpha,1.8074323510996367e-09,8.75,O2
6.0,S5-B4,4.0,P25,pre,S5,alpha,2.034073051122545e-09,8.75,O2
6.0,S5-B4,4.0,P25,slice,S5,alpha,1.559698628936189e-09,8.75,O2
6.0,S5-B4,5.0,P25,post,S5,alpha,2.135028685138649e-09,8.75,P4
6.0,S5-B4,5.0,P25,pre,S5,alpha,2.3793005821781224e-09,8.75,P4
6.0,S5-B4,5.0,P25,slice,S5,alpha,2.003505908428511e-09,8.75,P4
7.0,S5-B4,0.0,P25,post,S5,alpha,1.5336200823399023e-09,8.75,Pz
7.0,S5-B4,0.0,P25,pre,S5,alpha,2.0141912184783927e-09,8.75,Pz
7.0,S5-B4,0.0,P25,slice,S5,alpha,1.544456961261244e-09,8.75,Pz
7.0,S5-B4,1.0,P25,post,S5,alpha,1.2206549564660579e-09,8.75,P3
7.0,S5-B4,1.0,P25,pre,S5,alpha,1.7585306250426456e-09,8.75,P3
7.0,S5-B4,1.0,P25,slice,S5,alpha,1.2424128554852893e-09,8.75,P3
7.0,S5-B4,2.0,P25,post,S5,alpha,1.0451468664484822e-09,8.75,O1
7.0,S5-B4,2.0,P25,pre,S5,alpha,1.5338891334010637e-09,8.75,O1
7.0,S5-B4,2.0,P25,slice,S5,alpha,1.0884209270186035e-09,8.75,O1
7.0,S5-B4,3.0,P25,post,S5,alpha,1.1850137823221366e-09,8.75,Oz
7.0,S5-B4,3.0,P25,pre,S5,alpha,1.5758984109808772e-09,8.75,Oz
7.0,S5-B4,3.0,P25,slice,S5,alpha,1.2423505104544271e-09,8.75,Oz
7.0,S5-B4,4.0,P25,post,S5,alpha,1.482995914727974e-09,8.75,O2
7.0,S5-B4,4.0,P25,pre,S5,alpha,1.7589760324569592e-09,8.75,O2
7.0,S5-B4,4.0,P25,slice,S5,alpha,1.5442226086845774e-09,8.75,O2
7.0,S5-B4,5.0,P25,post,S5,alpha,1.9455462795834866e-09,8.75,P4
7.0,S5-B4,5.0,P25,pre,S5,alpha,2.1195886781589925e-09,8.75,P4
7.0,S5-B4,5.0,P25,slice,S5,alpha,1.983345715766984e-09,8.75,P4
8.0,S5-B4,0.0,P25,post,S5,alpha,1.7619183748538216e-09,8.75,Pz
8.0,S5-B4,0.0,P25,pre,S5,alpha,1.5242465267179618e-09,8.75,Pz
8.0,S5-B4,0.0,P25,slice,S5,alpha,1.5553916519047867e-09,8.75,Pz
8.0,S5-B4,1.0,P25,post,S5,alpha,1.5092339548155287e-09,8.75,P3
8.0,S5-B4,1.0,P25,pre,S5,alpha,1.2054882731881086e-09,8.75,P3
8.0,S5-B4,1.0,P25,slice,S5,alpha,1.2511532471145899e-09,8.75,P3
8.0,S5-B4,2.0,P25,post,S5,alpha,1.316475512255772e-09,8.75,O1
8.0,S5-B4,2.0,P25,pre,S5,alpha,1.0096727604256198e-09,8.75,O1
8.0,S5-B4,2.0,P25,slice,S5,alpha,1.09641415191609e-09,8.75,O1
8.0,S5-B4,3.0,P25,post,S5,alpha,1.4048250962264081e-09,8.75,Oz
8.0,S5-B4,3.0,P25,pre,S5,alpha,1.1465693120141676e-09,8.75,Oz
8.0,S5-B4,3.0,P25,slice,S5,alpha,1.251237418705633e-09,8.75,Oz
8.0,S5-B4,4.0,P25,post,S5,alpha,1.642734489311703e-09,8.75,O2
8.0,S5-B4,4.0,P25,pre,S5,alpha,1.4492575919052441e-09,8.75,O2
8.0,S5-B4,4.0,P25,slice,S5,alpha,1.5552126917887667e-09,8.75,O2
8.0,S5-B4,5.0,P25,post,S5,alpha,2.0350165840261266e-09,8.75,P4
8.0,S5-B4,5.0,P25,pre,S5,alpha,1.9183522633154894e-09,8.75,P4
8.0,S5-B4,5.0,P25,slice,S5,alpha,1.9978086407945383e-09,8.75,P4
9.0,S5-B4,0.0,P25,post,S5,alpha,2.23474357872989e-09,8.75,Pz
9.0,S5-B4,0.0,P25,pre,S5,alpha,1.8279811212880808e-09,8.75,Pz
9.0,S5-B4,0.0,P25,slice,S5,alpha,1.5578155025542594e-09,8.75,Pz
9.0,S5-B4,1.0,P25,post,S5,alpha,1.8484091597145377e-09,8.75,P3
9.0,S5-B4,1.0,P25,pre,S5,alpha,1.5314143521895871e-09,8.75,P3
9.0,S5-B4,1.0,P25,slice,S5,alpha,1.2532424484248689e-09,8.75,P3
9.0,S5-B4,2.0,P25,post,S5,alpha,1.3877724156147043e-09,8.75,O1
9.0,S5-B4,2.0,P25,pre,S5,alpha,1.281222845871683e-09,8.75,O1
9.0,S5-B4,2.0,P25,slice,S5,alpha,1.0982154450626573e-09,8.75,O1
9.0,S5-B4,3.0,P25,post,S5,alpha,1.4149909505123803e-09,8.75,Oz
9.0,S5-B4,3.0,P25,pre,S5,alpha,1.374084928785879e-09,8.75,Oz
9.0,S5-B4,3.0,P25,slice,S5,alpha,1.253341081160319e-09,8.75,Oz
9.0,S5-B4,4.0,P25,post,S5,alpha,1.6693272292167984e-09,8.75,O2
9.0,S5-B4,4.0,P25,pre,S5,alpha,1.6328043680953277e-09,8.75,O2
9.0,S5-B4,4.0,P25,slice,S5,alpha,1.5581124673104764e-09,8.75,O2
9.0,S5-B4,5.0,P25,post,S5,alpha,2.1589798259483265e-09,8.75,P4
9.0,S5-B4,5.0,P25,pre,S5,alpha,2.0549705448783067e-09,8.75,P4
9.0,S5-B4,5.0,P25,slice,S5,alpha,2.0013783189927256e-09,8.75,P4
10.0,S5-B4,0.0,P25,post,S5,alpha,1.6686086916711584e-09,8.75,Pz
10.0,S5-B4,0.0,P25,pre,S5,alpha,2.2662847530825084e-09,8.75,Pz
10.0,S5-B4,0.0,P25,slice,S5,alpha,1.5502999660380096e-09,8.75,Pz
10.0,S5-B4,1.0,P25,post,S5,alpha,1.3128415504150896e-09,8.75,P3
10.0,S5-B4,1.0,P25,pre,S5,alpha,1.8119788435333785e-09,8.75,P3
10.0,S5-B4,1.0,P25,slice,S5,alpha,1.2470500035518713e-09,8.75,P3
10.0,S5-B4,2.0,P25,post,S5,alpha,1.0524150369832293e-09,8.75,O1
10.0,S5-B4,2.0,P25,pre,S5,alpha,1.315166601162439e-09,8.75,O1
10.0,S5-B4,2.0,P25,slice,S5,alpha,1.0921807880426903e-09,8.75,O1
10.0,S5-B4,3.0,P25,post,S5,alpha,1.1829851861550345e-09,8.75,Oz
10.0,S5-B4,3.0,P25,pre,S5,alpha,1.3789569485638976e-09,8.75,Oz
10.0,S5-B4,3.0,P25,slice,S5,alpha,1.2465533829143543e-09,8.75,Oz
10.0,S5-B4,4.0,P25,post,S5,alpha,1.5018964577866749e-09,8.75,O2
10.0,S5-B4,4.0,P25,pre,S5,alpha,1.697655339451405e-09,8.75,O2
10.0,S5-B4,4.0,P25,slice,S5,alpha,1.5500057476135482e-09,8.75,O2
10.0,S5-B4,5.0,P25,post,S5,alpha,2.0037315554735887e-09,8.75,P4
10.0,S5-B4,5.0,P25,pre,S5,alpha,2.2641227699401534e-09,8.75,P4
10.0,S5-B4,5.0,P25,slice,S5,alpha,1.99134687675499e-09,8.75,P4
11.0,S5-B4,0.0,P25,post,S5,alpha,1.5644453747353434e-09,8.75,Pz
11.0,S5-B4,0.0,P25,pre,S5,alpha,1.5654185970409596e-09,8.75,Pz
11.0,S5-B4,0.0,P25,slice,S5,alpha,1.5497817124042573e-09,8.75,Pz
11.0,S5-B4,1.0,P25,post,S5,alpha,1.2120203453162344e-09,8.75,P3
11.0,S5-B4,1.0,P25,pre,S5,alpha,1.212053959973055e-09,8.75,P3
11.0,S5-B4,1.0,P25,slice,S5,alpha,1.246697340235533e-09,8.75,P3
11.0,S5-B4,2.0,P25,post,S5,alpha,9.98577555766394e-10,8.75,O1
11.0,S5-B4,2.0,P25,pre,S5,alpha,9.79587862148213e-10,8.75,O1
11.0,S5-B4,2.0,P25,slice,S5,alpha,1.0922818396877079e-09,8.75,O1
11.0,S5-B4,3.0,P25,post,S5,alpha,1.1587008628811334e-09,8.75,Oz
11.0,S5-B4,3.0,P25,pre,S5,alpha,1.1316549288870684e-09,8.75,Oz
11.0,S5-B4,3.0,P25,slice,S5,alpha,1.2467420985828134e-09,8.75,Oz
11.0,S5-B4,4.0,P25,post,S5,alpha,1.488365708908866e-09,8.75,O2
11.0,S5-B4,4.0,P25,pre,S5,alpha,1.4692370520762379e-09,8.75,O2
11.0,S5-B4,4.0,P25,slice,S5,alpha,1.5497867265058367e-09,8.75,O2
11.0,S5-B4,5.0,P25,post,S5,alpha,1.96512866198272e-09,8.75,P4
11.0,S5-B4,5.0,P25,pre,S5,alpha,1.9752432454334676e-09,8.75,P4
11.0,S5-B4,5.0,P25,slice,S5,alpha,1.990713078892418e-09,8.75,P4
12.0,S5-B4,0.0,P25,post,S5,alpha,1.9635636718181854e-09,8.75,Pz
12.0,S5-B4,0.0,P25,pre,S5,alpha,1.6270389909853916e-09,8.75,Pz
12.0,S5-B4,0.0,P25,slice,S5,alpha,1.5502769462037656e-09,8.75,Pz
12.0,S5-B4,1.0,P25,post,S5,alpha,1.492564241662471e-09,8.75,P3
12.0,S5-B4,1.0,P25,pre,S5,alpha,1.2640318382830952e-09,8.75,P3
12.0,S5-B4,1.0,P25,slice,S5,alpha,1.2466396113444206e-09,8.75,P3
12.0,S5-B4,2.0,P25,post,S5,alpha,1.2629087737042705e-09,8.75,O1
12.0,S5-B4,2.0,P25,pre,S5,alpha,1.0951153767553418e-09,8.75,O1
12.0,S5-B4,2.0,P25,slice,S5,alpha,1.0923547089240814e-09,8.75,O1
12.0,S5-B4,3.0,P25,post,S5,alpha,1.5356232401429538e-09,8.75,Oz
12.0,S5-B4,3.0,P25,pre,S5,alpha,1.2949189867337954e-09,8.75,Oz
12.0,S5-B4,3.0,P25,slice,S5,alpha,1.246861379465636e-09,8.75,Oz
12.0,S5-B4,4.0,P25,post,S5,alpha,2.023011491539713e-09,8.75,O2
12.0,S5-B4,4.0,P25,pre,S5,alpha,1.658190891457605e-09,8.75,O2
12.0,S5-B4,4.0,P25,slice,S5,alpha,1.5504381766224981e-09,8.75,O2
12.0,S5-B4,5.0,P25,post,S5,alpha,2.657033499348579e-09,8.75,P4
12.0,S5-B4,5.0,P25,pre,S5,alpha,2.159227144092217e-09,8.75,P4
12.0,S5-B4,5.0,P25,slice,S5,alpha,1.9920680339385723e-09,8.75,P4
13.0,S5-B4,0.0,P25,post,S5,alpha,1.6119160289976259e-09,8.75,Pz
13.0,S5-B4,0.0,P25,pre,S5,alpha,1.8469315229057057e-09,8.75,Pz
13.0,S5-B4,0.0,P25,slice,S5,alpha,1.5476739426241222e-09,8.75,Pz
13.0,S5-B4,1.0,P25,post,S5,alpha,1.2708273411078883e-09,8.75,P3
13.0,S5-B4,1.0,P25,pre,S5,alpha,1.414182340207711e-09,8.75,P3
13.0,S5-B4,1.0,P25,slice,S5,alpha,1.2446908646976893e-09,8.75,P3
13.0,S5-B4,2.0,P25,post,S5,alpha,1.1243870191713262e-09,8.75,O1
13.0,S5-B4,2.0,P25,pre,S5,alpha,1.3007044055065308e-09,8.75,O1
13.0,S5-B4,2.0,P25,slice,S5,alpha,1.090669508480692e-09,8.75,O1
13.0,S5-B4,3.0,P25,post,S5,alpha,1.3275335688094469e-09,8.75,Oz
13.0,S5-B4,3.0,P25,pre,S5,alpha,1.6069589160779417e-09,8.75,Oz
13.0,S5-B4,3.0,P25,slice,S5,alpha,1.2449627243682932e-09,8.75,Oz
13.0,S5-B4,4.0,P25,post,S5,alpha,1.68926374947116e-09,8.75,O2
13.0,S5-B4,4.0,P25,pre,S5,alpha,2.094343595558453e-09,8.75,O2
13.0,S5-B4,4.0,P25,slice,S5,alpha,1.5478778981191793e-09,8.75,O2
13.0,S5-B4,5.0,P25,post,S5,alpha,2.1765645027542434e-09,8.75,P4
13.0,S5-B4,5.0,P25,pre,S5,alpha,2.6993262415827136e-09,8.75,P4
13.0,S5-B4,5.0,P25,slice,S5,alpha,1.988573379267495e-09,8.75,P4
14.0,S5-B4,0.0,P25,post,S5,alpha,1.4589167494490125e-09,8.75,Pz
14.0,S5-B4,0.0,P25,pre,S5,alpha,1.5381210723635996e-09,8.75,Pz
14.0,S5-B4,0.0,P25,slice,S5,alpha,1.544977048077123e-09,8.75,Pz
14.0,S5-B4,1.0,P25,post,S5,alpha,1.136299489625377e-09,8.75,P3
14.0,S5-B4,1.0,P25,pre,S5,alpha,1.2265234352037798e-09,8.75,P3
14.0,S5-B4,1.0,P25,slice,S5,alpha,1.242566417138173e-09,8.75,P3
14.0,S5-B4,2.0,P25,post,S5,alpha,1.0345732611829366e-09,8.75,O1
14.0,S5-B4,2.0,P25,pre,S5,alpha,1.1371913951871699e-09,8.75,O1
14.0,S5-B4,2.0,P25,slice,S5,alpha,1.0882014184964236e-09,8.75,O1
14.0,S5-B4,3.0,P25,post,S5,alpha,1.233814095074241e-09,8.75,Oz
14.0,S5-B4,3.0,P25,pre,S5,alpha,1.3470977856453587e-09,8.75,Oz
14.0,S5-B4,3.0,P25,slice,S5,alpha,1.2422848078312297e-09,8.75,Oz
14.0,S5-B4,4.0,P25,post,S5,alpha,1.58194988481832e-09,8.75,O2
14.0,S5-B4,4.0,P25,pre,S5,alpha,1.697865617419832e-09,8.75,O2
14.0,S5-B4,4.0,P25,slice,S5,alpha,1.5445693560163536e-09,8.75,O2
14.0,S5-B4,5.0,P25,post,S5,alpha,2.065096234943299e-09,8.75,P4
14.0,S5-B4,5.0,P25,pre,S5,alpha,2.158989962380953e-09,8.75,P4
14.0,S5-B4,5.0,P25,slice,S5,alpha,1.9842304478420554e-09,8.75,P4
15.0,S5-B4,0.0,P25,post,S5,alpha,1.6069047894134656e-09,8.75,Pz
15.0,S5-B4,0.0,P25,pre,S5,alpha,1.4541247414201144e-09,8.75,Pz
15.0,S5-B4,0.0,P25,slice,S5,alpha,1.5510693904808216e-09,8.75,Pz
15.0,S5-B4,1.0,P25,post,S5,alpha,1.3759512050119963e-09,8.75,P3
15.0,S5-B4,1.0,P25,pre,S5,alpha,1.156451707924608e-09,8.75,P3
15.0,S5-B4,1.0,P25,slice,S5,alpha,1.2475531388382544e-09,8.75,P3
15.0,S5-B4,2.0,P25,post,S5,alpha,1.5279798850787235e-09,8.75,O1
15.0,S5-B4,2.0,P25,pre,S5,alpha,1.0805573554151137e-09,8.75,O1
15.0,S5-B4,2.0,P25,slice,S5,alpha,1.0931300347960133e-09,8.75,O1
15.0,S5-B4,3.0,P25,post,S5,alpha,1.8204523971619214e-09,8.75,Oz
15.0,S5-B4,3.0,P25,pre,S5,alpha,1.2779593099173517e-09,8.75,Oz
15.0,S5-B4,3.0,P25,slice,S5,alpha,1.2473244154687838e-09,8.75,Oz
15.0,S5-B4,4.0,P25,post,S5,alpha,2.197015975166721e-09,8.75,O2
15.0,S5-B4,4.0,P25,pre,S5,alpha,1.6124425824673904e-09,8.75,O2
15.0,S5-B4,4.0,P25,slice,S5,alpha,1.550419975037845e-09,8.75,O2
15.0,S5-B4,5.0,P25,post,S5,alpha,2.6291748935265977e-09,8.75,P4
15.0,S5-B4,5.0,P25,pre,S5,alpha,2.0742686001749174e-09,8.75,P4
15.0,S5-B4,5.0,P25,slice,S5,alpha,1.9915316102126913e-09,8.75,P4
16.0,S5-B4,0.0,P25,post,S5,alpha,1.7597142785089376e-09,8.75,Pz
16.0,S5-B4,0.0,P25,pre,S5,alpha,1.7000133736787868e-09,8.75,Pz
16.0,S5-B4,0.0,P25,slice,S5,alpha,1.5430787207381542e-09,8.75,Pz
16.0,S5-B4,1.0,P25,post,S5,alpha,1.5281563482862324e-09,8.75,P3
16.0,S5-B4,1.0,P25,pre,S5,alpha,1.5054218929600692e-09,8.75,P3
16.0,S5-B4,1.0,P25,slice,S5,alpha,1.2416332478194059e-09,8.75,P3
16.0,S5-B4,2.0,P25,post,S5,alpha,1.4791780503830281e-09,8.75,O1
16.0,S5-B4,2.0,P25,pre,S5,alpha,1.6415494761258923e-09,8.75,O1
16.0,S5-B4,2.0,P25,slice,S5,alpha,1.0879195738049887e-09,8.75,O1
16.0,S5-B4,3.0,P25,post,S5,alpha,1.6268020072142865e-09,8.75,Oz
16.0,S5-B4,3.0,P25,pre,S5,alpha,1.8820723127553767e-09,8.75,Oz
16.0,S5-B4,3.0,P25,slice,S5,alpha,1.2412208914406833e-09,8.75,Oz
16.0,S5-B4,4.0,P25,post,S5,alpha,1.872179185548147e-09,8.75,O2
16.0,S5-B4,4.0,P25,pre,S5,alpha,2.196855565825715e-09,8.75,O2
16.0,S5-B4,4.0,P25,slice,S5,alpha,1.543102036215922e-09,8.75,O2
16.0,S5-B4,5.0,P25,post,S5,alpha,2.2233556582651874e-09,8.75,P4
