epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B6,5.0,P40,post,S5,theta,2.712448911726994e-10,11.375,P4
2.0,S5-B6,5.0,P40,pre,S5,theta,6.702295216696465e-10,11.375,P4
2.0,S5-B6,5.0,P40,slice,S5,theta,1.2773763561800334e-10,11.375,P4
3.0,S5-B6,0.0,P40,post,S5,theta,1.136789323714758e-10,11.375,Pz
3.0,S5-B6,0.0,P40,pre,S5,theta,1.5064566448874232e-10,11.375,Pz
3.0,S5-B6,0.0,P40,slice,S5,theta,9.520781206494491e-11,11.375,Pz
3.0,S5-B6,1.0,P40,post,S5,theta,9.989972721288785e-11,11.375,P3
3.0,S5-B6,1.0,P40,pre,S5,theta,1.371531425111588e-10,11.375,P3
3.0,S5-B6,1.0,P40,slice,S5,theta,7.657366913848992e-11,11.375,P3
3.0,S5-B6,2.0,P40,post,S5,theta,1.3300296057605347e-10,11.375,O1
3.0,S5-B6,2.0,P40,pre,S5,theta,2.236590655087374e-10,11.375,O1
3.0,S5-B6,2.0,P40,slice,S5,theta,6.699271173566864e-11,11.375,O1
3.0,S5-B6,3.0,P40,post,S5,theta,1.6285715274365228e-10,11.375,Oz
3.0,S5-B6,3.0,P40,pre,S5,theta,2.9505963551501613e-10,11.375,Oz
3.0,S5-B6,3.0,P40,slice,S5,theta,7.633195396134338e-11,11.375,Oz
3.0,S5-B6,4.0,P40,post,S5,theta,2.0135508520530686e-10,11.375,O2
3.0,S5-B6,4.0,P40,pre,S5,theta,3.554729177533992e-10,11.375,O2
3.0,S5-B6,4.0,P40,slice,S5,theta,9.486423506222909e-11,11.375,O2
3.0,S5-B6,5.0,P40,post,S5,theta,2.5167684871642614e-10,11.375,P4
3.0,S5-B6,5.0,P40,pre,S5,theta,3.9192993468045375e-10,11.375,P4
3.0,S5-B6,5.0,P40,slice,S5,theta,1.2206117952360624e-10,11.375,P4
4.0,S5-B6,0.0,P40,post,S5,theta,2.4874867744305306e-10,11.375,Pz
4.0,S5-B6,0.0,P40,pre,S5,theta,1.0169296660956279e-10,11.375,Pz
4.0,S5-B6,0.0,P40,slice,S5,theta,9.49241825996995e-11,11.375,Pz
4.0,S5-B6,1.0,P40,post,S5,theta,3.287360958698411e-10,11.375,P3
4.0,S5-B6,1.0,P40,pre,S5,theta,7.742132085243976e-11,11.375,P3
4.0,S5-B6,1.0,P40,slice,S5,theta,7.675526369215537e-11,11.375,P3
4.0,S5-B6,2.0,P40,post,S5,theta,4.957324855178433e-10,11.375,O1
4.0,S5-B6,2.0,P40,pre,S5,theta,8.193696689897291e-11,11.375,O1
4.0,S5-B6,2.0,P40,slice,S5,theta,6.804549987776202e-11,11.375,O1
4.0,S5-B6,3.0,P40,post,S5,theta,5.269102862524017e-10,11.375,Oz
4.0,S5-B6,3.0,P40,pre,S5,theta,1.0311454007431298e-10,11.375,Oz
4.0,S5-B6,3.0,P40,slice,S5,theta,7.759784115534255e-11,11.375,Oz
4.0,S5-B6,4.0,P40,post,S5,theta,5.144287556696723e-10,11.375,O2
4.0,S5-B6,4.0,P40,pre,S5,theta,1.3519094922176125e-10,11.375,O2
4.0,S5-B6,4.0,P40,slice,S5,theta,9.61615362568549e-11,11.375,O2
4.0,S5-B6,5.0,P40,post,S5,theta,4.745878098066713e-10,11.375,P4
4.0,S5-B6,5.0,P40,pre,S5,theta,1.8114702580267908e-10,11.375,P4
4.0,S5-B6,5.0,P40,slice,S5,theta,1.2307607412424521e-10,11.375,P4
5.0,S5-B6,0.0,P40,post,S5,theta,3.364484242696392e-10,11.375,Pz
5.0,S5-B6,0.0,P40,pre,S5,theta,2.087067973508706e-10,11.375,Pz
5.0,S5-B6,0.0,P40,slice,S5,theta,9.584574815792222e-11,11.375,Pz
5.0,S5-B6,1.0,P40,post,S5,theta,3.647987538903521e-10,11.375,P3
5.0,S5-B6,1.0,P40,pre,S5,theta,2.801695220830211e-10,11.375,P3
5.0,S5-B6,1.0,P40,slice,S5,theta,7.808581833404858e-11,11.375,P3
5.0,S5-B6,2.0,P40,post,S5,theta,3.6474847315123276e-10,11.375,O1
5.0,S5-B6,2.0,P40,pre,S5,theta,4.288247987807061e-10,11.375,O1
5.0,S5-B6,2.0,P40,slice,S5,theta,6.947987675450551e-11,11.375,O1
5.0,S5-B6,3.0,P40,post,S5,theta,3.228743374087464e-10,11.375,Oz
5.0,S5-B6,3.0,P40,pre,S5,theta,4.5978990612912523e-10,11.375,Oz
5.0,S5-B6,3.0,P40,slice,S5,theta,7.871364259424178e-11,11.375,Oz
5.0,S5-B6,4.0,P40,post,S5,theta,2.657904921192661e-10,11.375,O2
5.0,S5-B6,4.0,P40,pre,S5,theta,4.5647679470005816e-10,11.375,O2
5.0,S5-B6,4.0,P40,slice,S5,theta,9.66267247506462e-11,11.375,O2
5.0,S5-B6,5.0,P40,post,S5,theta,2.2571875074876517e-10,11.375,P4
5.0,S5-B6,5.0,P40,pre,S5,theta,4.3188142606353196e-10,11.375,P4
5.0,S5-B6,5.0,P40,slice,S5,theta,1.2275371797769968e-10,11.375,P4
6.0,S5-B6,0.0,P40,post,S5,theta,1.223931958721473e-10,11.375,Pz
6.0,S5-B6,0.0,P40,pre,S5,theta,3.9719253000338994e-10,11.375,Pz
6.0,S5-B6,0.0,P40,slice,S5,theta,9.476746554754479e-11,11.375,Pz
6.0,S5-B6,1.0,P40,post,S5,theta,9.404339072618986e-11,11.375,P3
6.0,S5-B6,1.0,P40,pre,S5,theta,4.463406162457127e-10,11.375,P3
6.0,S5-B6,1.0,P40,slice,S5,theta,7.650169022517157e-11,11.375,P3
6.0,S5-B6,2.0,P40,post,S5,theta,7.577798815708303e-11,11.375,O1
6.0,S5-B6,2.0,P40,pre,S5,theta,4.5576041975234993e-10,11.375,O1
6.0,S5-B6,2.0,P40,slice,S5,theta,6.711836357650946e-11,11.375,O1
6.0,S5-B6,3.0,P40,post,S5,theta,8.561989157858172e-11,11.375,Oz
6.0,S5-B6,3.0,P40,pre,S5,theta,4.0104947697104723e-10,11.375,Oz
6.0,S5-B6,3.0,P40,slice,S5,theta,7.621521599650179e-11,11.375,Oz
6.0,S5-B6,4.0,P40,post,S5,theta,1.1195530640922658e-10,11.375,O2
6.0,S5-B6,4.0,P40,pre,S5,theta,3.268791951522206e-10,11.375,O2
6.0,S5-B6,4.0,P40,slice,S5,theta,9.424285589034261e-11,11.375,O2
6.0,S5-B6,5.0,P40,post,S5,theta,1.6002885346606695e-10,11.375,P4
6.0,S5-B6,5.0,P40,pre,S5,theta,2.668535649938128e-10,11.375,P4
6.0,S5-B6,5.0,P40,slice,S5,theta,1.20785303494114e-10,11.375,P4
7.0,S5-B6,0.0,P40,post,S5,theta,3.820563791259174e-10,11.375,Pz
7.0,S5-B6,0.0,P40,pre,S5,theta,1.5808154097472057e-10,11.375,Pz
7.0,S5-B6,0.0,P40,slice,S5,theta,9.36670519201302e-11,11.375,Pz
7.0,S5-B6,1.0,P40,post,S5,theta,3.667444644113612e-10,11.375,P3
7.0,S5-B6,1.0,P40,pre,S5,theta,1.266306662002326e-10,11.375,P3
7.0,S5-B6,1.0,P40,slice,S5,theta,7.540659375498128e-11,11.375,P3
7.0,S5-B6,2.0,P40,post,S5,theta,2.608010396483539e-10,11.375,O1
7.0,S5-B6,2.0,P40,pre,S5,theta,9.406637998085155e-11,11.375,O1
7.0,S5-B6,2.0,P40,slice,S5,theta,6.604780083979789e-11,11.375,O1
7.0,S5-B6,3.0,P40,post,S5,theta,2.105572085307375e-10,11.375,Oz
7.0,S5-B6,3.0,P40,pre,S5,theta,9.268741077621201e-11,11.375,Oz
7.0,S5-B6,3.0,P40,slice,S5,theta,7.530512970069014e-11,11.375,Oz
7.0,S5-B6,4.0,P40,post,S5,theta,1.890693122950912e-10,11.375,O2
7.0,S5-B6,4.0,P40,pre,S5,theta,1.0789772807455158e-10,11.375,O2
7.0,S5-B6,4.0,P40,slice,S5,theta,9.356136520227407e-11,11.375,O2
7.0,S5-B6,5.0,P40,post,S5,theta,2.0455559723401658e-10,11.375,P4
7.0,S5-B6,5.0,P40,pre,S5,theta,1.511223039353745e-10,11.375,P4
7.0,S5-B6,5.0,P40,slice,S5,theta,1.2014485473830128e-10,11.375,P4
8.0,S5-B6,0.0,P40,post,S5,theta,5.835217666102718e-10,11.375,Pz
8.0,S5-B6,0.0,P40,pre,S5,theta,2.8001553724751563e-10,11.375,Pz
8.0,S5-B6,0.0,P40,slice,S5,theta,9.703078780869325e-11,11.375,Pz
8.0,S5-B6,1.0,P40,post,S5,theta,4.865761616798737e-10,11.375,P3
8.0,S5-B6,1.0,P40,pre,S5,theta,2.643683374981578e-10,11.375,P3
8.0,S5-B6,1.0,P40,slice,S5,theta,7.834236343296229e-11,11.375,P3
8.0,S5-B6,2.0,P40,post,S5,theta,2.3661254398219136e-10,11.375,O1
8.0,S5-B6,2.0,P40,pre,S5,theta,1.8927440706232385e-10,11.375,O1
8.0,S5-B6,2.0,P40,slice,S5,theta,6.75507536509079e-11,11.375,O1
8.0,S5-B6,3.0,P40,post,S5,theta,1.5901199816646478e-10,11.375,Oz
8.0,S5-B6,3.0,P40,pre,S5,theta,1.589576858318094e-10,11.375,Oz
8.0,S5-B6,3.0,P40,slice,S5,theta,7.628610837743458e-11,11.375,Oz
8.0,S5-B6,4.0,P40,post,S5,theta,1.571959430590575e-10,11.375,O2
8.0,S5-B6,4.0,P40,pre,S5,theta,1.5319551673510525e-10,11.375,O2
8.0,S5-B6,4.0,P40,slice,S5,theta,9.441861627605527e-11,11.375,O2
8.0,S5-B6,5.0,P40,post,S5,theta,2.4553037157429906e-10,11.375,P4
8.0,S5-B6,5.0,P40,pre,S5,theta,1.7590294099091427e-10,11.375,P4
8.0,S5-B6,5.0,P40,slice,S5,theta,1.2134460581446727e-10,11.375,P4
9.0,S5-B6,0.0,P40,post,S5,theta,1.6953454938921708e-10,11.375,Pz
9.0,S5-B6,0.0,P40,pre,S5,theta,6.133417827576301e-10,11.375,Pz
9.0,S5-B6,0.0,P40,slice,S5,theta,9.597760152902443e-11,11.375,Pz
9.0,S5-B6,1.0,P40,post,S5,theta,1.268666832973714e-10,11.375,P3
9.0,S5-B6,1.0,P40,pre,S5,theta,5.084549789234421e-10,11.375,P3
9.0,S5-B6,1.0,P40,slice,S5,theta,7.714937860299103e-11,11.375,P3
9.0,S5-B6,2.0,P40,post,S5,theta,7.408457689024952e-11,11.375,O1
9.0,S5-B6,2.0,P40,pre,S5,theta,2.4657170555386e-10,11.375,O1
9.0,S5-B6,2.0,P40,slice,S5,theta,6.666420008615233e-11,11.375,O1
9.0,S5-B6,3.0,P40,post,S5,theta,7.597831822923383e-11,11.375,Oz
9.0,S5-B6,3.0,P40,pre,S5,theta,1.699769575929815e-10,11.375,Oz
9.0,S5-B6,3.0,P40,slice,S5,theta,7.569516082092535e-11,11.375,Oz
9.0,S5-B6,4.0,P40,post,S5,theta,1.0636293993740709e-10,11.375,O2
9.0,S5-B6,4.0,P40,pre,S5,theta,1.7514037675955988e-10,11.375,O2
9.0,S5-B6,4.0,P40,slice,S5,theta,9.409597926838138e-11,11.375,O2
9.0,S5-B6,5.0,P40,post,S5,theta,1.6810941687379263e-10,11.375,P4
9.0,S5-B6,5.0,P40,pre,S5,theta,2.687149851824361e-10,11.375,P4
9.0,S5-B6,5.0,P40,slice,S5,theta,1.2123172908124918e-10,11.375,P4
10.0,S5-B6,0.0,P40,post,S5,theta,2.193521620088209e-10,11.375,Pz
10.0,S5-B6,0.0,P40,pre,S5,theta,2.48408189727817e-10,11.375,Pz
10.0,S5-B6,0.0,P40,slice,S5,theta,9.417786188217077e-11,11.375,Pz
10.0,S5-B6,1.0,P40,post,S5,theta,1.4279121470319934e-10,11.375,P3
10.0,S5-B6,1.0,P40,pre,S5,theta,1.8747284916229597e-10,11.375,P3
10.0,S5-B6,1.0,P40,slice,S5,theta,7.575428526518385e-11,11.375,P3
10.0,S5-B6,2.0,P40,post,S5,theta,9.960339697058727e-11,11.375,O1
10.0,S5-B6,2.0,P40,pre,S5,theta,9.572017137687309e-11,11.375,O1
10.0,S5-B6,2.0,P40,slice,S5,theta,6.639604041263957e-11,11.375,O1
10.0,S5-B6,3.0,P40,post,S5,theta,1.3963234702368397e-10,11.375,Oz
10.0,S5-B6,3.0,P40,pre,S5,theta,8.980882541543564e-11,11.375,Oz
10.0,S5-B6,3.0,P40,slice,S5,theta,7.574000742712703e-11,11.375,Oz
10.0,S5-B6,4.0,P40,post,S5,theta,2.0815904492875206e-10,11.375,O2
10.0,S5-B6,4.0,P40,pre,S5,theta,1.2518502250695216e-10,11.375,O2
10.0,S5-B6,4.0,P40,slice,S5,theta,9.413454452552538e-11,11.375,O2
10.0,S5-B6,5.0,P40,post,S5,theta,2.8923611872887063e-10,11.375,P4
10.0,S5-B6,5.0,P40,pre,S5,theta,2.040005671477817e-10,11.375,P4
10.0,S5-B6,5.0,P40,slice,S5,theta,1.2092713186718508e-10,11.375,P4
11.0,S5-B6,0.0,P40,post,S5,theta,3.2446836352527265e-10,11.375,Pz
11.0,S5-B6,0.0,P40,pre,S5,theta,1.5561529894994545e-10,11.375,Pz
11.0,S5-B6,0.0,P40,slice,S5,theta,9.497349380526125e-11,11.375,Pz
11.0,S5-B6,1.0,P40,post,S5,theta,1.9238082859276815e-10,11.375,P3
11.0,S5-B6,1.0,P40,pre,S5,theta,1.005818938387366e-10,11.375,P3
11.0,S5-B6,1.0,P40,slice,S5,theta,7.597671508654605e-11,11.375,P3
11.0,S5-B6,2.0,P40,post,S5,theta,1.6064155260924258e-10,11.375,O1
11.0,S5-B6,2.0,P40,pre,S5,theta,7.658975844464146e-11,11.375,O1
11.0,S5-B6,2.0,P40,slice,S5,theta,6.643500921828986e-11,11.375,O1
11.0,S5-B6,3.0,P40,post,S5,theta,2.6895147591508193e-10,11.375,Oz
11.0,S5-B6,3.0,P40,pre,S5,theta,1.0713198598696905e-10,11.375,Oz
11.0,S5-B6,3.0,P40,slice,S5,theta,7.624802371017666e-11,11.375,Oz
11.0,S5-B6,4.0,P40,post,S5,theta,4.2462611151099335e-10,11.375,O2
11.0,S5-B6,4.0,P40,pre,S5,theta,1.5652523898575435e-10,11.375,O2
11.0,S5-B6,4.0,P40,slice,S5,theta,9.533062934613217e-11,11.375,O2
11.0,S5-B6,5.0,P40,post,S5,theta,5.867912166701653e-10,11.375,P4
11.0,S5-B6,5.0,P40,pre,S5,theta,2.1715713591667303e-10,11.375,P4
11.0,S5-B6,5.0,P40,slice,S5,theta,1.227574074352708e-10,11.375,P4
12.0,S5-B6,0.0,P40,post,S5,theta,1.3763197887792896e-10,11.375,Pz
12.0,S5-B6,0.0,P40,pre,S5,theta,2.997683365357398e-10,11.375,Pz
12.0,S5-B6,0.0,P40,slice,S5,theta,9.457459836297279e-11,11.375,Pz
12.0,S5-B6,1.0,P40,post,S5,theta,9.692408540737428e-11,11.375,P3
12.0,S5-B6,1.0,P40,pre,S5,theta,1.7346589155477976e-10,11.375,P3
12.0,S5-B6,1.0,P40,slice,S5,theta,7.571744254431013e-11,11.375,P3
12.0,S5-B6,2.0,P40,post,S5,theta,9.849075350658972e-11,11.375,O1
12.0,S5-B6,2.0,P40,pre,S5,theta,1.6828060496703517e-10,11.375,O1
12.0,S5-B6,2.0,P40,slice,S5,theta,6.651251395723394e-11,11.375,O1
12.0,S5-B6,3.0,P40,post,S5,theta,1.4099247479944643e-10,11.375,Oz
12.0,S5-B6,3.0,P40,pre,S5,theta,2.8592359148984286e-10,11.375,Oz
12.0,S5-B6,3.0,P40,slice,S5,theta,7.650714738477516e-11,11.375,Oz
12.0,S5-B6,4.0,P40,post,S5,theta,1.9867905952627848e-10,11.375,O2
12.0,S5-B6,4.0,P40,pre,S5,theta,4.4440158688443625e-10,11.375,O2
12.0,S5-B6,4.0,P40,slice,S5,theta,9.560789267987757e-11,11.375,O2
12.0,S5-B6,5.0,P40,post,S5,theta,2.5682365073126336e-10,11.375,P4
12.0,S5-B6,5.0,P40,pre,S5,theta,5.991036242620968e-10,11.375,P4
12.0,S5-B6,5.0,P40,slice,S5,theta,1.2289462806523698e-10,11.375,P4
13.0,S5-B6,0.0,P40,post,S5,theta,1.1022642638338782e-10,11.375,Pz
13.0,S5-B6,0.0,P40,pre,S5,theta,1.656429105215947e-10,11.375,Pz
13.0,S5-B6,0.0,P40,slice,S5,theta,9.47325278972796e-11,11.375,Pz
13.0,S5-B6,1.0,P40,post,S5,theta,9.075504256447284e-11,11.375,P3
13.0,S5-B6,1.0,P40,pre,S5,theta,1.176140643009973e-10,11.375,P3
13.0,S5-B6,1.0,P40,slice,S5,theta,7.620138652128068e-11,11.375,P3
13.0,S5-B6,2.0,P40,post,S5,theta,1.373933485970198e-10,11.375,O1
13.0,S5-B6,2.0,P40,pre,S5,theta,1.3882279554190436e-10,11.375,O1
13.0,S5-B6,2.0,P40,slice,S5,theta,6.676289304951266e-11,11.375,O1
13.0,S5-B6,3.0,P40,post,S5,theta,1.7950305058212418e-10,11.375,Oz
13.0,S5-B6,3.0,P40,pre,S5,theta,2.0363072539369552e-10,11.375,Oz
13.0,S5-B6,3.0,P40,slice,S5,theta,7.620281006549421e-11,11.375,Oz
13.0,S5-B6,4.0,P40,post,S5,theta,2.2582304814484571e-10,11.375,O2
13.0,S5-B6,4.0,P40,pre,S5,theta,2.8167229251757645e-10,11.375,O2
13.0,S5-B6,4.0,P40,slice,S5,theta,9.473859023475197e-11,11.375,O2
13.0,S5-B6,5.0,P40,post,S5,theta,2.765677876454201e-10,11.375,P4
13.0,S5-B6,5.0,P40,pre,S5,theta,3.496510026189491e-10,11.375,P4
13.0,S5-B6,5.0,P40,slice,S5,theta,1.217502080864734e-10,11.375,P4
14.0,S5-B6,0.0,P40,post,S5,theta,1.9243448581358365e-10,11.375,Pz
14.0,S5-B6,0.0,P40,pre,S5,theta,9.718631509647503e-11,11.375,Pz
14.0,S5-B6,0.0,P40,slice,S5,theta,9.273199720520377e-11,11.375,Pz
14.0,S5-B6,1.0,P40,post,S5,theta,2.458768043251686e-10,11.375,P3
14.0,S5-B6,1.0,P40,pre,S5,theta,7.395674488681686e-11,11.375,P3
14.0,S5-B6,1.0,P40,slice,S5,theta,7.488039551171199e-11,11.375,P3
14.0,S5-B6,2.0,P40,post,S5,theta,4.680475334769675e-10,11.375,O1
14.0,S5-B6,2.0,P40,pre,S5,theta,8.848394615985177e-11,11.375,O1
14.0,S5-B6,2.0,P40,slice,S5,theta,6.659975531076822e-11,11.375,O1
14.0,S5-B6,3.0,P40,post,S5,theta,5.6021763882189e-10,11.375,Oz
14.0,S5-B6,3.0,P40,pre,S5,theta,1.146842227005285e-10,11.375,Oz
14.0,S5-B6,3.0,P40,slice,S5,theta,7.615327743088866e-11,11.375,Oz
14.0,S5-B6,4.0,P40,post,S5,theta,6.039539873865142e-10,11.375,O2
14.0,S5-B6,4.0,P40,pre,S5,theta,1.5001375293958185e-10,11.375,O2
14.0,S5-B6,4.0,P40,slice,S5,theta,9.447220211916853e-11,11.375,O2
14.0,S5-B6,5.0,P40,post,S5,theta,5.976805477828852e-10,11.375,P4
14.0,S5-B6,5.0,P40,pre,S5,theta,1.959805235685932e-10,11.375,P4
14.0,S5-B6,5.0,P40,slice,S5,theta,1.2085234522766345e-10,11.375,P4
15.0,S5-B6,0.0,P40,post,S5,theta,2.2162818075022526e-10,11.375,Pz
15.0,S5-B6,0.0,P40,pre,S5,theta,1.6759177311702636e-10,11.375,Pz
15.0,S5-B6,0.0,P40,slice,S5,theta,9.350443367095818e-11,11.375,Pz
15.0,S5-B6,1.0,P40,post,S5,theta,2.4659683222843393e-10,11.375,P3
15.0,S5-B6,1.0,P40,pre,S5,theta,2.2108409373288808e-10,11.375,P3
15.0,S5-B6,1.0,P40,slice,S5,theta,7.598868200697299e-11,11.375,P3
15.0,S5-B6,2.0,P40,post,S5,theta,3.0343563505602875e-10,11.375,O1
15.0,S5-B6,2.0,P40,pre,S5,theta,4.31238735631094e-10,11.375,O1
15.0,S5-B6,2.0,P40,slice,S5,theta,6.806140216051902e-11,11.375,O1
15.0,S5-B6,3.0,P40,post,S5,theta,3.070117677914887e-10,11.375,Oz
15.0,S5-B6,3.0,P40,pre,S5,theta,5.152452160625212e-10,11.375,Oz
15.0,S5-B6,3.0,P40,slice,S5,theta,7.757555757962309e-11,11.375,Oz
15.0,S5-B6,4.0,P40,post,S5,theta,2.854622808576185e-10,11.375,O2
15.0,S5-B6,4.0,P40,pre,S5,theta,5.577142923575217e-10,11.375,O2
15.0,S5-B6,4.0,P40,slice,S5,theta,9.555938923818361e-11,11.375,O2
15.0,S5-B6,5.0,P40,post,S5,theta,2.547204920351304e-10,11.375,P4
15.0,S5-B6,5.0,P40,pre,S5,theta,5.593357611061458e-10,11.375,P4
15.0,S5-B6,5.0,P40,slice,S5,theta,1.2142885972991584e-10,11.375,P4
16.0,S5-B6,0.0,P40,post,S5,theta,1.0756425451994825e-10,11.375,Pz
16.0,S5-B6,0.0,P40,pre,S5,theta,2.6570684137604756e-10,11.375,Pz
16.0,S5-B6,0.0,P40,slice,S5,theta,9.477151711976229e-11,11.375,Pz
16.0,S5-B6,1.0,P40,post,S5,theta,8.643943703681573e-11,11.375,P3
16.0,S5-B6,1.0,P40,pre,S5,theta,3.144070505983602e-10,11.375,P3
16.0,S5-B6,1.0,P40,slice,S5,theta,7.636413602396189e-11,11.375,P3
16.0,S5-B6,2.0,P40,post,S5,theta,8.188431814414216e-11,11.375,O1
16.0,S5-B6,2.0,P40,pre,S5,theta,4.02377084055377e-10,11.375,O1
16.0,S5-B6,2.0,P40,slice,S5,theta,6.709560971136262e-11,11.375,O1
16.0,S5-B6,3.0,P40,post,S5,theta,9.536313871732183e-11,11.375,Oz
16.0,S5-B6,3.0,P40,pre,S5,theta,4.028566118737212e-10,11.375,Oz
16.0,S5-B6,3.0,P40,slice,S5,theta,7.643122006281268e-11,11.375,Oz
16.0,S5-B6,4.0,P40,post,S5,theta,1.221828506617308e-10,11.375,O2
16.0,S5-B6,4.0,P40,pre,S5,theta,3.6925433283957983e-10,11.375,O2
16.0,S5-B6,4.0,P40,slice,S5,theta,9.473428533911154e-11,11.375,O2
16.0,S5-B6,5.0,P40,post,S5,theta,1.6624980771601684e-10,11.375,P4
16.0,S5-B6,5.0,P40,pre,S5,theta,3.197743503003974e-10,11.375,P4
16.0,S5-B6,5.0,P40,slice,S5,theta,1.2148569050299252e-10,11.375,P4
17.0,S5-B6,0.0,P40,post,S5,theta,3.6922224769592174e-10,11.375,Pz
17.0,S5-B6,0.0,P40,pre,S5,theta,1.2243121225480403e-10,11.375,Pz
17.0,S5-B6,0.0,P40,slice,S5,theta,9.275870303006747e-11,11.375,Pz
17.0,S5-B6,1.0,P40,post,S5,theta,4.0442288798971344e-10,11.375,P3
17.0,S5-B6,1.0,P40,pre,S5,theta,9.510664628793854e-11,11.375,P3
17.0,S5-B6,1.0,P40,slice,S5,theta,7.481952094978718e-11,11.375,P3
17.0,S5-B6,2.0,P40,post,S5,theta,3.701469760473353e-10,11.375,O1
17.0,S5-B6,2.0,P40,pre,S5,theta,7.876340245955169e-11,11.375,O1
