epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P27,post,S5,alpha,4.049708145034822e-09,11.0,Pz
0.0,S5-B2,0.0,P27,pre,S5,alpha,4.1299148787772964e-09,11.0,Pz
0.0,S5-B2,0.0,P27,slice,S5,alpha,4.5439637010106534e-09,11.0,Pz
0.0,S5-B2,1.0,P27,post,S5,alpha,3.258464339981831e-09,11.0,P3
0.0,S5-B2,1.0,P27,pre,S5,alpha,3.335168164538717e-09,11.0,P3
0.0,S5-B2,1.0,P27,slice,S5,alpha,3.656091996231114e-09,11.0,P3
0.0,S5-B2,2.0,P27,post,S5,alpha,3.16392149482706e-09,11.0,O1
0.0,S5-B2,2.0,P27,pre,S5,alpha,3.08173225391177e-09,11.0,O1
0.0,S5-B2,2.0,P27,slice,S5,alpha,3.203236901787203e-09,11.0,O1
0.0,S5-B2,3.0,P27,post,S5,alpha,3.75361188048192e-09,11.0,Oz
0.0,S5-B2,3.0,P27,pre,S5,alpha,3.5637720937905216e-09,11.0,Oz
0.0,S5-B2,3.0,P27,slice,S5,alpha,3.6562805364971768e-09,11.0,Oz
0.0,S5-B2,4.0,P27,post,S5,alpha,4.688964860189105e-09,11.0,O2
0.0,S5-B2,4.0,P27,pre,S5,alpha,4.4178650077208e-09,11.0,O2
0.0,S5-B2,4.0,P27,slice,S5,alpha,4.546073957992036e-09,11.0,O2
0.0,S5-B2,5.0,P27,post,S5,alpha,5.912798862481973e-09,11.0,P4
0.0,S5-B2,5.0,P27,pre,S5,alpha,5.625078758728261e-09,11.0,P4
0.0,S5-B2,5.0,P27,slice,S5,alpha,5.8393110068580826e-09,11.0,P4
1.0,S5-B2,0.0,P27,post,S5,alpha,4.398985523991404e-09,11.0,Pz
1.0,S5-B2,0.0,P27,pre,S5,alpha,5.024371513971861e-09,11.0,Pz
1.0,S5-B2,0.0,P27,slice,S5,alpha,4.570015436324023e-09,11.0,Pz
1.0,S5-B2,1.0,P27,post,S5,alpha,3.678569514594686e-09,11.0,P3
1.0,S5-B2,1.0,P27,pre,S5,alpha,4.262553724744822e-09,11.0,P3
1.0,S5-B2,1.0,P27,slice,S5,alpha,3.6766812523776204e-09,11.0,P3
1.0,S5-B2,2.0,P27,post,S5,alpha,3.45950969536938e-09,11.0,O1
1.0,S5-B2,2.0,P27,pre,S5,alpha,4.034155461735341e-09,11.0,O1
1.0,S5-B2,2.0,P27,slice,S5,alpha,3.222401067084209e-09,11.0,O1
1.0,S5-B2,3.0,P27,post,S5,alpha,3.917571985875685e-09,11.0,Oz
1.0,S5-B2,3.0,P27,pre,S5,alpha,4.527877514447469e-09,11.0,Oz
1.0,S5-B2,3.0,P27,slice,S5,alpha,3.677316710470202e-09,11.0,Oz
1.0,S5-B2,4.0,P27,post,S5,alpha,4.708643439465936e-09,11.0,O2
1.0,S5-B2,4.0,P27,pre,S5,alpha,5.3912577527293275e-09,11.0,O2
1.0,S5-B2,4.0,P27,slice,S5,alpha,4.570956828730519e-09,11.0,O2
1.0,S5-B2,5.0,P27,post,S5,alpha,5.802942220760817e-09,11.0,P4
1.0,S5-B2,5.0,P27,pre,S5,alpha,6.6120511278566146e-09,11.0,P4
1.0,S5-B2,5.0,P27,slice,S5,alpha,5.871047721533611e-09,11.0,P4
2.0,S5-B2,0.0,P27,post,S5,alpha,5.135460675156552e-09,11.0,Pz
2.0,S5-B2,0.0,P27,pre,S5,alpha,5.1426814662262465e-09,11.0,Pz
2.0,S5-B2,0.0,P27,slice,S5,alpha,4.711430999784928e-09,11.0,Pz
2.0,S5-B2,1.0,P27,post,S5,alpha,4.109337292459943e-09,11.0,P3
2.0,S5-B2,1.0,P27,pre,S5,alpha,4.230286089236016e-09,11.0,P3
2.0,S5-B2,1.0,P27,slice,S5,alpha,3.789350018061266e-09,11.0,P3
2.0,S5-B2,2.0,P27,post,S5,alpha,3.5870931919749357e-09,11.0,O1
2.0,S5-B2,2.0,P27,pre,S5,alpha,3.660252923460074e-09,11.0,O1
2.0,S5-B2,2.0,P27,slice,S5,alpha,3.3189761483681564e-09,11.0,O1
2.0,S5-B2,3.0,P27,post,S5,alpha,4.1016069384555445e-09,11.0,Oz
2.0,S5-B2,3.0,P27,pre,S5,alpha,4.030523267755333e-09,11.0,Oz
2.0,S5-B2,3.0,P27,slice,S5,alpha,3.787658171423347e-09,11.0,Oz
2.0,S5-B2,4.0,P27,post,S5,alpha,5.115756969575207e-09,11.0,O2
2.0,S5-B2,4.0,P27,pre,S5,alpha,4.854366049637982e-09,11.0,O2
2.0,S5-B2,4.0,P27,slice,S5,alpha,4.7096143729143646e-09,11.0,O2
2.0,S5-B2,5.0,P27,post,S5,alpha,6.610815770044678e-09,11.0,P4
2.0,S5-B2,5.0,P27,pre,S5,alpha,6.152661276652903e-09,11.0,P4
2.0,S5-B2,5.0,P27,slice,S5,alpha,6.051442476434216e-09,11.0,P4
3.0,S5-B2,0.0,P27,post,S5,alpha,4.3417777909478875e-09,11.0,Pz
3.0,S5-B2,0.0,P27,pre,S5,alpha,4.300783373824561e-09,11.0,Pz
3.0,S5-B2,0.0,P27,slice,S5,alpha,4.3718153960526644e-09,11.0,Pz
3.0,S5-B2,1.0,P27,post,S5,alpha,3.6122395189301675e-09,11.0,P3
3.0,S5-B2,1.0,P27,pre,S5,alpha,3.439707976941829e-09,11.0,P3
3.0,S5-B2,1.0,P27,slice,S5,alpha,3.5167665341184914e-09,11.0,P3
3.0,S5-B2,2.0,P27,post,S5,alpha,3.3695506506305544e-09,11.0,O1
3.0,S5-B2,2.0,P27,pre,S5,alpha,3.002529808545615e-09,11.0,O1
3.0,S5-B2,2.0,P27,slice,S5,alpha,3.0806412546525677e-09,11.0,O1
3.0,S5-B2,3.0,P27,post,S5,alpha,3.817685508591259e-09,11.0,Oz
3.0,S5-B2,3.0,P27,pre,S5,alpha,3.439518135441232e-09,11.0,Oz
3.0,S5-B2,3.0,P27,slice,S5,alpha,3.516417710742735e-09,11.0,Oz
