epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P9,post,S5,theta,2.3743728370315545e-10,10.75,Pz
0.0,S5-B2,0.0,P9,pre,S5,theta,1.2039430632391661e-10,10.75,Pz
0.0,S5-B2,0.0,P9,slice,S5,theta,4.6642096051432644e-11,10.75,Pz
0.0,S5-B2,1.0,P9,post,S5,theta,2.009795985618317e-10,10.75,P3
0.0,S5-B2,1.0,P9,pre,S5,theta,9.848166517112765e-11,10.75,P3
0.0,S5-B2,1.0,P9,slice,S5,theta,3.7787372297270153e-11,10.75,P3
0.0,S5-B2,2.0,P9,post,S5,theta,1.0607456047740419e-10,10.75,O1
0.0,S5-B2,2.0,P9,pre,S5,theta,6.343205674621035e-11,10.75,O1
0.0,S5-B2,2.0,P9,slice,S5,theta,3.2639140914396356e-11,10.75,O1
0.0,S5-B2,3.0,P9,post,S5,theta,8.109375859257611e-11,10.75,Oz
0.0,S5-B2,3.0,P9,pre,S5,theta,5.395260384305472e-11,10.75,Oz
0.0,S5-B2,3.0,P9,slice,S5,theta,3.726900563639473e-11,10.75,Oz
0.0,S5-B2,4.0,P9,post,S5,theta,8.853579726017143e-11,10.75,O2
0.0,S5-B2,4.0,P9,pre,S5,theta,5.5051539685841796e-11,10.75,O2
0.0,S5-B2,4.0,P9,slice,S5,theta,4.627277800547566e-11,10.75,O2
0.0,S5-B2,5.0,P9,post,S5,theta,1.2446772793647945e-10,10.75,P4
0.0,S5-B2,5.0,P9,pre,S5,theta,8.284075953899095e-11,10.75,P4
0.0,S5-B2,5.0,P9,slice,S5,theta,5.954999966865267e-11,10.75,P4
1.0,S5-B2,0.0,P9,post,S5,theta,3.756969548813246e-10,10.75,Pz
1.0,S5-B2,0.0,P9,pre,S5,theta,1.6340437094361763e-10,10.75,Pz
1.0,S5-B2,0.0,P9,slice,S5,theta,4.844259323517927e-11,10.75,Pz
1.0,S5-B2,1.0,P9,post,S5,theta,2.7475776949086587e-10,10.75,P3
1.0,S5-B2,1.0,P9,pre,S5,theta,1.336300136333049e-10,10.75,P3
1.0,S5-B2,1.0,P9,slice,S5,theta,3.8948411703284957e-11,10.75,P3
1.0,S5-B2,2.0,P9,post,S5,theta,9.733760002099558e-11,10.75,O1
1.0,S5-B2,2.0,P9,pre,S5,theta,7.037372423938235e-11,10.75,O1
