epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-TO,4.0,P19,slice,S2,alpha,9.747932346859654e-10,8.125,O2
2.0,S2-TO,5.0,P19,post,S2,alpha,1.3197004124442323e-09,8.125,P4
2.0,S2-TO,5.0,P19,pre,S2,alpha,1.631112720588058e-09,8.125,P4
2.0,S2-TO,5.0,P19,slice,S2,alpha,1.2528281560090409e-09,8.125,P4
3.0,S2-TO,0.0,P19,post,S2,alpha,9.966418768563068e-10,8.125,Pz
3.0,S2-TO,0.0,P19,pre,S2,alpha,1.024747919729177e-09,8.125,Pz
3.0,S2-TO,0.0,P19,slice,S2,alpha,9.803813141725595e-10,8.125,Pz
3.0,S2-TO,1.0,P19,post,S2,alpha,7.556789898833165e-10,8.125,P3
3.0,S2-TO,1.0,P19,pre,S2,alpha,7.81545839008554e-10,8.125,P3
3.0,S2-TO,1.0,P19,slice,S2,alpha,7.885883196899444e-10,8.125,P3
3.0,S2-TO,2.0,P19,post,S2,alpha,6.567534622485931e-10,8.125,O1
3.0,S2-TO,2.0,P19,pre,S2,alpha,6.270407269230545e-10,8.125,O1
3.0,S2-TO,2.0,P19,slice,S2,alpha,6.908099628777732e-10,8.125,O1
3.0,S2-TO,3.0,P19,post,S2,alpha,7.975689858834128e-10,8.125,Oz
3.0,S2-TO,3.0,P19,pre,S2,alpha,7.418347492752181e-10,8.125,Oz
3.0,S2-TO,3.0,P19,slice,S2,alpha,7.879648004806829e-10,8.125,Oz
3.0,S2-TO,4.0,P19,post,S2,alpha,1.0441768533795734e-09,8.125,O2
3.0,S2-TO,4.0,P19,pre,S2,alpha,9.832239341840377e-10,8.125,O2
3.0,S2-TO,4.0,P19,slice,S2,alpha,9.793604187752382e-10,8.125,O2
3.0,S2-TO,5.0,P19,post,S2,alpha,1.3778195145787658e-09,8.125,P4
3.0,S2-TO,5.0,P19,pre,S2,alpha,1.3281941572848628e-09,8.125,P4
3.0,S2-TO,5.0,P19,slice,S2,alpha,1.2582044112468503e-09,8.125,P4
4.0,S2-TO,0.0,P19,post,S2,alpha,1.1671402812490295e-09,8.125,Pz
4.0,S2-TO,0.0,P19,pre,S2,alpha,9.605869981553673e-10,8.125,Pz
4.0,S2-TO,0.0,P19,slice,S2,alpha,9.62182375242544e-10,8.125,Pz
4.0,S2-TO,1.0,P19,post,S2,alpha,8.939127643502964e-10,8.125,P3
4.0,S2-TO,1.0,P19,pre,S2,alpha,7.376315719093769e-10,8.125,P3
4.0,S2-TO,1.0,P19,slice,S2,alpha,7.742793969793351e-10,8.125,P3
4.0,S2-TO,2.0,P19,post,S2,alpha,9.146159383135156e-10,8.125,O1
4.0,S2-TO,2.0,P19,pre,S2,alpha,6.717100636960142e-10,8.125,O1
4.0,S2-TO,2.0,P19,slice,S2,alpha,6.789988762967242e-10,8.125,O1
4.0,S2-TO,3.0,P19,post,S2,alpha,1.16883117889615e-09,8.125,Oz
4.0,S2-TO,3.0,P19,pre,S2,alpha,8.133462696138672e-10,8.125,Oz
4.0,S2-TO,3.0,P19,slice,S2,alpha,7.752883145841009e-10,8.125,Oz
4.0,S2-TO,4.0,P19,post,S2,alpha,1.5238633032048283e-09,8.125,O2
4.0,S2-TO,4.0,P19,pre,S2,alpha,1.0515484076886366e-09,8.125,O2
4.0,S2-TO,4.0,P19,slice,S2,alpha,9.641325279868862e-10,8.125,O2
4.0,S2-TO,5.0,P19,post,S2,alpha,1.925553439759983e-09,8.125,P4
4.0,S2-TO,5.0,P19,pre,S2,alpha,1.3702348826388074e-09,8.125,P4
4.0,S2-TO,5.0,P19,slice,S2,alpha,1.2381939626067998e-09,8.125,P4
5.0,S2-TO,0.0,P19,post,S2,alpha,1.0456173739641636e-09,8.125,Pz
5.0,S2-TO,0.0,P19,pre,S2,alpha,1.1259057931104582e-09,8.125,Pz
5.0,S2-TO,0.0,P19,slice,S2,alpha,9.670567053605526e-10,8.125,Pz
5.0,S2-TO,1.0,P19,post,S2,alpha,8.509636377634394e-10,8.125,P3
5.0,S2-TO,1.0,P19,pre,S2,alpha,8.907501668215757e-10,8.125,P3
5.0,S2-TO,1.0,P19,slice,S2,alpha,7.774531813711099e-10,8.125,P3
5.0,S2-TO,2.0,P19,post,S2,alpha,8.235098364914689e-10,8.125,O1
5.0,S2-TO,2.0,P19,pre,S2,alpha,9.72598578527658e-10,8.125,O1
5.0,S2-TO,2.0,P19,slice,S2,alpha,6.808443119128326e-10,8.125,O1
5.0,S2-TO,3.0,P19,post,S2,alpha,9.74626699072801e-10,8.125,Oz
5.0,S2-TO,3.0,P19,pre,S2,alpha,1.2303545217915893e-09,8.125,Oz
5.0,S2-TO,3.0,P19,slice,S2,alpha,7.776069006364379e-10,8.125,Oz
5.0,S2-TO,4.0,P19,post,S2,alpha,1.204559301794552e-09,8.125,O2
5.0,S2-TO,4.0,P19,pre,S2,alpha,1.565031885523161e-09,8.125,O2
5.0,S2-TO,4.0,P19,slice,S2,alpha,9.674211192434904e-10,8.125,O2
5.0,S2-TO,5.0,P19,post,S2,alpha,1.4909127335763294e-09,8.125,P4
5.0,S2-TO,5.0,P19,pre,S2,alpha,1.9305464017925035e-09,8.125,P4
5.0,S2-TO,5.0,P19,slice,S2,alpha,1.2430955926836837e-09,8.125,P4
6.0,S2-TO,0.0,P19,post,S2,alpha,9.387840538514172e-10,8.125,Pz
6.0,S2-TO,0.0,P19,pre,S2,alpha,1.0208321582531019e-09,8.125,Pz
6.0,S2-TO,0.0,P19,slice,S2,alpha,9.645705639877458e-10,8.125,Pz
6.0,S2-TO,1.0,P19,post,S2,alpha,7.399025664285986e-10,8.125,P3
6.0,S2-TO,1.0,P19,pre,S2,alpha,8.511848818892724e-10,8.125,P3
6.0,S2-TO,1.0,P19,slice,S2,alpha,7.758346482837069e-10,8.125,P3
6.0,S2-TO,2.0,P19,post,S2,alpha,6.921886489065694e-10,8.125,O1
6.0,S2-TO,2.0,P19,pre,S2,alpha,8.62242277185603e-10,8.125,O1
6.0,S2-TO,2.0,P19,slice,S2,alpha,6.798319364216138e-10,8.125,O1
6.0,S2-TO,3.0,P19,post,S2,alpha,8.250191382936004e-10,8.125,Oz
6.0,S2-TO,3.0,P19,pre,S2,alpha,1.006839315477701e-09,8.125,Oz
6.0,S2-TO,3.0,P19,slice,S2,alpha,7.760354258168171e-10,8.125,Oz
6.0,S2-TO,4.0,P19,post,S2,alpha,1.050956527391754e-09,8.125,O2
6.0,S2-TO,4.0,P19,pre,S2,alpha,1.2161462450401033e-09,8.125,O2
6.0,S2-TO,4.0,P19,slice,S2,alpha,9.648805545926627e-10,8.125,O2
6.0,S2-TO,5.0,P19,post,S2,alpha,1.3653630347887719e-09,8.125,P4
6.0,S2-TO,5.0,P19,pre,S2,alpha,1.4745586373777383e-09,8.125,P4
6.0,S2-TO,5.0,P19,slice,S2,alpha,1.2393417641817793e-09,8.125,P4
7.0,S2-TO,0.0,P19,post,S2,alpha,1.1328648418927969e-09,8.125,Pz
7.0,S2-TO,0.0,P19,pre,S2,alpha,9.28305767170704e-10,8.125,Pz
7.0,S2-TO,0.0,P19,slice,S2,alpha,9.73520567526337e-10,8.125,Pz
7.0,S2-TO,1.0,P19,post,S2,alpha,1.05089569076014e-09,8.125,P3
7.0,S2-TO,1.0,P19,pre,S2,alpha,7.370182590068416e-10,8.125,P3
7.0,S2-TO,1.0,P19,slice,S2,alpha,7.830730171868626e-10,8.125,P3
7.0,S2-TO,2.0,P19,post,S2,alpha,1.1879307289650664e-09,8.125,O1
7.0,S2-TO,2.0,P19,pre,S2,alpha,6.820397777258885e-10,8.125,O1
7.0,S2-TO,2.0,P19,slice,S2,alpha,6.859190845548361e-10,8.125,O1
7.0,S2-TO,3.0,P19,post,S2,alpha,1.3381901734515435e-09,8.125,Oz
7.0,S2-TO,3.0,P19,pre,S2,alpha,8.027452330703919e-10,8.125,Oz
7.0,S2-TO,3.0,P19,slice,S2,alpha,7.830289167049097e-10,8.125,Oz
7.0,S2-TO,4.0,P19,post,S2,alpha,1.5219603547899412e-09,8.125,O2
7.0,S2-TO,4.0,P19,pre,S2,alpha,1.0155168110356792e-09,8.125,O2
7.0,S2-TO,4.0,P19,slice,S2,alpha,9.734735389977896e-10,8.125,O2
7.0,S2-TO,5.0,P19,post,S2,alpha,1.7414357727443317e-09,8.125,P4
7.0,S2-TO,5.0,P19,pre,S2,alpha,1.3182254565447567e-09,8.125,P4
7.0,S2-TO,5.0,P19,slice,S2,alpha,1.2503713813200645e-09,8.125,P4
8.0,S2-TO,0.0,P19,post,S2,alpha,1.2888617620596671e-09,8.125,Pz
8.0,S2-TO,0.0,P19,pre,S2,alpha,1.1286104994979864e-09,8.125,Pz
8.0,S2-TO,0.0,P19,slice,S2,alpha,9.598272465008682e-10,8.125,Pz
8.0,S2-TO,1.0,P19,post,S2,alpha,1.1655407950382875e-09,8.125,P3
8.0,S2-TO,1.0,P19,pre,S2,alpha,1.05262783315654e-09,8.125,P3
8.0,S2-TO,1.0,P19,slice,S2,alpha,7.724050381192745e-10,8.125,P3
8.0,S2-TO,2.0,P19,post,S2,alpha,1.0840312604250545e-09,8.125,O1
8.0,S2-TO,2.0,P19,pre,S2,alpha,1.1449726119254253e-09,8.125,O1
8.0,S2-TO,2.0,P19,slice,S2,alpha,6.76731810299125e-10,8.125,O1
8.0,S2-TO,3.0,P19,post,S2,alpha,1.1095995987624175e-09,8.125,Oz
8.0,S2-TO,3.0,P19,pre,S2,alpha,1.258668670594008e-09,8.125,Oz
8.0,S2-TO,3.0,P19,slice,S2,alpha,7.723422464922869e-10,8.125,Oz
8.0,S2-TO,4.0,P19,post,S2,alpha,1.1982160217330963e-09,8.125,O2
8.0,S2-TO,4.0,P19,pre,S2,alpha,1.4089684997552148e-09,8.125,O2
8.0,S2-TO,4.0,P19,slice,S2,alpha,9.600771843004248e-10,8.125,O2
8.0,S2-TO,5.0,P19,post,S2,alpha,1.3797122445405053e-09,8.125,P4
8.0,S2-TO,5.0,P19,pre,S2,alpha,1.6089897465806644e-09,8.125,P4
8.0,S2-TO,5.0,P19,slice,S2,alpha,1.2327194877272926e-09,8.125,P4
9.0,S2-TO,0.0,P19,post,S2,alpha,9.670629582728313e-10,8.125,Pz
9.0,S2-TO,0.0,P19,pre,S2,alpha,1.3809149357663509e-09,8.125,Pz
9.0,S2-TO,0.0,P19,slice,S2,alpha,9.517725015081427e-10,8.125,Pz
9.0,S2-TO,1.0,P19,post,S2,alpha,7.68219592367725e-10,8.125,P3
9.0,S2-TO,1.0,P19,pre,S2,alpha,1.2477294916277115e-09,8.125,P3
9.0,S2-TO,1.0,P19,slice,S2,alpha,7.654118139870716e-10,8.125,P3
9.0,S2-TO,2.0,P19,post,S2,alpha,6.527151758383361e-10,8.125,O1
9.0,S2-TO,2.0,P19,pre,S2,alpha,1.1080977182008238e-09,8.125,O1
9.0,S2-TO,2.0,P19,slice,S2,alpha,6.700624927328912e-10,8.125,O1
9.0,S2-TO,3.0,P19,post,S2,alpha,7.396874140246043e-10,8.125,Oz
9.0,S2-TO,3.0,P19,pre,S2,alpha,1.1057898106186715e-09,8.125,Oz
9.0,S2-TO,3.0,P19,slice,S2,alpha,7.649392006617397e-10,8.125,Oz
9.0,S2-TO,4.0,P19,post,S2,alpha,9.284871328837338e-10,8.125,O2
9.0,S2-TO,4.0,P19,pre,S2,alpha,1.177103123245407e-09,8.125,O2
9.0,S2-TO,4.0,P19,slice,S2,alpha,9.51346863854572e-10,8.125,O2
9.0,S2-TO,5.0,P19,post,S2,alpha,1.224916745416967e-09,8.125,P4
9.0,S2-TO,5.0,P19,pre,S2,alpha,1.3630306985479016e-09,8.125,P4
9.0,S2-TO,5.0,P19,slice,S2,alpha,1.2223832805371235e-09,8.125,P4
10.0,S2-TO,0.0,P19,post,S2,alpha,1.2340934721718634e-09,8.125,Pz
10.0,S2-TO,0.0,P19,pre,S2,alpha,1.0072815050699746e-09,8.125,Pz
10.0,S2-TO,0.0,P19,slice,S2,alpha,9.586804688415752e-10,8.125,Pz
10.0,S2-TO,1.0,P19,post,S2,alpha,1.0757464917433293e-09,8.125,P3
10.0,S2-TO,1.0,P19,pre,S2,alpha,7.957325211017128e-10,8.125,P3
10.0,S2-TO,1.0,P19,slice,S2,alpha,7.709692356850905e-10,8.125,P3
10.0,S2-TO,2.0,P19,post,S2,alpha,9.181053937161622e-10,8.125,O1
10.0,S2-TO,2.0,P19,pre,S2,alpha,6.590712331657698e-10,8.125,O1
10.0,S2-TO,2.0,P19,slice,S2,alpha,6.754244783270759e-10,8.125,O1
10.0,S2-TO,3.0,P19,post,S2,alpha,9.518282701344836e-10,8.125,Oz
10.0,S2-TO,3.0,P19,pre,S2,alpha,7.407456565874163e-10,8.125,Oz
10.0,S2-TO,3.0,P19,slice,S2,alpha,7.70939007867591e-10,8.125,Oz
10.0,S2-TO,4.0,P19,post,S2,alpha,1.0846094101765792e-09,8.125,O2
10.0,S2-TO,4.0,P19,pre,S2,alpha,9.324358582773437e-10,8.125,O2
10.0,S2-TO,4.0,P19,slice,S2,alpha,9.583101012311072e-10,8.125,O2
10.0,S2-TO,5.0,P19,post,S2,alpha,1.326695604817276e-09,8.125,P4
10.0,S2-TO,5.0,P19,pre,S2,alpha,1.2415044406387053e-09,8.125,P4
10.0,S2-TO,5.0,P19,slice,S2,alpha,1.230897925408152e-09,8.125,P4
11.0,S2-TO,0.0,P19,post,S2,alpha,1.6315849067718987e-09,8.125,Pz
11.0,S2-TO,0.0,P19,pre,S2,alpha,1.260099430375955e-09,8.125,Pz
11.0,S2-TO,0.0,P19,slice,S2,alpha,9.570537549082266e-10,8.125,Pz
11.0,S2-TO,1.0,P19,post,S2,alpha,1.3441412286984265e-09,8.125,P3
11.0,S2-TO,1.0,P19,pre,S2,alpha,1.069973990692486e-09,8.125,P3
11.0,S2-TO,1.0,P19,slice,S2,alpha,7.692133489120437e-10,8.125,P3
11.0,S2-TO,2.0,P19,post,S2,alpha,9.517122310452091e-10,8.125,O1
11.0,S2-TO,2.0,P19,pre,S2,alpha,8.845397502678813e-10,8.125,O1
11.0,S2-TO,2.0,P19,slice,S2,alpha,6.735401673804331e-10,8.125,O1
11.0,S2-TO,3.0,P19,post,S2,alpha,9.390697099898671e-10,8.125,Oz
11.0,S2-TO,3.0,P19,pre,S2,alpha,9.302288774753716e-10,8.125,Oz
11.0,S2-TO,3.0,P19,slice,S2,alpha,7.686504080601933e-10,8.125,Oz
11.0,S2-TO,4.0,P19,post,S2,alpha,1.1036016438109194e-09,8.125,O2
11.0,S2-TO,4.0,P19,pre,S2,alpha,1.0913485413090266e-09,8.125,O2
11.0,S2-TO,4.0,P19,slice,S2,alpha,9.555502679394108e-10,8.125,O2
11.0,S2-TO,5.0,P19,post,S2,alpha,1.4522289401404264e-09,8.125,P4
11.0,S2-TO,5.0,P19,pre,S2,alpha,1.3653578331765108e-09,8.125,P4
11.0,S2-TO,5.0,P19,slice,S2,alpha,1.2281000177161093e-09,8.125,P4
12.0,S2-TO,0.0,P19,post,S2,alpha,1.0415307442023978e-09,8.125,Pz
12.0,S2-TO,0.0,P19,pre,S2,alpha,1.6451137789380906e-09,8.125,Pz
12.0,S2-TO,0.0,P19,slice,S2,alpha,9.558643348205194e-10,8.125,Pz
12.0,S2-TO,1.0,P19,post,S2,alpha,8.121740004736764e-10,8.125,P3
12.0,S2-TO,1.0,P19,pre,S2,alpha,1.3186642081484052e-09,8.125,P3
12.0,S2-TO,1.0,P19,slice,S2,alpha,7.683649606010907e-10,8.125,P3
12.0,S2-TO,2.0,P19,post,S2,alpha,6.338805912818774e-10,8.125,O1
12.0,S2-TO,2.0,P19,pre,S2,alpha,9.067853325614067e-10,8.125,O1
12.0,S2-TO,2.0,P19,slice,S2,alpha,6.728590788159578e-10,8.125,O1
12.0,S2-TO,3.0,P19,post,S2,alpha,7.13937665770397e-10,8.125,Oz
12.0,S2-TO,3.0,P19,pre,S2,alpha,9.202779539959166e-10,8.125,Oz
12.0,S2-TO,3.0,P19,slice,S2,alpha,7.679861449247352e-10,8.125,Oz
12.0,S2-TO,4.0,P19,post,S2,alpha,9.176699464286224e-10,8.125,O2
12.0,S2-TO,4.0,P19,pre,S2,alpha,1.1218086666321783e-09,8.125,O2
12.0,S2-TO,4.0,P19,slice,S2,alpha,9.552314181341764e-10,8.125,O2
12.0,S2-TO,5.0,P19,post,S2,alpha,1.2423941702570791e-09,8.125,P4
12.0,S2-TO,5.0,P19,pre,S2,alpha,1.5109548848405777e-09,8.125,P4
12.0,S2-TO,5.0,P19,slice,S2,alpha,1.227996196682262e-09,8.125,P4
13.0,S2-TO,0.0,P19,post,S2,alpha,1.0519456763124303e-09,8.125,Pz
13.0,S2-TO,0.0,P19,pre,S2,alpha,1.0432720683957785e-09,8.125,Pz
13.0,S2-TO,0.0,P19,slice,S2,alpha,9.562526402435125e-10,8.125,Pz
13.0,S2-TO,1.0,P19,post,S2,alpha,8.040592723482827e-10,8.125,P3
13.0,S2-TO,1.0,P19,pre,S2,alpha,8.024000062667486e-10,8.125,P3
13.0,S2-TO,1.0,P19,slice,S2,alpha,7.696988025300314e-10,8.125,P3
13.0,S2-TO,2.0,P19,post,S2,alpha,6.555857925168253e-10,8.125,O1
13.0,S2-TO,2.0,P19,pre,S2,alpha,6.23833115724223e-10,8.125,O1
13.0,S2-TO,2.0,P19,slice,S2,alpha,6.748143071733721e-10,8.125,O1
13.0,S2-TO,3.0,P19,post,S2,alpha,7.716780261722284e-10,8.125,Oz
13.0,S2-TO,3.0,P19,pre,S2,alpha,7.138299900246057e-10,8.125,Oz
13.0,S2-TO,3.0,P19,slice,S2,alpha,7.703994722759473e-10,8.125,Oz
13.0,S2-TO,4.0,P19,post,S2,alpha,1.0027742791363176e-09,8.125,O2
13.0,S2-TO,4.0,P19,pre,S2,alpha,9.332233201747244e-10,8.125,O2
13.0,S2-TO,4.0,P19,slice,S2,alpha,9.57610332986175e-10,8.125,O2
13.0,S2-TO,5.0,P19,post,S2,alpha,1.32987680480368e-09,8.125,P4
13.0,S2-TO,5.0,P19,pre,S2,alpha,1.273846677510159e-09,8.125,P4
13.0,S2-TO,5.0,P19,slice,S2,alpha,1.2297168895881974e-09,8.125,P4
14.0,S2-TO,0.0,P19,post,S2,alpha,1.3009196483168975e-09,8.125,Pz
14.0,S2-TO,0.0,P19,pre,S2,alpha,1.0232994518194202e-09,8.125,Pz
14.0,S2-TO,0.0,P19,slice,S2,alpha,9.580298634144107e-10,8.125,Pz
14.0,S2-TO,1.0,P19,post,S2,alpha,9.641660538596508e-10,8.125,P3
14.0,S2-TO,1.0,P19,pre,S2,alpha,7.842489712025548e-10,8.125,P3
14.0,S2-TO,1.0,P19,slice,S2,alpha,7.705916556320113e-10,8.125,P3
14.0,S2-TO,2.0,P19,post,S2,alpha,8.178167078669709e-10,8.125,O1
14.0,S2-TO,2.0,P19,pre,S2,alpha,6.724140874849052e-10,8.125,O1
14.0,S2-TO,2.0,P19,slice,S2,alpha,6.746880071445562e-10,8.125,O1
14.0,S2-TO,3.0,P19,post,S2,alpha,1.0254555053458074e-09,8.125,Oz
14.0,S2-TO,3.0,P19,pre,S2,alpha,8.030889131700321e-10,8.125,Oz
14.0,S2-TO,3.0,P19,slice,S2,alpha,7.698204901223871e-10,8.125,Oz
14.0,S2-TO,4.0,P19,post,S2,alpha,1.3807651480035403e-09,8.125,O2
14.0,S2-TO,4.0,P19,pre,S2,alpha,1.0399264793414124e-09,8.125,O2
14.0,S2-TO,4.0,P19,slice,S2,alpha,9.574479391916803e-10,8.125,O2
14.0,S2-TO,5.0,P19,post,S2,alpha,1.8284953187196684e-09,8.125,P4
14.0,S2-TO,5.0,P19,pre,S2,alpha,1.3641124931565904e-09,8.125,P4
14.0,S2-TO,5.0,P19,slice,S2,alpha,1.2301798179874992e-09,8.125,P4
15.0,S2-TO,0.0,P19,post,S2,alpha,1.0391893433471847e-09,8.125,Pz
15.0,S2-TO,0.0,P19,pre,S2,alpha,1.2493783012181469e-09,8.125,Pz
15.0,S2-TO,0.0,P19,slice,S2,alpha,9.592519617756003e-10,8.125,Pz
15.0,S2-TO,1.0,P19,post,S2,alpha,8.146605567055567e-10,8.125,P3
15.0,S2-TO,1.0,P19,pre,S2,alpha,9.356252145792756e-10,8.125,P3
15.0,S2-TO,1.0,P19,slice,S2,alpha,7.714233564847037e-10,8.125,P3
15.0,S2-TO,2.0,P19,post,S2,alpha,7.327874362989482e-10,8.125,O1
15.0,S2-TO,2.0,P19,pre,S2,alpha,8.666260475684852e-10,8.125,O1
15.0,S2-TO,2.0,P19,slice,S2,alpha,6.762528315267051e-10,8.125,O1
15.0,S2-TO,3.0,P19,post,S2,alpha,8.79812878724271e-10,8.125,Oz
15.0,S2-TO,3.0,P19,pre,S2,alpha,1.1036138137815433e-09,8.125,Oz
15.0,S2-TO,3.0,P19,slice,S2,alpha,7.717890323905804e-10,8.125,Oz
15.0,S2-TO,4.0,P19,post,S2,alpha,1.1291429913525734e-09,8.125,O2
15.0,S2-TO,4.0,P19,pre,S2,alpha,1.465915111692875e-09,8.125,O2
15.0,S2-TO,4.0,P19,slice,S2,alpha,9.595014937824871e-10,8.125,O2
15.0,S2-TO,5.0,P19,post,S2,alpha,1.4527287205034464e-09,8.125,P4
15.0,S2-TO,5.0,P19,pre,S2,alpha,1.8976885346509476e-09,8.125,P4
15.0,S2-TO,5.0,P19,slice,S2,alpha,1.2327418955449897e-09,8.125,P4
16.0,S2-TO,0.0,P19,post,S2,alpha,9.041033901302171e-10,8.125,Pz
16.0,S2-TO,0.0,P19,pre,S2,alpha,1.001731430504236e-09,8.125,Pz
16.0,S2-TO,0.0,P19,slice,S2,alpha,9.59397960467806e-10,8.125,Pz
16.0,S2-TO,1.0,P19,post,S2,alpha,7.033222606601134e-10,8.125,P3
16.0,S2-TO,1.0,P19,pre,S2,alpha,7.951074304018509e-10,8.125,P3
16.0,S2-TO,1.0,P19,slice,S2,alpha,7.716043947922137e-10,8.125,P3
16.0,S2-TO,2.0,P19,post,S2,alpha,6.632537032712338e-10,8.125,O1
16.0,S2-TO,2.0,P19,pre,S2,alpha,7.59640917448257e-10,8.125,O1
16.0,S2-TO,2.0,P19,slice,S2,alpha,6.756004372734322e-10,8.125,O1
16.0,S2-TO,3.0,P19,post,S2,alpha,8.011828031265486e-10,8.125,Oz
16.0,S2-TO,3.0,P19,pre,S2,alpha,9.149550736569992e-10,8.125,Oz
16.0,S2-TO,3.0,P19,slice,S2,alpha,7.710426807824262e-10,8.125,Oz
16.0,S2-TO,4.0,P19,post,S2,alpha,1.029246606266625e-09,8.125,O2
16.0,S2-TO,4.0,P19,pre,S2,alpha,1.1558689386811493e-09,8.125,O2
16.0,S2-TO,4.0,P19,slice,S2,alpha,9.583275607207672e-10,8.125,O2
16.0,S2-TO,5.0,P19,post,S2,alpha,1.3383357772007325e-09,8.125,P4
16.0,S2-TO,5.0,P19,pre,S2,alpha,1.4583335824783651e-09,8.125,P4
16.0,S2-TO,5.0,P19,slice,S2,alpha,1.2311267486223647e-09,8.125,P4
17.0,S2-TO,0.0,P19,post,S2,alpha,1.0644611159140569e-09,8.125,Pz
