epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,2.0,P32,slice,S5,theta,3.9882116694300124e-11,11.0,O1
2.0,S5-B3,3.0,P32,post,S5,theta,1.141830593365097e-10,11.0,Oz
2.0,S5-B3,3.0,P32,pre,S5,theta,6.34614334393336e-11,11.0,Oz
2.0,S5-B3,3.0,P32,slice,S5,theta,4.5481013204526324e-11,11.0,Oz
2.0,S5-B3,4.0,P32,post,S5,theta,1.616712840118197e-10,11.0,O2
2.0,S5-B3,4.0,P32,pre,S5,theta,1.0372572176510084e-10,11.0,O2
2.0,S5-B3,4.0,P32,slice,S5,theta,5.6493827324946875e-11,11.0,O2
2.0,S5-B3,5.0,P32,post,S5,theta,2.088220036297593e-10,11.0,P4
2.0,S5-B3,5.0,P32,pre,S5,theta,1.7143629386283107e-10,11.0,P4
2.0,S5-B3,5.0,P32,slice,S5,theta,7.255045972476893e-11,11.0,P4
3.0,S5-B3,0.0,P32,post,S5,theta,1.5306179126860043e-10,11.0,Pz
3.0,S5-B3,0.0,P32,pre,S5,theta,7.403939272078433e-11,11.0,Pz
3.0,S5-B3,0.0,P32,slice,S5,theta,5.670542632102303e-11,11.0,Pz
3.0,S5-B3,1.0,P32,post,S5,theta,9.490482343179664e-11,11.0,P3
3.0,S5-B3,1.0,P32,pre,S5,theta,4.7717332322409046e-11,11.0,P3
3.0,S5-B3,1.0,P32,slice,S5,theta,4.539936484621846e-11,11.0,P3
3.0,S5-B3,2.0,P32,post,S5,theta,1.7307819650386107e-10,11.0,O1
3.0,S5-B3,2.0,P32,pre,S5,theta,5.594081987266879e-11,11.0,O1
3.0,S5-B3,2.0,P32,slice,S5,theta,4.024548265786362e-11,11.0,O1
3.0,S5-B3,3.0,P32,post,S5,theta,2.799414381620808e-10,11.0,Oz
3.0,S5-B3,3.0,P32,pre,S5,theta,8.095431999610955e-11,11.0,Oz
3.0,S5-B3,3.0,P32,slice,S5,theta,4.641979062854522e-11,11.0,Oz
3.0,S5-B3,4.0,P32,post,S5,theta,3.920955455194517e-10,11.0,O2
3.0,S5-B3,4.0,P32,pre,S5,theta,1.1261462514203317e-10,11.0,O2
3.0,S5-B3,4.0,P32,slice,S5,theta,5.7984300362111397e-11,11.0,O2
3.0,S5-B3,5.0,P32,post,S5,theta,4.791416797055803e-10,11.0,P4
3.0,S5-B3,5.0,P32,pre,S5,theta,1.47122861758376e-10,11.0,P4
3.0,S5-B3,5.0,P32,slice,S5,theta,7.43974561178099e-11,11.0,P4
4.0,S5-B3,0.0,P32,post,S5,theta,8.417864870422714e-11,11.0,Pz
4.0,S5-B3,0.0,P32,pre,S5,theta,1.3758698165101823e-10,11.0,Pz
4.0,S5-B3,0.0,P32,slice,S5,theta,5.739315553850151e-11,11.0,Pz
4.0,S5-B3,1.0,P32,post,S5,theta,6.942338796735424e-11,11.0,P3
4.0,S5-B3,1.0,P32,pre,S5,theta,8.68831799043599e-11,11.0,P3
4.0,S5-B3,1.0,P32,slice,S5,theta,4.60839795730414e-11,11.0,P3
4.0,S5-B3,2.0,P32,post,S5,theta,1.0734657578815262e-10,11.0,O1
4.0,S5-B3,2.0,P32,pre,S5,theta,1.805507238815924e-10,11.0,O1
4.0,S5-B3,2.0,P32,slice,S5,theta,4.125473886902158e-11,11.0,O1
4.0,S5-B3,3.0,P32,post,S5,theta,1.4727841824197299e-10,11.0,Oz
4.0,S5-B3,3.0,P32,pre,S5,theta,2.8856498384157927e-10,11.0,Oz
4.0,S5-B3,3.0,P32,slice,S5,theta,4.7652210245615496e-11,11.0,Oz
4.0,S5-B3,4.0,P32,post,S5,theta,1.845156238626801e-10,11.0,O2
4.0,S5-B3,4.0,P32,pre,S5,theta,3.961307059352789e-10,11.0,O2
4.0,S5-B3,4.0,P32,slice,S5,theta,5.941200847809155e-11,11.0,O2
4.0,S5-B3,5.0,P32,post,S5,theta,2.0742717023118401e-10,11.0,P4
4.0,S5-B3,5.0,P32,pre,S5,theta,4.782446607212083e-10,11.0,P4
4.0,S5-B3,5.0,P32,slice,S5,theta,7.595091171017555e-11,11.0,P4
5.0,S5-B3,0.0,P32,post,S5,theta,6.414914382053028e-11,11.0,Pz
5.0,S5-B3,0.0,P32,pre,S5,theta,1.0383475745103533e-10,11.0,Pz
5.0,S5-B3,0.0,P32,slice,S5,theta,5.691955898363001e-11,11.0,Pz
5.0,S5-B3,1.0,P32,post,S5,theta,5.872511721787727e-11,11.0,P3
5.0,S5-B3,1.0,P32,pre,S5,theta,9.303033833014323e-11,11.0,P3
5.0,S5-B3,1.0,P32,slice,S5,theta,4.5801346227882256e-11,11.0,P3
5.0,S5-B3,2.0,P32,post,S5,theta,8.395000974579628e-11,11.0,O1
5.0,S5-B3,2.0,P32,pre,S5,theta,1.6376774609671165e-10,11.0,O1
5.0,S5-B3,2.0,P32,slice,S5,theta,4.0193073392058035e-11,11.0,O1
5.0,S5-B3,3.0,P32,post,S5,theta,1.0321502343120356e-10,11.0,Oz
5.0,S5-B3,3.0,P32,pre,S5,theta,2.2130823012975962e-10,11.0,Oz
5.0,S5-B3,3.0,P32,slice,S5,theta,4.5900710408569443e-11,11.0,Oz
5.0,S5-B3,4.0,P32,post,S5,theta,1.2576791825652835e-10,11.0,O2
5.0,S5-B3,4.0,P32,pre,S5,theta,2.684545812377526e-10,11.0,O2
5.0,S5-B3,4.0,P32,slice,S5,theta,5.7060627056862936e-11,11.0,O2
5.0,S5-B3,5.0,P32,post,S5,theta,1.5402441527682767e-10,11.0,P4
5.0,S5-B3,5.0,P32,pre,S5,theta,2.906948269746237e-10,11.0,P4
5.0,S5-B3,5.0,P32,slice,S5,theta,7.321107264609755e-11,11.0,P4
6.0,S5-B3,0.0,P32,post,S5,theta,1.6663216035086502e-10,11.0,Pz
6.0,S5-B3,0.0,P32,pre,S5,theta,6.021363295567151e-11,11.0,Pz
6.0,S5-B3,0.0,P32,slice,S5,theta,5.693188672530685e-11,11.0,Pz
6.0,S5-B3,1.0,P32,post,S5,theta,2.3483653695244937e-10,11.0,P3
6.0,S5-B3,1.0,P32,pre,S5,theta,4.6527000529400135e-11,11.0,P3
6.0,S5-B3,1.0,P32,slice,S5,theta,4.6150210304937925e-11,11.0,P3
6.0,S5-B3,2.0,P32,post,S5,theta,3.7011061504290444e-10,11.0,O1
6.0,S5-B3,2.0,P32,pre,S5,theta,5.029911311113589e-11,11.0,O1
6.0,S5-B3,2.0,P32,slice,S5,theta,4.113315550935001e-11,11.0,O1
6.0,S5-B3,3.0,P32,post,S5,theta,3.9254928697480673e-10,11.0,Oz
6.0,S5-B3,3.0,P32,pre,S5,theta,6.279736354623476e-11,11.0,Oz
6.0,S5-B3,3.0,P32,slice,S5,theta,4.69034655344636e-11,11.0,Oz
6.0,S5-B3,4.0,P32,post,S5,theta,3.7819839347446397e-10,11.0,O2
6.0,S5-B3,4.0,P32,pre,S5,theta,8.231770998879923e-11,11.0,O2
6.0,S5-B3,4.0,P32,slice,S5,theta,5.796952323753554e-11,11.0,O2
6.0,S5-B3,5.0,P32,post,S5,theta,3.3961106630599945e-10,11.0,P4
6.0,S5-B3,5.0,P32,pre,S5,theta,1.1097206299824105e-10,11.0,P4
6.0,S5-B3,5.0,P32,slice,S5,theta,7.4008751882274e-11,11.0,P4
7.0,S5-B3,0.0,P32,post,S5,theta,2.6234584710552216e-10,11.0,Pz
7.0,S5-B3,0.0,P32,pre,S5,theta,1.4080391166853958e-10,11.0,Pz
7.0,S5-B3,0.0,P32,slice,S5,theta,5.829877175932328e-11,11.0,Pz
7.0,S5-B3,1.0,P32,post,S5,theta,2.903638630077896e-10,11.0,P3
7.0,S5-B3,1.0,P32,pre,S5,theta,2.0058036311255545e-10,11.0,P3
7.0,S5-B3,1.0,P32,slice,S5,theta,4.7878732317456886e-11,11.0,P3
7.0,S5-B3,2.0,P32,post,S5,theta,2.9754288832456474e-10,11.0,O1
7.0,S5-B3,2.0,P32,pre,S5,theta,3.192002578194703e-10,11.0,O1
7.0,S5-B3,2.0,P32,slice,S5,theta,4.3048896667867305e-11,11.0,O1
7.0,S5-B3,3.0,P32,post,S5,theta,2.642610905934691e-10,11.0,Oz
7.0,S5-B3,3.0,P32,pre,S5,theta,3.398224111841678e-10,11.0,Oz
7.0,S5-B3,3.0,P32,slice,S5,theta,4.855500309914246e-11,11.0,Oz
7.0,S5-B3,4.0,P32,post,S5,theta,2.1723820669929526e-10,11.0,O2
7.0,S5-B3,4.0,P32,pre,S5,theta,3.319729758959522e-10,11.0,O2
7.0,S5-B3,4.0,P32,slice,S5,theta,5.919406333828358e-11,11.0,O2
7.0,S5-B3,5.0,P32,post,S5,theta,1.8008428188305167e-10,11.0,P4
7.0,S5-B3,5.0,P32,pre,S5,theta,3.0713262555398867e-10,11.0,P4
7.0,S5-B3,5.0,P32,slice,S5,theta,7.473887937526938e-11,11.0,P4
8.0,S5-B3,0.0,P32,post,S5,theta,7.478817397220223e-11,11.0,Pz
8.0,S5-B3,0.0,P32,pre,S5,theta,2.8440372982242246e-10,11.0,Pz
8.0,S5-B3,0.0,P32,slice,S5,theta,5.744835706381518e-11,11.0,Pz
8.0,S5-B3,1.0,P32,post,S5,theta,5.7306331318026966e-11,11.0,P3
8.0,S5-B3,1.0,P32,pre,S5,theta,3.3408064377089e-10,11.0,P3
8.0,S5-B3,1.0,P32,slice,S5,theta,4.647562492829076e-11,11.0,P3
8.0,S5-B3,2.0,P32,post,S5,theta,4.5004786689034726e-11,11.0,O1
8.0,S5-B3,2.0,P32,pre,S5,theta,3.537680715482484e-10,11.0,O1
8.0,S5-B3,2.0,P32,slice,S5,theta,4.0793786682050084e-11,11.0,O1
8.0,S5-B3,3.0,P32,post,S5,theta,4.966783596413559e-11,11.0,Oz
8.0,S5-B3,3.0,P32,pre,S5,theta,3.079460502607887e-10,11.0,Oz
8.0,S5-B3,3.0,P32,slice,S5,theta,4.6207940575041927e-11,11.0,Oz
8.0,S5-B3,4.0,P32,post,S5,theta,6.415204332181091e-11,11.0,O2
8.0,S5-B3,4.0,P32,pre,S5,theta,2.4102025170212743e-10,11.0,O2
8.0,S5-B3,4.0,P32,slice,S5,theta,5.699282292892402e-11,11.0,O2
8.0,S5-B3,5.0,P32,post,S5,theta,9.300766512432359e-11,11.0,P4
8.0,S5-B3,5.0,P32,pre,S5,theta,1.81791127607562e-10,11.0,P4
8.0,S5-B3,5.0,P32,slice,S5,theta,7.289246832290657e-11,11.0,P4
9.0,S5-B3,0.0,P32,post,S5,theta,2.726222898014721e-10,11.0,Pz
9.0,S5-B3,0.0,P32,pre,S5,theta,1.0425160546383537e-10,11.0,Pz
9.0,S5-B3,0.0,P32,slice,S5,theta,5.631344698085716e-11,11.0,Pz
9.0,S5-B3,1.0,P32,post,S5,theta,2.6593818380404557e-10,11.0,P3
9.0,S5-B3,1.0,P32,pre,S5,theta,8.593294701279751e-11,11.0,P3
9.0,S5-B3,1.0,P32,slice,S5,theta,4.536156200004497e-11,11.0,P3
9.0,S5-B3,2.0,P32,post,S5,theta,1.8712368889227518e-10,11.0,O1
9.0,S5-B3,2.0,P32,pre,S5,theta,6.393086595726109e-11,11.0,O1
9.0,S5-B3,2.0,P32,slice,S5,theta,3.97114794477614e-11,11.0,O1
9.0,S5-B3,3.0,P32,post,S5,theta,1.4519468031511345e-10,11.0,Oz
9.0,S5-B3,3.0,P32,pre,S5,theta,5.983717064568261e-11,11.0,Oz
9.0,S5-B3,3.0,P32,slice,S5,theta,4.526137064770889e-11,11.0,Oz
9.0,S5-B3,4.0,P32,post,S5,theta,1.2375375778291715e-10,11.0,O2
9.0,S5-B3,4.0,P32,pre,S5,theta,6.554645596453179e-11,11.0,O2
9.0,S5-B3,4.0,P32,slice,S5,theta,5.621479141020329e-11,11.0,O2
9.0,S5-B3,5.0,P32,post,S5,theta,1.303087332761077e-10,11.0,P4
9.0,S5-B3,5.0,P32,pre,S5,theta,8.955622339937049e-11,11.0,P4
9.0,S5-B3,5.0,P32,slice,S5,theta,7.2202182285176e-11,11.0,P4
10.0,S5-B3,0.0,P32,post,S5,theta,4.3836148321494736e-10,11.0,Pz
10.0,S5-B3,0.0,P32,pre,S5,theta,1.9597165576712283e-10,11.0,Pz
10.0,S5-B3,0.0,P32,slice,S5,theta,5.818349334264786e-11,11.0,Pz
10.0,S5-B3,1.0,P32,post,S5,theta,3.7165802368445317e-10,11.0,P3
10.0,S5-B3,1.0,P32,pre,S5,theta,1.869474947936445e-10,11.0,P3
10.0,S5-B3,1.0,P32,slice,S5,theta,4.708879214011652e-11,11.0,P3
10.0,S5-B3,2.0,P32,post,S5,theta,1.7847400756975689e-10,11.0,O1
10.0,S5-B3,2.0,P32,pre,S5,theta,1.3167168174779622e-10,11.0,O1
10.0,S5-B3,2.0,P32,slice,S5,theta,4.030429822272803e-11,11.0,O1
10.0,S5-B3,3.0,P32,post,S5,theta,1.1114872300618054e-10,11.0,Oz
10.0,S5-B3,3.0,P32,pre,S5,theta,1.074114238867523e-10,11.0,Oz
10.0,S5-B3,3.0,P32,slice,S5,theta,4.522839680240557e-11,11.0,Oz
10.0,S5-B3,4.0,P32,post,S5,theta,1.0074893839221261e-10,11.0,O2
10.0,S5-B3,4.0,P32,pre,S5,theta,9.908215977762375e-11,11.0,O2
10.0,S5-B3,4.0,P32,slice,S5,theta,5.580195853909815e-11,11.0,O2
10.0,S5-B3,5.0,P32,post,S5,theta,1.5861937936974873e-10,11.0,P4
10.0,S5-B3,5.0,P32,pre,S5,theta,1.1090190663063384e-10,11.0,P4
10.0,S5-B3,5.0,P32,slice,S5,theta,7.170874826212681e-11,11.0,P4
11.0,S5-B3,0.0,P32,post,S5,theta,1.2024690399633098e-10,11.0,Pz
11.0,S5-B3,0.0,P32,pre,S5,theta,4.594881680347753e-10,11.0,Pz
11.0,S5-B3,0.0,P32,slice,S5,theta,5.847699515864572e-11,11.0,Pz
11.0,S5-B3,1.0,P32,post,S5,theta,9.135672236619855e-11,11.0,P3
11.0,S5-B3,1.0,P32,pre,S5,theta,3.851856912514097e-10,11.0,P3
11.0,S5-B3,1.0,P32,slice,S5,theta,4.7063530482792785e-11,11.0,P3
11.0,S5-B3,2.0,P32,post,S5,theta,4.9139052132462034e-11,11.0,O1
11.0,S5-B3,2.0,P32,pre,S5,theta,1.830043933204707e-10,11.0,O1
11.0,S5-B3,2.0,P32,slice,S5,theta,4.037845814923615e-11,11.0,O1
11.0,S5-B3,3.0,P32,post,S5,theta,4.5563426052451486e-11,11.0,Oz
11.0,S5-B3,3.0,P32,pre,S5,theta,1.181071552296618e-10,11.0,Oz
11.0,S5-B3,3.0,P32,slice,S5,theta,4.563899263624224e-11,11.0,Oz
11.0,S5-B3,4.0,P32,post,S5,theta,6.257620865658526e-11,11.0,O2
11.0,S5-B3,4.0,P32,pre,S5,theta,1.1352958648684692e-10,11.0,O2
11.0,S5-B3,4.0,P32,slice,S5,theta,5.663315676080686e-11,11.0,O2
11.0,S5-B3,5.0,P32,post,S5,theta,1.0345933574460711e-10,11.0,P4
11.0,S5-B3,5.0,P32,pre,S5,theta,1.7626664087647758e-10,11.0,P4
11.0,S5-B3,5.0,P32,slice,S5,theta,7.303425371158039e-11,11.0,P4
12.0,S5-B3,0.0,P32,post,S5,theta,1.4158162378188966e-10,11.0,Pz
12.0,S5-B3,0.0,P32,pre,S5,theta,1.8655110580619962e-10,11.0,Pz
12.0,S5-B3,0.0,P32,slice,S5,theta,5.602716828529216e-11,11.0,Pz
12.0,S5-B3,1.0,P32,post,S5,theta,8.884712337180547e-11,11.0,P3
12.0,S5-B3,1.0,P32,pre,S5,theta,1.4360854268310121e-10,11.0,P3
12.0,S5-B3,1.0,P32,slice,S5,theta,4.507853772825127e-11,11.0,P3
12.0,S5-B3,2.0,P32,post,S5,theta,6.2148004553311e-11,11.0,O1
12.0,S5-B3,2.0,P32,pre,S5,theta,6.775051302040075e-11,11.0,O1
12.0,S5-B3,2.0,P32,slice,S5,theta,3.952779578759446e-11,11.0,O1
12.0,S5-B3,3.0,P32,post,S5,theta,9.11837114072544e-11,11.0,Oz
12.0,S5-B3,3.0,P32,pre,S5,theta,5.6447864237571e-11,11.0,Oz
12.0,S5-B3,3.0,P32,slice,S5,theta,4.5103518072504145e-11,11.0,Oz
12.0,S5-B3,4.0,P32,post,S5,theta,1.3837751817562455e-10,11.0,O2
12.0,S5-B3,4.0,P32,pre,S5,theta,7.679704169107264e-11,11.0,O2
12.0,S5-B3,4.0,P32,slice,S5,theta,5.6045609776826194e-11,11.0,O2
12.0,S5-B3,5.0,P32,post,S5,theta,1.9260779292539462e-10,11.0,P4
12.0,S5-B3,5.0,P32,pre,S5,theta,1.3131026535684479e-10,11.0,P4
12.0,S5-B3,5.0,P32,slice,S5,theta,7.198990985913198e-11,11.0,P4
13.0,S5-B3,0.0,P32,post,S5,theta,2.4137013593693124e-10,11.0,Pz
13.0,S5-B3,0.0,P32,pre,S5,theta,9.610770918634647e-11,11.0,Pz
13.0,S5-B3,0.0,P32,slice,S5,theta,5.687591509010972e-11,11.0,Pz
13.0,S5-B3,1.0,P32,post,S5,theta,1.3712932261242127e-10,11.0,P3
13.0,S5-B3,1.0,P32,pre,S5,theta,5.999815676240053e-11,11.0,P3
13.0,S5-B3,1.0,P32,slice,S5,theta,4.5356287138308774e-11,11.0,P3
13.0,S5-B3,2.0,P32,post,S5,theta,1.0893189731167599e-10,11.0,O1
13.0,S5-B3,2.0,P32,pre,S5,theta,4.739305983719461e-11,11.0,O1
13.0,S5-B3,2.0,P32,slice,S5,theta,3.9639578228675774e-11,11.0,O1
13.0,S5-B3,3.0,P32,post,S5,theta,1.9238521451179974e-10,11.0,Oz
13.0,S5-B3,3.0,P32,pre,S5,theta,6.911327629898707e-11,11.0,Oz
13.0,S5-B3,3.0,P32,slice,S5,theta,4.563000149089372e-11,11.0,Oz
13.0,S5-B3,4.0,P32,post,S5,theta,3.135015707728953e-10,11.0,O2
13.0,S5-B3,4.0,P32,pre,S5,theta,1.0199564940141577e-10,11.0,O2
13.0,S5-B3,4.0,P32,slice,S5,theta,5.7169710318562203e-11,11.0,O2
13.0,S5-B3,5.0,P32,post,S5,theta,4.3767610947332715e-10,11.0,P4
13.0,S5-B3,5.0,P32,pre,S5,theta,1.4052422706319452e-10,11.0,P4
13.0,S5-B3,5.0,P32,slice,S5,theta,7.368049932051573e-11,11.0,P4
14.0,S5-B3,0.0,P32,post,S5,theta,9.234955288274543e-11,11.0,Pz
14.0,S5-B3,0.0,P32,pre,S5,theta,2.1891087783669924e-10,11.0,Pz
14.0,S5-B3,0.0,P32,slice,S5,theta,5.659515938538871e-11,11.0,Pz
14.0,S5-B3,1.0,P32,post,S5,theta,6.164481298477301e-11,11.0,P3
14.0,S5-B3,1.0,P32,pre,S5,theta,1.2062120012923194e-10,11.0,P3
14.0,S5-B3,1.0,P32,slice,S5,theta,4.5187432117984886e-11,11.0,P3
14.0,S5-B3,2.0,P32,post,S5,theta,6.05416309189686e-11,11.0,O1
14.0,S5-B3,2.0,P32,pre,S5,theta,1.1584636561223362e-10,11.0,O1
14.0,S5-B3,2.0,P32,slice,S5,theta,3.972058375141622e-11,11.0,O1
14.0,S5-B3,3.0,P32,post,S5,theta,9.224887287115428e-11,11.0,Oz
14.0,S5-B3,3.0,P32,pre,S5,theta,2.0681058377004276e-10,11.0,Oz
14.0,S5-B3,3.0,P32,slice,S5,theta,4.5878104187505435e-11,11.0,Oz
14.0,S5-B3,4.0,P32,post,S5,theta,1.3601576420300666e-10,11.0,O2
14.0,S5-B3,4.0,P32,pre,S5,theta,3.2866198023123933e-10,11.0,O2
14.0,S5-B3,4.0,P32,slice,S5,theta,5.751411271722398e-11,11.0,O2
14.0,S5-B3,5.0,P32,post,S5,theta,1.7924147763349533e-10,11.0,P4
14.0,S5-B3,5.0,P32,pre,S5,theta,4.4721789435842053e-10,11.0,P4
14.0,S5-B3,5.0,P32,slice,S5,theta,7.399533646624197e-11,11.0,P4
15.0,S5-B3,0.0,P32,post,S5,theta,6.574136973615839e-11,11.0,Pz
15.0,S5-B3,0.0,P32,pre,S5,theta,1.1965121281798153e-10,11.0,Pz
15.0,S5-B3,0.0,P32,slice,S5,theta,5.584064506192986e-11,11.0,Pz
15.0,S5-B3,1.0,P32,post,S5,theta,5.6919457699363545e-11,11.0,P3
15.0,S5-B3,1.0,P32,pre,S5,theta,8.073956315755397e-11,11.0,P3
15.0,S5-B3,1.0,P32,slice,S5,theta,4.491348902298192e-11,11.0,P3
15.0,S5-B3,2.0,P32,post,S5,theta,9.48245988774242e-11,11.0,O1
15.0,S5-B3,2.0,P32,pre,S5,theta,9.498672508735966e-11,11.0,O1
15.0,S5-B3,2.0,P32,slice,S5,theta,3.9329625537553885e-11,11.0,O1
15.0,S5-B3,3.0,P32,post,S5,theta,1.2373685640562453e-10,11.0,Oz
15.0,S5-B3,3.0,P32,pre,S5,theta,1.4579218688822644e-10,11.0,Oz
15.0,S5-B3,3.0,P32,slice,S5,theta,4.489125748155899e-11,11.0,Oz
15.0,S5-B3,4.0,P32,post,S5,theta,1.5347636523861274e-10,11.0,O2
15.0,S5-B3,4.0,P32,pre,S5,theta,2.0748868734603247e-10,11.0,O2
15.0,S5-B3,4.0,P32,slice,S5,theta,5.584021161294803e-11,11.0,O2
15.0,S5-B3,5.0,P32,post,S5,theta,1.8444460000420836e-10,11.0,P4
15.0,S5-B3,5.0,P32,pre,S5,theta,2.608964916594182e-10,11.0,P4
15.0,S5-B3,5.0,P32,slice,S5,theta,7.176929073407496e-11,11.0,P4
16.0,S5-B3,0.0,P32,post,S5,theta,1.2128853412946377e-10,11.0,Pz
16.0,S5-B3,0.0,P32,pre,S5,theta,5.863790857588384e-11,11.0,Pz
16.0,S5-B3,0.0,P32,slice,S5,theta,5.5821951936180563e-11,11.0,Pz
16.0,S5-B3,1.0,P32,post,S5,theta,1.6587282917000316e-10,11.0,P3
16.0,S5-B3,1.0,P32,pre,S5,theta,4.5533431770836837e-11,11.0,P3
16.0,S5-B3,1.0,P32,slice,S5,theta,4.516011428669383e-11,11.0,P3
16.0,S5-B3,2.0,P32,post,S5,theta,3.417271720126936e-10,11.0,O1
16.0,S5-B3,2.0,P32,pre,S5,theta,5.7249288395069666e-11,11.0,O1
16.0,S5-B3,2.0,P32,slice,S5,theta,4.044385591100065e-11,11.0,O1
16.0,S5-B3,3.0,P32,post,S5,theta,4.1149389844414316e-10,11.0,Oz
16.0,S5-B3,3.0,P32,pre,S5,theta,7.384246865598764e-11,11.0,Oz
16.0,S5-B3,3.0,P32,slice,S5,theta,4.6291055615022587e-11,11.0,Oz
16.0,S5-B3,4.0,P32,post,S5,theta,4.4158220117651146e-10,11.0,O2
16.0,S5-B3,4.0,P32,pre,S5,theta,9.585575255490408e-11,11.0,O2
16.0,S5-B3,4.0,P32,slice,S5,theta,5.733758867881319e-11,11.0,O2
16.0,S5-B3,5.0,P32,post,S5,theta,4.319481100930744e-10,11.0,P4
16.0,S5-B3,5.0,P32,pre,S5,theta,1.2484930322449558e-10,11.0,P4
16.0,S5-B3,5.0,P32,slice,S5,theta,7.317258876333049e-11,11.0,P4
17.0,S5-B3,0.0,P32,post,S5,theta,1.4726120155037789e-10,11.0,Pz
17.0,S5-B3,0.0,P32,pre,S5,theta,1.0642677842139522e-10,11.0,Pz
17.0,S5-B3,0.0,P32,slice,S5,theta,6.167840218986714e-11,11.0,Pz
17.0,S5-B3,1.0,P32,post,S5,theta,1.7386988114542974e-10,11.0,P3
17.0,S5-B3,1.0,P32,pre,S5,theta,1.5034400747376047e-10,11.0,P3
17.0,S5-B3,1.0,P32,slice,S5,theta,5.037150418420229e-11,11.0,P3
17.0,S5-B3,2.0,P32,post,S5,theta,2.3108741834769353e-10,11.0,O1
