epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B2,0.0,P15,post,S2,alpha,4.739706469525795e-09,10.75,Pz
0.0,S2-B2,0.0,P15,pre,S2,alpha,4.935809393317884e-09,10.75,Pz
0.0,S2-B2,0.0,P15,slice,S2,alpha,4.883747399510875e-09,10.75,Pz
0.0,S2-B2,1.0,P15,post,S2,alpha,3.774656001962657e-09,10.75,P3
0.0,S2-B2,1.0,P15,pre,S2,alpha,3.85625175771204e-09,10.75,P3
0.0,S2-B2,1.0,P15,slice,S2,alpha,3.9294461683533005e-09,10.75,P3
0.0,S2-B2,2.0,P15,post,S2,alpha,3.144858106027603e-09,10.75,O1
0.0,S2-B2,2.0,P15,pre,S2,alpha,3.149927788514101e-09,10.75,O1
0.0,S2-B2,2.0,P15,slice,S2,alpha,3.4441657657514607e-09,10.75,O1
0.0,S2-B2,3.0,P15,post,S2,alpha,3.553497978715737e-09,10.75,Oz
0.0,S2-B2,3.0,P15,pre,S2,alpha,3.6308416719705544e-09,10.75,Oz
0.0,S2-B2,3.0,P15,slice,S2,alpha,3.9308993760417334e-09,10.75,Oz
0.0,S2-B2,4.0,P15,post,S2,alpha,4.4535652222887225e-09,10.75,O2
0.0,S2-B2,4.0,P15,pre,S2,alpha,4.6424589584012344e-09,10.75,O2
0.0,S2-B2,4.0,P15,slice,S2,alpha,4.886762603309656e-09,10.75,O2
0.0,S2-B2,5.0,P15,post,S2,alpha,5.812845366224824e-09,10.75,P4
0.0,S2-B2,5.0,P15,pre,S2,alpha,6.109514671832035e-09,10.75,P4
0.0,S2-B2,5.0,P15,slice,S2,alpha,6.275927418669047e-09,10.75,P4
1.0,S2-B2,0.0,P15,post,S2,alpha,4.26177043053272e-09,10.75,Pz
1.0,S2-B2,0.0,P15,pre,S2,alpha,4.158992462780785e-09,10.75,Pz
1.0,S2-B2,0.0,P15,slice,S2,alpha,4.91849659676294e-09,10.75,Pz
1.0,S2-B2,1.0,P15,post,S2,alpha,3.3567323517370112e-09,10.75,P3
1.0,S2-B2,1.0,P15,pre,S2,alpha,3.284919043952069e-09,10.75,P3
1.0,S2-B2,1.0,P15,slice,S2,alpha,3.957025395485627e-09,10.75,P3
1.0,S2-B2,2.0,P15,post,S2,alpha,2.835882031137195e-09,10.75,O1
1.0,S2-B2,2.0,P15,pre,S2,alpha,2.8852992331165548e-09,10.75,O1
1.0,S2-B2,2.0,P15,slice,S2,alpha,3.4677124226251166e-09,10.75,O1
