epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B2,0.0,P41,post,S5,alpha,5.0482266472225875e-09,11.0,Pz
3.0,S5-B2,0.0,P41,pre,S5,alpha,4.460700705994929e-09,11.0,Pz
3.0,S5-B2,0.0,P41,slice,S5,alpha,4.688533698242136e-09,11.0,Pz
3.0,S5-B2,1.0,P41,post,S5,alpha,4.009104598337715e-09,11.0,P3
3.0,S5-B2,1.0,P41,pre,S5,alpha,3.5515621045800465e-09,11.0,P3
3.0,S5-B2,1.0,P41,slice,S5,alpha,3.770194298349604e-09,11.0,P3
3.0,S5-B2,2.0,P41,post,S5,alpha,3.266620700222332e-09,11.0,O1
3.0,S5-B2,2.0,P41,pre,S5,alpha,3.0791071510735895e-09,11.0,O1
3.0,S5-B2,2.0,P41,slice,S5,alpha,3.3037855077702154e-09,11.0,O1
3.0,S5-B2,3.0,P41,post,S5,alpha,3.681730233065397e-09,11.0,Oz
3.0,S5-B2,3.0,P41,pre,S5,alpha,3.5453409979488026e-09,11.0,Oz
3.0,S5-B2,3.0,P41,slice,S5,alpha,3.771231554861413e-09,11.0,Oz
3.0,S5-B2,4.0,P41,post,S5,alpha,4.62103562001045e-09,11.0,O2
3.0,S5-B2,4.0,P41,pre,S5,alpha,4.4434901133752826e-09,11.0,O2
3.0,S5-B2,4.0,P41,slice,S5,alpha,4.689128118136558e-09,11.0,O2
3.0,S5-B2,5.0,P41,post,S5,alpha,6.031939218103502e-09,11.0,P4
3.0,S5-B2,5.0,P41,pre,S5,alpha,5.719124789098746e-09,11.0,P4
3.0,S5-B2,5.0,P41,slice,S5,alpha,6.024677269645512e-09,11.0,P4
4.0,S5-B2,0.0,P41,post,S5,alpha,4.690969947077626e-09,11.0,Pz
4.0,S5-B2,0.0,P41,pre,S5,alpha,4.8786234750123876e-09,11.0,Pz
4.0,S5-B2,0.0,P41,slice,S5,alpha,4.628955692279896e-09,11.0,Pz
4.0,S5-B2,1.0,P41,post,S5,alpha,3.73411337475893e-09,11.0,P3
4.0,S5-B2,1.0,P41,pre,S5,alpha,3.818999930780123e-09,11.0,P3
4.0,S5-B2,1.0,P41,slice,S5,alpha,3.72363141999577e-09,11.0,P3
4.0,S5-B2,2.0,P41,post,S5,alpha,3.149589069096725e-09,11.0,O1
4.0,S5-B2,2.0,P41,pre,S5,alpha,3.310374109241032e-09,11.0,O1
4.0,S5-B2,2.0,P41,slice,S5,alpha,3.2627772767045758e-09,11.0,O1
4.0,S5-B2,3.0,P41,post,S5,alpha,3.5916983043937094e-09,11.0,Oz
4.0,S5-B2,3.0,P41,pre,S5,alpha,3.896382241419981e-09,11.0,Oz
4.0,S5-B2,3.0,P41,slice,S5,alpha,3.7232214420727422e-09,11.0,Oz
4.0,S5-B2,4.0,P41,post,S5,alpha,4.5145744937138776e-09,11.0,O2
4.0,S5-B2,4.0,P41,pre,S5,alpha,4.982024618200756e-09,11.0,O2
4.0,S5-B2,4.0,P41,slice,S5,alpha,4.627960072652926e-09,11.0,O2
4.0,S5-B2,5.0,P41,post,S5,alpha,5.863127481359041e-09,11.0,P4
4.0,S5-B2,5.0,P41,pre,S5,alpha,6.467586346034868e-09,11.0,P4
4.0,S5-B2,5.0,P41,slice,S5,alpha,5.944828623020558e-09,11.0,P4
5.0,S5-B2,0.0,P41,post,S5,alpha,4.150616155849984e-09,11.0,Pz
5.0,S5-B2,0.0,P41,pre,S5,alpha,4.0899214421988004e-09,11.0,Pz
5.0,S5-B2,0.0,P41,slice,S5,alpha,4.578912852836473e-09,11.0,Pz
5.0,S5-B2,1.0,P41,post,S5,alpha,3.2610459590390848e-09,11.0,P3
5.0,S5-B2,1.0,P41,pre,S5,alpha,3.2564965536047896e-09,11.0,P3
5.0,S5-B2,1.0,P41,slice,S5,alpha,3.683654681862442e-09,11.0,P3
5.0,S5-B2,2.0,P41,post,S5,alpha,2.7797683771088297e-09,11.0,O1
5.0,S5-B2,2.0,P41,pre,S5,alpha,2.9150225617933333e-09,11.0,O1
5.0,S5-B2,2.0,P41,slice,S5,alpha,3.2280516506783344e-09,11.0,O1
5.0,S5-B2,3.0,P41,post,S5,alpha,3.2110318352213997e-09,11.0,Oz
5.0,S5-B2,3.0,P41,pre,S5,alpha,3.396271221027799e-09,11.0,Oz
5.0,S5-B2,3.0,P41,slice,S5,alpha,3.684264383351489e-09,11.0,Oz
5.0,S5-B2,4.0,P41,post,S5,alpha,4.077411771169623e-09,11.0,O2
5.0,S5-B2,4.0,P41,pre,S5,alpha,4.278232194673568e-09,11.0,O2
5.0,S5-B2,4.0,P41,slice,S5,alpha,4.579254888447021e-09,11.0,O2
5.0,S5-B2,5.0,P41,post,S5,alpha,5.344630931693858e-09,11.0,P4
5.0,S5-B2,5.0,P41,pre,S5,alpha,5.517277004271267e-09,11.0,P4
5.0,S5-B2,5.0,P41,slice,S5,alpha,5.881139443146381e-09,11.0,P4
6.0,S5-B2,0.0,P41,post,S5,alpha,4.580170243394136e-09,11.0,Pz
6.0,S5-B2,0.0,P41,pre,S5,alpha,4.204793588716978e-09,11.0,Pz
6.0,S5-B2,0.0,P41,slice,S5,alpha,4.882065063272645e-09,11.0,Pz
6.0,S5-B2,1.0,P41,post,S5,alpha,3.6326253288417715e-09,11.0,P3
6.0,S5-B2,1.0,P41,pre,S5,alpha,3.3904881112456347e-09,11.0,P3
6.0,S5-B2,1.0,P41,slice,S5,alpha,3.928044409129526e-09,11.0,P3
6.0,S5-B2,2.0,P41,post,S5,alpha,3.386864102011239e-09,11.0,O1
6.0,S5-B2,2.0,P41,pre,S5,alpha,3.1243350615260815e-09,11.0,O1
6.0,S5-B2,2.0,P41,slice,S5,alpha,3.4412870314104464e-09,11.0,O1
6.0,S5-B2,3.0,P41,post,S5,alpha,4.042028107626786e-09,11.0,Oz
6.0,S5-B2,3.0,P41,pre,S5,alpha,3.6337687643327077e-09,11.0,Oz
6.0,S5-B2,3.0,P41,slice,S5,alpha,3.926707007932059e-09,11.0,Oz
6.0,S5-B2,4.0,P41,post,S5,alpha,5.1222012830229426e-09,11.0,O2
6.0,S5-B2,4.0,P41,pre,S5,alpha,4.521458202342464e-09,11.0,O2
6.0,S5-B2,4.0,P41,slice,S5,alpha,4.880985612626916e-09,11.0,O2
6.0,S5-B2,5.0,P41,post,S5,alpha,6.538671758088467e-09,11.0,P4
6.0,S5-B2,5.0,P41,pre,S5,alpha,5.7522120092632505e-09,11.0,P4
6.0,S5-B2,5.0,P41,slice,S5,alpha,6.26980233183424e-09,11.0,P4
7.0,S5-B2,0.0,P41,post,S5,alpha,4.777357822182089e-09,11.0,Pz
7.0,S5-B2,0.0,P41,pre,S5,alpha,4.7211222864849225e-09,11.0,Pz
7.0,S5-B2,0.0,P41,slice,S5,alpha,4.723588362336625e-09,11.0,Pz
7.0,S5-B2,1.0,P41,post,S5,alpha,3.908830982740064e-09,11.0,P3
7.0,S5-B2,1.0,P41,pre,S5,alpha,3.948364618363825e-09,11.0,P3
7.0,S5-B2,1.0,P41,slice,S5,alpha,3.800043419396042e-09,11.0,P3
7.0,S5-B2,2.0,P41,post,S5,alpha,3.628322145687731e-09,11.0,O1
7.0,S5-B2,2.0,P41,pre,S5,alpha,3.823029051885134e-09,11.0,O1
7.0,S5-B2,2.0,P41,slice,S5,alpha,3.3290784666250827e-09,11.0,O1
7.0,S5-B2,3.0,P41,post,S5,alpha,4.173636836885022e-09,11.0,Oz
7.0,S5-B2,3.0,P41,pre,S5,alpha,4.37381748697571e-09,11.0,Oz
7.0,S5-B2,3.0,P41,slice,S5,alpha,3.800361149851632e-09,11.0,Oz
7.0,S5-B2,4.0,P41,post,S5,alpha,5.1122982348652886e-09,11.0,O2
7.0,S5-B2,4.0,P41,pre,S5,alpha,5.273909311522379e-09,11.0,O2
7.0,S5-B2,4.0,P41,slice,S5,alpha,4.724718099995126e-09,11.0,O2
7.0,S5-B2,5.0,P41,post,S5,alpha,6.390857675737817e-09,11.0,P4
7.0,S5-B2,5.0,P41,pre,S5,alpha,6.491381265244722e-09,11.0,P4
7.0,S5-B2,5.0,P41,slice,S5,alpha,6.069251626234576e-09,11.0,P4
8.0,S5-B2,0.0,P41,post,S5,alpha,4.2535127146652346e-09,11.0,Pz
8.0,S5-B2,0.0,P41,pre,S5,alpha,4.402375185610015e-09,11.0,Pz
8.0,S5-B2,0.0,P41,slice,S5,alpha,4.717967794218988e-09,11.0,Pz
8.0,S5-B2,1.0,P41,post,S5,alpha,3.3730319793516037e-09,11.0,P3
8.0,S5-B2,1.0,P41,pre,S5,alpha,3.6212473741725196e-09,11.0,P3
8.0,S5-B2,1.0,P41,slice,S5,alpha,3.795562803213707e-09,11.0,P3
8.0,S5-B2,2.0,P41,post,S5,alpha,2.9415332153572724e-09,11.0,O1
8.0,S5-B2,2.0,P41,pre,S5,alpha,3.2107131627827266e-09,11.0,O1
8.0,S5-B2,2.0,P41,slice,S5,alpha,3.324934885537179e-09,11.0,O1
8.0,S5-B2,3.0,P41,post,S5,alpha,3.3924158247441684e-09,11.0,Oz
8.0,S5-B2,3.0,P41,pre,S5,alpha,3.580270043271594e-09,11.0,Oz
8.0,S5-B2,3.0,P41,slice,S5,alpha,3.793252492451524e-09,11.0,Oz
8.0,S5-B2,4.0,P41,post,S5,alpha,4.270524690984292e-09,11.0,O2
8.0,S5-B2,4.0,P41,pre,S5,alpha,4.3330510740018486e-09,11.0,O2
8.0,S5-B2,4.0,P41,slice,S5,alpha,4.714605657141598e-09,11.0,O2
8.0,S5-B2,5.0,P41,post,S5,alpha,5.547686406575466e-09,11.0,P4
8.0,S5-B2,5.0,P41,pre,S5,alpha,5.469454097170674e-09,11.0,P4
8.0,S5-B2,5.0,P41,slice,S5,alpha,6.055993337498362e-09,11.0,P4
9.0,S5-B2,0.0,P41,post,S5,alpha,4.199827497719623e-09,11.0,Pz
9.0,S5-B2,0.0,P41,pre,S5,alpha,4.3130500673497086e-09,11.0,Pz
9.0,S5-B2,0.0,P41,slice,S5,alpha,4.70547605821934e-09,11.0,Pz
9.0,S5-B2,1.0,P41,post,S5,alpha,3.490826202855685e-09,11.0,P3
9.0,S5-B2,1.0,P41,pre,S5,alpha,3.4779998990925628e-09,11.0,P3
9.0,S5-B2,1.0,P41,slice,S5,alpha,3.7850515767506905e-09,11.0,P3
9.0,S5-B2,2.0,P41,post,S5,alpha,3.3452302722580167e-09,11.0,O1
9.0,S5-B2,2.0,P41,pre,S5,alpha,3.0908758956569233e-09,11.0,O1
9.0,S5-B2,2.0,P41,slice,S5,alpha,3.317264053095653e-09,11.0,O1
9.0,S5-B2,3.0,P41,post,S5,alpha,3.845049652786968e-09,11.0,Oz
9.0,S5-B2,3.0,P41,pre,S5,alpha,3.542303457383388e-09,11.0,Oz
9.0,S5-B2,3.0,P41,slice,S5,alpha,3.786254468772154e-09,11.0,Oz
9.0,S5-B2,4.0,P41,post,S5,alpha,4.687175697992943e-09,11.0,O2
9.0,S5-B2,4.0,P41,pre,S5,alpha,4.409020561537308e-09,11.0,O2
9.0,S5-B2,4.0,P41,slice,S5,alpha,4.706875193988806e-09,11.0,O2
9.0,S5-B2,5.0,P41,post,S5,alpha,5.8468267027486785e-09,11.0,P4
9.0,S5-B2,5.0,P41,pre,S5,alpha,5.673702952714117e-09,11.0,P4
9.0,S5-B2,5.0,P41,slice,S5,alpha,6.046508655918089e-09,11.0,P4
10.0,S5-B2,0.0,P41,post,S5,alpha,5.074917166512812e-09,11.0,Pz
10.0,S5-B2,0.0,P41,pre,S5,alpha,5.8071924584474815e-09,11.0,Pz
10.0,S5-B2,0.0,P41,slice,S5,alpha,4.66479610149132e-09,11.0,Pz
10.0,S5-B2,1.0,P41,post,S5,alpha,4.304073827755159e-09,11.0,P3
10.0,S5-B2,1.0,P41,pre,S5,alpha,4.871059185864195e-09,11.0,P3
10.0,S5-B2,1.0,P41,slice,S5,alpha,3.751950377436012e-09,11.0,P3
10.0,S5-B2,2.0,P41,post,S5,alpha,3.8862302105143596e-09,11.0,O1
10.0,S5-B2,2.0,P41,pre,S5,alpha,4.3148529413162285e-09,11.0,O1
10.0,S5-B2,2.0,P41,slice,S5,alpha,3.288603756168995e-09,11.0,O1
10.0,S5-B2,3.0,P41,post,S5,alpha,4.235124105571587e-09,11.0,Oz
10.0,S5-B2,3.0,P41,pre,S5,alpha,4.730033749933979e-09,11.0,Oz
10.0,S5-B2,3.0,P41,slice,S5,alpha,3.754103309171312e-09,11.0,Oz
10.0,S5-B2,4.0,P41,post,S5,alpha,4.969787090968409e-09,11.0,O2
10.0,S5-B2,4.0,P41,pre,S5,alpha,5.632912568511217e-09,11.0,O2
10.0,S5-B2,4.0,P41,slice,S5,alpha,4.667443209295514e-09,11.0,O2
10.0,S5-B2,5.0,P41,post,S5,alpha,6.111349912683393e-09,11.0,P4
10.0,S5-B2,5.0,P41,pre,S5,alpha,7.02414253149305e-09,11.0,P4
10.0,S5-B2,5.0,P41,slice,S5,alpha,5.995292678664597e-09,11.0,P4
11.0,S5-B2,0.0,P41,post,S5,alpha,5.587555368432352e-09,11.0,Pz
11.0,S5-B2,0.0,P41,pre,S5,alpha,4.849216731909012e-09,11.0,Pz
11.0,S5-B2,0.0,P41,slice,S5,alpha,4.749438963721052e-09,11.0,Pz
11.0,S5-B2,1.0,P41,post,S5,alpha,4.5063369205735764e-09,11.0,P3
11.0,S5-B2,1.0,P41,pre,S5,alpha,3.938229768281406e-09,11.0,P3
11.0,S5-B2,1.0,P41,slice,S5,alpha,3.8204792430513414e-09,11.0,P3
11.0,S5-B2,2.0,P41,post,S5,alpha,3.8555344918362266e-09,11.0,O1
11.0,S5-B2,2.0,P41,pre,S5,alpha,3.181077681470264e-09,11.0,O1
11.0,S5-B2,2.0,P41,slice,S5,alpha,3.346874104118714e-09,11.0,O1
11.0,S5-B2,3.0,P41,post,S5,alpha,4.321882612105364e-09,11.0,Oz
11.0,S5-B2,3.0,P41,pre,S5,alpha,3.4394620269650878e-09,11.0,Oz
11.0,S5-B2,3.0,P41,slice,S5,alpha,3.819278810746684e-09,11.0,Oz
11.0,S5-B2,4.0,P41,post,S5,alpha,5.335294651011345e-09,11.0,O2
11.0,S5-B2,4.0,P41,pre,S5,alpha,4.182917941213138e-09,11.0,O2
11.0,S5-B2,4.0,P41,slice,S5,alpha,4.747972824323897e-09,11.0,O2
11.0,S5-B2,5.0,P41,post,S5,alpha,6.891172123763799e-09,11.0,P4
11.0,S5-B2,5.0,P41,pre,S5,alpha,5.4270499764413814e-09,11.0,P4
11.0,S5-B2,5.0,P41,slice,S5,alpha,6.099389183506914e-09,11.0,P4
12.0,S5-B2,0.0,P41,post,S5,alpha,4.239566207995345e-09,11.0,Pz
12.0,S5-B2,0.0,P41,pre,S5,alpha,3.904402037915045e-09,11.0,Pz
12.0,S5-B2,0.0,P41,slice,S5,alpha,4.636685037154547e-09,11.0,Pz
12.0,S5-B2,1.0,P41,post,S5,alpha,3.459093170550467e-09,11.0,P3
12.0,S5-B2,1.0,P41,pre,S5,alpha,3.077875264623518e-09,11.0,P3
12.0,S5-B2,1.0,P41,slice,S5,alpha,3.730183418780011e-09,11.0,P3
12.0,S5-B2,2.0,P41,post,S5,alpha,3.0123751531590536e-09,11.0,O1
12.0,S5-B2,2.0,P41,pre,S5,alpha,2.6440276496416125e-09,11.0,O1
12.0,S5-B2,2.0,P41,slice,S5,alpha,3.2677661207344775e-09,11.0,O1
12.0,S5-B2,3.0,P41,post,S5,alpha,3.383120059320728e-09,11.0,Oz
12.0,S5-B2,3.0,P41,pre,S5,alpha,3.062646040583169e-09,11.0,Oz
12.0,S5-B2,3.0,P41,slice,S5,alpha,3.729384575821942e-09,11.0,Oz
12.0,S5-B2,4.0,P41,post,S5,alpha,4.15893461508315e-09,11.0,O2
12.0,S5-B2,4.0,P41,pre,S5,alpha,3.892083963581594e-09,11.0,O2
12.0,S5-B2,4.0,P41,slice,S5,alpha,4.63666058790542e-09,11.0,O2
12.0,S5-B2,5.0,P41,post,S5,alpha,5.324349375194534e-09,11.0,P4
12.0,S5-B2,5.0,P41,pre,S5,alpha,5.104575052731849e-09,11.0,P4
12.0,S5-B2,5.0,P41,slice,S5,alpha,5.956107131033774e-09,11.0,P4
13.0,S5-B2,0.0,P41,post,S5,alpha,5.133329217097232e-09,11.0,Pz
13.0,S5-B2,0.0,P41,pre,S5,alpha,4.9774399532954885e-09,11.0,Pz
13.0,S5-B2,0.0,P41,slice,S5,alpha,4.750016498675194e-09,11.0,Pz
13.0,S5-B2,1.0,P41,post,S5,alpha,4.163994070152115e-09,11.0,P3
13.0,S5-B2,1.0,P41,pre,S5,alpha,3.9977369617720045e-09,11.0,P3
13.0,S5-B2,1.0,P41,slice,S5,alpha,3.821177446770021e-09,11.0,P3
13.0,S5-B2,2.0,P41,post,S5,alpha,3.407898127468976e-09,11.0,O1
13.0,S5-B2,2.0,P41,pre,S5,alpha,3.3966194788839154e-09,11.0,O1
13.0,S5-B2,2.0,P41,slice,S5,alpha,3.347648545271179e-09,11.0,O1
13.0,S5-B2,3.0,P41,post,S5,alpha,3.743152037150632e-09,11.0,Oz
13.0,S5-B2,3.0,P41,pre,S5,alpha,3.83837586630079e-09,11.0,Oz
13.0,S5-B2,3.0,P41,slice,S5,alpha,3.82030699371779e-09,11.0,Oz
13.0,S5-B2,4.0,P41,post,S5,alpha,4.585397492182811e-09,11.0,O2
13.0,S5-B2,4.0,P41,pre,S5,alpha,4.7627060742458664e-09,11.0,O2
13.0,S5-B2,4.0,P41,slice,S5,alpha,4.749009613673447e-09,11.0,O2
13.0,S5-B2,5.0,P41,post,S5,alpha,5.9107234394574486e-09,11.0,P4
13.0,S5-B2,5.0,P41,pre,S5,alpha,6.121142116903357e-09,11.0,P4
13.0,S5-B2,5.0,P41,slice,S5,alpha,6.100197337257234e-09,11.0,P4
14.0,S5-B2,0.0,P41,post,S5,alpha,4.684639540737644e-09,11.0,Pz
14.0,S5-B2,0.0,P41,pre,S5,alpha,5.075070683612129e-09,11.0,Pz
14.0,S5-B2,0.0,P41,slice,S5,alpha,4.928220462194168e-09,11.0,Pz
14.0,S5-B2,1.0,P41,post,S5,alpha,3.7438183940323554e-09,11.0,P3
14.0,S5-B2,1.0,P41,pre,S5,alpha,3.974931169467842e-09,11.0,P3
14.0,S5-B2,1.0,P41,slice,S5,alpha,3.963391656155317e-09,11.0,P3
14.0,S5-B2,2.0,P41,post,S5,alpha,3.1362792984253066e-09,11.0,O1
14.0,S5-B2,2.0,P41,pre,S5,alpha,3.2869122885680824e-09,11.0,O1
14.0,S5-B2,2.0,P41,slice,S5,alpha,3.473073229344607e-09,11.0,O1
14.0,S5-B2,3.0,P41,post,S5,alpha,3.5366654877418026e-09,11.0,Oz
14.0,S5-B2,3.0,P41,pre,S5,alpha,3.7839163965328336e-09,11.0,Oz
14.0,S5-B2,3.0,P41,slice,S5,alpha,3.9650432193738355e-09,11.0,Oz
14.0,S5-B2,4.0,P41,post,S5,alpha,4.41675252253044e-09,11.0,O2
14.0,S5-B2,4.0,P41,pre,S5,alpha,4.82538217850574e-09,11.0,O2
14.0,S5-B2,4.0,P41,slice,S5,alpha,4.93001998001873e-09,11.0,O2
14.0,S5-B2,5.0,P41,post,S5,alpha,5.74605446232508e-09,11.0,P4
14.0,S5-B2,5.0,P41,pre,S5,alpha,6.33738403746499e-09,11.0,P4
14.0,S5-B2,5.0,P41,slice,S5,alpha,6.333725044968974e-09,11.0,P4
15.0,S5-B2,0.0,P41,post,S5,alpha,4.392140014418451e-09,11.0,Pz
15.0,S5-B2,0.0,P41,pre,S5,alpha,4.11448220523022e-09,11.0,Pz
15.0,S5-B2,0.0,P41,slice,S5,alpha,4.688889270861713e-09,11.0,Pz
15.0,S5-B2,1.0,P41,post,S5,alpha,3.466872259461244e-09,11.0,P3
15.0,S5-B2,1.0,P41,pre,S5,alpha,3.2582267311882246e-09,11.0,P3
15.0,S5-B2,1.0,P41,slice,S5,alpha,3.770884090537495e-09,11.0,P3
15.0,S5-B2,2.0,P41,post,S5,alpha,2.9391974134594585e-09,11.0,O1
15.0,S5-B2,2.0,P41,pre,S5,alpha,2.8700547422574702e-09,11.0,O1
15.0,S5-B2,2.0,P41,slice,S5,alpha,3.3032931240671837e-09,11.0,O1
15.0,S5-B2,3.0,P41,post,S5,alpha,3.3742351947539766e-09,11.0,Oz
15.0,S5-B2,3.0,P41,pre,S5,alpha,3.3478637626827364e-09,11.0,Oz
15.0,S5-B2,3.0,P41,slice,S5,alpha,3.770678654412891e-09,11.0,Oz
15.0,S5-B2,4.0,P41,post,S5,alpha,4.26312028319083e-09,11.0,O2
15.0,S5-B2,4.0,P41,pre,S5,alpha,4.242954402833516e-09,11.0,O2
15.0,S5-B2,4.0,P41,slice,S5,alpha,4.68867686012852e-09,11.0,O2
15.0,S5-B2,5.0,P41,post,S5,alpha,5.573157631646387e-09,11.0,P4
15.0,S5-B2,5.0,P41,pre,S5,alpha,5.506559344763576e-09,11.0,P4
15.0,S5-B2,5.0,P41,slice,S5,alpha,6.0248128273936296e-09,11.0,P4
16.0,S5-B2,0.0,P41,post,S5,alpha,4.54434017419399e-09,11.0,Pz
16.0,S5-B2,0.0,P41,pre,S5,alpha,4.355451472786359e-09,11.0,Pz
16.0,S5-B2,0.0,P41,slice,S5,alpha,4.709073207497934e-09,11.0,Pz
16.0,S5-B2,1.0,P41,post,S5,alpha,3.559065747060388e-09,11.0,P3
16.0,S5-B2,1.0,P41,pre,S5,alpha,3.486824223015244e-09,11.0,P3
16.0,S5-B2,1.0,P41,slice,S5,alpha,3.787862127208335e-09,11.0,P3
16.0,S5-B2,2.0,P41,post,S5,alpha,3.164444817125282e-09,11.0,O1
16.0,S5-B2,2.0,P41,pre,S5,alpha,3.1847759352440162e-09,11.0,O1
16.0,S5-B2,2.0,P41,slice,S5,alpha,3.318432889535557e-09,11.0,O1
16.0,S5-B2,3.0,P41,post,S5,alpha,3.757337347148339e-09,11.0,Oz
16.0,S5-B2,3.0,P41,pre,S5,alpha,3.717276719299172e-09,11.0,Oz
16.0,S5-B2,3.0,P41,slice,S5,alpha,3.787650299872925e-09,11.0,Oz
16.0,S5-B2,4.0,P41,post,S5,alpha,4.802829706892206e-09,11.0,O2
16.0,S5-B2,4.0,P41,pre,S5,alpha,4.648296574121886e-09,11.0,O2
16.0,S5-B2,4.0,P41,slice,S5,alpha,4.709404910862346e-09,11.0,O2
16.0,S5-B2,5.0,P41,post,S5,alpha,6.2116697375483165e-09,11.0,P4
16.0,S5-B2,5.0,P41,pre,S5,alpha,5.9286147301855114e-09,11.0,P4
16.0,S5-B2,5.0,P41,slice,S5,alpha,6.04949968068704e-09,11.0,P4
17.0,S5-B2,0.0,P41,post,S5,alpha,4.7531061412759605e-09,11.0,Pz
