epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B2,0.0,P15,post,S5,alpha,4.068953341130323e-09,10.75,Pz
0.0,S5-B2,0.0,P15,pre,S5,alpha,4.27566933880319e-09,10.75,Pz
0.0,S5-B2,0.0,P15,slice,S5,alpha,4.385183014784071e-09,10.75,Pz
0.0,S5-B2,1.0,P15,post,S5,alpha,3.2116784640481698e-09,10.75,P3
0.0,S5-B2,1.0,P15,pre,S5,alpha,3.484831770741237e-09,10.75,P3
0.0,S5-B2,1.0,P15,slice,S5,alpha,3.5267279971413296e-09,10.75,P3
0.0,S5-B2,2.0,P15,post,S5,alpha,2.7955382026742153e-09,10.75,O1
0.0,S5-B2,2.0,P15,pre,S5,alpha,3.1694574351339534e-09,10.75,O1
0.0,S5-B2,2.0,P15,slice,S5,alpha,3.0895325923499762e-09,10.75,O1
0.0,S5-B2,3.0,P15,post,S5,alpha,3.243017231183124e-09,10.75,Oz
0.0,S5-B2,3.0,P15,pre,S5,alpha,3.6149526078859675e-09,10.75,Oz
0.0,S5-B2,3.0,P15,slice,S5,alpha,3.525773803190475e-09,10.75,Oz
0.0,S5-B2,4.0,P15,post,S5,alpha,4.10128850194945e-09,10.75,O2
0.0,S5-B2,4.0,P15,pre,S5,alpha,4.43401965304294e-09,10.75,O2
0.0,S5-B2,4.0,P15,slice,S5,alpha,4.384052121602759e-09,10.75,O2
0.0,S5-B2,5.0,P15,post,S5,alpha,5.343147979788987e-09,10.75,P4
0.0,S5-B2,5.0,P15,pre,S5,alpha,5.607957637024067e-09,10.75,P4
0.0,S5-B2,5.0,P15,slice,S5,alpha,5.634368095844079e-09,10.75,P4
1.0,S5-B2,0.0,P15,post,S5,alpha,3.911412131178934e-09,10.75,Pz
1.0,S5-B2,0.0,P15,pre,S5,alpha,3.873426507745658e-09,10.75,Pz
1.0,S5-B2,0.0,P15,slice,S5,alpha,4.474355677050869e-09,10.75,Pz
1.0,S5-B2,1.0,P15,post,S5,alpha,3.2328203968218932e-09,10.75,P3
1.0,S5-B2,1.0,P15,pre,S5,alpha,3.1361721955171768e-09,10.75,P3
1.0,S5-B2,1.0,P15,slice,S5,alpha,3.599754878216877e-09,10.75,P3
1.0,S5-B2,2.0,P15,post,S5,alpha,3.216868779213159e-09,10.75,O1
1.0,S5-B2,2.0,P15,pre,S5,alpha,2.84982136394671e-09,10.75,O1
1.0,S5-B2,2.0,P15,slice,S5,alpha,3.1527389495509163e-09,10.75,O1
1.0,S5-B2,3.0,P15,post,S5,alpha,3.769152756877077e-09,10.75,Oz
1.0,S5-B2,3.0,P15,pre,S5,alpha,3.2725787513911307e-09,10.75,Oz
1.0,S5-B2,3.0,P15,slice,S5,alpha,3.5984906358154815e-09,10.75,Oz
1.0,S5-B2,4.0,P15,post,S5,alpha,4.622393160604576e-09,10.75,O2
1.0,S5-B2,4.0,P15,pre,S5,alpha,4.060885505504475e-09,10.75,O2
1.0,S5-B2,4.0,P15,slice,S5,alpha,4.474070957040145e-09,10.75,O2
1.0,S5-B2,5.0,P15,post,S5,alpha,5.737989333574341e-09,10.75,P4
1.0,S5-B2,5.0,P15,pre,S5,alpha,5.193076126752681e-09,10.75,P4
1.0,S5-B2,5.0,P15,slice,S5,alpha,5.747127204314064e-09,10.75,P4
2.0,S5-B2,0.0,P15,post,S5,alpha,4.488710835033549e-09,10.75,Pz
2.0,S5-B2,0.0,P15,pre,S5,alpha,4.7891165014987055e-09,10.75,Pz
2.0,S5-B2,0.0,P15,slice,S5,alpha,4.422624546802366e-09,10.75,Pz
2.0,S5-B2,1.0,P15,post,S5,alpha,3.801049933656011e-09,10.75,P3
2.0,S5-B2,1.0,P15,pre,S5,alpha,4.1189390614525e-09,10.75,P3
2.0,S5-B2,1.0,P15,slice,S5,alpha,3.5568997758485698e-09,10.75,P3
2.0,S5-B2,2.0,P15,post,S5,alpha,3.534555270053545e-09,10.75,O1
2.0,S5-B2,2.0,P15,pre,S5,alpha,3.847009482753008e-09,10.75,O1
2.0,S5-B2,2.0,P15,slice,S5,alpha,3.115675835656149e-09,10.75,O1
2.0,S5-B2,3.0,P15,post,S5,alpha,3.911532508008863e-09,10.75,Oz
2.0,S5-B2,3.0,P15,pre,S5,alpha,4.219559037178328e-09,10.75,Oz
2.0,S5-B2,3.0,P15,slice,S5,alpha,3.5573179306022044e-09,10.75,Oz
2.0,S5-B2,4.0,P15,post,S5,alpha,4.613326039409512e-09,10.75,O2
2.0,S5-B2,4.0,P15,pre,S5,alpha,4.938149755711896e-09,10.75,O2
2.0,S5-B2,4.0,P15,slice,S5,alpha,4.4231224076767575e-09,10.75,O2
2.0,S5-B2,5.0,P15,post,S5,alpha,5.644233751427172e-09,10.75,P4
2.0,S5-B2,5.0,P15,pre,S5,alpha,6.010715744549325e-09,10.75,P4
2.0,S5-B2,5.0,P15,slice,S5,alpha,5.681491536265698e-09,10.75,P4
3.0,S5-B2,0.0,P15,post,S5,alpha,3.984764586881975e-09,10.75,Pz
3.0,S5-B2,0.0,P15,pre,S5,alpha,4.450154607799232e-09,10.75,Pz
3.0,S5-B2,0.0,P15,slice,S5,alpha,4.406394933373428e-09,10.75,Pz
3.0,S5-B2,1.0,P15,post,S5,alpha,3.1994386383079342e-09,10.75,P3
3.0,S5-B2,1.0,P15,pre,S5,alpha,3.669262188391345e-09,10.75,P3
