epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B3,5.0,P27,slice,S5,alpha,6.218601732117046e-09,11.0,P4
5.0,S5-B3,0.0,P27,post,S5,alpha,4.712842148432679e-09,11.0,Pz
5.0,S5-B3,0.0,P27,pre,S5,alpha,4.4651402745569425e-09,11.0,Pz
5.0,S5-B3,0.0,P27,slice,S5,alpha,5.0851864060899125e-09,11.0,Pz
5.0,S5-B3,1.0,P27,post,S5,alpha,3.7167042346729197e-09,11.0,P3
5.0,S5-B3,1.0,P27,pre,S5,alpha,3.5323616402209936e-09,11.0,P3
5.0,S5-B3,1.0,P27,slice,S5,alpha,4.09129246232604e-09,11.0,P3
5.0,S5-B3,2.0,P27,post,S5,alpha,3.1446782274545644e-09,11.0,O1
5.0,S5-B3,2.0,P27,pre,S5,alpha,3.1126897923548285e-09,11.0,O1
5.0,S5-B3,2.0,P27,slice,S5,alpha,3.585061594325026e-09,11.0,O1
5.0,S5-B3,3.0,P27,post,S5,alpha,3.6098232017840595e-09,11.0,Oz
5.0,S5-B3,3.0,P27,pre,S5,alpha,3.634774793338429e-09,11.0,Oz
5.0,S5-B3,3.0,P27,slice,S5,alpha,4.091010061431145e-09,11.0,Oz
5.0,S5-B3,4.0,P27,post,S5,alpha,4.566271891986021e-09,11.0,O2
5.0,S5-B3,4.0,P27,pre,S5,alpha,4.60928461151826e-09,11.0,O2
5.0,S5-B3,4.0,P27,slice,S5,alpha,5.0847922651714524e-09,11.0,O2
5.0,S5-B3,5.0,P27,post,S5,alpha,5.978326142599037e-09,11.0,P4
5.0,S5-B3,5.0,P27,pre,S5,alpha,5.985998129074779e-09,11.0,P4
5.0,S5-B3,5.0,P27,slice,S5,alpha,6.531548236080187e-09,11.0,P4
6.0,S5-B3,0.0,P27,post,S5,alpha,4.913852294835514e-09,11.0,Pz
6.0,S5-B3,0.0,P27,pre,S5,alpha,4.67342693869916e-09,11.0,Pz
6.0,S5-B3,0.0,P27,slice,S5,alpha,5.10993171372769e-09,11.0,Pz
6.0,S5-B3,1.0,P27,post,S5,alpha,3.852860366961435e-09,11.0,P3
6.0,S5-B3,1.0,P27,pre,S5,alpha,3.737760738763485e-09,11.0,P3
6.0,S5-B3,1.0,P27,slice,S5,alpha,4.111162469292087e-09,11.0,P3
6.0,S5-B3,2.0,P27,post,S5,alpha,3.4254849928488284e-09,11.0,O1
6.0,S5-B3,2.0,P27,pre,S5,alpha,3.4194626565286526e-09,11.0,O1
6.0,S5-B3,2.0,P27,slice,S5,alpha,3.601533103099449e-09,11.0,O1
6.0,S5-B3,3.0,P27,post,S5,alpha,4.060266808904516e-09,11.0,Oz
6.0,S5-B3,3.0,P27,pre,S5,alpha,3.9936229446746e-09,11.0,Oz
6.0,S5-B3,3.0,P27,slice,S5,alpha,4.1098160642420006e-09,11.0,Oz
6.0,S5-B3,4.0,P27,post,S5,alpha,5.181649774946281e-09,11.0,O2
6.0,S5-B3,4.0,P27,pre,S5,alpha,4.9958714163578855e-09,11.0,O2
6.0,S5-B3,4.0,P27,slice,S5,alpha,5.1093186201951625e-09,11.0,O2
6.0,S5-B3,5.0,P27,post,S5,alpha,6.6998783136570444e-09,11.0,P4
6.0,S5-B3,5.0,P27,pre,S5,alpha,6.374374278351913e-09,11.0,P4
6.0,S5-B3,5.0,P27,slice,S5,alpha,6.563613616828392e-09,11.0,P4
7.0,S5-B3,0.0,P27,post,S5,alpha,1.7761617364966764e-09,11.0,Pz
7.0,S5-B3,0.0,P27,pre,S5,alpha,4.850737946431409e-09,11.0,Pz
7.0,S5-B3,0.0,P27,slice,S5,alpha,5.027278566076953e-09,11.0,Pz
7.0,S5-B3,1.0,P27,post,S5,alpha,1.4261408663196918e-09,11.0,P3
7.0,S5-B3,1.0,P27,pre,S5,alpha,3.9603488571121534e-09,11.0,P3
7.0,S5-B3,1.0,P27,slice,S5,alpha,4.043705450214543e-09,11.0,P3
7.0,S5-B3,2.0,P27,post,S5,alpha,1.2435604597184244e-09,11.0,O1
7.0,S5-B3,2.0,P27,pre,S5,alpha,3.775505210938991e-09,11.0,O1
7.0,S5-B3,2.0,P27,slice,S5,alpha,3.542740265410964e-09,11.0,O1
7.0,S5-B3,3.0,P27,post,S5,alpha,1.4200184657243806e-09,11.0,Oz
7.0,S5-B3,3.0,P27,pre,S5,alpha,4.401447807457596e-09,11.0,Oz
7.0,S5-B3,3.0,P27,slice,S5,alpha,4.043875798601596e-09,11.0,Oz
7.0,S5-B3,4.0,P27,post,S5,alpha,1.7677983583482582e-09,11.0,O2
7.0,S5-B3,4.0,P27,pre,S5,alpha,5.4254527767652164e-09,11.0,O2
7.0,S5-B3,4.0,P27,slice,S5,alpha,5.027548178202387e-09,11.0,O2
7.0,S5-B3,5.0,P27,post,S5,alpha,2.2724038077286567e-09,11.0,P4
7.0,S5-B3,5.0,P27,pre,S5,alpha,6.778555868790044e-09,11.0,P4
7.0,S5-B3,5.0,P27,slice,S5,alpha,6.457848020342122e-09,11.0,P4
8.0,S5-B3,0.0,P27,post,S5,alpha,4.548829468647998e-09,11.0,Pz
8.0,S5-B3,0.0,P27,pre,S5,alpha,4.046905264855172e-09,11.0,Pz
8.0,S5-B3,0.0,P27,slice,S5,alpha,4.610312579626625e-09,11.0,Pz
8.0,S5-B3,1.0,P27,post,S5,alpha,3.7335896888297774e-09,11.0,P3
8.0,S5-B3,1.0,P27,pre,S5,alpha,3.281752059042304e-09,11.0,P3
8.0,S5-B3,1.0,P27,slice,S5,alpha,3.707994001124387e-09,11.0,P3
8.0,S5-B3,2.0,P27,post,S5,alpha,3.6232126900733194e-09,11.0,O1
8.0,S5-B3,2.0,P27,pre,S5,alpha,2.983712437045561e-09,11.0,O1
8.0,S5-B3,2.0,P27,slice,S5,alpha,3.2490947771266026e-09,11.0,O1
8.0,S5-B3,3.0,P27,post,S5,alpha,4.228512730203354e-09,11.0,Oz
8.0,S5-B3,3.0,P27,pre,S5,alpha,3.4284046384027054e-09,11.0,Oz
8.0,S5-B3,3.0,P27,slice,S5,alpha,3.708492101496538e-09,11.0,Oz
8.0,S5-B3,4.0,P27,post,S5,alpha,5.205671071276278e-09,11.0,O2
8.0,S5-B3,4.0,P27,pre,S5,alpha,4.247378177830869e-09,11.0,O2
8.0,S5-B3,4.0,P27,slice,S5,alpha,4.610916809115016e-09,11.0,O2
8.0,S5-B3,5.0,P27,post,S5,alpha,6.517768033733423e-09,11.0,P4
8.0,S5-B3,5.0,P27,pre,S5,alpha,5.425107911839702e-09,11.0,P4
8.0,S5-B3,5.0,P27,slice,S5,alpha,5.922477432090113e-09,11.0,P4
9.0,S5-B3,0.0,P27,post,S5,alpha,4.77892259753521e-09,11.0,Pz
9.0,S5-B3,0.0,P27,pre,S5,alpha,4.838121707669899e-09,11.0,Pz
9.0,S5-B3,0.0,P27,slice,S5,alpha,4.74762062980406e-09,11.0,Pz
9.0,S5-B3,1.0,P27,post,S5,alpha,4.039952240439615e-09,11.0,P3
9.0,S5-B3,1.0,P27,pre,S5,alpha,4.1268472879256666e-09,11.0,P3
9.0,S5-B3,1.0,P27,slice,S5,alpha,3.819033433492331e-09,11.0,P3
9.0,S5-B3,2.0,P27,post,S5,alpha,3.753973445819391e-09,11.0,O1
9.0,S5-B3,2.0,P27,pre,S5,alpha,3.80715066589389e-09,11.0,O1
9.0,S5-B3,2.0,P27,slice,S5,alpha,3.3460270965771996e-09,11.0,O1
9.0,S5-B3,3.0,P27,post,S5,alpha,4.164548960500386e-09,11.0,Oz
9.0,S5-B3,3.0,P27,pre,S5,alpha,4.1856790977377666e-09,11.0,Oz
9.0,S5-B3,3.0,P27,slice,S5,alpha,3.819348082627373e-09,11.0,Oz
9.0,S5-B3,4.0,P27,post,S5,alpha,4.928316346635264e-09,11.0,O2
9.0,S5-B3,4.0,P27,pre,S5,alpha,4.930848922860801e-09,11.0,O2
9.0,S5-B3,4.0,P27,slice,S5,alpha,4.747690927151055e-09,11.0,O2
9.0,S5-B3,5.0,P27,post,S5,alpha,6.042790424032065e-09,11.0,P4
9.0,S5-B3,5.0,P27,pre,S5,alpha,6.04272016641793e-09,11.0,P4
9.0,S5-B3,5.0,P27,slice,S5,alpha,6.098408442101231e-09,11.0,P4
10.0,S5-B3,0.0,P27,post,S5,alpha,4.511251731421144e-09,11.0,Pz
10.0,S5-B3,0.0,P27,pre,S5,alpha,4.632434312972139e-09,11.0,Pz
10.0,S5-B3,0.0,P27,slice,S5,alpha,4.758869553904043e-09,11.0,Pz
10.0,S5-B3,1.0,P27,post,S5,alpha,3.627575372361761e-09,11.0,P3
10.0,S5-B3,1.0,P27,pre,S5,alpha,3.8029965638779515e-09,11.0,P3
10.0,S5-B3,1.0,P27,slice,S5,alpha,3.827621043750943e-09,11.0,P3
10.0,S5-B3,2.0,P27,post,S5,alpha,3.142570551543055e-09,11.0,O1
10.0,S5-B3,2.0,P27,pre,S5,alpha,3.169114695878134e-09,11.0,O1
10.0,S5-B3,2.0,P27,slice,S5,alpha,3.3526571097655766e-09,11.0,O1
10.0,S5-B3,3.0,P27,post,S5,alpha,3.5586312817400824e-09,11.0,Oz
10.0,S5-B3,3.0,P27,pre,S5,alpha,3.4335282846213522e-09,11.0,Oz
10.0,S5-B3,3.0,P27,slice,S5,alpha,3.825938229435989e-09,11.0,Oz
10.0,S5-B3,4.0,P27,post,S5,alpha,4.412654405645236e-09,11.0,O2
10.0,S5-B3,4.0,P27,pre,S5,alpha,4.131006274712124e-09,11.0,O2
10.0,S5-B3,4.0,P27,slice,S5,alpha,4.756537781164317e-09,11.0,O2
10.0,S5-B3,5.0,P27,post,S5,alpha,5.692360411729087e-09,11.0,P4
10.0,S5-B3,5.0,P27,pre,S5,alpha,5.281585149573915e-09,11.0,P4
10.0,S5-B3,5.0,P27,slice,S5,alpha,6.110971493174137e-09,11.0,P4
11.0,S5-B3,0.0,P27,post,S5,alpha,4.326945024953706e-09,11.0,Pz
11.0,S5-B3,0.0,P27,pre,S5,alpha,4.21821521354018e-09,11.0,Pz
11.0,S5-B3,0.0,P27,slice,S5,alpha,4.780520714872377e-09,11.0,Pz
11.0,S5-B3,1.0,P27,post,S5,alpha,3.566109202646442e-09,11.0,P3
11.0,S5-B3,1.0,P27,pre,S5,alpha,3.3492166246162344e-09,11.0,P3
11.0,S5-B3,1.0,P27,slice,S5,alpha,3.8450273410562605e-09,11.0,P3
11.0,S5-B3,2.0,P27,post,S5,alpha,3.203794297650288e-09,11.0,O1
11.0,S5-B3,2.0,P27,pre,S5,alpha,2.892899184921731e-09,11.0,O1
11.0,S5-B3,2.0,P27,slice,S5,alpha,3.36853348596331e-09,11.0,O1
11.0,S5-B3,3.0,P27,post,S5,alpha,3.6056948930852913e-09,11.0,Oz
11.0,S5-B3,3.0,P27,pre,S5,alpha,3.327325969257875e-09,11.0,Oz
11.0,S5-B3,3.0,P27,slice,S5,alpha,3.844975343320818e-09,11.0,Oz
11.0,S5-B3,4.0,P27,post,S5,alpha,4.394359953778578e-09,11.0,O2
11.0,S5-B3,4.0,P27,pre,S5,alpha,4.197455339115921e-09,11.0,O2
11.0,S5-B3,4.0,P27,slice,S5,alpha,4.780589464985749e-09,11.0,O2
11.0,S5-B3,5.0,P27,post,S5,alpha,5.563759997274175e-09,11.0,P4
11.0,S5-B3,5.0,P27,pre,S5,alpha,5.479076761443233e-09,11.0,P4
11.0,S5-B3,5.0,P27,slice,S5,alpha,6.141495313385983e-09,11.0,P4
12.0,S5-B3,0.0,P27,post,S5,alpha,5.116967712271614e-09,11.0,Pz
12.0,S5-B3,0.0,P27,pre,S5,alpha,5.007834348311836e-09,11.0,Pz
12.0,S5-B3,0.0,P27,slice,S5,alpha,4.821284205043737e-09,11.0,Pz
12.0,S5-B3,1.0,P27,post,S5,alpha,4.238733841907859e-09,11.0,P3
12.0,S5-B3,1.0,P27,pre,S5,alpha,4.086244992617665e-09,11.0,P3
12.0,S5-B3,1.0,P27,slice,S5,alpha,3.8776475546519945e-09,11.0,P3
12.0,S5-B3,2.0,P27,post,S5,alpha,3.5476710974177844e-09,11.0,O1
12.0,S5-B3,2.0,P27,pre,S5,alpha,3.458273849013596e-09,11.0,O1
12.0,S5-B3,2.0,P27,slice,S5,alpha,3.3970323681712586e-09,11.0,O1
12.0,S5-B3,3.0,P27,post,S5,alpha,3.823687554356133e-09,11.0,Oz
12.0,S5-B3,3.0,P27,pre,S5,alpha,3.834968337880726e-09,11.0,Oz
12.0,S5-B3,3.0,P27,slice,S5,alpha,3.8782856242452065e-09,11.0,Oz
12.0,S5-B3,4.0,P27,post,S5,alpha,4.569034298641587e-09,11.0,O2
12.0,S5-B3,4.0,P27,pre,S5,alpha,4.687539473200869e-09,11.0,O2
12.0,S5-B3,4.0,P27,slice,S5,alpha,4.822406861540198e-09,11.0,O2
12.0,S5-B3,5.0,P27,post,S5,alpha,5.790393067551598e-09,11.0,P4
12.0,S5-B3,5.0,P27,pre,S5,alpha,5.980646573886125e-09,11.0,P4
12.0,S5-B3,5.0,P27,slice,S5,alpha,6.1947872051331175e-09,11.0,P4
13.0,S5-B3,0.0,P27,post,S5,alpha,4.783959045134512e-09,11.0,Pz
13.0,S5-B3,0.0,P27,pre,S5,alpha,5.249731272622467e-09,11.0,Pz
13.0,S5-B3,0.0,P27,slice,S5,alpha,4.7937236428818215e-09,11.0,Pz
13.0,S5-B3,1.0,P27,post,S5,alpha,3.846646334243218e-09,11.0,P3
13.0,S5-B3,1.0,P27,pre,S5,alpha,4.145649314736554e-09,11.0,P3
13.0,S5-B3,1.0,P27,slice,S5,alpha,3.855863939137487e-09,11.0,P3
13.0,S5-B3,2.0,P27,post,S5,alpha,3.198624773429582e-09,11.0,O1
13.0,S5-B3,2.0,P27,pre,S5,alpha,3.3185455901934667e-09,11.0,O1
13.0,S5-B3,2.0,P27,slice,S5,alpha,3.378425597997625e-09,11.0,O1
13.0,S5-B3,3.0,P27,post,S5,alpha,3.568181292153157e-09,11.0,Oz
13.0,S5-B3,3.0,P27,pre,S5,alpha,3.727977501624737e-09,11.0,Oz
13.0,S5-B3,3.0,P27,slice,S5,alpha,3.85558654665342e-09,11.0,Oz
13.0,S5-B3,4.0,P27,post,S5,alpha,4.423116149567276e-09,11.0,O2
13.0,S5-B3,4.0,P27,pre,S5,alpha,4.705186213561356e-09,11.0,O2
13.0,S5-B3,4.0,P27,slice,S5,alpha,4.792774896914047e-09,11.0,O2
13.0,S5-B3,5.0,P27,post,S5,alpha,5.748775281156512e-09,11.0,P4
13.0,S5-B3,5.0,P27,pre,S5,alpha,6.19960824081176e-09,11.0,P4
13.0,S5-B3,5.0,P27,slice,S5,alpha,6.156512058116978e-09,11.0,P4
14.0,S5-B3,0.0,P27,post,S5,alpha,4.613804980789772e-09,11.0,Pz
14.0,S5-B3,0.0,P27,pre,S5,alpha,4.387461796721383e-09,11.0,Pz
14.0,S5-B3,0.0,P27,slice,S5,alpha,4.869301507756603e-09,11.0,Pz
14.0,S5-B3,1.0,P27,post,S5,alpha,3.6629159072474434e-09,11.0,P3
14.0,S5-B3,1.0,P27,pre,S5,alpha,3.4498841736035104e-09,11.0,P3
14.0,S5-B3,1.0,P27,slice,S5,alpha,3.917241331475507e-09,11.0,P3
14.0,S5-B3,2.0,P27,post,S5,alpha,3.09448352050303e-09,11.0,O1
14.0,S5-B3,2.0,P27,pre,S5,alpha,3.007308403479969e-09,11.0,O1
14.0,S5-B3,2.0,P27,slice,S5,alpha,3.4317609594208225e-09,11.0,O1
14.0,S5-B3,3.0,P27,post,S5,alpha,3.5242402853118485e-09,11.0,Oz
14.0,S5-B3,3.0,P27,pre,S5,alpha,3.5132455550560706e-09,11.0,Oz
14.0,S5-B3,3.0,P27,slice,S5,alpha,3.916039073799113e-09,11.0,Oz
14.0,S5-B3,4.0,P27,post,S5,alpha,4.426585832486511e-09,11.0,O2
14.0,S5-B3,4.0,P27,pre,S5,alpha,4.477609188949905e-09,11.0,O2
14.0,S5-B3,4.0,P27,slice,S5,alpha,4.868107508875467e-09,11.0,O2
14.0,S5-B3,5.0,P27,post,S5,alpha,5.77586826924814e-09,11.0,P4
14.0,S5-B3,5.0,P27,pre,S5,alpha,5.856021838637597e-09,11.0,P4
14.0,S5-B3,5.0,P27,slice,S5,alpha,6.2530930253370315e-09,11.0,P4
15.0,S5-B3,0.0,P27,post,S5,alpha,5.093687962477716e-09,11.0,Pz
15.0,S5-B3,0.0,P27,pre,S5,alpha,4.421876372785989e-09,11.0,Pz
15.0,S5-B3,0.0,P27,slice,S5,alpha,4.719970821632526e-09,11.0,Pz
15.0,S5-B3,1.0,P27,post,S5,alpha,3.998509713833023e-09,11.0,P3
15.0,S5-B3,1.0,P27,pre,S5,alpha,3.5207017235960518e-09,11.0,P3
15.0,S5-B3,1.0,P27,slice,S5,alpha,3.7968200963118454e-09,11.0,P3
15.0,S5-B3,2.0,P27,post,S5,alpha,3.391338050419936e-09,11.0,O1
15.0,S5-B3,2.0,P27,pre,S5,alpha,3.1445154974557505e-09,11.0,O1
15.0,S5-B3,2.0,P27,slice,S5,alpha,3.32635452588335e-09,11.0,O1
15.0,S5-B3,3.0,P27,post,S5,alpha,3.9389600371452545e-09,11.0,Oz
15.0,S5-B3,3.0,P27,pre,S5,alpha,3.664974770793462e-09,11.0,Oz
15.0,S5-B3,3.0,P27,slice,S5,alpha,3.796555859579105e-09,11.0,Oz
15.0,S5-B3,4.0,P27,post,S5,alpha,5.017065650767163e-09,11.0,O2
15.0,S5-B3,4.0,P27,pre,S5,alpha,4.605552510285028e-09,11.0,O2
15.0,S5-B3,4.0,P27,slice,S5,alpha,4.720335058925209e-09,11.0,O2
15.0,S5-B3,5.0,P27,post,S5,alpha,6.541211221974134e-09,11.0,P4
15.0,S5-B3,5.0,P27,pre,S5,alpha,5.90061706207688e-09,11.0,P4
15.0,S5-B3,5.0,P27,slice,S5,alpha,6.063571873111157e-09,11.0,P4
16.0,S5-B3,0.0,P27,post,S5,alpha,4.8171106281489016e-09,11.0,Pz
16.0,S5-B3,0.0,P27,pre,S5,alpha,4.592688025464433e-09,11.0,Pz
16.0,S5-B3,0.0,P27,slice,S5,alpha,4.825171119701156e-09,11.0,Pz
16.0,S5-B3,1.0,P27,post,S5,alpha,3.847124793743348e-09,11.0,P3
16.0,S5-B3,1.0,P27,pre,S5,alpha,3.6637451243208777e-09,11.0,P3
16.0,S5-B3,1.0,P27,slice,S5,alpha,3.880624896538202e-09,11.0,P3
16.0,S5-B3,2.0,P27,post,S5,alpha,3.353731182742996e-09,11.0,O1
16.0,S5-B3,2.0,P27,pre,S5,alpha,3.3715405879928968e-09,11.0,O1
16.0,S5-B3,2.0,P27,slice,S5,alpha,3.400225615974006e-09,11.0,O1
16.0,S5-B3,3.0,P27,post,S5,alpha,3.870333014761901e-09,11.0,Oz
16.0,S5-B3,3.0,P27,pre,S5,alpha,3.979374628652979e-09,11.0,Oz
16.0,S5-B3,3.0,P27,slice,S5,alpha,3.880649495900585e-09,11.0,Oz
16.0,S5-B3,4.0,P27,post,S5,alpha,4.859044476303374e-09,11.0,O2
16.0,S5-B3,4.0,P27,pre,S5,alpha,5.0023399502490325e-09,11.0,O2
16.0,S5-B3,4.0,P27,slice,S5,alpha,4.825431735070621e-09,11.0,O2
16.0,S5-B3,5.0,P27,post,S5,alpha,6.246458575354861e-09,11.0,P4
16.0,S5-B3,5.0,P27,pre,S5,alpha,6.355507866557573e-09,11.0,P4
16.0,S5-B3,5.0,P27,slice,S5,alpha,6.199983408444551e-09,11.0,P4
17.0,S5-B3,0.0,P27,post,S5,alpha,4.370363855634928e-09,11.0,Pz
