epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P23,post,S5,theta,3.955673455815617e-11,9.875,Pz
0.0,S5-B5,0.0,P23,pre,S5,theta,8.089389388985545e-11,9.875,Pz
0.0,S5-B5,0.0,P23,slice,S5,theta,2.8866594996656596e-11,9.875,Pz
0.0,S5-B5,1.0,P23,post,S5,theta,3.7044099055723813e-11,9.875,P3
0.0,S5-B5,1.0,P23,pre,S5,theta,5.22978584129036e-11,9.875,P3
0.0,S5-B5,1.0,P23,slice,S5,theta,2.3237449186164283e-11,9.875,P3
0.0,S5-B5,2.0,P23,post,S5,theta,8.236012328228619e-11,9.875,O1
0.0,S5-B5,2.0,P23,pre,S5,theta,7.212956202307297e-11,9.875,O1
0.0,S5-B5,2.0,P23,slice,S5,theta,2.0353333963387876e-11,9.875,O1
0.0,S5-B5,3.0,P23,post,S5,theta,1.0937902354264582e-10,9.875,Oz
0.0,S5-B5,3.0,P23,pre,S5,theta,1.1809459868976785e-10,9.875,Oz
0.0,S5-B5,3.0,P23,slice,S5,theta,2.3224325715343962e-11,9.875,Oz
0.0,S5-B5,4.0,P23,post,S5,theta,1.3307332872725525e-10,9.875,O2
0.0,S5-B5,4.0,P23,pre,S5,theta,1.7061592231585288e-10,9.875,O2
0.0,S5-B5,4.0,P23,slice,S5,theta,2.8869520876870884e-11,9.875,O2
0.0,S5-B5,5.0,P23,post,S5,theta,1.5544218204811432e-10,9.875,P4
0.0,S5-B5,5.0,P23,pre,S5,theta,2.1106664038059257e-10,9.875,P4
0.0,S5-B5,5.0,P23,slice,S5,theta,3.7089926235687855e-11,9.875,P4
1.0,S5-B5,0.0,P23,post,S5,theta,9.35152300587147e-11,9.875,Pz
1.0,S5-B5,0.0,P23,pre,S5,theta,3.2730469380107255e-11,9.875,Pz
1.0,S5-B5,0.0,P23,slice,S5,theta,2.9611696229925525e-11,9.875,Pz
1.0,S5-B5,1.0,P23,post,S5,theta,1.5419359191774507e-10,9.875,P3
1.0,S5-B5,1.0,P23,pre,S5,theta,2.622905593314074e-11,9.875,P3
1.0,S5-B5,1.0,P23,slice,S5,theta,2.4304778647978187e-11,9.875,P3
1.0,S5-B5,2.0,P23,post,S5,theta,3.516958886837234e-10,9.875,O1
1.0,S5-B5,2.0,P23,pre,S5,theta,4.258635818440298e-11,9.875,O1
1.0,S5-B5,2.0,P23,slice,S5,theta,2.279522843378915e-11,9.875,O1
1.0,S5-B5,3.0,P23,post,S5,theta,4.209373484632534e-10,9.875,Oz
1.0,S5-B5,3.0,P23,pre,S5,theta,5.673320585330878e-11,9.875,Oz
1.0,S5-B5,3.0,P23,slice,S5,theta,2.623096827389739e-11,9.875,Oz
1.0,S5-B5,4.0,P23,post,S5,theta,4.4241390855706363e-10,9.875,O2
1.0,S5-B5,4.0,P23,pre,S5,theta,7.33148081647647e-11,9.875,O2
1.0,S5-B5,4.0,P23,slice,S5,theta,3.221455072601517e-11,9.875,O2
1.0,S5-B5,5.0,P23,post,S5,theta,4.1668897578578386e-10,9.875,P4
1.0,S5-B5,5.0,P23,pre,S5,theta,9.381870560331064e-11,9.875,P4
