epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,4.0,P23,slice,S5,theta,2.930537488611369e-11,9.875,O2
3.0,S5-TO,5.0,P23,post,S5,theta,1.8067198477721116e-10,9.875,P4
3.0,S5-TO,5.0,P23,pre,S5,theta,1.6957144721821842e-10,9.875,P4
3.0,S5-TO,5.0,P23,slice,S5,theta,3.763425832519647e-11,9.875,P4
4.0,S5-TO,0.0,P23,post,S5,theta,7.476293715675138e-11,9.875,Pz
4.0,S5-TO,0.0,P23,pre,S5,theta,3.856212693773176e-11,9.875,Pz
4.0,S5-TO,0.0,P23,slice,S5,theta,2.954973196727843e-11,9.875,Pz
4.0,S5-TO,1.0,P23,post,S5,theta,8.372398437937321e-11,9.875,P3
4.0,S5-TO,1.0,P23,pre,S5,theta,2.6388466892789013e-11,9.875,P3
4.0,S5-TO,1.0,P23,slice,S5,theta,2.3857117127583952e-11,9.875,P3
4.0,S5-TO,2.0,P23,post,S5,theta,2.471877496591092e-10,9.875,O1
4.0,S5-TO,2.0,P23,pre,S5,theta,4.7843996848926486e-11,9.875,O1
4.0,S5-TO,2.0,P23,slice,S5,theta,2.2249841580695326e-11,9.875,O1
4.0,S5-TO,3.0,P23,post,S5,theta,3.4447063854547874e-10,9.875,Oz
4.0,S5-TO,3.0,P23,pre,S5,theta,6.862290617507836e-11,9.875,Oz
4.0,S5-TO,3.0,P23,slice,S5,theta,2.5971366187130448e-11,9.875,Oz
4.0,S5-TO,4.0,P23,post,S5,theta,4.124458668177956e-10,9.875,O2
4.0,S5-TO,4.0,P23,pre,S5,theta,9.11269502428046e-11,9.875,O2
4.0,S5-TO,4.0,P23,slice,S5,theta,3.2266465799128026e-11,9.875,O2
4.0,S5-TO,5.0,P23,post,S5,theta,4.352644449268739e-10,9.875,P4
4.0,S5-TO,5.0,P23,pre,S5,theta,1.1539796309620102e-10,9.875,P4
4.0,S5-TO,5.0,P23,slice,S5,theta,4.0849906369395556e-11,9.875,P4
5.0,S5-TO,0.0,P23,post,S5,theta,6.405012341055488e-11,9.875,Pz
5.0,S5-TO,0.0,P23,pre,S5,theta,6.191703700939056e-11,9.875,Pz
5.0,S5-TO,0.0,P23,slice,S5,theta,2.9101496362861244e-11,9.875,Pz
5.0,S5-TO,1.0,P23,post,S5,theta,7.789372482948717e-11,9.875,P3
5.0,S5-TO,1.0,P23,pre,S5,theta,7.66013692382135e-11,9.875,P3
5.0,S5-TO,1.0,P23,slice,S5,theta,2.3891083471250562e-11,9.875,P3
5.0,S5-TO,2.0,P23,post,S5,theta,1.396314393046024e-10,9.875,O1
5.0,S5-TO,2.0,P23,pre,S5,theta,2.418528506413893e-10,9.875,O1
5.0,S5-TO,2.0,P23,slice,S5,theta,2.294696721543837e-11,9.875,O1
5.0,S5-TO,3.0,P23,post,S5,theta,1.6230065470190222e-10,9.875,Oz
5.0,S5-TO,3.0,P23,pre,S5,theta,3.336746354352865e-10,9.875,Oz
5.0,S5-TO,3.0,P23,slice,S5,theta,2.6638404879590942e-11,9.875,Oz
5.0,S5-TO,4.0,P23,post,S5,theta,1.6601427289271075e-10,9.875,O2
5.0,S5-TO,4.0,P23,pre,S5,theta,3.935578921969148e-10,9.875,O2
5.0,S5-TO,4.0,P23,slice,S5,theta,3.259346094130228e-11,9.875,O2
5.0,S5-TO,5.0,P23,post,S5,theta,1.503331719656925e-10,9.875,P4
5.0,S5-TO,5.0,P23,pre,S5,theta,4.130997061775449e-10,9.875,P4
5.0,S5-TO,5.0,P23,slice,S5,theta,4.0520542657869526e-11,9.875,P4
6.0,S5-TO,0.0,P23,post,S5,theta,3.819033418191512e-11,9.875,Pz
6.0,S5-TO,0.0,P23,pre,S5,theta,8.738682822089196e-11,9.875,Pz
6.0,S5-TO,0.0,P23,slice,S5,theta,2.9506171080576946e-11,9.875,Pz
6.0,S5-TO,1.0,P23,post,S5,theta,3.743005644534427e-11,9.875,P3
6.0,S5-TO,1.0,P23,pre,S5,theta,1.1581445752072963e-10,9.875,P3
6.0,S5-TO,1.0,P23,slice,S5,theta,2.3800068291929966e-11,9.875,P3
6.0,S5-TO,2.0,P23,post,S5,theta,5.138501776734328e-11,9.875,O1
6.0,S5-TO,2.0,P23,pre,S5,theta,2.131700685274215e-10,9.875,O1
6.0,S5-TO,2.0,P23,slice,S5,theta,2.1039064600184486e-11,9.875,O1
6.0,S5-TO,3.0,P23,post,S5,theta,6.134859063807812e-11,9.875,Oz
6.0,S5-TO,3.0,P23,pre,S5,theta,2.461377329092861e-10,9.875,Oz
6.0,S5-TO,3.0,P23,slice,S5,theta,2.3978780521121557e-11,9.875,Oz
6.0,S5-TO,4.0,P23,post,S5,theta,7.462819710359106e-11,9.875,O2
6.0,S5-TO,4.0,P23,pre,S5,theta,2.4864060960943236e-10,9.875,O2
6.0,S5-TO,4.0,P23,slice,S5,theta,2.9677635855743857e-11,9.875,O2
6.0,S5-TO,5.0,P23,post,S5,theta,9.383932793453413e-11,9.875,P4
6.0,S5-TO,5.0,P23,pre,S5,theta,2.2068429191515586e-10,9.875,P4
6.0,S5-TO,5.0,P23,slice,S5,theta,3.790909617105394e-11,9.875,P4
7.0,S5-TO,0.0,P23,post,S5,theta,7.914773453522935e-11,9.875,Pz
7.0,S5-TO,0.0,P23,pre,S5,theta,3.864138534275415e-11,9.875,Pz
7.0,S5-TO,0.0,P23,slice,S5,theta,2.9597172932140703e-11,9.875,Pz
7.0,S5-TO,1.0,P23,post,S5,theta,8.292503387816544e-11,9.875,P3
7.0,S5-TO,1.0,P23,pre,S5,theta,2.8320565850952037e-11,9.875,P3
7.0,S5-TO,1.0,P23,slice,S5,theta,2.3946654705820447e-11,9.875,P3
7.0,S5-TO,2.0,P23,post,S5,theta,7.609822362917956e-11,9.875,O1
7.0,S5-TO,2.0,P23,pre,S5,theta,2.7381682279115724e-11,9.875,O1
7.0,S5-TO,2.0,P23,slice,S5,theta,2.1075540992161647e-11,9.875,O1
7.0,S5-TO,3.0,P23,post,S5,theta,6.769275588157696e-11,9.875,Oz
7.0,S5-TO,3.0,P23,pre,S5,theta,3.3793524723577804e-11,9.875,Oz
7.0,S5-TO,3.0,P23,slice,S5,theta,2.398080242894651e-11,9.875,Oz
7.0,S5-TO,4.0,P23,post,S5,theta,6.113639850025028e-11,9.875,O2
7.0,S5-TO,4.0,P23,pre,S5,theta,4.566311114461185e-11,9.875,O2
7.0,S5-TO,4.0,P23,slice,S5,theta,2.9711845408876726e-11,9.875,O2
7.0,S5-TO,5.0,P23,post,S5,theta,6.038582178530312e-11,9.875,P4
7.0,S5-TO,5.0,P23,pre,S5,theta,6.610376538038228e-11,9.875,P4
7.0,S5-TO,5.0,P23,slice,S5,theta,3.8079337650332956e-11,9.875,P4
8.0,S5-TO,0.0,P23,post,S5,theta,6.442152236032706e-11,9.875,Pz
8.0,S5-TO,0.0,P23,pre,S5,theta,3.5015524775568704e-10,9.875,Pz
8.0,S5-TO,0.0,P23,slice,S5,theta,2.974428980484719e-11,9.875,Pz
8.0,S5-TO,1.0,P23,post,S5,theta,4.941599462040891e-11,9.875,P3
8.0,S5-TO,1.0,P23,pre,S5,theta,3.7514557832433484e-10,9.875,P3
8.0,S5-TO,1.0,P23,slice,S5,theta,2.4312233330710038e-11,9.875,P3
8.0,S5-TO,2.0,P23,post,S5,theta,3.3804445615757277e-11,9.875,O1
8.0,S5-TO,2.0,P23,pre,S5,theta,3.0025686230064005e-10,9.875,O1
8.0,S5-TO,2.0,P23,slice,S5,theta,2.093552738670274e-11,9.875,O1
8.0,S5-TO,3.0,P23,post,S5,theta,3.407616542021424e-11,9.875,Oz
8.0,S5-TO,3.0,P23,pre,S5,theta,2.1744689783183091e-10,9.875,Oz
8.0,S5-TO,3.0,P23,slice,S5,theta,2.3179193700718078e-11,9.875,Oz
8.0,S5-TO,4.0,P23,post,S5,theta,4.3301910465706297e-11,9.875,O2
8.0,S5-TO,4.0,P23,pre,S5,theta,1.3923161203586068e-10,9.875,O2
8.0,S5-TO,4.0,P23,slice,S5,theta,2.819045811476822e-11,9.875,O2
8.0,S5-TO,5.0,P23,post,S5,theta,6.666707718682373e-11,9.875,P4
8.0,S5-TO,5.0,P23,pre,S5,theta,9.755959424824112e-11,9.875,P4
8.0,S5-TO,5.0,P23,slice,S5,theta,3.597068306775225e-11,9.875,P4
9.0,S5-TO,0.0,P23,post,S5,theta,3.5491720388934046e-10,9.875,Pz
9.0,S5-TO,0.0,P23,pre,S5,theta,1.4651486228682586e-10,9.875,Pz
9.0,S5-TO,0.0,P23,slice,S5,theta,3.255399293151257e-11,9.875,Pz
9.0,S5-TO,1.0,P23,post,S5,theta,2.564500332883516e-10,9.875,P3
9.0,S5-TO,1.0,P23,pre,S5,theta,1.1753780482504355e-10,9.875,P3
9.0,S5-TO,1.0,P23,slice,S5,theta,2.597451741741904e-11,9.875,P3
9.0,S5-TO,2.0,P23,post,S5,theta,7.823419124708082e-11,9.875,O1
9.0,S5-TO,2.0,P23,pre,S5,theta,5.349781035964533e-11,9.875,O1
9.0,S5-TO,2.0,P23,slice,S5,theta,2.1162376270954357e-11,9.875,O1
9.0,S5-TO,3.0,P23,post,S5,theta,5.406373680516726e-11,9.875,Oz
9.0,S5-TO,3.0,P23,pre,S5,theta,4.20061208659384e-11,9.875,Oz
9.0,S5-TO,3.0,P23,slice,S5,theta,2.3693934881231667e-11,9.875,Oz
9.0,S5-TO,4.0,P23,post,S5,theta,9.377777052693747e-11,9.875,O2
9.0,S5-TO,4.0,P23,pre,S5,theta,4.9502092889964373e-11,9.875,O2
9.0,S5-TO,4.0,P23,slice,S5,theta,2.959541545653877e-11,9.875,O2
9.0,S5-TO,5.0,P23,post,S5,theta,1.8877579187036603e-10,9.875,P4
9.0,S5-TO,5.0,P23,pre,S5,theta,7.227981577268427e-11,9.875,P4
9.0,S5-TO,5.0,P23,slice,S5,theta,3.855774888966826e-11,9.875,P4
10.0,S5-TO,0.0,P23,post,S5,theta,7.14932099805244e-11,9.875,Pz
10.0,S5-TO,0.0,P23,pre,S5,theta,1.336057990205607e-10,9.875,Pz
10.0,S5-TO,0.0,P23,slice,S5,theta,2.996074230086295e-11,9.875,Pz
10.0,S5-TO,1.0,P23,post,S5,theta,3.832423498052556e-11,9.875,P3
10.0,S5-TO,1.0,P23,pre,S5,theta,9.120113206011982e-11,9.875,P3
10.0,S5-TO,1.0,P23,slice,S5,theta,2.4159896173267683e-11,9.875,P3
10.0,S5-TO,2.0,P23,post,S5,theta,5.7042185530524033e-11,9.875,O1
10.0,S5-TO,2.0,P23,pre,S5,theta,3.237381533709395e-11,9.875,O1
10.0,S5-TO,2.0,P23,slice,S5,theta,2.1218625936089787e-11,9.875,O1
10.0,S5-TO,3.0,P23,post,S5,theta,9.628149973202622e-11,9.875,Oz
10.0,S5-TO,3.0,P23,pre,S5,theta,3.6272580618468977e-11,9.875,Oz
10.0,S5-TO,3.0,P23,slice,S5,theta,2.4166616043261685e-11,9.875,Oz
10.0,S5-TO,4.0,P23,post,S5,theta,1.4042754488660933e-10,9.875,O2
10.0,S5-TO,4.0,P23,pre,S5,theta,6.869935021287425e-11,9.875,O2
10.0,S5-TO,4.0,P23,slice,S5,theta,2.997390899013879e-11,9.875,O2
10.0,S5-TO,5.0,P23,post,S5,theta,1.802108236413786e-10,9.875,P4
10.0,S5-TO,5.0,P23,pre,S5,theta,1.229758761662198e-10,9.875,P4
10.0,S5-TO,5.0,P23,slice,S5,theta,3.844589157896114e-11,9.875,P4
11.0,S5-TO,0.0,P23,post,S5,theta,1.095569326689431e-10,9.875,Pz
11.0,S5-TO,0.0,P23,pre,S5,theta,4.649404187462046e-11,9.875,Pz
11.0,S5-TO,0.0,P23,slice,S5,theta,2.9089864594758204e-11,9.875,Pz
11.0,S5-TO,1.0,P23,post,S5,theta,6.23513772281938e-11,9.875,P3
11.0,S5-TO,1.0,P23,pre,S5,theta,2.5861981477398775e-11,9.875,P3
11.0,S5-TO,1.0,P23,slice,S5,theta,2.309184952817895e-11,9.875,P3
11.0,S5-TO,2.0,P23,post,S5,theta,1.5089009861537293e-10,9.875,O1
11.0,S5-TO,2.0,P23,pre,S5,theta,3.977540646770456e-11,9.875,O1
11.0,S5-TO,2.0,P23,slice,S5,theta,2.096787444539905e-11,9.875,O1
11.0,S5-TO,3.0,P23,post,S5,theta,2.543220670543626e-10,9.875,Oz
11.0,S5-TO,3.0,P23,pre,S5,theta,6.343821991274248e-11,9.875,Oz
11.0,S5-TO,3.0,P23,slice,S5,theta,2.4668188025323955e-11,9.875,Oz
11.0,S5-TO,4.0,P23,post,S5,theta,3.573457025473005e-10,9.875,O2
11.0,S5-TO,4.0,P23,pre,S5,theta,8.985185261146789e-11,9.875,O2
11.0,S5-TO,4.0,P23,slice,S5,theta,3.1077527482174344e-11,9.875,O2
11.0,S5-TO,5.0,P23,post,S5,theta,4.308995465417473e-10,9.875,P4
11.0,S5-TO,5.0,P23,pre,S5,theta,1.1659600979507208e-10,9.875,P4
11.0,S5-TO,5.0,P23,slice,S5,theta,3.9764867923772256e-11,9.875,P4
12.0,S5-TO,0.0,P23,post,S5,theta,4.792759413819229e-11,9.875,Pz
12.0,S5-TO,0.0,P23,pre,S5,theta,9.413164144544895e-11,9.875,Pz
12.0,S5-TO,0.0,P23,slice,S5,theta,2.935129416950977e-11,9.875,Pz
12.0,S5-TO,1.0,P23,post,S5,theta,4.169315551847391e-11,9.875,P3
12.0,S5-TO,1.0,P23,pre,S5,theta,5.57037748026816e-11,9.875,P3
12.0,S5-TO,1.0,P23,slice,S5,theta,2.3495540044874626e-11,9.875,P3
12.0,S5-TO,2.0,P23,post,S5,theta,8.077749382825053e-11,9.875,O1
12.0,S5-TO,2.0,P23,pre,S5,theta,1.6003554862935046e-10,9.875,O1
12.0,S5-TO,2.0,P23,slice,S5,theta,2.1881869205307807e-11,9.875,O1
12.0,S5-TO,3.0,P23,post,S5,theta,1.1328174464410256e-10,9.875,Oz
12.0,S5-TO,3.0,P23,pre,S5,theta,2.6563929608040344e-10,9.875,Oz
12.0,S5-TO,3.0,P23,slice,S5,theta,2.57607067879692e-11,9.875,Oz
12.0,S5-TO,4.0,P23,post,S5,theta,1.3968388673193398e-10,9.875,O2
12.0,S5-TO,4.0,P23,pre,S5,theta,3.6461089349929605e-10,9.875,O2
12.0,S5-TO,4.0,P23,slice,S5,theta,3.220232313687728e-11,9.875,O2
12.0,S5-TO,5.0,P23,post,S5,theta,1.5081305641701246e-10,9.875,P4
12.0,S5-TO,5.0,P23,pre,S5,theta,4.3108803473174537e-10,9.875,P4
12.0,S5-TO,5.0,P23,slice,S5,theta,4.075694113181504e-11,9.875,P4
