epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B5,3.0,P44,slice,S5,alpha,2.761509729081407e-09,10.125,Oz
1.0,S5-B5,4.0,P44,post,S5,alpha,3.7040554385050978e-09,10.125,O2
1.0,S5-B5,4.0,P44,pre,S5,alpha,3.2459687918285976e-09,10.125,O2
1.0,S5-B5,4.0,P44,slice,S5,alpha,3.433841703984814e-09,10.125,O2
1.0,S5-B5,5.0,P44,post,S5,alpha,4.55349023539793e-09,10.125,P4
1.0,S5-B5,5.0,P44,pre,S5,alpha,4.1859302649098895e-09,10.125,P4
1.0,S5-B5,5.0,P44,slice,S5,alpha,4.411512181855038e-09,10.125,P4
2.0,S5-B5,0.0,P44,post,S5,alpha,3.870293318473587e-09,10.125,Pz
2.0,S5-B5,0.0,P44,pre,S5,alpha,3.736626613879073e-09,10.125,Pz
2.0,S5-B5,0.0,P44,slice,S5,alpha,3.439083330144766e-09,10.125,Pz
2.0,S5-B5,1.0,P44,post,S5,alpha,3.3127765173331366e-09,10.125,P3
2.0,S5-B5,1.0,P44,pre,S5,alpha,3.203062651563974e-09,10.125,P3
2.0,S5-B5,1.0,P44,slice,S5,alpha,2.7663840292975037e-09,10.125,P3
2.0,S5-B5,2.0,P44,post,S5,alpha,2.9530406464770437e-09,10.125,O1
2.0,S5-B5,2.0,P44,pre,S5,alpha,2.911975063617111e-09,10.125,O1
2.0,S5-B5,2.0,P44,slice,S5,alpha,2.4239767426527042e-09,10.125,O1
2.0,S5-B5,3.0,P44,post,S5,alpha,3.1657562573951747e-09,10.125,Oz
2.0,S5-B5,3.0,P44,pre,S5,alpha,3.1608194407836625e-09,10.125,Oz
2.0,S5-B5,3.0,P44,slice,S5,alpha,2.7664382884152806e-09,10.125,Oz
2.0,S5-B5,4.0,P44,post,S5,alpha,3.6626353006426687e-09,10.125,O2
2.0,S5-B5,4.0,P44,pre,S5,alpha,3.693911774448895e-09,10.125,O2
2.0,S5-B5,4.0,P44,slice,S5,alpha,3.4395904601108795e-09,10.125,O2
2.0,S5-B5,5.0,P44,post,S5,alpha,4.475270614389089e-09,10.125,P4
2.0,S5-B5,5.0,P44,pre,S5,alpha,4.525349737256995e-09,10.125,P4
2.0,S5-B5,5.0,P44,slice,S5,alpha,4.418752688756124e-09,10.125,P4
3.0,S5-B5,0.0,P44,post,S5,alpha,3.354641300643405e-09,10.125,Pz
3.0,S5-B5,0.0,P44,pre,S5,alpha,3.870346942203278e-09,10.125,Pz
3.0,S5-B5,0.0,P44,slice,S5,alpha,3.442825051784435e-09,10.125,Pz
3.0,S5-B5,1.0,P44,post,S5,alpha,2.692216389035099e-09,10.125,P3
3.0,S5-B5,1.0,P44,pre,S5,alpha,3.19340034997226e-09,10.125,P3
3.0,S5-B5,1.0,P44,slice,S5,alpha,2.769080205315682e-09,10.125,P3
3.0,S5-B5,2.0,P44,post,S5,alpha,2.2892506800146075e-09,10.125,O1
3.0,S5-B5,2.0,P44,pre,S5,alpha,2.5759583078400887e-09,10.125,O1
3.0,S5-B5,2.0,P44,slice,S5,alpha,2.425505847776416e-09,10.125,O1
3.0,S5-B5,3.0,P44,post,S5,alpha,2.5672188576220303e-09,10.125,Oz
3.0,S5-B5,3.0,P44,pre,S5,alpha,2.724949575277967e-09,10.125,Oz
3.0,S5-B5,3.0,P44,slice,S5,alpha,2.768166320831869e-09,10.125,Oz
3.0,S5-B5,4.0,P44,post,S5,alpha,3.17957607192847e-09,10.125,O2
3.0,S5-B5,4.0,P44,pre,S5,alpha,3.2464081944827558e-09,10.125,O2
3.0,S5-B5,4.0,P44,slice,S5,alpha,3.441239471529708e-09,10.125,O2
3.0,S5-B5,5.0,P44,post,S5,alpha,4.131651328430791e-09,10.125,P4
3.0,S5-B5,5.0,P44,pre,S5,alpha,4.1653360288151625e-09,10.125,P4
3.0,S5-B5,5.0,P44,slice,S5,alpha,4.4204133389105324e-09,10.125,P4
4.0,S5-B5,0.0,P44,post,S5,alpha,3.3238609139406354e-09,10.125,Pz
4.0,S5-B5,0.0,P44,pre,S5,alpha,3.171507951288927e-09,10.125,Pz
4.0,S5-B5,0.0,P44,slice,S5,alpha,3.438170943331172e-09,10.125,Pz
4.0,S5-B5,1.0,P44,post,S5,alpha,2.721248682208714e-09,10.125,P3
4.0,S5-B5,1.0,P44,pre,S5,alpha,2.5005819436808417e-09,10.125,P3
4.0,S5-B5,1.0,P44,slice,S5,alpha,2.7652840688650705e-09,10.125,P3
4.0,S5-B5,2.0,P44,post,S5,alpha,2.3459542026580306e-09,10.125,O1
4.0,S5-B5,2.0,P44,pre,S5,alpha,2.1199210006321097e-09,10.125,O1
4.0,S5-B5,2.0,P44,slice,S5,alpha,2.4225420760328806e-09,10.125,O1
4.0,S5-B5,3.0,P44,post,S5,alpha,2.612022676750352e-09,10.125,Oz
4.0,S5-B5,3.0,P44,pre,S5,alpha,2.4402172722019313e-09,10.125,Oz
4.0,S5-B5,3.0,P44,slice,S5,alpha,2.7647901667311717e-09,10.125,Oz
4.0,S5-B5,4.0,P44,post,S5,alpha,3.1967295723354348e-09,10.125,O2
4.0,S5-B5,4.0,P44,pre,S5,alpha,3.100759786487546e-09,10.125,O2
4.0,S5-B5,4.0,P44,slice,S5,alpha,3.437132664939281e-09,10.125,O2
4.0,S5-B5,5.0,P44,post,S5,alpha,4.087300428441563e-09,10.125,P4
4.0,S5-B5,5.0,P44,pre,S5,alpha,4.080310979242742e-09,10.125,P4
4.0,S5-B5,5.0,P44,slice,S5,alpha,4.4156772515086345e-09,10.125,P4
5.0,S5-B5,0.0,P44,post,S5,alpha,4.209700857766459e-09,10.125,Pz
5.0,S5-B5,0.0,P44,pre,S5,alpha,3.6721415171170293e-09,10.125,Pz
5.0,S5-B5,0.0,P44,slice,S5,alpha,3.6269752416757034e-09,10.125,Pz
5.0,S5-B5,1.0,P44,post,S5,alpha,3.3978045049753782e-09,10.125,P3
5.0,S5-B5,1.0,P44,pre,S5,alpha,2.953844589416757e-09,10.125,P3
5.0,S5-B5,1.0,P44,slice,S5,alpha,2.917061388113731e-09,10.125,P3
5.0,S5-B5,2.0,P44,post,S5,alpha,2.7044162080855863e-09,10.125,O1
5.0,S5-B5,2.0,P44,pre,S5,alpha,2.4845098983421395e-09,10.125,O1
5.0,S5-B5,2.0,P44,slice,S5,alpha,2.555668171794932e-09,10.125,O1
5.0,S5-B5,3.0,P44,post,S5,alpha,2.950533608188622e-09,10.125,Oz
5.0,S5-B5,3.0,P44,pre,S5,alpha,2.7934366764350566e-09,10.125,Oz
5.0,S5-B5,3.0,P44,slice,S5,alpha,2.917129511139128e-09,10.125,Oz
5.0,S5-B5,4.0,P44,post,S5,alpha,3.627120985922148e-09,10.125,O2
5.0,S5-B5,4.0,P44,pre,S5,alpha,3.4585237271575924e-09,10.125,O2
5.0,S5-B5,4.0,P44,slice,S5,alpha,3.6273947966004052e-09,10.125,O2
5.0,S5-B5,5.0,P44,post,S5,alpha,4.711773010151948e-09,10.125,P4
5.0,S5-B5,5.0,P44,pre,S5,alpha,4.449087629833696e-09,10.125,P4
5.0,S5-B5,5.0,P44,slice,S5,alpha,4.660513894043286e-09,10.125,P4
6.0,S5-B5,0.0,P44,post,S5,alpha,3.649321679108262e-09,10.125,Pz
6.0,S5-B5,0.0,P44,pre,S5,alpha,4.028456858205971e-09,10.125,Pz
6.0,S5-B5,0.0,P44,slice,S5,alpha,3.574622838990138e-09,10.125,Pz
6.0,S5-B5,1.0,P44,post,S5,alpha,2.8950490464397583e-09,10.125,P3
6.0,S5-B5,1.0,P44,pre,S5,alpha,3.1411801528839397e-09,10.125,P3
6.0,S5-B5,1.0,P44,slice,S5,alpha,2.8748600204464697e-09,10.125,P3
6.0,S5-B5,2.0,P44,post,S5,alpha,2.393184163609655e-09,10.125,O1
6.0,S5-B5,2.0,P44,pre,S5,alpha,2.5192599044907547e-09,10.125,O1
6.0,S5-B5,2.0,P44,slice,S5,alpha,2.5180616918884763e-09,10.125,O1
6.0,S5-B5,3.0,P44,post,S5,alpha,2.7066200833026247e-09,10.125,Oz
6.0,S5-B5,3.0,P44,pre,S5,alpha,2.8776215079247645e-09,10.125,Oz
6.0,S5-B5,3.0,P44,slice,S5,alpha,2.874762743453032e-09,10.125,Oz
6.0,S5-B5,4.0,P44,post,S5,alpha,3.4063702001741333e-09,10.125,O2
6.0,S5-B5,4.0,P44,pre,S5,alpha,3.6822472144850928e-09,10.125,O2
6.0,S5-B5,4.0,P44,slice,S5,alpha,3.5744150027932576e-09,10.125,O2
6.0,S5-B5,5.0,P44,post,S5,alpha,4.4670698228509516e-09,10.125,P4
6.0,S5-B5,5.0,P44,pre,S5,alpha,4.871809547020659e-09,10.125,P4
6.0,S5-B5,5.0,P44,slice,S5,alpha,4.591657182753643e-09,10.125,P4
7.0,S5-B5,0.0,P44,post,S5,alpha,3.281105892226173e-09,10.125,Pz
7.0,S5-B5,0.0,P44,pre,S5,alpha,3.2698933004717258e-09,10.125,Pz
7.0,S5-B5,0.0,P44,slice,S5,alpha,3.527158859374921e-09,10.125,Pz
7.0,S5-B5,1.0,P44,post,S5,alpha,2.5699931200215542e-09,10.125,P3
7.0,S5-B5,1.0,P44,pre,S5,alpha,2.567265334714482e-09,10.125,P3
7.0,S5-B5,1.0,P44,slice,S5,alpha,2.836512872882834e-09,10.125,P3
7.0,S5-B5,2.0,P44,post,S5,alpha,2.1772884017329603e-09,10.125,O1
7.0,S5-B5,2.0,P44,pre,S5,alpha,2.2280987311638705e-09,10.125,O1
7.0,S5-B5,2.0,P44,slice,S5,alpha,2.4853920300833806e-09,10.125,O1
7.0,S5-B5,3.0,P44,post,S5,alpha,2.5197801212394196e-09,10.125,Oz
7.0,S5-B5,3.0,P44,pre,S5,alpha,2.609511421176566e-09,10.125,Oz
7.0,S5-B5,3.0,P44,slice,S5,alpha,2.83735715087336e-09,10.125,Oz
7.0,S5-B5,4.0,P44,post,S5,alpha,3.2099256491786983e-09,10.125,O2
7.0,S5-B5,4.0,P44,pre,S5,alpha,3.3379859866223516e-09,10.125,O2
7.0,S5-B5,4.0,P44,slice,S5,alpha,3.52712649228718e-09,10.125,O2
7.0,S5-B5,5.0,P44,post,S5,alpha,4.213293150702428e-09,10.125,P4
7.0,S5-B5,5.0,P44,pre,S5,alpha,4.3691636943263295e-09,10.125,P4
7.0,S5-B5,5.0,P44,slice,S5,alpha,4.530599345279385e-09,10.125,P4
8.0,S5-B5,0.0,P44,post,S5,alpha,3.6383436006389825e-09,10.125,Pz
8.0,S5-B5,0.0,P44,pre,S5,alpha,3.339499703555772e-09,10.125,Pz
8.0,S5-B5,0.0,P44,slice,S5,alpha,3.5297112538089337e-09,10.125,Pz
8.0,S5-B5,1.0,P44,post,S5,alpha,2.8427688296133973e-09,10.125,P3
8.0,S5-B5,1.0,P44,pre,S5,alpha,2.652132968681004e-09,10.125,P3
8.0,S5-B5,1.0,P44,slice,S5,alpha,2.8388558850494964e-09,10.125,P3
8.0,S5-B5,2.0,P44,post,S5,alpha,2.570866483749964e-09,10.125,O1
8.0,S5-B5,2.0,P44,pre,S5,alpha,2.4133508931752107e-09,10.125,O1
8.0,S5-B5,2.0,P44,slice,S5,alpha,2.4878995182032934e-09,10.125,O1
8.0,S5-B5,3.0,P44,post,S5,alpha,3.0896457050483675e-09,10.125,Oz
8.0,S5-B5,3.0,P44,pre,S5,alpha,2.8383719891174797e-09,10.125,Oz
8.0,S5-B5,3.0,P44,slice,S5,alpha,2.838882103164464e-09,10.125,Oz
8.0,S5-B5,4.0,P44,post,S5,alpha,3.964649713563129e-09,10.125,O2
8.0,S5-B5,4.0,P44,pre,S5,alpha,3.575160817522577e-09,10.125,O2
8.0,S5-B5,4.0,P44,slice,S5,alpha,3.5292335178755725e-09,10.125,O2
8.0,S5-B5,5.0,P44,post,S5,alpha,5.105075601345034e-09,10.125,P4
8.0,S5-B5,5.0,P44,pre,S5,alpha,4.5826251078560395e-09,10.125,P4
8.0,S5-B5,5.0,P44,slice,S5,alpha,4.533547700763102e-09,10.125,P4
9.0,S5-B5,0.0,P44,post,S5,alpha,3.4964871356761473e-09,10.125,Pz
9.0,S5-B5,0.0,P44,pre,S5,alpha,3.577308938921237e-09,10.125,Pz
9.0,S5-B5,0.0,P44,slice,S5,alpha,3.5202186844615045e-09,10.125,Pz
9.0,S5-B5,1.0,P44,post,S5,alpha,2.817932320895588e-09,10.125,P3
9.0,S5-B5,1.0,P44,pre,S5,alpha,2.9045535415356256e-09,10.125,P3
9.0,S5-B5,1.0,P44,slice,S5,alpha,2.8315585589731685e-09,10.125,P3
9.0,S5-B5,2.0,P44,post,S5,alpha,2.563588960806491e-09,10.125,O1
9.0,S5-B5,2.0,P44,pre,S5,alpha,2.831361349378434e-09,10.125,O1
9.0,S5-B5,2.0,P44,slice,S5,alpha,2.4808098966119334e-09,10.125,O1
9.0,S5-B5,3.0,P44,post,S5,alpha,2.978694283123e-09,10.125,Oz
9.0,S5-B5,3.0,P44,pre,S5,alpha,3.3523096330816285e-09,10.125,Oz
9.0,S5-B5,3.0,P44,slice,S5,alpha,2.8318122417459223e-09,10.125,Oz
9.0,S5-B5,4.0,P44,post,S5,alpha,3.703069113682715e-09,10.125,O2
9.0,S5-B5,4.0,P44,pre,S5,alpha,4.1578662859598345e-09,10.125,O2
9.0,S5-B5,4.0,P44,slice,S5,alpha,3.521283907834734e-09,10.125,O2
9.0,S5-B5,5.0,P44,post,S5,alpha,4.684214858377565e-09,10.125,P4
9.0,S5-B5,5.0,P44,pre,S5,alpha,5.185327353516952e-09,10.125,P4
9.0,S5-B5,5.0,P44,slice,S5,alpha,4.523571507778005e-09,10.125,P4
10.0,S5-B5,0.0,P44,post,S5,alpha,3.1539781057364542e-09,10.125,Pz
10.0,S5-B5,0.0,P44,pre,S5,alpha,3.3041759012179184e-09,10.125,Pz
10.0,S5-B5,0.0,P44,slice,S5,alpha,3.5379212918671202e-09,10.125,Pz
10.0,S5-B5,1.0,P44,post,S5,alpha,2.483287684882038e-09,10.125,P3
10.0,S5-B5,1.0,P44,pre,S5,alpha,2.7016429183778045e-09,10.125,P3
10.0,S5-B5,1.0,P44,slice,S5,alpha,2.845793032656323e-09,10.125,P3
10.0,S5-B5,2.0,P44,post,S5,alpha,2.183767690684565e-09,10.125,O1
10.0,S5-B5,2.0,P44,pre,S5,alpha,2.4733344993951767e-09,10.125,O1
10.0,S5-B5,2.0,P44,slice,S5,alpha,2.492731754514119e-09,10.125,O1
10.0,S5-B5,3.0,P44,post,S5,alpha,2.543321553935846e-09,10.125,Oz
10.0,S5-B5,3.0,P44,pre,S5,alpha,2.8222967837250038e-09,10.125,Oz
10.0,S5-B5,3.0,P44,slice,S5,alpha,2.845174698439335e-09,10.125,Oz
10.0,S5-B5,4.0,P44,post,S5,alpha,3.225837253266313e-09,10.125,O2
10.0,S5-B5,4.0,P44,pre,S5,alpha,3.4523798217929202e-09,10.125,O2
10.0,S5-B5,4.0,P44,slice,S5,alpha,3.537207639321861e-09,10.125,O2
10.0,S5-B5,5.0,P44,post,S5,alpha,4.209023446691798e-09,10.125,P4
10.0,S5-B5,5.0,P44,pre,S5,alpha,4.3466079714461446e-09,10.125,P4
10.0,S5-B5,5.0,P44,slice,S5,alpha,4.544188329360933e-09,10.125,P4
11.0,S5-B5,0.0,P44,post,S5,alpha,3.3435497834661787e-09,10.125,Pz
11.0,S5-B5,0.0,P44,pre,S5,alpha,3.307870806944836e-09,10.125,Pz
11.0,S5-B5,0.0,P44,slice,S5,alpha,3.525604702219555e-09,10.125,Pz
11.0,S5-B5,1.0,P44,post,S5,alpha,2.802999009366251e-09,10.125,P3
11.0,S5-B5,1.0,P44,pre,S5,alpha,2.670009169988131e-09,10.125,P3
11.0,S5-B5,1.0,P44,slice,S5,alpha,2.8357894074804896e-09,10.125,P3
11.0,S5-B5,2.0,P44,post,S5,alpha,2.81473139271273e-09,10.125,O1
11.0,S5-B5,2.0,P44,pre,S5,alpha,2.4263767986866914e-09,10.125,O1
11.0,S5-B5,2.0,P44,slice,S5,alpha,2.4841637093532655e-09,10.125,O1
11.0,S5-B5,3.0,P44,post,S5,alpha,3.274370597795393e-09,10.125,Oz
11.0,S5-B5,3.0,P44,pre,S5,alpha,2.802867318643967e-09,10.125,Oz
11.0,S5-B5,3.0,P44,slice,S5,alpha,2.8352222635615384e-09,10.125,Oz
11.0,S5-B5,4.0,P44,post,S5,alpha,3.980254683483748e-09,10.125,O2
11.0,S5-B5,4.0,P44,pre,S5,alpha,3.489453577399739e-09,10.125,O2
11.0,S5-B5,4.0,P44,slice,S5,alpha,3.5244426328890766e-09,10.125,O2
11.0,S5-B5,5.0,P44,post,S5,alpha,4.901688733822433e-09,10.125,P4
11.0,S5-B5,5.0,P44,pre,S5,alpha,4.469697080588792e-09,10.125,P4
11.0,S5-B5,5.0,P44,slice,S5,alpha,4.52697211018818e-09,10.125,P4
12.0,S5-B5,0.0,P44,post,S5,alpha,3.796942367634763e-09,10.125,Pz
12.0,S5-B5,0.0,P44,pre,S5,alpha,3.708888901192504e-09,10.125,Pz
12.0,S5-B5,0.0,P44,slice,S5,alpha,3.518607220404331e-09,10.125,Pz
12.0,S5-B5,1.0,P44,post,S5,alpha,3.2471773080740305e-09,10.125,P3
12.0,S5-B5,1.0,P44,pre,S5,alpha,3.20763084807391e-09,10.125,P3
12.0,S5-B5,1.0,P44,slice,S5,alpha,2.830338879183282e-09,10.125,P3
12.0,S5-B5,2.0,P44,post,S5,alpha,3.014300546939466e-09,10.125,O1
12.0,S5-B5,2.0,P44,pre,S5,alpha,3.0601140277991136e-09,10.125,O1
12.0,S5-B5,2.0,P44,slice,S5,alpha,2.4801395343515055e-09,10.125,O1
12.0,S5-B5,3.0,P44,post,S5,alpha,3.3026063116390298e-09,10.125,Oz
12.0,S5-B5,3.0,P44,pre,S5,alpha,3.3685938393547768e-09,10.125,Oz
12.0,S5-B5,3.0,P44,slice,S5,alpha,2.830499769934884e-09,10.125,Oz
12.0,S5-B5,4.0,P44,post,S5,alpha,3.851111423045564e-09,10.125,O2
12.0,S5-B5,4.0,P44,pre,S5,alpha,3.928379029777491e-09,10.125,O2
12.0,S5-B5,4.0,P44,slice,S5,alpha,3.519092450369843e-09,10.125,O2
12.0,S5-B5,5.0,P44,post,S5,alpha,4.676268734936254e-09,10.125,P4
12.0,S5-B5,5.0,P44,pre,S5,alpha,4.752525125046104e-09,10.125,P4
12.0,S5-B5,5.0,P44,slice,S5,alpha,4.5206187246528415e-09,10.125,P4
13.0,S5-B5,0.0,P44,post,S5,alpha,3.2866719859658263e-09,10.125,Pz
13.0,S5-B5,0.0,P44,pre,S5,alpha,3.820293764738482e-09,10.125,Pz
13.0,S5-B5,0.0,P44,slice,S5,alpha,3.5265067424076895e-09,10.125,Pz
13.0,S5-B5,1.0,P44,post,S5,alpha,2.6321651388529977e-09,10.125,P3
13.0,S5-B5,1.0,P44,pre,S5,alpha,3.1901179882499882e-09,10.125,P3
13.0,S5-B5,1.0,P44,slice,S5,alpha,2.8365381081182173e-09,10.125,P3
13.0,S5-B5,2.0,P44,post,S5,alpha,2.2741831189150893e-09,10.125,O1
13.0,S5-B5,2.0,P44,pre,S5,alpha,2.691889008070334e-09,10.125,O1
13.0,S5-B5,2.0,P44,slice,S5,alpha,2.485194504129933e-09,10.125,O1
13.0,S5-B5,3.0,P44,post,S5,alpha,2.575731684691329e-09,10.125,Oz
13.0,S5-B5,3.0,P44,pre,S5,alpha,2.86686324253464e-09,10.125,Oz
13.0,S5-B5,3.0,P44,slice,S5,alpha,2.8368154478658706e-09,10.125,Oz
13.0,S5-B5,4.0,P44,post,S5,alpha,3.2020906094519044e-09,10.125,O2
13.0,S5-B5,4.0,P44,pre,S5,alpha,3.3770934830626517e-09,10.125,O2
13.0,S5-B5,4.0,P44,slice,S5,alpha,3.5262302888516313e-09,10.125,O2
13.0,S5-B5,5.0,P44,post,S5,alpha,4.155033353773815e-09,10.125,P4
13.0,S5-B5,5.0,P44,pre,S5,alpha,4.256697170418011e-09,10.125,P4
13.0,S5-B5,5.0,P44,slice,S5,alpha,4.528771880170174e-09,10.125,P4
14.0,S5-B5,0.0,P44,post,S5,alpha,3.3940961479330135e-09,10.125,Pz
14.0,S5-B5,0.0,P44,pre,S5,alpha,3.247863125702945e-09,10.125,Pz
14.0,S5-B5,0.0,P44,slice,S5,alpha,3.5251228163389243e-09,10.125,Pz
14.0,S5-B5,1.0,P44,post,S5,alpha,2.8344273420110707e-09,10.125,P3
14.0,S5-B5,1.0,P44,pre,S5,alpha,2.5769680418260475e-09,10.125,P3
14.0,S5-B5,1.0,P44,slice,S5,alpha,2.8351477641177498e-09,10.125,P3
14.0,S5-B5,2.0,P44,post,S5,alpha,2.534874181596052e-09,10.125,O1
14.0,S5-B5,2.0,P44,pre,S5,alpha,2.2047482501157397e-09,10.125,O1
14.0,S5-B5,2.0,P44,slice,S5,alpha,2.483250982805854e-09,10.125,O1
14.0,S5-B5,3.0,P44,post,S5,alpha,2.81285150731616e-09,10.125,Oz
14.0,S5-B5,3.0,P44,pre,S5,alpha,2.5289589869496174e-09,10.125,Oz
14.0,S5-B5,3.0,P44,slice,S5,alpha,2.8341630095616444e-09,10.125,Oz
14.0,S5-B5,4.0,P44,post,S5,alpha,3.391684225429692e-09,10.125,O2
14.0,S5-B5,4.0,P44,pre,S5,alpha,3.195060033680181e-09,10.125,O2
14.0,S5-B5,4.0,P44,slice,S5,alpha,3.5229676151303787e-09,10.125,O2
14.0,S5-B5,5.0,P44,post,S5,alpha,4.266090096974358e-09,10.125,P4
14.0,S5-B5,5.0,P44,pre,S5,alpha,4.184635439329012e-09,10.125,P4
14.0,S5-B5,5.0,P44,slice,S5,alpha,4.525893527068989e-09,10.125,P4
15.0,S5-B5,0.0,P44,post,S5,alpha,4.388277950115039e-09,10.125,Pz
15.0,S5-B5,0.0,P44,pre,S5,alpha,3.813355162805801e-09,10.125,Pz
15.0,S5-B5,0.0,P44,slice,S5,alpha,3.4790185430905957e-09,10.125,Pz
15.0,S5-B5,1.0,P44,post,S5,alpha,3.6348133631045166e-09,10.125,P3
15.0,S5-B5,1.0,P44,pre,S5,alpha,3.1351824178288316e-09,10.125,P3
15.0,S5-B5,1.0,P44,slice,S5,alpha,2.798443573927091e-09,10.125,P3
15.0,S5-B5,2.0,P44,post,S5,alpha,2.95653973080805e-09,10.125,O1
15.0,S5-B5,2.0,P44,pre,S5,alpha,2.6480079858597275e-09,10.125,O1
15.0,S5-B5,2.0,P44,slice,S5,alpha,2.4519794016671716e-09,10.125,O1
15.0,S5-B5,3.0,P44,post,S5,alpha,3.1485187555531515e-09,10.125,Oz
15.0,S5-B5,3.0,P44,pre,S5,alpha,2.9098188769855476e-09,10.125,Oz
15.0,S5-B5,3.0,P44,slice,S5,alpha,2.79784441220003e-09,10.125,Oz
15.0,S5-B5,4.0,P44,post,S5,alpha,3.749970726422119e-09,10.125,O2
15.0,S5-B5,4.0,P44,pre,S5,alpha,3.5263379660629767e-09,10.125,O2
15.0,S5-B5,4.0,P44,slice,S5,alpha,3.4780361287736357e-09,10.125,O2
15.0,S5-B5,5.0,P44,post,S5,alpha,4.771479539019797e-09,10.125,P4
15.0,S5-B5,5.0,P44,pre,S5,alpha,4.4786219246986934e-09,10.125,P4
15.0,S5-B5,5.0,P44,slice,S5,alpha,4.4680138159010965e-09,10.125,P4
16.0,S5-B5,0.0,P44,post,S5,alpha,3.6596090332219996e-09,10.125,Pz
16.0,S5-B5,0.0,P44,pre,S5,alpha,4.178503697760583e-09,10.125,Pz
16.0,S5-B5,0.0,P44,slice,S5,alpha,3.6121840481782355e-09,10.125,Pz
16.0,S5-B5,1.0,P44,post,S5,alpha,2.9180625037114475e-09,10.125,P3
16.0,S5-B5,1.0,P44,pre,S5,alpha,3.3059525073153137e-09,10.125,P3
16.0,S5-B5,1.0,P44,slice,S5,alpha,2.906049691183432e-09,10.125,P3
16.0,S5-B5,2.0,P44,post,S5,alpha,2.408426830734691e-09,10.125,O1
16.0,S5-B5,2.0,P44,pre,S5,alpha,2.569205624116194e-09,10.125,O1
16.0,S5-B5,2.0,P44,slice,S5,alpha,2.5458114597544558e-09,10.125,O1
16.0,S5-B5,3.0,P44,post,S5,alpha,2.696200719779697e-09,10.125,Oz
16.0,S5-B5,3.0,P44,pre,S5,alpha,2.8298911498242026e-09,10.125,Oz
16.0,S5-B5,3.0,P44,slice,S5,alpha,2.9054745316650372e-09,10.125,Oz
16.0,S5-B5,4.0,P44,post,S5,alpha,3.3651395847725666e-09,10.125,O2
16.0,S5-B5,4.0,P44,pre,S5,alpha,3.550931043184826e-09,10.125,O2
16.0,S5-B5,4.0,P44,slice,S5,alpha,3.6123485668181777e-09,10.125,O2
16.0,S5-B5,5.0,P44,post,S5,alpha,4.408179608521855e-09,10.125,P4
16.0,S5-B5,5.0,P44,pre,S5,alpha,4.703662928381675e-09,10.125,P4
16.0,S5-B5,5.0,P44,slice,S5,alpha,4.640316283577904e-09,10.125,P4
