epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B5,0.0,P44,post,S5,theta,4.338767776332829e-11,10.125,Pz
0.0,S5-B5,0.0,P44,pre,S5,theta,8.669382261067999e-11,10.125,Pz
0.0,S5-B5,0.0,P44,slice,S5,theta,3.309929457782986e-11,10.125,Pz
0.0,S5-B5,1.0,P44,post,S5,theta,4.087957203715511e-11,10.125,P3
0.0,S5-B5,1.0,P44,pre,S5,theta,1.1480408235499686e-10,10.125,P3
0.0,S5-B5,1.0,P44,slice,S5,theta,2.664358324785604e-11,10.125,P3
0.0,S5-B5,2.0,P44,post,S5,theta,5.493448343656802e-11,10.125,O1
0.0,S5-B5,2.0,P44,pre,S5,theta,2.1386584707048403e-10,10.125,O1
0.0,S5-B5,2.0,P44,slice,S5,theta,2.3578975217810414e-11,10.125,O1
0.0,S5-B5,3.0,P44,post,S5,theta,6.407495797561628e-11,10.125,Oz
0.0,S5-B5,3.0,P44,pre,S5,theta,2.497031180691864e-10,10.125,Oz
0.0,S5-B5,3.0,P44,slice,S5,theta,2.6868502309621424e-11,10.125,Oz
0.0,S5-B5,4.0,P44,post,S5,theta,7.568922673631657e-11,10.125,O2
0.0,S5-B5,4.0,P44,pre,S5,theta,2.548825440543991e-10,10.125,O2
0.0,S5-B5,4.0,P44,slice,S5,theta,3.314217875596279e-11,10.125,O2
0.0,S5-B5,5.0,P44,post,S5,theta,9.612302481207538e-11,10.125,P4
0.0,S5-B5,5.0,P44,pre,S5,theta,2.3249109369403705e-10,10.125,P4
0.0,S5-B5,5.0,P44,slice,S5,theta,4.239844701843387e-11,10.125,P4
1.0,S5-B5,0.0,P44,post,S5,theta,1.9696112745909956e-10,10.125,Pz
1.0,S5-B5,0.0,P44,pre,S5,theta,4.044801740077298e-11,10.125,Pz
1.0,S5-B5,0.0,P44,slice,S5,theta,3.309116517643373e-11,10.125,Pz
1.0,S5-B5,1.0,P44,post,S5,theta,2.6383459624778697e-10,10.125,P3
1.0,S5-B5,1.0,P44,pre,S5,theta,3.0393584650976135e-11,10.125,P3
1.0,S5-B5,1.0,P44,slice,S5,theta,2.7048525135158777e-11,10.125,P3
1.0,S5-B5,2.0,P44,post,S5,theta,3.1892661637210085e-10,10.125,O1
1.0,S5-B5,2.0,P44,pre,S5,theta,2.9286409232292696e-11,10.125,O1
1.0,S5-B5,2.0,P44,slice,S5,theta,2.421831395121832e-11,10.125,O1
1.0,S5-B5,3.0,P44,post,S5,theta,2.9278274321852223e-10,10.125,Oz
1.0,S5-B5,3.0,P44,pre,S5,theta,3.581586912567686e-11,10.125,Oz
1.0,S5-B5,3.0,P44,slice,S5,theta,2.7391068041347403e-11,10.125,Oz
1.0,S5-B5,4.0,P44,post,S5,theta,2.4471519034128333e-10,10.125,O2
1.0,S5-B5,4.0,P44,pre,S5,theta,4.7487808699149336e-11,10.125,O2
1.0,S5-B5,4.0,P44,slice,S5,theta,3.3590425593887785e-11,10.125,O2
1.0,S5-B5,5.0,P44,post,S5,theta,1.9457223990407704e-10,10.125,P4
1.0,S5-B5,5.0,P44,pre,S5,theta,6.669717936933353e-11,10.125,P4
1.0,S5-B5,5.0,P44,slice,S5,theta,4.2727977138210584e-11,10.125,P4
2.0,S5-B5,0.0,P44,post,S5,theta,2.915620397054868e-10,10.125,Pz
2.0,S5-B5,0.0,P44,pre,S5,theta,1.5463893495357858e-10,10.125,Pz
2.0,S5-B5,0.0,P44,slice,S5,theta,3.514322873538967e-11,10.125,Pz
2.0,S5-B5,1.0,P44,post,S5,theta,3.118275683290237e-10,10.125,P3
2.0,S5-B5,1.0,P44,pre,S5,theta,2.0927935838050872e-10,10.125,P3
2.0,S5-B5,1.0,P44,slice,S5,theta,2.953788125729184e-11,10.125,P3
2.0,S5-B5,2.0,P44,post,S5,theta,2.519089198919592e-10,10.125,O1
2.0,S5-B5,2.0,P44,pre,S5,theta,2.5634473266856427e-10,10.125,O1
2.0,S5-B5,2.0,P44,slice,S5,theta,2.6276724094132024e-11,10.125,O1
2.0,S5-B5,3.0,P44,post,S5,theta,1.838882490145828e-10,10.125,Oz
2.0,S5-B5,3.0,P44,pre,S5,theta,2.36802920489369e-10,10.125,Oz
2.0,S5-B5,3.0,P44,slice,S5,theta,2.875807431720796e-11,10.125,Oz
2.0,S5-B5,4.0,P44,post,S5,theta,1.186339622627978e-10,10.125,O2
2.0,S5-B5,4.0,P44,pre,S5,theta,2.033140271578086e-10,10.125,O2
2.0,S5-B5,4.0,P44,slice,S5,theta,3.4188998209420667e-11,10.125,O2
2.0,S5-B5,5.0,P44,post,S5,theta,8.423264982220764e-11,10.125,P4
2.0,S5-B5,5.0,P44,pre,S5,theta,1.696433026408405e-10,10.125,P4
2.0,S5-B5,5.0,P44,slice,S5,theta,4.263604300205356e-11,10.125,P4
3.0,S5-B5,0.0,P44,post,S5,theta,5.943884442871879e-11,10.125,Pz
3.0,S5-B5,0.0,P44,pre,S5,theta,3.4213991861096246e-10,10.125,Pz
3.0,S5-B5,0.0,P44,slice,S5,theta,3.43785095250509e-11,10.125,Pz
3.0,S5-B5,1.0,P44,post,S5,theta,4.521065958786638e-11,10.125,P3
3.0,S5-B5,1.0,P44,pre,S5,theta,3.684008786959436e-10,10.125,P3
3.0,S5-B5,1.0,P44,slice,S5,theta,2.8026964549111747e-11,10.125,P3
3.0,S5-B5,2.0,P44,post,S5,theta,2.966312027036918e-11,10.125,O1
3.0,S5-B5,2.0,P44,pre,S5,theta,3.0030436153448773e-10,10.125,O1
3.0,S5-B5,2.0,P44,slice,S5,theta,2.4273649658272316e-11,10.125,O1
3.0,S5-B5,3.0,P44,post,S5,theta,2.8668406870664367e-11,10.125,Oz
3.0,S5-B5,3.0,P44,pre,S5,theta,2.2051424746024303e-10,10.125,Oz
3.0,S5-B5,3.0,P44,slice,S5,theta,2.704612695010792e-11,10.125,Oz
3.0,S5-B5,4.0,P44,post,S5,theta,3.633943599480273e-11,10.125,O2
3.0,S5-B5,4.0,P44,pre,S5,theta,1.4433713885838453e-10,10.125,O2
3.0,S5-B5,4.0,P44,slice,S5,theta,3.296542494269619e-11,10.125,O2
3.0,S5-B5,5.0,P44,post,S5,theta,5.780600161444873e-11,10.125,P4
3.0,S5-B5,5.0,P44,pre,S5,theta,1.0270908812440299e-10,10.125,P4
3.0,S5-B5,5.0,P44,slice,S5,theta,4.205823248377438e-11,10.125,P4
4.0,S5-B5,0.0,P44,post,S5,theta,2.210189086917466e-10,10.125,Pz
4.0,S5-B5,0.0,P44,pre,S5,theta,1.0578284339005282e-10,10.125,Pz
4.0,S5-B5,0.0,P44,slice,S5,theta,3.281907061953747e-11,10.125,Pz
4.0,S5-B5,1.0,P44,post,S5,theta,1.8443125750946074e-10,10.125,P3
4.0,S5-B5,1.0,P44,pre,S5,theta,8.933711180472538e-11,10.125,P3
4.0,S5-B5,1.0,P44,slice,S5,theta,2.6400363696886247e-11,10.125,P3
4.0,S5-B5,2.0,P44,post,S5,theta,8.996075278292346e-11,10.125,O1
4.0,S5-B5,2.0,P44,pre,S5,theta,5.586436842998561e-11,10.125,O1
4.0,S5-B5,2.0,P44,slice,S5,theta,2.305880764055055e-11,10.125,O1
4.0,S5-B5,3.0,P44,post,S5,theta,6.54558226463491e-11,10.125,Oz
4.0,S5-B5,3.0,P44,pre,S5,theta,4.2682471873201193e-11,10.125,Oz
4.0,S5-B5,3.0,P44,slice,S5,theta,2.62943275800282e-11,10.125,Oz
4.0,S5-B5,4.0,P44,post,S5,theta,6.860120127123176e-11,10.125,O2
4.0,S5-B5,4.0,P44,pre,S5,theta,4.0897676893767804e-11,10.125,O2
