epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B3,0.0,P21,post,S5,alpha,2.054057623488935e-09,9.125,Pz
0.0,S5-B3,0.0,P21,pre,S5,alpha,2.639157662999205e-09,9.125,Pz
0.0,S5-B3,0.0,P21,slice,S5,alpha,1.963986294977154e-09,9.125,Pz
0.0,S5-B3,1.0,P21,post,S5,alpha,1.6215746715422523e-09,9.125,P3
0.0,S5-B3,1.0,P21,pre,S5,alpha,2.101794663922643e-09,9.125,P3
0.0,S5-B3,1.0,P21,slice,S5,alpha,1.5796235449460655e-09,9.125,P3
0.0,S5-B3,2.0,P21,post,S5,alpha,1.3071543504845772e-09,9.125,O1
0.0,S5-B3,2.0,P21,pre,S5,alpha,1.5533025783671543e-09,9.125,O1
0.0,S5-B3,2.0,P21,slice,S5,alpha,1.3835570661123842e-09,9.125,O1
0.0,S5-B3,3.0,P21,post,S5,alpha,1.4665671640953247e-09,9.125,Oz
0.0,S5-B3,3.0,P21,pre,S5,alpha,1.65588158407944e-09,9.125,Oz
0.0,S5-B3,3.0,P21,slice,S5,alpha,1.579058479617912e-09,9.125,Oz
0.0,S5-B3,4.0,P21,post,S5,alpha,1.8532570572151476e-09,9.125,O2
0.0,S5-B3,4.0,P21,pre,S5,alpha,2.058574529407437e-09,9.125,O2
0.0,S5-B3,4.0,P21,slice,S5,alpha,1.9629842124590737e-09,9.125,O2
0.0,S5-B3,5.0,P21,post,S5,alpha,2.4603238487280746e-09,9.125,P4
0.0,S5-B3,5.0,P21,pre,S5,alpha,2.7391453154950448e-09,9.125,P4
0.0,S5-B3,5.0,P21,slice,S5,alpha,2.521680730215482e-09,9.125,P4
1.0,S5-B3,0.0,P21,post,S5,alpha,1.9740898679595475e-09,9.125,Pz
1.0,S5-B3,0.0,P21,pre,S5,alpha,1.94204240272334e-09,9.125,Pz
1.0,S5-B3,0.0,P21,slice,S5,alpha,1.9647175044739216e-09,9.125,Pz
1.0,S5-B3,1.0,P21,post,S5,alpha,1.540532043975193e-09,9.125,P3
1.0,S5-B3,1.0,P21,pre,S5,alpha,1.509420194138986e-09,9.125,P3
1.0,S5-B3,1.0,P21,slice,S5,alpha,1.5799022666074615e-09,9.125,P3
1.0,S5-B3,2.0,P21,post,S5,alpha,1.2802724736418107e-09,9.125,O1
1.0,S5-B3,2.0,P21,pre,S5,alpha,1.244340389509367e-09,9.125,O1
1.0,S5-B3,2.0,P21,slice,S5,alpha,1.3840496958472772e-09,9.125,O1
1.0,S5-B3,3.0,P21,post,S5,alpha,1.480699580877471e-09,9.125,Oz
