epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,2.0,P38,pre,S2,alpha,2.6781863999764873e-09,9.75,O1
1.0,S2-B3,2.0,P38,slice,S2,alpha,2.5486950559737914e-09,9.75,O1
1.0,S2-B3,3.0,P38,post,S2,alpha,2.870808353194859e-09,9.75,Oz
1.0,S2-B3,3.0,P38,pre,S2,alpha,3.211727756529695e-09,9.75,Oz
1.0,S2-B3,3.0,P38,slice,S2,alpha,2.9087620021343506e-09,9.75,Oz
1.0,S2-B3,4.0,P38,post,S2,alpha,3.615324396252196e-09,9.75,O2
1.0,S2-B3,4.0,P38,pre,S2,alpha,4.0951317875680315e-09,9.75,O2
1.0,S2-B3,4.0,P38,slice,S2,alpha,3.61610233215507e-09,9.75,O2
1.0,S2-B3,5.0,P38,post,S2,alpha,4.64685570982605e-09,9.75,P4
1.0,S2-B3,5.0,P38,pre,S2,alpha,5.241267851781876e-09,9.75,P4
1.0,S2-B3,5.0,P38,slice,S2,alpha,4.645043206400773e-09,9.75,P4
2.0,S2-B3,0.0,P38,post,S2,alpha,3.140203708917782e-09,9.75,Pz
2.0,S2-B3,0.0,P38,pre,S2,alpha,3.1425374293360892e-09,9.75,Pz
2.0,S2-B3,0.0,P38,slice,S2,alpha,3.6214549754768726e-09,9.75,Pz
2.0,S2-B3,1.0,P38,post,S2,alpha,2.4547441265618037e-09,9.75,P3
2.0,S2-B3,1.0,P38,pre,S2,alpha,2.5235763481346777e-09,9.75,P3
2.0,S2-B3,1.0,P38,slice,S2,alpha,2.912878006403632e-09,9.75,P3
2.0,S2-B3,2.0,P38,post,S2,alpha,2.154340482148407e-09,9.75,O1
2.0,S2-B3,2.0,P38,pre,S2,alpha,2.300476509803491e-09,9.75,O1
2.0,S2-B3,2.0,P38,slice,S2,alpha,2.5527578715389745e-09,9.75,O1
2.0,S2-B3,3.0,P38,post,S2,alpha,2.5268685636964205e-09,9.75,Oz
2.0,S2-B3,3.0,P38,pre,S2,alpha,2.6781748649300107e-09,9.75,Oz
2.0,S2-B3,3.0,P38,slice,S2,alpha,2.9137178820626553e-09,9.75,Oz
2.0,S2-B3,4.0,P38,post,S2,alpha,3.225869524273111e-09,9.75,O2
2.0,S2-B3,4.0,P38,pre,S2,alpha,3.346073898646481e-09,9.75,O2
2.0,S2-B3,4.0,P38,slice,S2,alpha,3.6222450853875237e-09,9.75,O2
2.0,S2-B3,5.0,P38,post,S2,alpha,4.2240921878208995e-09,9.75,P4
2.0,S2-B3,5.0,P38,pre,S2,alpha,4.2647021757446746e-09,9.75,P4
2.0,S2-B3,5.0,P38,slice,S2,alpha,4.6530066018035275e-09,9.75,P4
3.0,S2-B3,0.0,P38,post,S2,alpha,3.6958362273117923e-09,9.75,Pz
3.0,S2-B3,0.0,P38,pre,S2,alpha,3.5824027850003167e-09,9.75,Pz
3.0,S2-B3,0.0,P38,slice,S2,alpha,3.5639657195944573e-09,9.75,Pz
3.0,S2-B3,1.0,P38,post,S2,alpha,3.0424743816798403e-09,9.75,P3
3.0,S2-B3,1.0,P38,pre,S2,alpha,2.8755366535434572e-09,9.75,P3
3.0,S2-B3,1.0,P38,slice,S2,alpha,2.8666274577273026e-09,9.75,P3
3.0,S2-B3,2.0,P38,post,S2,alpha,3.067505197013502e-09,9.75,O1
3.0,S2-B3,2.0,P38,pre,S2,alpha,2.6337279171093743e-09,9.75,O1
3.0,S2-B3,2.0,P38,slice,S2,alpha,2.513390794558069e-09,9.75,O1
3.0,S2-B3,3.0,P38,post,S2,alpha,3.636912105075777e-09,9.75,Oz
3.0,S2-B3,3.0,P38,pre,S2,alpha,3.070075137716728e-09,9.75,Oz
3.0,S2-B3,3.0,P38,slice,S2,alpha,2.868389488740177e-09,9.75,Oz
3.0,S2-B3,4.0,P38,post,S2,alpha,4.48765504358396e-09,9.75,O2
3.0,S2-B3,4.0,P38,pre,S2,alpha,3.8425301974587085e-09,9.75,O2
3.0,S2-B3,4.0,P38,slice,S2,alpha,3.5647487754943605e-09,9.75,O2
3.0,S2-B3,5.0,P38,post,S2,alpha,5.5599848628555646e-09,9.75,P4
3.0,S2-B3,5.0,P38,pre,S2,alpha,4.9213244138227645e-09,9.75,P4
3.0,S2-B3,5.0,P38,slice,S2,alpha,4.578169800988853e-09,9.75,P4
4.0,S2-B3,0.0,P38,post,S2,alpha,3.5119698064396806e-09,9.75,Pz
4.0,S2-B3,0.0,P38,pre,S2,alpha,3.9890246424569886e-09,9.75,Pz
4.0,S2-B3,0.0,P38,slice,S2,alpha,3.649961332396125e-09,9.75,Pz
4.0,S2-B3,1.0,P38,post,S2,alpha,2.7956747626462805e-09,9.75,P3
4.0,S2-B3,1.0,P38,pre,S2,alpha,3.354941194646062e-09,9.75,P3
4.0,S2-B3,1.0,P38,slice,S2,alpha,2.9366055244954815e-09,9.75,P3
4.0,S2-B3,2.0,P38,post,S2,alpha,2.445376558234059e-09,9.75,O1
4.0,S2-B3,2.0,P38,pre,S2,alpha,2.9776724095272376e-09,9.75,O1
4.0,S2-B3,2.0,P38,slice,S2,alpha,2.573050135072553e-09,9.75,O1
4.0,S2-B3,3.0,P38,post,S2,alpha,2.8039032061755853e-09,9.75,Oz
4.0,S2-B3,3.0,P38,pre,S2,alpha,3.228383330975462e-09,9.75,Oz
4.0,S2-B3,3.0,P38,slice,S2,alpha,2.9367479210723243e-09,9.75,Oz
4.0,S2-B3,4.0,P38,post,S2,alpha,3.5115774405713164e-09,9.75,O2
4.0,S2-B3,4.0,P38,pre,S2,alpha,3.797794270865302e-09,9.75,O2
4.0,S2-B3,4.0,P38,slice,S2,alpha,3.650500877590699e-09,9.75,O2
4.0,S2-B3,5.0,P38,post,S2,alpha,4.56398964540668e-09,9.75,P4
4.0,S2-B3,5.0,P38,pre,S2,alpha,4.713482306575172e-09,9.75,P4
4.0,S2-B3,5.0,P38,slice,S2,alpha,4.688695267461941e-09,9.75,P4
5.0,S2-B3,0.0,P38,post,S2,alpha,3.5853358077924192e-09,9.75,Pz
5.0,S2-B3,0.0,P38,pre,S2,alpha,3.2553417896333654e-09,9.75,Pz
5.0,S2-B3,0.0,P38,slice,S2,alpha,3.599912251963137e-09,9.75,Pz
5.0,S2-B3,1.0,P38,post,S2,alpha,3.055754097473813e-09,9.75,P3
5.0,S2-B3,1.0,P38,pre,S2,alpha,2.5999891145283153e-09,9.75,P3
5.0,S2-B3,1.0,P38,slice,S2,alpha,2.8950194004836926e-09,9.75,P3
5.0,S2-B3,2.0,P38,post,S2,alpha,2.8594105836473498e-09,9.75,O1
5.0,S2-B3,2.0,P38,pre,S2,alpha,2.261176488818806e-09,9.75,O1
5.0,S2-B3,2.0,P38,slice,S2,alpha,2.537257978797553e-09,9.75,O1
5.0,S2-B3,3.0,P38,post,S2,alpha,3.179930442766913e-09,9.75,Oz
5.0,S2-B3,3.0,P38,pre,S2,alpha,2.5909949216810282e-09,9.75,Oz
5.0,S2-B3,3.0,P38,slice,S2,alpha,2.895331131699099e-09,9.75,Oz
5.0,S2-B3,4.0,P38,post,S2,alpha,3.779958341642291e-09,9.75,O2
5.0,S2-B3,4.0,P38,pre,S2,alpha,3.2525187974967946e-09,9.75,O2
5.0,S2-B3,4.0,P38,slice,S2,alpha,3.5994281895692464e-09,9.75,O2
5.0,S2-B3,5.0,P38,post,S2,alpha,4.658906806730457e-09,9.75,P4
5.0,S2-B3,5.0,P38,pre,S2,alpha,4.234961767801193e-09,9.75,P4
5.0,S2-B3,5.0,P38,slice,S2,alpha,4.624623399573715e-09,9.75,P4
6.0,S2-B3,0.0,P38,post,S2,alpha,4.286162525053772e-09,9.75,Pz
6.0,S2-B3,0.0,P38,pre,S2,alpha,3.912905082047777e-09,9.75,Pz
6.0,S2-B3,0.0,P38,slice,S2,alpha,3.599867625596011e-09,9.75,Pz
6.0,S2-B3,1.0,P38,post,S2,alpha,3.625298715665182e-09,9.75,P3
6.0,S2-B3,1.0,P38,pre,S2,alpha,3.3079395181858064e-09,9.75,P3
6.0,S2-B3,1.0,P38,slice,S2,alpha,2.8955683662518752e-09,9.75,P3
6.0,S2-B3,2.0,P38,post,S2,alpha,3.041477409732096e-09,9.75,O1
6.0,S2-B3,2.0,P38,pre,S2,alpha,2.8902933978324446e-09,9.75,O1
6.0,S2-B3,2.0,P38,slice,S2,alpha,2.5368707806607175e-09,9.75,O1
6.0,S2-B3,3.0,P38,post,S2,alpha,3.2009677650346757e-09,9.75,Oz
6.0,S2-B3,3.0,P38,pre,S2,alpha,3.127020109696674e-09,9.75,Oz
6.0,S2-B3,3.0,P38,slice,S2,alpha,2.895217693644138e-09,9.75,Oz
6.0,S2-B3,4.0,P38,post,S2,alpha,3.718851065715661e-09,9.75,O2
6.0,S2-B3,4.0,P38,pre,S2,alpha,3.6961852128942766e-09,9.75,O2
6.0,S2-B3,4.0,P38,slice,S2,alpha,3.599171893409401e-09,9.75,O2
6.0,S2-B3,5.0,P38,post,S2,alpha,4.633163363651432e-09,9.75,P4
6.0,S2-B3,5.0,P38,pre,S2,alpha,4.600624882997208e-09,9.75,P4
6.0,S2-B3,5.0,P38,slice,S2,alpha,4.623597854844461e-09,9.75,P4
7.0,S2-B3,0.0,P38,post,S2,alpha,3.3855678856729428e-09,9.75,Pz
7.0,S2-B3,0.0,P38,pre,S2,alpha,4.208765327326641e-09,9.75,Pz
7.0,S2-B3,0.0,P38,slice,S2,alpha,3.5829411706472156e-09,9.75,Pz
7.0,S2-B3,1.0,P38,post,S2,alpha,2.7054868772961042e-09,9.75,P3
7.0,S2-B3,1.0,P38,pre,S2,alpha,3.4192434953845127e-09,9.75,P3
7.0,S2-B3,1.0,P38,slice,S2,alpha,2.8819025508694244e-09,9.75,P3
7.0,S2-B3,2.0,P38,post,S2,alpha,2.246167025792386e-09,9.75,O1
7.0,S2-B3,2.0,P38,pre,S2,alpha,2.653782181169128e-09,9.75,O1
7.0,S2-B3,2.0,P38,slice,S2,alpha,2.525264777249544e-09,9.75,O1
7.0,S2-B3,3.0,P38,post,S2,alpha,2.507810505544884e-09,9.75,Oz
7.0,S2-B3,3.0,P38,pre,S2,alpha,2.8127816854505213e-09,9.75,Oz
7.0,S2-B3,3.0,P38,slice,S2,alpha,2.882574520442318e-09,9.75,Oz
7.0,S2-B3,4.0,P38,post,S2,alpha,3.1213066941679176e-09,9.75,O2
7.0,S2-B3,4.0,P38,pre,S2,alpha,3.4112027761676585e-09,9.75,O2
7.0,S2-B3,4.0,P38,slice,S2,alpha,3.58350660966546e-09,9.75,O2
7.0,S2-B3,5.0,P38,post,S2,alpha,4.090207107963274e-09,9.75,P4
7.0,S2-B3,5.0,P38,pre,S2,alpha,4.45274148903305e-09,9.75,P4
7.0,S2-B3,5.0,P38,slice,S2,alpha,4.603148960126345e-09,9.75,P4
8.0,S2-B3,0.0,P38,post,S2,alpha,3.5661731005395373e-09,9.75,Pz
8.0,S2-B3,0.0,P38,pre,S2,alpha,3.367415976039992e-09,9.75,Pz
8.0,S2-B3,0.0,P38,slice,S2,alpha,3.543841866545889e-09,9.75,Pz
8.0,S2-B3,1.0,P38,post,S2,alpha,2.8570236148436014e-09,9.75,P3
8.0,S2-B3,1.0,P38,pre,S2,alpha,2.6421006857686984e-09,9.75,P3
8.0,S2-B3,1.0,P38,slice,S2,alpha,2.85036340389535e-09,9.75,P3
8.0,S2-B3,2.0,P38,post,S2,alpha,2.394110750193112e-09,9.75,O1
8.0,S2-B3,2.0,P38,pre,S2,alpha,2.2219972367122512e-09,9.75,O1
8.0,S2-B3,2.0,P38,slice,S2,alpha,2.4971894396986136e-09,9.75,O1
8.0,S2-B3,3.0,P38,post,S2,alpha,2.698501724026242e-09,9.75,Oz
8.0,S2-B3,3.0,P38,pre,S2,alpha,2.5668491883635613e-09,9.75,Oz
8.0,S2-B3,3.0,P38,slice,S2,alpha,2.850188439241251e-09,9.75,Oz
8.0,S2-B3,4.0,P38,post,S2,alpha,3.3631617327202205e-09,9.75,O2
8.0,S2-B3,4.0,P38,pre,S2,alpha,3.2786687215297786e-09,9.75,O2
8.0,S2-B3,4.0,P38,slice,S2,alpha,3.543584081515781e-09,9.75,O2
8.0,S2-B3,5.0,P38,post,S2,alpha,4.36622979255784e-09,9.75,P4
8.0,S2-B3,5.0,P38,pre,S2,alpha,4.32976203150759e-09,9.75,P4
8.0,S2-B3,5.0,P38,slice,S2,alpha,4.552173813523646e-09,9.75,P4
9.0,S2-B3,0.0,P38,post,S2,alpha,4.237933158147556e-09,9.75,Pz
9.0,S2-B3,0.0,P38,pre,S2,alpha,3.646579579372965e-09,9.75,Pz
9.0,S2-B3,0.0,P38,slice,S2,alpha,3.5565193460059996e-09,9.75,Pz
9.0,S2-B3,1.0,P38,post,S2,alpha,3.3213899424368513e-09,9.75,P3
9.0,S2-B3,1.0,P38,pre,S2,alpha,2.8860475131996742e-09,9.75,P3
9.0,S2-B3,1.0,P38,slice,S2,alpha,2.8608553892460037e-09,9.75,P3
9.0,S2-B3,2.0,P38,post,S2,alpha,2.653843321577515e-09,9.75,O1
9.0,S2-B3,2.0,P38,pre,S2,alpha,2.4605283758707134e-09,9.75,O1
9.0,S2-B3,2.0,P38,slice,S2,alpha,2.5063413948088733e-09,9.75,O1
9.0,S2-B3,3.0,P38,post,S2,alpha,3.016599659171807e-09,9.75,Oz
9.0,S2-B3,3.0,P38,pre,S2,alpha,2.829812489750675e-09,9.75,Oz
9.0,S2-B3,3.0,P38,slice,S2,alpha,2.8603359282716362e-09,9.75,Oz
9.0,S2-B3,4.0,P38,post,S2,alpha,3.8370559481440205e-09,9.75,O2
9.0,S2-B3,4.0,P38,pre,S2,alpha,3.5610125636307928e-09,9.75,O2
9.0,S2-B3,4.0,P38,slice,S2,alpha,3.557380115836002e-09,9.75,O2
9.0,S2-B3,5.0,P38,post,S2,alpha,5.056046794104721e-09,9.75,P4
9.0,S2-B3,5.0,P38,pre,S2,alpha,4.6099058558412444e-09,9.75,P4
9.0,S2-B3,5.0,P38,slice,S2,alpha,4.570317408569756e-09,9.75,P4
10.0,S2-B3,0.0,P38,post,S2,alpha,3.7009997477265386e-09,9.75,Pz
10.0,S2-B3,0.0,P38,pre,S2,alpha,4.161475777684893e-09,9.75,Pz
10.0,S2-B3,0.0,P38,slice,S2,alpha,3.706932335001834e-09,9.75,Pz
10.0,S2-B3,1.0,P38,post,S2,alpha,2.9208161153714773e-09,9.75,P3
10.0,S2-B3,1.0,P38,pre,S2,alpha,3.2280083310087895e-09,9.75,P3
10.0,S2-B3,1.0,P38,slice,S2,alpha,2.981717874384187e-09,9.75,P3
10.0,S2-B3,2.0,P38,post,S2,alpha,2.4702939435610116e-09,9.75,O1
10.0,S2-B3,2.0,P38,pre,S2,alpha,2.7373385731658655e-09,9.75,O1
10.0,S2-B3,2.0,P38,slice,S2,alpha,2.611434593476007e-09,9.75,O1
10.0,S2-B3,3.0,P38,post,S2,alpha,2.843664503958832e-09,9.75,Oz
10.0,S2-B3,3.0,P38,pre,S2,alpha,3.2267197334133753e-09,9.75,Oz
10.0,S2-B3,3.0,P38,slice,S2,alpha,2.9812887109687443e-09,9.75,Oz
10.0,S2-B3,4.0,P38,post,S2,alpha,3.6041181358249065e-09,9.75,O2
10.0,S2-B3,4.0,P38,pre,S2,alpha,4.1585749186146206e-09,9.75,O2
10.0,S2-B3,4.0,P38,slice,S2,alpha,3.706809348188573e-09,9.75,O2
10.0,S2-B3,5.0,P38,post,S2,alpha,4.706135548139876e-09,9.75,P4
10.0,S2-B3,5.0,P38,pre,S2,alpha,5.43816330673928e-09,9.75,P4
10.0,S2-B3,5.0,P38,slice,S2,alpha,4.761067578749495e-09,9.75,P4
11.0,S2-B3,0.0,P38,post,S2,alpha,3.270773389730388e-09,9.75,Pz
11.0,S2-B3,0.0,P38,pre,S2,alpha,3.272028722397134e-09,9.75,Pz
11.0,S2-B3,0.0,P38,slice,S2,alpha,3.606287639380658e-09,9.75,Pz
11.0,S2-B3,1.0,P38,post,S2,alpha,2.5503379780603506e-09,9.75,P3
11.0,S2-B3,1.0,P38,pre,S2,alpha,2.584710835108153e-09,9.75,P3
11.0,S2-B3,1.0,P38,slice,S2,alpha,2.900523536222648e-09,9.75,P3
11.0,S2-B3,2.0,P38,post,S2,alpha,2.2026428644934205e-09,9.75,O1
11.0,S2-B3,2.0,P38,pre,S2,alpha,2.2962214895376263e-09,9.75,O1
11.0,S2-B3,2.0,P38,slice,S2,alpha,2.5413581323202165e-09,9.75,O1
11.0,S2-B3,3.0,P38,post,S2,alpha,2.5827303089426028e-09,9.75,Oz
11.0,S2-B3,3.0,P38,pre,S2,alpha,2.6990777207689785e-09,9.75,Oz
11.0,S2-B3,3.0,P38,slice,S2,alpha,2.9003411174597957e-09,9.75,Oz
11.0,S2-B3,4.0,P38,post,S2,alpha,3.3079636524765603e-09,9.75,O2
11.0,S2-B3,4.0,P38,pre,S2,alpha,3.4331657304854937e-09,9.75,O2
11.0,S2-B3,4.0,P38,slice,S2,alpha,3.604870343446412e-09,9.75,O2
11.0,S2-B3,5.0,P38,post,S2,alpha,4.340440456791206e-09,9.75,P4
11.0,S2-B3,5.0,P38,pre,S2,alpha,4.443405778888873e-09,9.75,P4
11.0,S2-B3,5.0,P38,slice,S2,alpha,4.630770038858086e-09,9.75,P4
12.0,S2-B3,0.0,P38,post,S2,alpha,3.642502995023416e-09,9.75,Pz
12.0,S2-B3,0.0,P38,pre,S2,alpha,3.3846889119641637e-09,9.75,Pz
12.0,S2-B3,0.0,P38,slice,S2,alpha,3.5290692208698023e-09,9.75,Pz
12.0,S2-B3,1.0,P38,post,S2,alpha,2.9124662509985555e-09,9.75,P3
12.0,S2-B3,1.0,P38,pre,S2,alpha,2.6987878377181704e-09,9.75,P3
12.0,S2-B3,1.0,P38,slice,S2,alpha,2.8383285085440904e-09,9.75,P3
12.0,S2-B3,2.0,P38,post,S2,alpha,2.8661028219502413e-09,9.75,O1
12.0,S2-B3,2.0,P38,pre,S2,alpha,2.484106338217534e-09,9.75,O1
12.0,S2-B3,2.0,P38,slice,S2,alpha,2.4871989035278297e-09,9.75,O1
12.0,S2-B3,3.0,P38,post,S2,alpha,3.4673927833785985e-09,9.75,Oz
12.0,S2-B3,3.0,P38,pre,S2,alpha,2.916216829980254e-09,9.75,Oz
12.0,S2-B3,3.0,P38,slice,S2,alpha,2.839366999370399e-09,9.75,Oz
12.0,S2-B3,4.0,P38,post,S2,alpha,4.374572757280916e-09,9.75,O2
12.0,S2-B3,4.0,P38,pre,S2,alpha,3.66175153505052e-09,9.75,O2
12.0,S2-B3,4.0,P38,slice,S2,alpha,3.529468442379451e-09,9.75,O2
12.0,S2-B3,5.0,P38,post,S2,alpha,5.4990570276826705e-09,9.75,P4
12.0,S2-B3,5.0,P38,pre,S2,alpha,4.689937735640498e-09,9.75,P4
12.0,S2-B3,5.0,P38,slice,S2,alpha,4.534148428891788e-09,9.75,P4
13.0,S2-B3,0.0,P38,post,S2,alpha,3.6669784526539643e-09,9.75,Pz
13.0,S2-B3,0.0,P38,pre,S2,alpha,3.655450361404599e-09,9.75,Pz
13.0,S2-B3,0.0,P38,slice,S2,alpha,3.584791490622454e-09,9.75,Pz
13.0,S2-B3,1.0,P38,post,S2,alpha,3.0304799807046797e-09,9.75,P3
13.0,S2-B3,1.0,P38,pre,S2,alpha,3.0705664493926693e-09,9.75,P3
13.0,S2-B3,1.0,P38,slice,S2,alpha,2.8836812294965634e-09,9.75,P3
13.0,S2-B3,2.0,P38,post,S2,alpha,2.858752912345849e-09,9.75,O1
13.0,S2-B3,2.0,P38,pre,S2,alpha,3.12432459350828e-09,9.75,O1
13.0,S2-B3,2.0,P38,slice,S2,alpha,2.5255859623689633e-09,9.75,O1
13.0,S2-B3,3.0,P38,post,S2,alpha,3.274859263373655e-09,9.75,Oz
13.0,S2-B3,3.0,P38,pre,S2,alpha,3.6382752875256305e-09,9.75,Oz
13.0,S2-B3,3.0,P38,slice,S2,alpha,2.8835394152819016e-09,9.75,Oz
13.0,S2-B3,4.0,P38,post,S2,alpha,3.970425139841158e-09,9.75,O2
13.0,S2-B3,4.0,P38,pre,S2,alpha,4.399197856585621e-09,9.75,O2
13.0,S2-B3,4.0,P38,slice,S2,alpha,3.5848513956257938e-09,9.75,O2
13.0,S2-B3,5.0,P38,post,S2,alpha,4.912864851484e-09,9.75,P4
13.0,S2-B3,5.0,P38,pre,S2,alpha,5.364228854353208e-09,9.75,P4
13.0,S2-B3,5.0,P38,slice,S2,alpha,4.604262525834223e-09,9.75,P4
14.0,S2-B3,0.0,P38,post,S2,alpha,3.180427714230001e-09,9.75,Pz
14.0,S2-B3,0.0,P38,pre,S2,alpha,3.4518870289671554e-09,9.75,Pz
14.0,S2-B3,0.0,P38,slice,S2,alpha,3.589831777549822e-09,9.75,Pz
14.0,S2-B3,1.0,P38,post,S2,alpha,2.5195984508250835e-09,9.75,P3
14.0,S2-B3,1.0,P38,pre,S2,alpha,2.8824793244393113e-09,9.75,P3
14.0,S2-B3,1.0,P38,slice,S2,alpha,2.886933665148515e-09,9.75,P3
14.0,S2-B3,2.0,P38,post,S2,alpha,2.2203644448316537e-09,9.75,O1
14.0,S2-B3,2.0,P38,pre,S2,alpha,2.634009326816847e-09,9.75,O1
14.0,S2-B3,2.0,P38,slice,S2,alpha,2.5297260105220733e-09,9.75,O1
14.0,S2-B3,3.0,P38,post,S2,alpha,2.5699449270559113e-09,9.75,Oz
14.0,S2-B3,3.0,P38,pre,S2,alpha,2.9286888668979865e-09,9.75,Oz
14.0,S2-B3,3.0,P38,slice,S2,alpha,2.887686418733455e-09,9.75,Oz
14.0,S2-B3,4.0,P38,post,S2,alpha,3.2419834221376927e-09,9.75,O2
14.0,S2-B3,4.0,P38,pre,S2,alpha,3.4951630182475723e-09,9.75,O2
14.0,S2-B3,4.0,P38,slice,S2,alpha,3.5896755841858285e-09,9.75,O2
14.0,S2-B3,5.0,P38,post,S2,alpha,4.219970169618315e-09,9.75,P4
14.0,S2-B3,5.0,P38,pre,S2,alpha,4.337751202231687e-09,9.75,P4
14.0,S2-B3,5.0,P38,slice,S2,alpha,4.611340437983985e-09,9.75,P4
15.0,S2-B3,0.0,P38,post,S2,alpha,3.343361060570602e-09,9.75,Pz
15.0,S2-B3,0.0,P38,pre,S2,alpha,3.2119148044369147e-09,9.75,Pz
15.0,S2-B3,0.0,P38,slice,S2,alpha,3.6019677546303943e-09,9.75,Pz
15.0,S2-B3,1.0,P38,post,S2,alpha,2.8665330098352794e-09,9.75,P3
15.0,S2-B3,1.0,P38,pre,S2,alpha,2.577981488234475e-09,9.75,P3
15.0,S2-B3,1.0,P38,slice,S2,alpha,2.89663523415946e-09,9.75,P3
15.0,S2-B3,2.0,P38,post,S2,alpha,2.8270675972838374e-09,9.75,O1
15.0,S2-B3,2.0,P38,pre,S2,alpha,2.2916676179974594e-09,9.75,O1
15.0,S2-B3,2.0,P38,slice,S2,alpha,2.5379981506956026e-09,9.75,O1
15.0,S2-B3,3.0,P38,post,S2,alpha,3.2008835004843896e-09,9.75,Oz
15.0,S2-B3,3.0,P38,pre,S2,alpha,2.6373053628514325e-09,9.75,Oz
15.0,S2-B3,3.0,P38,slice,S2,alpha,2.896319678952107e-09,9.75,Oz
15.0,S2-B3,4.0,P38,post,S2,alpha,3.812180882406154e-09,9.75,O2
15.0,S2-B3,4.0,P38,pre,S2,alpha,3.2971529943495434e-09,9.75,O2
15.0,S2-B3,4.0,P38,slice,S2,alpha,3.6006403599295234e-09,9.75,O2
15.0,S2-B3,5.0,P38,post,S2,alpha,4.650190898060496e-09,9.75,P4
15.0,S2-B3,5.0,P38,pre,S2,alpha,4.263730232207266e-09,9.75,P4
15.0,S2-B3,5.0,P38,slice,S2,alpha,4.625722802990824e-09,9.75,P4
16.0,S2-B3,0.0,P38,post,S2,alpha,4.082797741043809e-09,9.75,Pz
16.0,S2-B3,0.0,P38,pre,S2,alpha,3.8955656419762714e-09,9.75,Pz
16.0,S2-B3,0.0,P38,slice,S2,alpha,3.514628988141324e-09,9.75,Pz
16.0,S2-B3,1.0,P38,post,S2,alpha,3.5166840807927156e-09,9.75,P3
16.0,S2-B3,1.0,P38,pre,S2,alpha,3.353722816044313e-09,9.75,P3
16.0,S2-B3,1.0,P38,slice,S2,alpha,2.827688293459782e-09,9.75,P3
16.0,S2-B3,2.0,P38,post,S2,alpha,3.11349570565866e-09,9.75,O1
16.0,S2-B3,2.0,P38,pre,S2,alpha,3.076301643814201e-09,9.75,O1
16.0,S2-B3,2.0,P38,slice,S2,alpha,2.4780345943188137e-09,9.75,O1
16.0,S2-B3,3.0,P38,post,S2,alpha,3.303439756776802e-09,9.75,Oz
16.0,S2-B3,3.0,P38,pre,S2,alpha,3.3393090050579363e-09,9.75,Oz
16.0,S2-B3,3.0,P38,slice,S2,alpha,2.827424442493346e-09,9.75,Oz
16.0,S2-B3,4.0,P38,post,S2,alpha,3.7932790662714666e-09,9.75,O2
16.0,S2-B3,4.0,P38,pre,S2,alpha,3.894532227226882e-09,9.75,O2
16.0,S2-B3,4.0,P38,slice,S2,alpha,3.5141404976146123e-09,9.75,O2
16.0,S2-B3,5.0,P38,post,S2,alpha,4.6156817617391885e-09,9.75,P4
16.0,S2-B3,5.0,P38,pre,S2,alpha,4.75801885934324e-09,9.75,P4
16.0,S2-B3,5.0,P38,slice,S2,alpha,4.513385051970738e-09,9.75,P4
