epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
11.0,S5-B1,1.0,P10,slice,S5,theta,7.026494496220401e-11,11.5,P3
11.0,S5-B1,2.0,P10,post,S5,theta,1.0679810938883041e-10,11.5,O1
11.0,S5-B1,2.0,P10,pre,S5,theta,7.919071144994532e-11,11.5,O1
11.0,S5-B1,2.0,P10,slice,S5,theta,6.162143976927728e-11,11.5,O1
11.0,S5-B1,3.0,P10,post,S5,theta,1.5920665769006314e-10,11.5,Oz
11.0,S5-B1,3.0,P10,pre,S5,theta,9.134201692425537e-11,11.5,Oz
11.0,S5-B1,3.0,P10,slice,S5,theta,7.034577359932424e-11,11.5,Oz
11.0,S5-B1,4.0,P10,post,S5,theta,2.2445827450321542e-10,11.5,O2
11.0,S5-B1,4.0,P10,pre,S5,theta,1.422094638529203e-10,11.5,O2
11.0,S5-B1,4.0,P10,slice,S5,theta,8.738583466910382e-11,11.5,O2
11.0,S5-B1,5.0,P10,post,S5,theta,2.9240492234507367e-10,11.5,P4
11.0,S5-B1,5.0,P10,pre,S5,theta,2.2346835014747477e-10,11.5,P4
11.0,S5-B1,5.0,P10,slice,S5,theta,1.1215446418840334e-10,11.5,P4
12.0,S5-B1,0.0,P10,post,S5,theta,2.0312777313161858e-10,11.5,Pz
12.0,S5-B1,0.0,P10,pre,S5,theta,1.1347318108097366e-10,11.5,Pz
12.0,S5-B1,0.0,P10,slice,S5,theta,8.82914361083264e-11,11.5,Pz
12.0,S5-B1,1.0,P10,post,S5,theta,1.3426333364126354e-10,11.5,P3
12.0,S5-B1,1.0,P10,pre,S5,theta,7.477665365740236e-11,11.5,P3
12.0,S5-B1,1.0,P10,slice,S5,theta,7.078386281050008e-11,11.5,P3
12.0,S5-B1,2.0,P10,post,S5,theta,2.2708556028257008e-10,11.5,O1
12.0,S5-B1,2.0,P10,pre,S5,theta,8.237251438076472e-11,11.5,O1
12.0,S5-B1,2.0,P10,slice,S5,theta,6.252686965734185e-11,11.5,O1
12.0,S5-B1,3.0,P10,post,S5,theta,3.5399622683735297e-10,11.5,Oz
12.0,S5-B1,3.0,P10,pre,S5,theta,1.1707699881278372e-10,11.5,Oz
12.0,S5-B1,3.0,P10,slice,S5,theta,7.183456162467752e-11,11.5,Oz
12.0,S5-B1,4.0,P10,post,S5,theta,4.884805752434469e-10,11.5,O2
12.0,S5-B1,4.0,P10,pre,S5,theta,1.627728368335377e-10,11.5,O2
12.0,S5-B1,4.0,P10,slice,S5,theta,8.95145311623676e-11,11.5,O2
12.0,S5-B1,5.0,P10,post,S5,theta,5.94196944309763e-10,11.5,P4
12.0,S5-B1,5.0,P10,pre,S5,theta,2.147845910258452e-10,11.5,P4
12.0,S5-B1,5.0,P10,slice,S5,theta,1.1487961513420739e-10,11.5,P4
13.0,S5-B1,0.0,P10,post,S5,theta,1.207275399252695e-10,11.5,Pz
13.0,S5-B1,0.0,P10,pre,S5,theta,1.8491954494610552e-10,11.5,Pz
13.0,S5-B1,0.0,P10,slice,S5,theta,8.735419650638151e-11,11.5,Pz
13.0,S5-B1,1.0,P10,post,S5,theta,1.0192143379075568e-10,11.5,P3
13.0,S5-B1,1.0,P10,pre,S5,theta,1.2492390985303155e-10,11.5,P3
13.0,S5-B1,1.0,P10,slice,S5,theta,7.020768763028961e-11,11.5,P3
13.0,S5-B1,2.0,P10,post,S5,theta,1.4117463793706892e-10,11.5,O1
13.0,S5-B1,2.0,P10,pre,S5,theta,2.3675177658404966e-10,11.5,O1
13.0,S5-B1,2.0,P10,slice,S5,theta,6.237215344670334e-11,11.5,O1
13.0,S5-B1,3.0,P10,post,S5,theta,1.850504798891527e-10,11.5,Oz
13.0,S5-B1,3.0,P10,pre,S5,theta,3.6521192340013805e-10,11.5,Oz
13.0,S5-B1,3.0,P10,slice,S5,theta,7.171632124624539e-11,11.5,Oz
13.0,S5-B1,4.0,P10,post,S5,theta,2.277174677966111e-10,11.5,O2
13.0,S5-B1,4.0,P10,pre,S5,theta,4.949014678476606e-10,11.5,O2
13.0,S5-B1,4.0,P10,slice,S5,theta,8.928787916548196e-11,11.5,O2
13.0,S5-B1,5.0,P10,post,S5,theta,2.5778963746947247e-10,11.5,P4
13.0,S5-B1,5.0,P10,pre,S5,theta,5.948165591767232e-10,11.5,P4
13.0,S5-B1,5.0,P10,slice,S5,theta,1.1431998690608477e-10,11.5,P4
14.0,S5-B1,0.0,P10,post,S5,theta,9.749421912274013e-11,11.5,Pz
14.0,S5-B1,0.0,P10,pre,S5,theta,1.4434419197981078e-10,11.5,Pz
14.0,S5-B1,0.0,P10,slice,S5,theta,8.701634434747144e-11,11.5,Pz
14.0,S5-B1,1.0,P10,post,S5,theta,8.575636936666788e-11,11.5,P3
14.0,S5-B1,1.0,P10,pre,S5,theta,1.3002028166654184e-10,11.5,P3
14.0,S5-B1,1.0,P10,slice,S5,theta,6.99618864867596e-11,11.5,P3
14.0,S5-B1,2.0,P10,post,S5,theta,1.1720934263191695e-10,11.5,O1
14.0,S5-B1,2.0,P10,pre,S5,theta,2.0509723905883408e-10,11.5,O1
14.0,S5-B1,2.0,P10,slice,S5,theta,6.124184161928409e-11,11.5,O1
14.0,S5-B1,3.0,P10,post,S5,theta,1.4453309020179607e-10,11.5,Oz
14.0,S5-B1,3.0,P10,pre,S5,theta,2.675042488893982e-10,11.5,Oz
14.0,S5-B1,3.0,P10,slice,S5,theta,6.990808155882039e-11,11.5,Oz
14.0,S5-B1,4.0,P10,post,S5,theta,1.7743955259367878e-10,11.5,O2
14.0,S5-B1,4.0,P10,pre,S5,theta,3.201514354435227e-10,11.5,O2
14.0,S5-B1,4.0,P10,slice,S5,theta,8.685676990388537e-11,11.5,O2
14.0,S5-B1,5.0,P10,post,S5,theta,2.1897823011164178e-10,11.5,P4
14.0,S5-B1,5.0,P10,pre,S5,theta,3.484993302357852e-10,11.5,P4
14.0,S5-B1,5.0,P10,slice,S5,theta,1.1150274875638534e-10,11.5,P4
15.0,S5-B1,0.0,P10,post,S5,theta,2.2515116342437441e-10,11.5,Pz
15.0,S5-B1,0.0,P10,pre,S5,theta,9.298734891434025e-11,11.5,Pz
15.0,S5-B1,0.0,P10,slice,S5,theta,8.683207182044354e-11,11.5,Pz
15.0,S5-B1,1.0,P10,post,S5,theta,2.980419839462058e-10,11.5,P3
15.0,S5-B1,1.0,P10,pre,S5,theta,7.22669770575996e-11,11.5,P3
15.0,S5-B1,1.0,P10,slice,S5,theta,7.022112891118413e-11,11.5,P3
15.0,S5-B1,2.0,P10,post,S5,theta,4.4703819226031615e-10,11.5,O1
15.0,S5-B1,2.0,P10,pre,S5,theta,7.800943085511006e-11,11.5,O1
15.0,S5-B1,2.0,P10,slice,S5,theta,6.227168653677375e-11,11.5,O1
15.0,S5-B1,3.0,P10,post,S5,theta,4.726065518601151e-10,11.5,Oz
15.0,S5-B1,3.0,P10,pre,S5,theta,9.807112734490609e-11,11.5,Oz
15.0,S5-B1,3.0,P10,slice,S5,theta,7.10839875610766e-11,11.5,Oz
15.0,S5-B1,4.0,P10,post,S5,theta,4.590524610646416e-10,11.5,O2
15.0,S5-B1,4.0,P10,pre,S5,theta,1.2849473186423658e-10,11.5,O2
15.0,S5-B1,4.0,P10,slice,S5,theta,8.809984644165084e-11,11.5,O2
15.0,S5-B1,5.0,P10,post,S5,theta,4.214789026959631e-10,11.5,P4
15.0,S5-B1,5.0,P10,pre,S5,theta,1.7137202309480682e-10,11.5,P4
15.0,S5-B1,5.0,P10,slice,S5,theta,1.1270858395620831e-10,11.5,P4
16.0,S5-B1,0.0,P10,post,S5,theta,3.021324449212592e-10,11.5,Pz
16.0,S5-B1,0.0,P10,pre,S5,theta,1.9689930853407105e-10,11.5,Pz
16.0,S5-B1,0.0,P10,slice,S5,theta,8.954450278065444e-11,11.5,Pz
16.0,S5-B1,1.0,P10,post,S5,theta,3.2835442976150263e-10,11.5,P3
16.0,S5-B1,1.0,P10,pre,S5,theta,2.613884517010372e-10,11.5,P3
16.0,S5-B1,1.0,P10,slice,S5,theta,7.289464340798553e-11,11.5,P3
16.0,S5-B1,2.0,P10,post,S5,theta,3.292189158720378e-10,11.5,O1
16.0,S5-B1,2.0,P10,pre,S5,theta,3.928656648319884e-10,11.5,O1
16.0,S5-B1,2.0,P10,slice,S5,theta,6.481659414541767e-11,11.5,O1
16.0,S5-B1,3.0,P10,post,S5,theta,2.898876661053105e-10,11.5,Oz
16.0,S5-B1,3.0,P10,pre,S5,theta,4.1823584909669625e-10,11.5,Oz
16.0,S5-B1,3.0,P10,slice,S5,theta,7.346845920440171e-11,11.5,Oz
16.0,S5-B1,4.0,P10,post,S5,theta,2.3806842942104923e-10,11.5,O2
16.0,S5-B1,4.0,P10,pre,S5,theta,4.12694869497988e-10,11.5,O2
16.0,S5-B1,4.0,P10,slice,S5,theta,9.029370856380793e-11,11.5,O2
16.0,S5-B1,5.0,P10,post,S5,theta,2.0133476790201555e-10,11.5,P4
16.0,S5-B1,5.0,P10,pre,S5,theta,3.890300573827906e-10,11.5,P4
16.0,S5-B1,5.0,P10,slice,S5,theta,1.1481925361884587e-10,11.5,P4
17.0,S5-B1,0.0,P10,post,S5,theta,1.0959839002264887e-10,11.5,Pz
17.0,S5-B1,0.0,P10,pre,S5,theta,3.584956272599577e-10,11.5,Pz
17.0,S5-B1,0.0,P10,slice,S5,theta,8.733189986878125e-11,11.5,Pz
17.0,S5-B1,1.0,P10,post,S5,theta,8.444838180423796e-11,11.5,P3
17.0,S5-B1,1.0,P10,pre,S5,theta,4.0158279334588053e-10,11.5,P3
17.0,S5-B1,1.0,P10,slice,S5,theta,7.058505737416311e-11,11.5,P3
17.0,S5-B1,2.0,P10,post,S5,theta,6.782028985761938e-11,11.5,O1
17.0,S5-B1,2.0,P10,pre,S5,theta,4.102809118155259e-10,11.5,O1
