epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B0,1.0,P30,slice,S5,alpha,4.641661991617148e-09,10.875,P3
5.0,S5-B0,2.0,P30,post,S5,alpha,3.747720371757618e-09,10.875,O1
5.0,S5-B0,2.0,P30,pre,S5,alpha,4.177769390711957e-09,10.875,O1
5.0,S5-B0,2.0,P30,slice,S5,alpha,4.066798312390758e-09,10.875,O1
5.0,S5-B0,3.0,P30,post,S5,alpha,4.289354927781667e-09,10.875,Oz
5.0,S5-B0,3.0,P30,pre,S5,alpha,4.591782229416787e-09,10.875,Oz
5.0,S5-B0,3.0,P30,slice,S5,alpha,4.641389537267161e-09,10.875,Oz
5.0,S5-B0,4.0,P30,post,S5,alpha,5.359448007794746e-09,10.875,O2
5.0,S5-B0,4.0,P30,pre,S5,alpha,5.517355746194051e-09,10.875,O2
5.0,S5-B0,4.0,P30,slice,S5,alpha,5.771402163573578e-09,10.875,O2
5.0,S5-B0,5.0,P30,post,S5,alpha,6.933636797049797e-09,10.875,P4
5.0,S5-B0,5.0,P30,pre,S5,alpha,6.979618732325034e-09,10.875,P4
5.0,S5-B0,5.0,P30,slice,S5,alpha,7.41514072836688e-09,10.875,P4
6.0,S5-B0,0.0,P30,post,S5,alpha,5.288843020674742e-09,10.875,Pz
6.0,S5-B0,0.0,P30,pre,S5,alpha,5.342756614499178e-09,10.875,Pz
6.0,S5-B0,0.0,P30,slice,S5,alpha,5.834998138711296e-09,10.875,Pz
6.0,S5-B0,1.0,P30,post,S5,alpha,4.390894753243669e-09,10.875,P3
6.0,S5-B0,1.0,P30,pre,S5,alpha,4.27409368298218e-09,10.875,P3
6.0,S5-B0,1.0,P30,slice,S5,alpha,4.6943068761936145e-09,10.875,P3
6.0,S5-B0,2.0,P30,post,S5,alpha,4.092530184787739e-09,10.875,O1
6.0,S5-B0,2.0,P30,pre,S5,alpha,3.736950137055212e-09,10.875,O1
6.0,S5-B0,2.0,P30,slice,S5,alpha,4.113646613886058e-09,10.875,O1
6.0,S5-B0,3.0,P30,post,S5,alpha,4.64880368857352e-09,10.875,Oz
6.0,S5-B0,3.0,P30,pre,S5,alpha,4.281248612077303e-09,10.875,Oz
6.0,S5-B0,3.0,P30,slice,S5,alpha,4.695613409618069e-09,10.875,Oz
6.0,S5-B0,4.0,P30,post,S5,alpha,5.647716320886254e-09,10.875,O2
6.0,S5-B0,4.0,P30,pre,S5,alpha,5.361103639671607e-09,10.875,O2
6.0,S5-B0,4.0,P30,slice,S5,alpha,5.837512059700105e-09,10.875,O2
6.0,S5-B0,5.0,P30,post,S5,alpha,7.0790366817934e-09,10.875,P4
6.0,S5-B0,5.0,P30,pre,S5,alpha,6.954158226527041e-09,10.875,P4
6.0,S5-B0,5.0,P30,slice,S5,alpha,7.497126530344919e-09,10.875,P4
7.0,S5-B0,0.0,P30,post,S5,alpha,6.38898214175901e-09,10.875,Pz
7.0,S5-B0,0.0,P30,pre,S5,alpha,6.037054362498683e-09,10.875,Pz
7.0,S5-B0,0.0,P30,slice,S5,alpha,5.803000000173549e-09,10.875,Pz
7.0,S5-B0,1.0,P30,post,S5,alpha,5.383809171766943e-09,10.875,P3
7.0,S5-B0,1.0,P30,pre,S5,alpha,5.024258349521651e-09,10.875,P3
7.0,S5-B0,1.0,P30,slice,S5,alpha,4.667358482986659e-09,10.875,P3
7.0,S5-B0,2.0,P30,post,S5,alpha,4.6708679833092615e-09,10.875,O1
7.0,S5-B0,2.0,P30,pre,S5,alpha,4.35443538541454e-09,10.875,O1
7.0,S5-B0,2.0,P30,slice,S5,alpha,4.090081319734859e-09,10.875,O1
7.0,S5-B0,3.0,P30,post,S5,alpha,5.034030724140066e-09,10.875,Oz
7.0,S5-B0,3.0,P30,pre,S5,alpha,4.766485628060059e-09,10.875,Oz
7.0,S5-B0,3.0,P30,slice,S5,alpha,4.6680140793370866e-09,10.875,Oz
7.0,S5-B0,4.0,P30,post,S5,alpha,5.923529760740991e-09,10.875,O2
7.0,S5-B0,4.0,P30,pre,S5,alpha,5.713833785149032e-09,10.875,O2
7.0,S5-B0,4.0,P30,slice,S5,alpha,5.801724094996047e-09,10.875,O2
7.0,S5-B0,5.0,P30,post,S5,alpha,7.364795572020414e-09,10.875,P4
7.0,S5-B0,5.0,P30,pre,S5,alpha,7.186871953911459e-09,10.875,P4
7.0,S5-B0,5.0,P30,slice,S5,alpha,7.452427924365054e-09,10.875,P4
8.0,S5-B0,0.0,P30,post,S5,alpha,5.150865660547587e-09,10.875,Pz
8.0,S5-B0,0.0,P30,pre,S5,alpha,6.208858738975479e-09,10.875,Pz
8.0,S5-B0,0.0,P30,slice,S5,alpha,5.80994511681039e-09,10.875,Pz
8.0,S5-B0,1.0,P30,post,S5,alpha,4.147168093203922e-09,10.875,P3
8.0,S5-B0,1.0,P30,pre,S5,alpha,4.973738247348002e-09,10.875,P3
8.0,S5-B0,1.0,P30,slice,S5,alpha,4.673275533154029e-09,10.875,P3
8.0,S5-B0,2.0,P30,post,S5,alpha,3.5083182678211137e-09,10.875,O1
8.0,S5-B0,2.0,P30,pre,S5,alpha,3.951663907863017e-09,10.875,O1
8.0,S5-B0,2.0,P30,slice,S5,alpha,4.093708107598993e-09,10.875,O1
8.0,S5-B0,3.0,P30,post,S5,alpha,3.920654434879459e-09,10.875,Oz
8.0,S5-B0,3.0,P30,pre,S5,alpha,4.317617910454089e-09,10.875,Oz
8.0,S5-B0,3.0,P30,slice,S5,alpha,4.672505352887179e-09,10.875,Oz
8.0,S5-B0,4.0,P30,post,S5,alpha,4.842331046094082e-09,10.875,O2
8.0,S5-B0,4.0,P30,pre,S5,alpha,5.338543631025969e-09,10.875,O2
8.0,S5-B0,4.0,P30,slice,S5,alpha,5.809390900292615e-09,10.875,O2
8.0,S5-B0,5.0,P30,post,S5,alpha,6.2722947774769956e-09,10.875,P4
8.0,S5-B0,5.0,P30,pre,S5,alpha,7.002361683489296e-09,10.875,P4
8.0,S5-B0,5.0,P30,slice,S5,alpha,7.463337278152619e-09,10.875,P4
9.0,S5-B0,0.0,P30,post,S5,alpha,5.1893635231925324e-09,10.875,Pz
9.0,S5-B0,0.0,P30,pre,S5,alpha,4.977189737252499e-09,10.875,Pz
9.0,S5-B0,0.0,P30,slice,S5,alpha,5.5742191114424915e-09,10.875,Pz
9.0,S5-B0,1.0,P30,post,S5,alpha,4.178368844345946e-09,10.875,P3
9.0,S5-B0,1.0,P30,pre,S5,alpha,3.925370792036605e-09,10.875,P3
9.0,S5-B0,1.0,P30,slice,S5,alpha,4.482507623236885e-09,10.875,P3
9.0,S5-B0,2.0,P30,post,S5,alpha,3.572095472051961e-09,10.875,O1
9.0,S5-B0,2.0,P30,pre,S5,alpha,3.3823486092471525e-09,10.875,O1
9.0,S5-B0,2.0,P30,slice,S5,alpha,3.927349525127191e-09,10.875,O1
9.0,S5-B0,3.0,P30,post,S5,alpha,4.033642200839351e-09,10.875,Oz
9.0,S5-B0,3.0,P30,pre,S5,alpha,3.92281695273016e-09,10.875,Oz
9.0,S5-B0,3.0,P30,slice,S5,alpha,4.482891316112691e-09,10.875,Oz
9.0,S5-B0,4.0,P30,post,S5,alpha,5.0119053170194074e-09,10.875,O2
9.0,S5-B0,4.0,P30,pre,S5,alpha,4.989375095855674e-09,10.875,O2
9.0,S5-B0,4.0,P30,slice,S5,alpha,5.573409676205203e-09,10.875,O2
9.0,S5-B0,5.0,P30,post,S5,alpha,6.4788846944466346e-09,10.875,P4
9.0,S5-B0,5.0,P30,pre,S5,alpha,6.5311244946041006e-09,10.875,P4
9.0,S5-B0,5.0,P30,slice,S5,alpha,7.159348182054003e-09,10.875,P4
10.0,S5-B0,0.0,P30,post,S5,alpha,6.06813685502996e-09,10.875,Pz
10.0,S5-B0,0.0,P30,pre,S5,alpha,5.551217539131077e-09,10.875,Pz
10.0,S5-B0,0.0,P30,slice,S5,alpha,5.5896784163119405e-09,10.875,Pz
10.0,S5-B0,1.0,P30,post,S5,alpha,4.8222231503149855e-09,10.875,P3
10.0,S5-B0,1.0,P30,pre,S5,alpha,4.422992198726174e-09,10.875,P3
10.0,S5-B0,1.0,P30,slice,S5,alpha,4.497678089627783e-09,10.875,P3
10.0,S5-B0,2.0,P30,post,S5,alpha,3.947221849174908e-09,10.875,O1
10.0,S5-B0,2.0,P30,pre,S5,alpha,3.821865900390323e-09,10.875,O1
10.0,S5-B0,2.0,P30,slice,S5,alpha,3.941268122540743e-09,10.875,O1
10.0,S5-B0,3.0,P30,post,S5,alpha,4.45095171105833e-09,10.875,Oz
10.0,S5-B0,3.0,P30,pre,S5,alpha,4.387460432923953e-09,10.875,Oz
10.0,S5-B0,3.0,P30,slice,S5,alpha,4.497218350954675e-09,10.875,Oz
10.0,S5-B0,4.0,P30,post,S5,alpha,5.579188888602343e-09,10.875,O2
10.0,S5-B0,4.0,P30,pre,S5,alpha,5.49243930891718e-09,10.875,O2
10.0,S5-B0,4.0,P30,slice,S5,alpha,5.589850975274191e-09,10.875,O2
10.0,S5-B0,5.0,P30,post,S5,alpha,7.27653636991033e-09,10.875,P4
10.0,S5-B0,5.0,P30,pre,S5,alpha,7.07171312561559e-09,10.875,P4
10.0,S5-B0,5.0,P30,slice,S5,alpha,7.1802870184202775e-09,10.875,P4
11.0,S5-B0,0.0,P30,post,S5,alpha,5.5958728555369974e-09,10.875,Pz
11.0,S5-B0,0.0,P30,pre,S5,alpha,5.719499548436331e-09,10.875,Pz
11.0,S5-B0,0.0,P30,slice,S5,alpha,5.5583779453302864e-09,10.875,Pz
11.0,S5-B0,1.0,P30,post,S5,alpha,4.456441762434018e-09,10.875,P3
11.0,S5-B0,1.0,P30,pre,S5,alpha,4.485577687205151e-09,10.875,P3
11.0,S5-B0,1.0,P30,slice,S5,alpha,4.47183095278782e-09,10.875,P3
11.0,S5-B0,2.0,P30,post,S5,alpha,3.777099493080214e-09,10.875,O1
11.0,S5-B0,2.0,P30,pre,S5,alpha,3.879221769519286e-09,10.875,O1
11.0,S5-B0,2.0,P30,slice,S5,alpha,3.919108626637161e-09,10.875,O1
11.0,S5-B0,3.0,P30,post,S5,alpha,4.312204037134292e-09,10.875,Oz
11.0,S5-B0,3.0,P30,pre,S5,alpha,4.546090648004121e-09,10.875,Oz
11.0,S5-B0,3.0,P30,slice,S5,alpha,4.4726208522198406e-09,10.875,Oz
11.0,S5-B0,4.0,P30,post,S5,alpha,5.422901223962051e-09,10.875,O2
11.0,S5-B0,4.0,P30,pre,S5,alpha,5.7986336088782554e-09,10.875,O2
11.0,S5-B0,4.0,P30,slice,S5,alpha,5.5604279146591275e-09,10.875,O2
11.0,S5-B0,5.0,P30,post,S5,alpha,7.0388965362983424e-09,10.875,P4
11.0,S5-B0,5.0,P30,pre,S5,alpha,7.528751880379585e-09,10.875,P4
11.0,S5-B0,5.0,P30,slice,S5,alpha,7.143137598890413e-09,10.875,P4
12.0,S5-B0,0.0,P30,post,S5,alpha,5.022202733064777e-09,10.875,Pz
12.0,S5-B0,0.0,P30,pre,S5,alpha,4.984928721434095e-09,10.875,Pz
12.0,S5-B0,0.0,P30,slice,S5,alpha,5.6110717691221115e-09,10.875,Pz
12.0,S5-B0,1.0,P30,post,S5,alpha,3.95365163354082e-09,10.875,P3
12.0,S5-B0,1.0,P30,pre,S5,alpha,3.967925793645246e-09,10.875,P3
12.0,S5-B0,1.0,P30,slice,S5,alpha,4.513371129545231e-09,10.875,P3
12.0,S5-B0,2.0,P30,post,S5,alpha,3.370603411617424e-09,10.875,O1
12.0,S5-B0,2.0,P30,pre,S5,alpha,3.545548484824019e-09,10.875,O1
12.0,S5-B0,2.0,P30,slice,S5,alpha,3.954298209174829e-09,10.875,O1
12.0,S5-B0,3.0,P30,post,S5,alpha,3.889011076693575e-09,10.875,Oz
12.0,S5-B0,3.0,P30,pre,S5,alpha,4.131944474484413e-09,10.875,Oz
12.0,S5-B0,3.0,P30,slice,S5,alpha,4.513402401132635e-09,10.875,Oz
12.0,S5-B0,4.0,P30,post,S5,alpha,4.928023927647871e-09,10.875,O2
12.0,S5-B0,4.0,P30,pre,S5,alpha,5.1998393002560855e-09,10.875,O2
12.0,S5-B0,4.0,P30,slice,S5,alpha,5.611824384103954e-09,10.875,O2
12.0,S5-B0,5.0,P30,post,S5,alpha,6.4477788223956e-09,10.875,P4
12.0,S5-B0,5.0,P30,pre,S5,alpha,6.702565000026149e-09,10.875,P4
12.0,S5-B0,5.0,P30,slice,S5,alpha,7.208791535962589e-09,10.875,P4
13.0,S5-B0,0.0,P30,post,S5,alpha,5.273467704896721e-09,10.875,Pz
13.0,S5-B0,0.0,P30,pre,S5,alpha,5.258706572053723e-09,10.875,Pz
13.0,S5-B0,0.0,P30,slice,S5,alpha,5.603746188769344e-09,10.875,Pz
13.0,S5-B0,1.0,P30,post,S5,alpha,4.170986958296078e-09,10.875,P3
13.0,S5-B0,1.0,P30,pre,S5,alpha,4.223697060859759e-09,10.875,P3
13.0,S5-B0,1.0,P30,slice,S5,alpha,4.5086715764360236e-09,10.875,P3
13.0,S5-B0,2.0,P30,post,S5,alpha,3.874974287105723e-09,10.875,O1
13.0,S5-B0,2.0,P30,pre,S5,alpha,3.8615966260621985e-09,10.875,O1
13.0,S5-B0,2.0,P30,slice,S5,alpha,3.950099291528008e-09,10.875,O1
13.0,S5-B0,3.0,P30,post,S5,alpha,4.624960535750036e-09,10.875,Oz
13.0,S5-B0,3.0,P30,pre,S5,alpha,4.487296163657149e-09,10.875,Oz
13.0,S5-B0,3.0,P30,slice,S5,alpha,4.508593408735501e-09,10.875,Oz
13.0,S5-B0,4.0,P30,post,S5,alpha,5.862838933261911e-09,10.875,O2
13.0,S5-B0,4.0,P30,pre,S5,alpha,5.59757490606018e-09,10.875,O2
13.0,S5-B0,4.0,P30,slice,S5,alpha,5.6046156889209334e-09,10.875,O2
13.0,S5-B0,5.0,P30,post,S5,alpha,7.497783826575046e-09,10.875,P4
13.0,S5-B0,5.0,P30,pre,S5,alpha,7.148939186696196e-09,10.875,P4
13.0,S5-B0,5.0,P30,slice,S5,alpha,7.198660481884935e-09,10.875,P4
14.0,S5-B0,0.0,P30,post,S5,alpha,5.498680213207783e-09,10.875,Pz
14.0,S5-B0,0.0,P30,pre,S5,alpha,5.63415467587305e-09,10.875,Pz
14.0,S5-B0,0.0,P30,slice,S5,alpha,5.5741856107132715e-09,10.875,Pz
14.0,S5-B0,1.0,P30,post,S5,alpha,4.5024165185242226e-09,10.875,P3
14.0,S5-B0,1.0,P30,pre,S5,alpha,4.688683705260062e-09,10.875,P3
14.0,S5-B0,1.0,P30,slice,S5,alpha,4.484269751083198e-09,10.875,P3
14.0,S5-B0,2.0,P30,post,S5,alpha,4.174875811838578e-09,10.875,O1
14.0,S5-B0,2.0,P30,pre,S5,alpha,4.52190025190658e-09,10.875,O1
14.0,S5-B0,2.0,P30,slice,S5,alpha,3.9283598899015676e-09,10.875,O1
14.0,S5-B0,3.0,P30,post,S5,alpha,4.805783196740304e-09,10.875,Oz
14.0,S5-B0,3.0,P30,pre,S5,alpha,5.193523414793588e-09,10.875,Oz
14.0,S5-B0,3.0,P30,slice,S5,alpha,4.484745745921493e-09,10.875,Oz
14.0,S5-B0,4.0,P30,post,S5,alpha,5.8890790347931036e-09,10.875,O2
14.0,S5-B0,4.0,P30,pre,S5,alpha,6.294720491050005e-09,10.875,O2
14.0,S5-B0,4.0,P30,slice,S5,alpha,5.576722274376551e-09,10.875,O2
14.0,S5-B0,5.0,P30,post,S5,alpha,7.363230105921507e-09,10.875,P4
14.0,S5-B0,5.0,P30,pre,S5,alpha,7.776400975678251e-09,10.875,P4
14.0,S5-B0,5.0,P30,slice,S5,alpha,7.162918396221682e-09,10.875,P4
15.0,S5-B0,0.0,P30,post,S5,alpha,5.138149702199258e-09,10.875,Pz
15.0,S5-B0,0.0,P30,pre,S5,alpha,5.287076839063847e-09,10.875,Pz
15.0,S5-B0,0.0,P30,slice,S5,alpha,5.5849916527990765e-09,10.875,Pz
15.0,S5-B0,1.0,P30,post,S5,alpha,4.080688160907461e-09,10.875,P3
15.0,S5-B0,1.0,P30,pre,S5,alpha,4.345150778159389e-09,10.875,P3
15.0,S5-B0,1.0,P30,slice,S5,alpha,4.491870896943949e-09,10.875,P3
15.0,S5-B0,2.0,P30,post,S5,alpha,3.558237552296999e-09,10.875,O1
15.0,S5-B0,2.0,P30,pre,S5,alpha,3.861347601629356e-09,10.875,O1
15.0,S5-B0,2.0,P30,slice,S5,alpha,3.93627707638797e-09,10.875,O1
15.0,S5-B0,3.0,P30,post,S5,alpha,4.096036984176176e-09,10.875,Oz
15.0,S5-B0,3.0,P30,pre,S5,alpha,4.308113048586178e-09,10.875,Oz
15.0,S5-B0,3.0,P30,slice,S5,alpha,4.492818521845625e-09,10.875,Oz
15.0,S5-B0,4.0,P30,post,S5,alpha,5.145069916438556e-09,10.875,O2
15.0,S5-B0,4.0,P30,pre,S5,alpha,5.214661214663345e-09,10.875,O2
15.0,S5-B0,4.0,P30,slice,S5,alpha,5.584993507807032e-09,10.875,O2
15.0,S5-B0,5.0,P30,post,S5,alpha,6.677914552335804e-09,10.875,P4
15.0,S5-B0,5.0,P30,pre,S5,alpha,6.586760953204721e-09,10.875,P4
15.0,S5-B0,5.0,P30,slice,S5,alpha,7.1738421631003575e-09,10.875,P4
16.0,S5-B0,0.0,P30,post,S5,alpha,5.0925260301054294e-09,10.875,Pz
16.0,S5-B0,0.0,P30,pre,S5,alpha,5.000721005284819e-09,10.875,Pz
16.0,S5-B0,0.0,P30,slice,S5,alpha,5.552043175574889e-09,10.875,Pz
16.0,S5-B0,1.0,P30,post,S5,alpha,4.224841841788467e-09,10.875,P3
16.0,S5-B0,1.0,P30,pre,S5,alpha,4.026817583629952e-09,10.875,P3
16.0,S5-B0,1.0,P30,slice,S5,alpha,4.466761293541562e-09,10.875,P3
16.0,S5-B0,2.0,P30,post,S5,alpha,4.055555393039539e-09,10.875,O1
16.0,S5-B0,2.0,P30,pre,S5,alpha,3.5741796101666003e-09,10.875,O1
16.0,S5-B0,2.0,P30,slice,S5,alpha,3.913231150282284e-09,10.875,O1
16.0,S5-B0,3.0,P30,post,S5,alpha,4.670740002706088e-09,10.875,Oz
16.0,S5-B0,3.0,P30,pre,S5,alpha,4.0990685818832825e-09,10.875,Oz
16.0,S5-B0,3.0,P30,slice,S5,alpha,4.465696579842189e-09,10.875,Oz
16.0,S5-B0,4.0,P30,post,S5,alpha,5.701203113101345e-09,10.875,O2
16.0,S5-B0,4.0,P30,pre,S5,alpha,5.1133472819894564e-09,10.875,O2
16.0,S5-B0,4.0,P30,slice,S5,alpha,5.551433959658917e-09,10.875,O2
16.0,S5-B0,5.0,P30,post,S5,alpha,7.117789395029168e-09,10.875,P4
16.0,S5-B0,5.0,P30,pre,S5,alpha,6.587244939169336e-09,10.875,P4
16.0,S5-B0,5.0,P30,slice,S5,alpha,7.131077747968943e-09,10.875,P4
17.0,S5-B0,0.0,P30,post,S5,alpha,5.763768179856458e-09,10.875,Pz
17.0,S5-B0,0.0,P30,pre,S5,alpha,5.8913012570269875e-09,10.875,Pz
