epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,1.0,P41,pre,S2,theta,9.823414968471492e-11,11.0,P3
1.0,S2-B0,1.0,P41,slice,S2,theta,5.034140965072252e-11,11.0,P3
1.0,S2-B0,2.0,P41,post,S2,theta,8.847139891616052e-11,11.0,O1
1.0,S2-B0,2.0,P41,pre,S2,theta,5.254893629221793e-11,11.0,O1
1.0,S2-B0,2.0,P41,slice,S2,theta,4.303169468472112e-11,11.0,O1
1.0,S2-B0,3.0,P41,post,S2,theta,1.2764367368097425e-10,11.0,Oz
1.0,S2-B0,3.0,P41,pre,S2,theta,6.411292889951216e-11,11.0,Oz
1.0,S2-B0,3.0,P41,slice,S2,theta,4.9294913977558323e-11,11.0,Oz
1.0,S2-B0,4.0,P41,post,S2,theta,2.2987370165098038e-10,11.0,O2
1.0,S2-B0,4.0,P41,pre,S2,theta,9.514491525616719e-11,11.0,O2
1.0,S2-B0,4.0,P41,slice,S2,theta,6.168868394613882e-11,11.0,O2
1.0,S2-B0,5.0,P41,post,S2,theta,3.6678955618596174e-10,11.0,P4
1.0,S2-B0,5.0,P41,pre,S2,theta,1.3630360354384853e-10,11.0,P4
1.0,S2-B0,5.0,P41,slice,S2,theta,7.971145103865567e-11,11.0,P4
2.0,S2-B0,0.0,P41,post,S2,theta,1.2087250483591056e-10,11.0,Pz
2.0,S2-B0,0.0,P41,pre,S2,theta,3.2943748380689967e-10,11.0,Pz
2.0,S2-B0,0.0,P41,slice,S2,theta,6.229774029370633e-11,11.0,Pz
2.0,S2-B0,1.0,P41,post,S2,theta,8.100561857043495e-11,11.0,P3
2.0,S2-B0,1.0,P41,pre,S2,theta,2.0380230604696223e-10,11.0,P3
2.0,S2-B0,1.0,P41,slice,S2,theta,4.9721767261278363e-11,11.0,P3
2.0,S2-B0,2.0,P41,post,S2,theta,5.0487902021149046e-11,11.0,O1
2.0,S2-B0,2.0,P41,pre,S2,theta,9.340548745215903e-11,11.0,O1
2.0,S2-B0,2.0,P41,slice,S2,theta,4.3067982316906416e-11,11.0,O1
2.0,S2-B0,3.0,P41,post,S2,theta,7.267816562916281e-11,11.0,Oz
2.0,S2-B0,3.0,P41,pre,S2,theta,1.4541467836959727e-10,11.0,Oz
2.0,S2-B0,3.0,P41,slice,S2,theta,4.944827476474761e-11,11.0,Oz
2.0,S2-B0,4.0,P41,post,S2,theta,1.173005431949328e-10,11.0,O2
2.0,S2-B0,4.0,P41,pre,S2,theta,2.5493177732679776e-10,11.0,O2
2.0,S2-B0,4.0,P41,slice,S2,theta,6.200068303552881e-11,11.0,O2
2.0,S2-B0,5.0,P41,post,S2,theta,1.7376240542056418e-10,11.0,P4
2.0,S2-B0,5.0,P41,pre,S2,theta,3.908935185839526e-10,11.0,P4
2.0,S2-B0,5.0,P41,slice,S2,theta,8.007384139680149e-11,11.0,P4
3.0,S2-B0,0.0,P41,post,S2,theta,8.128357473505553e-11,11.0,Pz
3.0,S2-B0,0.0,P41,pre,S2,theta,1.6158890978777116e-10,11.0,Pz
3.0,S2-B0,0.0,P41,slice,S2,theta,6.157249376398705e-11,11.0,Pz
3.0,S2-B0,1.0,P41,post,S2,theta,5.993472218740629e-11,11.0,P3
3.0,S2-B0,1.0,P41,pre,S2,theta,1.047964568564748e-10,11.0,P3
3.0,S2-B0,1.0,P41,slice,S2,theta,4.9538627544256906e-11,11.0,P3
3.0,S2-B0,2.0,P41,post,S2,theta,1.0017571759306205e-10,11.0,O1
3.0,S2-B0,2.0,P41,pre,S2,theta,7.079192180378651e-11,11.0,O1
3.0,S2-B0,2.0,P41,slice,S2,theta,4.338660473362518e-11,11.0,O1
3.0,S2-B0,3.0,P41,post,S2,theta,1.4059613106800901e-10,11.0,Oz
3.0,S2-B0,3.0,P41,pre,S2,theta,1.0805403481345653e-10,11.0,Oz
3.0,S2-B0,3.0,P41,slice,S2,theta,4.947310436953344e-11,11.0,Oz
3.0,S2-B0,4.0,P41,post,S2,theta,1.8323648582826012e-10,11.0,O2
3.0,S2-B0,4.0,P41,pre,S2,theta,1.7302364963338338e-10,11.0,O2
3.0,S2-B0,4.0,P41,slice,S2,theta,6.151408862676403e-11,11.0,O2
3.0,S2-B0,5.0,P41,post,S2,theta,2.2404110349608777e-10,11.0,P4
3.0,S2-B0,5.0,P41,pre,S2,theta,2.474277184937178e-10,11.0,P4
3.0,S2-B0,5.0,P41,slice,S2,theta,7.905680888521655e-11,11.0,P4
4.0,S2-B0,0.0,P41,post,S2,theta,1.2591314615135045e-10,11.0,Pz
4.0,S2-B0,0.0,P41,pre,S2,theta,6.820044077586616e-11,11.0,Pz
4.0,S2-B0,0.0,P41,slice,S2,theta,6.227453083483883e-11,11.0,Pz
4.0,S2-B0,1.0,P41,post,S2,theta,1.3036195076920567e-10,11.0,P3
4.0,S2-B0,1.0,P41,pre,S2,theta,4.93673146810816e-11,11.0,P3
4.0,S2-B0,1.0,P41,slice,S2,theta,5.019864006992424e-11,11.0,P3
4.0,S2-B0,2.0,P41,post,S2,theta,3.0800371817638966e-10,11.0,O1
4.0,S2-B0,2.0,P41,pre,S2,theta,6.532991282903998e-11,11.0,O1
4.0,S2-B0,2.0,P41,slice,S2,theta,4.4987211741793585e-11,11.0,O1
4.0,S2-B0,3.0,P41,post,S2,theta,4.19033735837707e-10,11.0,Oz
4.0,S2-B0,3.0,P41,pre,S2,theta,8.912134177325273e-11,11.0,Oz
4.0,S2-B0,3.0,P41,slice,S2,theta,5.1720234245670157e-11,11.0,Oz
4.0,S2-B0,4.0,P41,post,S2,theta,4.99541177563395e-10,11.0,O2
4.0,S2-B0,4.0,P41,pre,S2,theta,1.178838226690999e-10,11.0,O2
4.0,S2-B0,4.0,P41,slice,S2,theta,6.429201848701088e-11,11.0,O2
4.0,S2-B0,5.0,P41,post,S2,theta,5.339627802124469e-10,11.0,P4
4.0,S2-B0,5.0,P41,pre,S2,theta,1.5219776370261043e-10,11.0,P4
4.0,S2-B0,5.0,P41,slice,S2,theta,8.213062722429493e-11,11.0,P4
5.0,S2-B0,0.0,P41,post,S2,theta,1.1597572162170218e-10,11.0,Pz
5.0,S2-B0,0.0,P41,pre,S2,theta,1.0839432993499771e-10,11.0,Pz
5.0,S2-B0,0.0,P41,slice,S2,theta,6.309817544653584e-11,11.0,Pz
5.0,S2-B0,1.0,P41,post,S2,theta,1.2808237323696202e-10,11.0,P3
5.0,S2-B0,1.0,P41,pre,S2,theta,1.1836627931543432e-10,11.0,P3
5.0,S2-B0,1.0,P41,slice,S2,theta,5.116689758836697e-11,11.0,P3
5.0,S2-B0,2.0,P41,post,S2,theta,2.0212904725127405e-10,11.0,O1
5.0,S2-B0,2.0,P41,pre,S2,theta,2.971068290462591e-10,11.0,O1
5.0,S2-B0,2.0,P41,slice,S2,theta,4.64363640948483e-11,11.0,O1
5.0,S2-B0,3.0,P41,post,S2,theta,2.3462366872539137e-10,11.0,Oz
5.0,S2-B0,3.0,P41,pre,S2,theta,4.027797363686209e-10,11.0,Oz
5.0,S2-B0,3.0,P41,slice,S2,theta,5.3363130749363164e-11,11.0,Oz
5.0,S2-B0,4.0,P41,post,S2,theta,2.4402339963860246e-10,11.0,O2
5.0,S2-B0,4.0,P41,pre,S2,theta,4.800879921017461e-10,11.0,O2
5.0,S2-B0,4.0,P41,slice,S2,theta,6.590722002043574e-11,11.0,O2
5.0,S2-B0,5.0,P41,post,S2,theta,2.3145306507963065e-10,11.0,P4
5.0,S2-B0,5.0,P41,pre,S2,theta,5.124922692781929e-10,11.0,P4
5.0,S2-B0,5.0,P41,slice,S2,theta,8.355421270695173e-11,11.0,P4
6.0,S2-B0,0.0,P41,post,S2,theta,6.844713541829482e-11,11.0,Pz
6.0,S2-B0,0.0,P41,pre,S2,theta,1.4828941803396939e-10,11.0,Pz
6.0,S2-B0,0.0,P41,slice,S2,theta,6.426179417190498e-11,11.0,Pz
6.0,S2-B0,1.0,P41,post,S2,theta,5.932633962751956e-11,11.0,P3
6.0,S2-B0,1.0,P41,pre,S2,theta,1.7819407618207386e-10,11.0,P3
6.0,S2-B0,1.0,P41,slice,S2,theta,5.176487819560386e-11,11.0,P3
6.0,S2-B0,2.0,P41,post,S2,theta,6.914727921644057e-11,11.0,O1
6.0,S2-B0,2.0,P41,pre,S2,theta,2.922745018367859e-10,11.0,O1
6.0,S2-B0,2.0,P41,slice,S2,theta,4.553347344438632e-11,11.0,O1
6.0,S2-B0,3.0,P41,post,S2,theta,8.225726968756852e-11,11.0,Oz
6.0,S2-B0,3.0,P41,pre,S2,theta,3.3452061968490133e-10,11.0,Oz
6.0,S2-B0,3.0,P41,slice,S2,theta,5.194513068586472e-11,11.0,Oz
6.0,S2-B0,4.0,P41,post,S2,theta,1.0265336377839315e-10,11.0,O2
6.0,S2-B0,4.0,P41,pre,S2,theta,3.4328483582044913e-10,11.0,O2
6.0,S2-B0,4.0,P41,slice,S2,theta,6.442166012894328e-11,11.0,O2
6.0,S2-B0,5.0,P41,post,S2,theta,1.3352150471908818e-10,11.0,P4
6.0,S2-B0,5.0,P41,pre,S2,theta,3.1782614328014165e-10,11.0,P4
6.0,S2-B0,5.0,P41,slice,S2,theta,8.257251155284227e-11,11.0,P4
7.0,S2-B0,0.0,P41,post,S2,theta,2.4812891701562727e-10,11.0,Pz
7.0,S2-B0,0.0,P41,pre,S2,theta,7.490199884057785e-11,11.0,Pz
7.0,S2-B0,0.0,P41,slice,S2,theta,6.059901701824232e-11,11.0,Pz
7.0,S2-B0,1.0,P41,post,S2,theta,3.118342938394572e-10,11.0,P3
7.0,S2-B0,1.0,P41,pre,S2,theta,5.709219380857604e-11,11.0,P3
7.0,S2-B0,1.0,P41,slice,S2,theta,4.906410997482228e-11,11.0,P3
7.0,S2-B0,2.0,P41,post,S2,theta,3.642039394934163e-10,11.0,O1
7.0,S2-B0,2.0,P41,pre,S2,theta,5.2185676439839075e-11,11.0,O1
7.0,S2-B0,2.0,P41,slice,S2,theta,4.337183368477392e-11,11.0,O1
7.0,S2-B0,3.0,P41,post,S2,theta,3.38906697447039e-10,11.0,Oz
7.0,S2-B0,3.0,P41,pre,S2,theta,6.170807596361933e-11,11.0,Oz
7.0,S2-B0,3.0,P41,slice,S2,theta,4.93423370472168e-11,11.0,Oz
7.0,S2-B0,4.0,P41,post,S2,theta,2.9375663545165626e-10,11.0,O2
7.0,S2-B0,4.0,P41,pre,S2,theta,7.9777766727259e-11,11.0,O2
7.0,S2-B0,4.0,P41,slice,S2,theta,6.104009672959775e-11,11.0,O2
7.0,S2-B0,5.0,P41,post,S2,theta,2.49462982764144e-10,11.0,P4
7.0,S2-B0,5.0,P41,pre,S2,theta,1.1012921216171815e-10,11.0,P4
7.0,S2-B0,5.0,P41,slice,S2,theta,7.808523001651209e-11,11.0,P4
8.0,S2-B0,0.0,P41,post,S2,theta,3.736327936851789e-10,11.0,Pz
8.0,S2-B0,0.0,P41,pre,S2,theta,1.975854050144714e-10,11.0,Pz
8.0,S2-B0,0.0,P41,slice,S2,theta,6.328311829019525e-11,11.0,Pz
8.0,S2-B0,1.0,P41,post,S2,theta,3.835933927376213e-10,11.0,P3
8.0,S2-B0,1.0,P41,pre,S2,theta,2.492611815651084e-10,11.0,P3
8.0,S2-B0,1.0,P41,slice,S2,theta,5.193132379671042e-11,11.0,P3
8.0,S2-B0,2.0,P41,post,S2,theta,3.034573803701089e-10,11.0,O1
8.0,S2-B0,2.0,P41,pre,S2,theta,2.9208604282219416e-10,11.0,O1
8.0,S2-B0,2.0,P41,slice,S2,theta,4.5736119395953844e-11,11.0,O1
8.0,S2-B0,3.0,P41,post,S2,theta,2.2867465094537713e-10,11.0,Oz
8.0,S2-B0,3.0,P41,pre,S2,theta,2.754464335795829e-10,11.0,Oz
8.0,S2-B0,3.0,P41,slice,S2,theta,5.11773761123258e-11,11.0,Oz
8.0,S2-B0,4.0,P41,post,S2,theta,1.6081688560938618e-10,11.0,O2
8.0,S2-B0,4.0,P41,pre,S2,theta,2.473401472352323e-10,11.0,O2
8.0,S2-B0,4.0,P41,slice,S2,theta,6.233997618713144e-11,11.0,O2
8.0,S2-B0,5.0,P41,post,S2,theta,1.3425272520608087e-10,11.0,P4
8.0,S2-B0,5.0,P41,pre,S2,theta,2.2215048059885924e-10,11.0,P4
8.0,S2-B0,5.0,P41,slice,S2,theta,7.906014285521062e-11,11.0,P4
9.0,S2-B0,0.0,P41,post,S2,theta,9.803766131512953e-11,11.0,Pz
9.0,S2-B0,0.0,P41,pre,S2,theta,4.2928415815268004e-10,11.0,Pz
9.0,S2-B0,0.0,P41,slice,S2,theta,6.242331194244978e-11,11.0,Pz
9.0,S2-B0,1.0,P41,post,S2,theta,7.549440738021224e-11,11.0,P3
9.0,S2-B0,1.0,P41,pre,S2,theta,4.4718098002731244e-10,11.0,P3
9.0,S2-B0,1.0,P41,slice,S2,theta,5.056781882137689e-11,11.0,P3
9.0,S2-B0,2.0,P41,post,S2,theta,5.188805150636535e-11,11.0,O1
9.0,S2-B0,2.0,P41,pre,S2,theta,3.57874593870479e-10,11.0,O1
9.0,S2-B0,2.0,P41,slice,S2,theta,4.4021111956403164e-11,11.0,O1
9.0,S2-B0,3.0,P41,post,S2,theta,5.233449167935833e-11,11.0,Oz
9.0,S2-B0,3.0,P41,pre,S2,theta,2.71432455284654e-10,11.0,Oz
9.0,S2-B0,3.0,P41,slice,S2,theta,4.9622962955041664e-11,11.0,Oz
9.0,S2-B0,4.0,P41,post,S2,theta,6.6249112595566e-11,11.0,O2
9.0,S2-B0,4.0,P41,pre,S2,theta,1.959663347131789e-10,11.0,O2
9.0,S2-B0,4.0,P41,slice,S2,theta,6.110035169129321e-11,11.0,O2
9.0,S2-B0,5.0,P41,post,S2,theta,9.97350819257514e-11,11.0,P4
9.0,S2-B0,5.0,P41,pre,S2,theta,1.6433260350139162e-10,11.0,P4
9.0,S2-B0,5.0,P41,slice,S2,theta,7.82636384233882e-11,11.0,P4
10.0,S2-B0,0.0,P41,post,S2,theta,2.6966852688695367e-10,11.0,Pz
10.0,S2-B0,0.0,P41,pre,S2,theta,1.523158487795847e-10,11.0,Pz
10.0,S2-B0,0.0,P41,slice,S2,theta,6.111923841157129e-11,11.0,Pz
10.0,S2-B0,1.0,P41,post,S2,theta,2.2271580203092606e-10,11.0,P3
10.0,S2-B0,1.0,P41,pre,S2,theta,1.2612668586507412e-10,11.0,P3
10.0,S2-B0,1.0,P41,slice,S2,theta,4.912944779454163e-11,11.0,P3
10.0,S2-B0,2.0,P41,post,S2,theta,1.183792192083532e-10,11.0,O1
10.0,S2-B0,2.0,P41,pre,S2,theta,8.137040371280315e-11,11.0,O1
10.0,S2-B0,2.0,P41,slice,S2,theta,4.29981399468455e-11,11.0,O1
10.0,S2-B0,3.0,P41,post,S2,theta,9.776451064188758e-11,11.0,Oz
10.0,S2-B0,3.0,P41,pre,S2,theta,6.790848475950977e-11,11.0,Oz
10.0,S2-B0,3.0,P41,slice,S2,theta,4.9062537037497875e-11,11.0,Oz
10.0,S2-B0,4.0,P41,post,S2,theta,1.1005670324796376e-10,11.0,O2
10.0,S2-B0,4.0,P41,pre,S2,theta,7.138842979121266e-11,11.0,O2
10.0,S2-B0,4.0,P41,slice,S2,theta,6.102358567475574e-11,11.0,O2
10.0,S2-B0,5.0,P41,post,S2,theta,1.5035710435711124e-10,11.0,P4
10.0,S2-B0,5.0,P41,pre,S2,theta,1.0406734103711369e-10,11.0,P4
10.0,S2-B0,5.0,P41,slice,S2,theta,7.841358970943401e-11,11.0,P4
11.0,S2-B0,0.0,P41,post,S2,theta,4.381797124839473e-10,11.0,Pz
11.0,S2-B0,0.0,P41,pre,S2,theta,1.814887987920277e-10,11.0,Pz
11.0,S2-B0,0.0,P41,slice,S2,theta,6.386687814453093e-11,11.0,Pz
11.0,S2-B0,1.0,P41,post,S2,theta,3.2023932935253196e-10,11.0,P3
11.0,S2-B0,1.0,P41,pre,S2,theta,1.4531789311069133e-10,11.0,P3
11.0,S2-B0,1.0,P41,slice,S2,theta,5.12203235620106e-11,11.0,P3
11.0,S2-B0,2.0,P41,post,S2,theta,1.1604848028402048e-10,11.0,O1
11.0,S2-B0,2.0,P41,pre,S2,theta,7.89251893107778e-11,11.0,O1
11.0,S2-B0,2.0,P41,slice,S2,theta,4.3700584156408166e-11,11.0,O1
11.0,S2-B0,3.0,P41,post,S2,theta,9.57680261560716e-11,11.0,Oz
11.0,S2-B0,3.0,P41,pre,S2,theta,7.143333556712367e-11,11.0,Oz
11.0,S2-B0,3.0,P41,slice,S2,theta,4.9543696399905086e-11,11.0,Oz
11.0,S2-B0,4.0,P41,post,S2,theta,1.4948023290188336e-10,11.0,O2
11.0,S2-B0,4.0,P41,pre,S2,theta,8.702862814906777e-11,11.0,O2
11.0,S2-B0,4.0,P41,slice,S2,theta,6.176150073453414e-11,11.0,O2
11.0,S2-B0,5.0,P41,post,S2,theta,2.6723674160247876e-10,11.0,P4
11.0,S2-B0,5.0,P41,pre,S2,theta,1.215533533130315e-10,11.0,P4
11.0,S2-B0,5.0,P41,slice,S2,theta,7.977096254211952e-11,11.0,P4
12.0,S2-B0,0.0,P41,post,S2,theta,1.3200962605083448e-10,11.0,Pz
12.0,S2-B0,0.0,P41,pre,S2,theta,4.3873588982033195e-10,11.0,Pz
12.0,S2-B0,0.0,P41,slice,S2,theta,6.339485142516307e-11,11.0,Pz
12.0,S2-B0,1.0,P41,post,S2,theta,9.411970331882257e-11,11.0,P3
12.0,S2-B0,1.0,P41,pre,S2,theta,3.139938261030067e-10,11.0,P3
12.0,S2-B0,1.0,P41,slice,S2,theta,5.070900608993678e-11,11.0,P3
12.0,S2-B0,2.0,P41,post,S2,theta,4.8239595072787155e-11,11.0,O1
12.0,S2-B0,2.0,P41,pre,S2,theta,1.1660513809546532e-10,11.0,O1
12.0,S2-B0,2.0,P41,slice,S2,theta,4.350725357047243e-11,11.0,O1
12.0,S2-B0,3.0,P41,post,S2,theta,5.446633030462711e-11,11.0,Oz
12.0,S2-B0,3.0,P41,pre,S2,theta,1.0648332444843323e-10,11.0,Oz
12.0,S2-B0,3.0,P41,slice,S2,theta,4.957968186414692e-11,11.0,Oz
12.0,S2-B0,4.0,P41,post,S2,theta,8.602870474141762e-11,11.0,O2
12.0,S2-B0,4.0,P41,pre,S2,theta,1.706557525517365e-10,11.0,O2
12.0,S2-B0,4.0,P41,slice,S2,theta,6.196049600878284e-11,11.0,O2
12.0,S2-B0,5.0,P41,post,S2,theta,1.3974533186614388e-10,11.0,P4
12.0,S2-B0,5.0,P41,pre,S2,theta,2.9233680369830245e-10,11.0,P4
12.0,S2-B0,5.0,P41,slice,S2,theta,8.01288443068618e-11,11.0,P4
13.0,S2-B0,0.0,P41,post,S2,theta,1.0605576877735462e-10,11.0,Pz
13.0,S2-B0,0.0,P41,pre,S2,theta,1.9087605898051144e-10,11.0,Pz
13.0,S2-B0,0.0,P41,slice,S2,theta,6.165634883510236e-11,11.0,Pz
13.0,S2-B0,1.0,P41,post,S2,theta,6.59541966335335e-11,11.0,P3
13.0,S2-B0,1.0,P41,pre,S2,theta,1.331026501856459e-10,11.0,P3
13.0,S2-B0,1.0,P41,slice,S2,theta,4.963124256328403e-11,11.0,P3
13.0,S2-B0,2.0,P41,post,S2,theta,8.274684545705529e-11,11.0,O1
13.0,S2-B0,2.0,P41,pre,S2,theta,6.15183712926692e-11,11.0,O1
13.0,S2-B0,2.0,P41,slice,S2,theta,4.349433597338265e-11,11.0,O1
13.0,S2-B0,3.0,P41,post,S2,theta,1.2595697890050748e-10,11.0,Oz
13.0,S2-B0,3.0,P41,pre,S2,theta,7.16161765466754e-11,11.0,Oz
13.0,S2-B0,3.0,P41,slice,S2,theta,4.960530467828726e-11,11.0,Oz
13.0,S2-B0,4.0,P41,post,S2,theta,1.778599942845752e-10,11.0,O2
13.0,S2-B0,4.0,P41,pre,S2,theta,1.176750931546477e-10,11.0,O2
13.0,S2-B0,4.0,P41,slice,S2,theta,6.164588095086761e-11,11.0,O2
13.0,S2-B0,5.0,P41,post,S2,theta,2.2979222773033882e-10,11.0,P4
13.0,S2-B0,5.0,P41,pre,S2,theta,1.912953007729059e-10,11.0,P4
13.0,S2-B0,5.0,P41,slice,S2,theta,7.918119196771556e-11,11.0,P4
14.0,S2-B0,0.0,P41,post,S2,theta,1.615056532337841e-10,11.0,Pz
14.0,S2-B0,0.0,P41,pre,S2,theta,8.085012776299061e-11,11.0,Pz
14.0,S2-B0,0.0,P41,slice,S2,theta,6.121358345188622e-11,11.0,Pz
14.0,S2-B0,1.0,P41,post,S2,theta,1.0453911755532125e-10,11.0,P3
14.0,S2-B0,1.0,P41,pre,S2,theta,5.243718788235967e-11,11.0,P3
14.0,S2-B0,1.0,P41,slice,S2,theta,4.9038930717830866e-11,11.0,P3
14.0,S2-B0,2.0,P41,post,S2,theta,2.0212551341568896e-10,11.0,O1
14.0,S2-B0,2.0,P41,pre,S2,theta,6.18594703184629e-11,11.0,O1
14.0,S2-B0,2.0,P41,slice,S2,theta,4.3570481722904406e-11,11.0,O1
14.0,S2-B0,3.0,P41,post,S2,theta,3.2141452875966686e-10,11.0,Oz
14.0,S2-B0,3.0,P41,pre,S2,theta,8.919136489844251e-11,11.0,Oz
14.0,S2-B0,3.0,P41,slice,S2,theta,5.0232773427104294e-11,11.0,Oz
14.0,S2-B0,4.0,P41,post,S2,theta,4.4150238740954776e-10,11.0,O2
14.0,S2-B0,4.0,P41,pre,S2,theta,1.2327194732242968e-10,11.0,O2
14.0,S2-B0,4.0,P41,slice,S2,theta,6.275801088165511e-11,11.0,O2
14.0,S2-B0,5.0,P41,post,S2,theta,5.311911093823333e-10,11.0,P4
14.0,S2-B0,5.0,P41,pre,S2,theta,1.6163302751178932e-10,11.0,P4
14.0,S2-B0,5.0,P41,slice,S2,theta,8.049259354007027e-11,11.0,P4
15.0,S2-B0,0.0,P41,post,S2,theta,9.192652113826243e-11,11.0,Pz
15.0,S2-B0,0.0,P41,pre,S2,theta,1.413997056173492e-10,11.0,Pz
15.0,S2-B0,0.0,P41,slice,S2,theta,6.143998267322926e-11,11.0,Pz
15.0,S2-B0,1.0,P41,post,S2,theta,7.885725770982587e-11,11.0,P3
15.0,S2-B0,1.0,P41,pre,S2,theta,9.3506756938082e-11,11.0,P3
15.0,S2-B0,1.0,P41,slice,S2,theta,4.9362859777610975e-11,11.0,P3
15.0,S2-B0,2.0,P41,post,S2,theta,1.2370539375691333e-10,11.0,O1
15.0,S2-B0,2.0,P41,pre,S2,theta,2.0672023560652946e-10,11.0,O1
15.0,S2-B0,2.0,P41,slice,S2,theta,4.427487556519218e-11,11.0,O1
15.0,S2-B0,3.0,P41,post,S2,theta,1.6686453730079093e-10,11.0,Oz
15.0,S2-B0,3.0,P41,pre,S2,theta,3.2545529039531105e-10,11.0,Oz
15.0,S2-B0,3.0,P41,slice,S2,theta,5.1195437330956286e-11,11.0,Oz
15.0,S2-B0,4.0,P41,post,S2,theta,2.0340919951661675e-10,11.0,O2
15.0,S2-B0,4.0,P41,pre,S2,theta,4.4127557664867714e-10,11.0,O2
15.0,S2-B0,4.0,P41,slice,S2,theta,6.380604400322188e-11,11.0,O2
15.0,S2-B0,5.0,P41,post,S2,theta,2.2358418157912985e-10,11.0,P4
15.0,S2-B0,5.0,P41,pre,S2,theta,5.244807386970446e-10,11.0,P4
15.0,S2-B0,5.0,P41,slice,S2,theta,8.14590584762197e-11,11.0,P4
16.0,S2-B0,0.0,P41,post,S2,theta,6.933693917453454e-11,11.0,Pz
16.0,S2-B0,0.0,P41,pre,S2,theta,1.1152594487343468e-10,11.0,Pz
16.0,S2-B0,0.0,P41,slice,S2,theta,6.120004088084046e-11,11.0,Pz
16.0,S2-B0,1.0,P41,post,S2,theta,6.31217473106459e-11,11.0,P3
16.0,S2-B0,1.0,P41,pre,S2,theta,1.0527013214739636e-10,11.0,P3
16.0,S2-B0,1.0,P41,slice,S2,theta,4.9223052436319856e-11,11.0,P3
16.0,S2-B0,2.0,P41,post,S2,theta,8.966710640766883e-11,11.0,O1
16.0,S2-B0,2.0,P41,pre,S2,theta,1.87134681021975e-10,11.0,O1
16.0,S2-B0,2.0,P41,slice,S2,theta,4.321267362600882e-11,11.0,O1
16.0,S2-B0,3.0,P41,post,S2,theta,1.098184761303172e-10,11.0,Oz
16.0,S2-B0,3.0,P41,pre,S2,theta,2.484847428898403e-10,11.0,Oz
16.0,S2-B0,3.0,P41,slice,S2,theta,4.9334161072472244e-11,11.0,Oz
16.0,S2-B0,4.0,P41,post,S2,theta,1.337854689666214e-10,11.0,O2
16.0,S2-B0,4.0,P41,pre,S2,theta,2.9567938702964744e-10,11.0,O2
16.0,S2-B0,4.0,P41,slice,S2,theta,6.129750281062293e-11,11.0,O2
16.0,S2-B0,5.0,P41,post,S2,theta,1.6455885260700716e-10,11.0,P4
16.0,S2-B0,5.0,P41,pre,S2,theta,3.134920224353231e-10,11.0,P4
16.0,S2-B0,5.0,P41,slice,S2,theta,7.872334837482902e-11,11.0,P4
17.0,S2-B0,0.0,P41,post,S2,theta,1.8871541893815217e-10,11.0,Pz
17.0,S2-B0,0.0,P41,pre,S2,theta,6.548649595546645e-11,11.0,Pz
17.0,S2-B0,0.0,P41,slice,S2,theta,6.15948266557073e-11,11.0,Pz
17.0,S2-B0,1.0,P41,post,S2,theta,2.6308157598137005e-10,11.0,P3
17.0,S2-B0,1.0,P41,pre,S2,theta,5.0371065123138814e-11,11.0,P3
17.0,S2-B0,1.0,P41,slice,S2,theta,4.993092377034035e-11,11.0,P3
17.0,S2-B0,2.0,P41,post,S2,theta,4.009873261705289e-10,11.0,O1
17.0,S2-B0,2.0,P41,pre,S2,theta,5.361386133399374e-11,11.0,O1
