epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B4,4.0,P42,pre,S2,alpha,4.305713332377094e-09,10.75,O2
5.0,S2-B4,4.0,P42,slice,S2,alpha,4.796191034405708e-09,10.75,O2
5.0,S2-B4,5.0,P42,post,S2,alpha,5.561375546413883e-09,10.75,P4
5.0,S2-B4,5.0,P42,pre,S2,alpha,5.565454687169876e-09,10.75,P4
5.0,S2-B4,5.0,P42,slice,S2,alpha,6.160370504728111e-09,10.75,P4
6.0,S2-B4,0.0,P42,post,S2,alpha,4.452900855046905e-09,10.75,Pz
6.0,S2-B4,0.0,P42,pre,S2,alpha,4.271517229766598e-09,10.75,Pz
6.0,S2-B4,0.0,P42,slice,S2,alpha,4.602050803337247e-09,10.75,Pz
6.0,S2-B4,1.0,P42,post,S2,alpha,3.6333798604912406e-09,10.75,P3
6.0,S2-B4,1.0,P42,pre,S2,alpha,3.3682075871982505e-09,10.75,P3
6.0,S2-B4,1.0,P42,slice,S2,alpha,3.7012673681054785e-09,10.75,P3
6.0,S2-B4,2.0,P42,post,S2,alpha,3.1621772714416695e-09,10.75,O1
6.0,S2-B4,2.0,P42,pre,S2,alpha,2.8813877852585834e-09,10.75,O1
6.0,S2-B4,2.0,P42,slice,S2,alpha,3.244435913773177e-09,10.75,O1
6.0,S2-B4,3.0,P42,post,S2,alpha,3.5409657651988646e-09,10.75,Oz
6.0,S2-B4,3.0,P42,pre,S2,alpha,3.326980741739474e-09,10.75,Oz
6.0,S2-B4,3.0,P42,slice,S2,alpha,3.703800836427936e-09,10.75,Oz
6.0,S2-B4,4.0,P42,post,S2,alpha,4.345800111150252e-09,10.75,O2
6.0,S2-B4,4.0,P42,pre,S2,alpha,4.227603957503274e-09,10.75,O2
6.0,S2-B4,4.0,P42,slice,S2,alpha,4.604590370580632e-09,10.75,O2
6.0,S2-B4,5.0,P42,post,S2,alpha,5.564375091312038e-09,10.75,P4
6.0,S2-B4,5.0,P42,pre,S2,alpha,5.5499900562303444e-09,10.75,P4
6.0,S2-B4,5.0,P42,slice,S2,alpha,5.9149452968775804e-09,10.75,P4
7.0,S2-B4,0.0,P42,post,S2,alpha,5.3937291742084935e-09,10.75,Pz
7.0,S2-B4,0.0,P42,pre,S2,alpha,4.9292909383355605e-09,10.75,Pz
7.0,S2-B4,0.0,P42,slice,S2,alpha,4.75300985393156e-09,10.75,Pz
7.0,S2-B4,1.0,P42,post,S2,alpha,4.373542008212688e-09,10.75,P3
7.0,S2-B4,1.0,P42,pre,S2,alpha,3.962953280721465e-09,10.75,P3
7.0,S2-B4,1.0,P42,slice,S2,alpha,3.822983269546055e-09,10.75,P3
7.0,S2-B4,2.0,P42,post,S2,alpha,3.5572140514342117e-09,10.75,O1
7.0,S2-B4,2.0,P42,pre,S2,alpha,3.3473857074991266e-09,10.75,O1
7.0,S2-B4,2.0,P42,slice,S2,alpha,3.348381919895061e-09,10.75,O1
7.0,S2-B4,3.0,P42,post,S2,alpha,3.891660937403835e-09,10.75,Oz
7.0,S2-B4,3.0,P42,pre,S2,alpha,3.7782695271838125e-09,10.75,Oz
7.0,S2-B4,3.0,P42,slice,S2,alpha,3.8223657920893825e-09,10.75,Oz
7.0,S2-B4,4.0,P42,post,S2,alpha,4.768359934227714e-09,10.75,O2
7.0,S2-B4,4.0,P42,pre,S2,alpha,4.68716906551755e-09,10.75,O2
7.0,S2-B4,4.0,P42,slice,S2,alpha,4.752299628237221e-09,10.75,O2
7.0,S2-B4,5.0,P42,post,S2,alpha,6.159908325003892e-09,10.75,P4
7.0,S2-B4,5.0,P42,pre,S2,alpha,6.024233429269633e-09,10.75,P4
7.0,S2-B4,5.0,P42,slice,S2,alpha,6.104514481544071e-09,10.75,P4
8.0,S2-B4,0.0,P42,post,S2,alpha,4.896764939258678e-09,10.75,Pz
8.0,S2-B4,0.0,P42,pre,S2,alpha,5.091260058929968e-09,10.75,Pz
8.0,S2-B4,0.0,P42,slice,S2,alpha,4.789332844839145e-09,10.75,Pz
8.0,S2-B4,1.0,P42,post,S2,alpha,3.911336689999162e-09,10.75,P3
8.0,S2-B4,1.0,P42,pre,S2,alpha,3.978471199132318e-09,10.75,P3
8.0,S2-B4,1.0,P42,slice,S2,alpha,3.853019040132177e-09,10.75,P3
8.0,S2-B4,2.0,P42,post,S2,alpha,3.2460138875028495e-09,10.75,O1
8.0,S2-B4,2.0,P42,pre,S2,alpha,3.23978831988498e-09,10.75,O1
8.0,S2-B4,2.0,P42,slice,S2,alpha,3.3767364005975385e-09,10.75,O1
8.0,S2-B4,3.0,P42,post,S2,alpha,3.6546519884977333e-09,10.75,Oz
8.0,S2-B4,3.0,P42,pre,S2,alpha,3.7220446422109587e-09,10.75,Oz
8.0,S2-B4,3.0,P42,slice,S2,alpha,3.853909607525239e-09,10.75,Oz
8.0,S2-B4,4.0,P42,post,S2,alpha,4.572850167646281e-09,10.75,O2
8.0,S2-B4,4.0,P42,pre,S2,alpha,4.758010516344251e-09,10.75,O2
8.0,S2-B4,4.0,P42,slice,S2,alpha,4.790674202411786e-09,10.75,O2
8.0,S2-B4,5.0,P42,post,S2,alpha,5.963098478700504e-09,10.75,P4
8.0,S2-B4,5.0,P42,pre,S2,alpha,6.266883041031243e-09,10.75,P4
8.0,S2-B4,5.0,P42,slice,S2,alpha,6.153645164682322e-09,10.75,P4
9.0,S2-B4,0.0,P42,post,S2,alpha,4.361714085840149e-09,10.75,Pz
9.0,S2-B4,0.0,P42,pre,S2,alpha,4.229874400621724e-09,10.75,Pz
9.0,S2-B4,0.0,P42,slice,S2,alpha,4.782381182519692e-09,10.75,Pz
9.0,S2-B4,1.0,P42,post,S2,alpha,3.4330579408388237e-09,10.75,P3
9.0,S2-B4,1.0,P42,pre,S2,alpha,3.3340357285661043e-09,10.75,P3
9.0,S2-B4,1.0,P42,slice,S2,alpha,3.84615968280093e-09,10.75,P3
9.0,S2-B4,2.0,P42,post,S2,alpha,2.9087287238474104e-09,10.75,O1
9.0,S2-B4,2.0,P42,pre,S2,alpha,2.9256648356123946e-09,10.75,O1
9.0,S2-B4,2.0,P42,slice,S2,alpha,3.3687704282553555e-09,10.75,O1
9.0,S2-B4,3.0,P42,post,S2,alpha,3.3472020668259145e-09,10.75,Oz
9.0,S2-B4,3.0,P42,pre,S2,alpha,3.418633699643975e-09,10.75,Oz
9.0,S2-B4,3.0,P42,slice,S2,alpha,3.8455317355545295e-09,10.75,Oz
9.0,S2-B4,4.0,P42,post,S2,alpha,4.23708664151849e-09,10.75,O2
9.0,S2-B4,4.0,P42,pre,S2,alpha,4.348127088549601e-09,10.75,O2
9.0,S2-B4,4.0,P42,slice,S2,alpha,4.781620663995956e-09,10.75,O2
9.0,S2-B4,5.0,P42,post,S2,alpha,5.548908219064616e-09,10.75,P4
9.0,S2-B4,5.0,P42,pre,S2,alpha,5.6654139151670234e-09,10.75,P4
9.0,S2-B4,5.0,P42,slice,S2,alpha,6.143325542030886e-09,10.75,P4
10.0,S2-B4,0.0,P42,post,S2,alpha,4.778248118743885e-09,10.75,Pz
10.0,S2-B4,0.0,P42,pre,S2,alpha,4.5919385670659405e-09,10.75,Pz
10.0,S2-B4,0.0,P42,slice,S2,alpha,4.793593705326265e-09,10.75,Pz
10.0,S2-B4,1.0,P42,post,S2,alpha,3.734067870567549e-09,10.75,P3
10.0,S2-B4,1.0,P42,pre,S2,alpha,3.6677339247612034e-09,10.75,P3
10.0,S2-B4,1.0,P42,slice,S2,alpha,3.856196930580211e-09,10.75,P3
10.0,S2-B4,2.0,P42,post,S2,alpha,3.3329212883634607e-09,10.75,O1
10.0,S2-B4,2.0,P42,pre,S2,alpha,3.341860841676947e-09,10.75,O1
10.0,S2-B4,2.0,P42,slice,S2,alpha,3.3781924506436733e-09,10.75,O1
10.0,S2-B4,3.0,P42,post,S2,alpha,3.966502235515129e-09,10.75,Oz
10.0,S2-B4,3.0,P42,pre,S2,alpha,3.9062423482396015e-09,10.75,Oz
10.0,S2-B4,3.0,P42,slice,S2,alpha,3.855575937865665e-09,10.75,Oz
10.0,S2-B4,4.0,P42,post,S2,alpha,5.0765606443427285e-09,10.75,O2
10.0,S2-B4,4.0,P42,pre,S2,alpha,4.899157154593359e-09,10.75,O2
10.0,S2-B4,4.0,P42,slice,S2,alpha,4.793551505191343e-09,10.75,O2
10.0,S2-B4,5.0,P42,post,S2,alpha,6.5668894943746785e-09,10.75,P4
10.0,S2-B4,5.0,P42,pre,S2,alpha,6.259627582838416e-09,10.75,P4
10.0,S2-B4,5.0,P42,slice,S2,alpha,6.157822938945087e-09,10.75,P4
11.0,S2-B4,0.0,P42,post,S2,alpha,4.7380110216615145e-09,10.75,Pz
11.0,S2-B4,0.0,P42,pre,S2,alpha,4.766588869304704e-09,10.75,Pz
11.0,S2-B4,0.0,P42,slice,S2,alpha,4.7943682051468324e-09,10.75,Pz
11.0,S2-B4,1.0,P42,post,S2,alpha,3.821868616765193e-09,10.75,P3
11.0,S2-B4,1.0,P42,pre,S2,alpha,3.890683607904491e-09,10.75,P3
11.0,S2-B4,1.0,P42,slice,S2,alpha,3.8554586953062855e-09,10.75,P3
11.0,S2-B4,2.0,P42,post,S2,alpha,3.4525697123516695e-09,10.75,O1
11.0,S2-B4,2.0,P42,pre,S2,alpha,3.735731200479923e-09,10.75,O1
11.0,S2-B4,2.0,P42,slice,S2,alpha,3.3765758060180908e-09,10.75,O1
11.0,S2-B4,3.0,P42,post,S2,alpha,4.002808687734922e-09,10.75,Oz
11.0,S2-B4,3.0,P42,pre,S2,alpha,4.380471113475567e-09,10.75,Oz
11.0,S2-B4,3.0,P42,slice,S2,alpha,3.853216449565035e-09,10.75,Oz
11.0,S2-B4,4.0,P42,post,S2,alpha,4.98101350048804e-09,10.75,O2
11.0,S2-B4,4.0,P42,pre,S2,alpha,5.406409635058485e-09,10.75,O2
11.0,S2-B4,4.0,P42,slice,S2,alpha,4.791301757213625e-09,10.75,O2
11.0,S2-B4,5.0,P42,post,S2,alpha,6.3098572832468546e-09,10.75,P4
11.0,S2-B4,5.0,P42,pre,S2,alpha,6.738230452887561e-09,10.75,P4
11.0,S2-B4,5.0,P42,slice,S2,alpha,6.156242929516997e-09,10.75,P4
12.0,S2-B4,0.0,P42,post,S2,alpha,4.304363918502379e-09,10.75,Pz
12.0,S2-B4,0.0,P42,pre,S2,alpha,4.246620272187061e-09,10.75,Pz
12.0,S2-B4,0.0,P42,slice,S2,alpha,4.838101203862287e-09,10.75,Pz
12.0,S2-B4,1.0,P42,post,S2,alpha,3.393230564370737e-09,10.75,P3
12.0,S2-B4,1.0,P42,pre,S2,alpha,3.4547388969467015e-09,10.75,P3
12.0,S2-B4,1.0,P42,slice,S2,alpha,3.8920818832452655e-09,10.75,P3
12.0,S2-B4,2.0,P42,post,S2,alpha,2.955622883160901e-09,10.75,O1
12.0,S2-B4,2.0,P42,pre,S2,alpha,3.128726223662337e-09,10.75,O1
12.0,S2-B4,2.0,P42,slice,S2,alpha,3.410508310732915e-09,10.75,O1
12.0,S2-B4,3.0,P42,post,S2,alpha,3.428773055584387e-09,10.75,Oz
12.0,S2-B4,3.0,P42,pre,S2,alpha,3.5612419073407525e-09,10.75,Oz
12.0,S2-B4,3.0,P42,slice,S2,alpha,3.892507783612627e-09,10.75,Oz
12.0,S2-B4,4.0,P42,post,S2,alpha,4.34079217958136e-09,10.75,O2
12.0,S2-B4,4.0,P42,pre,S2,alpha,4.367467052823732e-09,10.75,O2
12.0,S2-B4,4.0,P42,slice,S2,alpha,4.838683508238101e-09,10.75,O2
12.0,S2-B4,5.0,P42,post,S2,alpha,5.658582690587077e-09,10.75,P4
12.0,S2-B4,5.0,P42,pre,S2,alpha,5.532794442244333e-09,10.75,P4
12.0,S2-B4,5.0,P42,slice,S2,alpha,6.214787721483747e-09,10.75,P4
13.0,S2-B4,0.0,P42,post,S2,alpha,4.483922690398624e-09,10.75,Pz
13.0,S2-B4,0.0,P42,pre,S2,alpha,4.381005995602484e-09,10.75,Pz
13.0,S2-B4,0.0,P42,slice,S2,alpha,4.7973431797149614e-09,10.75,Pz
13.0,S2-B4,1.0,P42,post,S2,alpha,3.70464134066672e-09,10.75,P3
13.0,S2-B4,1.0,P42,pre,S2,alpha,3.549450513541139e-09,10.75,P3
13.0,S2-B4,1.0,P42,slice,S2,alpha,3.858981306588766e-09,10.75,P3
13.0,S2-B4,2.0,P42,post,S2,alpha,3.6431372237076985e-09,10.75,O1
13.0,S2-B4,2.0,P42,pre,S2,alpha,3.2204538654824892e-09,10.75,O1
13.0,S2-B4,2.0,P42,slice,S2,alpha,3.381552740765738e-09,10.75,O1
13.0,S2-B4,3.0,P42,post,S2,alpha,4.2524956212938026e-09,10.75,Oz
13.0,S2-B4,3.0,P42,pre,S2,alpha,3.7015571763606047e-09,10.75,Oz
13.0,S2-B4,3.0,P42,slice,S2,alpha,3.85974842708659e-09,10.75,Oz
13.0,S2-B4,4.0,P42,post,S2,alpha,5.2174358291312535e-09,10.75,O2
13.0,S2-B4,4.0,P42,pre,S2,alpha,4.5953823827419835e-09,10.75,O2
13.0,S2-B4,4.0,P42,slice,S2,alpha,4.798034171272039e-09,10.75,O2
13.0,S2-B4,5.0,P42,post,S2,alpha,6.494388759922717e-09,10.75,P4
13.0,S2-B4,5.0,P42,pre,S2,alpha,5.876115772250832e-09,10.75,P4
13.0,S2-B4,5.0,P42,slice,S2,alpha,6.163321597770762e-09,10.75,P4
14.0,S2-B4,0.0,P42,post,S2,alpha,4.955640789705243e-09,10.75,Pz
14.0,S2-B4,0.0,P42,pre,S2,alpha,5.118337048414541e-09,10.75,Pz
14.0,S2-B4,0.0,P42,slice,S2,alpha,4.8563287308687e-09,10.75,Pz
14.0,S2-B4,1.0,P42,post,S2,alpha,4.214539851968397e-09,10.75,P3
14.0,S2-B4,1.0,P42,pre,S2,alpha,4.386718361871124e-09,10.75,P3
14.0,S2-B4,1.0,P42,slice,S2,alpha,3.906505828071976e-09,10.75,P3
14.0,S2-B4,2.0,P42,post,S2,alpha,3.938922686813869e-09,10.75,O1
14.0,S2-B4,2.0,P42,pre,S2,alpha,4.091305950421661e-09,10.75,O1
14.0,S2-B4,2.0,P42,slice,S2,alpha,3.4227404529736997e-09,10.75,O1
14.0,S2-B4,3.0,P42,post,S2,alpha,4.3593795072619515e-09,10.75,Oz
14.0,S2-B4,3.0,P42,pre,S2,alpha,4.5038383160798e-09,10.75,Oz
14.0,S2-B4,3.0,P42,slice,S2,alpha,3.905690737316714e-09,10.75,Oz
14.0,S2-B4,4.0,P42,post,S2,alpha,5.126450425200636e-09,10.75,O2
14.0,S2-B4,4.0,P42,pre,S2,alpha,5.286547434630464e-09,10.75,O2
14.0,S2-B4,4.0,P42,slice,S2,alpha,4.855461769441106e-09,10.75,O2
14.0,S2-B4,5.0,P42,post,S2,alpha,6.244932589109749e-09,10.75,P4
14.0,S2-B4,5.0,P42,pre,S2,alpha,6.4470303486998e-09,10.75,P4
14.0,S2-B4,5.0,P42,slice,S2,alpha,6.237689029052768e-09,10.75,P4
15.0,S2-B4,0.0,P42,post,S2,alpha,4.543878030434989e-09,10.75,Pz
15.0,S2-B4,0.0,P42,pre,S2,alpha,5.009362217826463e-09,10.75,Pz
15.0,S2-B4,0.0,P42,slice,S2,alpha,4.847929940589105e-09,10.75,Pz
15.0,S2-B4,1.0,P42,post,S2,alpha,3.6458545415109353e-09,10.75,P3
15.0,S2-B4,1.0,P42,pre,S2,alpha,4.135174417091031e-09,10.75,P3
15.0,S2-B4,1.0,P42,slice,S2,alpha,3.900163026348171e-09,10.75,P3
15.0,S2-B4,2.0,P42,post,S2,alpha,3.158257389245263e-09,10.75,O1
15.0,S2-B4,2.0,P42,pre,S2,alpha,3.459075961935076e-09,10.75,O1
15.0,S2-B4,2.0,P42,slice,S2,alpha,3.4161540152463913e-09,10.75,O1
15.0,S2-B4,3.0,P42,post,S2,alpha,3.576620720613585e-09,10.75,Oz
15.0,S2-B4,3.0,P42,pre,S2,alpha,3.7194678731535384e-09,10.75,Oz
15.0,S2-B4,3.0,P42,slice,S2,alpha,3.8994335752244285e-09,10.75,Oz
15.0,S2-B4,4.0,P42,post,S2,alpha,4.436865490964922e-09,10.75,O2
15.0,S2-B4,4.0,P42,pre,S2,alpha,4.439616909711662e-09,10.75,O2
15.0,S2-B4,4.0,P42,slice,S2,alpha,4.847192812070126e-09,10.75,O2
15.0,S2-B4,5.0,P42,post,S2,alpha,5.733755531977535e-09,10.75,P4
15.0,S2-B4,5.0,P42,pre,S2,alpha,5.656024792788682e-09,10.75,P4
15.0,S2-B4,5.0,P42,slice,S2,alpha,6.225164793239707e-09,10.75,P4
16.0,S2-B4,0.0,P42,post,S2,alpha,4.622784077593752e-09,10.75,Pz
16.0,S2-B4,0.0,P42,pre,S2,alpha,4.4465335423415916e-09,10.75,Pz
16.0,S2-B4,0.0,P42,slice,S2,alpha,4.838528812134036e-09,10.75,Pz
16.0,S2-B4,1.0,P42,post,S2,alpha,3.832767245026418e-09,10.75,P3
16.0,S2-B4,1.0,P42,pre,S2,alpha,3.5394013383628484e-09,10.75,P3
16.0,S2-B4,1.0,P42,slice,S2,alpha,3.8931439571694276e-09,10.75,P3
16.0,S2-B4,2.0,P42,post,S2,alpha,3.451904047355456e-09,10.75,O1
16.0,S2-B4,2.0,P42,pre,S2,alpha,3.055906573610263e-09,10.75,O1
16.0,S2-B4,2.0,P42,slice,S2,alpha,3.412105616078791e-09,10.75,O1
16.0,S2-B4,3.0,P42,post,S2,alpha,3.865293909331797e-09,10.75,Oz
16.0,S2-B4,3.0,P42,pre,S2,alpha,3.5086752651666014e-09,10.75,Oz
16.0,S2-B4,3.0,P42,slice,S2,alpha,3.893821413821549e-09,10.75,Oz
16.0,S2-B4,4.0,P42,post,S2,alpha,4.691652317275136e-09,10.75,O2
16.0,S2-B4,4.0,P42,pre,S2,alpha,4.420640840085532e-09,10.75,O2
16.0,S2-B4,4.0,P42,slice,S2,alpha,4.840653749517023e-09,10.75,O2
16.0,S2-B4,5.0,P42,post,S2,alpha,5.92093005279495e-09,10.75,P4
16.0,S2-B4,5.0,P42,pre,S2,alpha,5.763224324686402e-09,10.75,P4
16.0,S2-B4,5.0,P42,slice,S2,alpha,6.218155697829142e-09,10.75,P4
17.0,S2-B4,0.0,P42,post,S2,alpha,5.452200605465501e-09,10.75,Pz
