epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,5.0,P11,post,S2,theta,3.5437047326634305e-10,12.25,P4
1.0,S2-B4,5.0,P11,pre,S2,theta,7.602339771971954e-10,12.25,P4
1.0,S2-B4,5.0,P11,slice,S2,theta,1.9617593369652825e-10,12.25,P4
2.0,S2-B4,0.0,P11,post,S2,theta,1.5527015691040166e-10,12.25,Pz
2.0,S2-B4,0.0,P11,pre,S2,theta,2.188774651463033e-10,12.25,Pz
2.0,S2-B4,0.0,P11,slice,S2,theta,1.4791773147894358e-10,12.25,Pz
2.0,S2-B4,1.0,P11,post,S2,theta,1.3192074781208334e-10,12.25,P3
2.0,S2-B4,1.0,P11,pre,S2,theta,1.9078719322016965e-10,12.25,P3
2.0,S2-B4,1.0,P11,slice,S2,theta,1.189169085170126e-10,12.25,P3
2.0,S2-B4,2.0,P11,post,S2,theta,1.6067937133812562e-10,12.25,O1
2.0,S2-B4,2.0,P11,pre,S2,theta,2.6589816738537514e-10,12.25,O1
2.0,S2-B4,2.0,P11,slice,S2,theta,1.0423537837392276e-10,12.25,O1
2.0,S2-B4,3.0,P11,post,S2,theta,1.9680205572417694e-10,12.25,Oz
2.0,S2-B4,3.0,P11,pre,S2,theta,3.4040285142247584e-10,12.25,Oz
2.0,S2-B4,3.0,P11,slice,S2,theta,1.1900331256973344e-10,12.25,Oz
2.0,S2-B4,4.0,P11,post,S2,theta,2.4313087516615157e-10,12.25,O2
2.0,S2-B4,4.0,P11,pre,S2,theta,4.0985095812667427e-10,12.25,O2
2.0,S2-B4,4.0,P11,slice,S2,theta,1.4809511610884907e-10,12.25,O2
2.0,S2-B4,5.0,P11,post,S2,theta,3.021179687380062e-10,12.25,P4
2.0,S2-B4,5.0,P11,pre,S2,theta,4.576554320826352e-10,12.25,P4
2.0,S2-B4,5.0,P11,slice,S2,theta,1.9035587066430196e-10,12.25,P4
3.0,S2-B4,0.0,P11,post,S2,theta,3.056987199947313e-10,12.25,Pz
3.0,S2-B4,0.0,P11,pre,S2,theta,1.492450594374158e-10,12.25,Pz
3.0,S2-B4,0.0,P11,slice,S2,theta,1.5092377798897077e-10,12.25,Pz
3.0,S2-B4,1.0,P11,post,S2,theta,3.793190097339294e-10,12.25,P3
3.0,S2-B4,1.0,P11,pre,S2,theta,1.1578995946894234e-10,12.25,P3
3.0,S2-B4,1.0,P11,slice,S2,theta,1.2172733510298613e-10,12.25,P3
3.0,S2-B4,2.0,P11,post,S2,theta,5.574971950923635e-10,12.25,O1
3.0,S2-B4,2.0,P11,pre,S2,theta,1.17014830194244e-10,12.25,O1
3.0,S2-B4,2.0,P11,slice,S2,theta,1.0730182917127582e-10,12.25,O1
3.0,S2-B4,3.0,P11,post,S2,theta,5.987972718194453e-10,12.25,Oz
3.0,S2-B4,3.0,P11,pre,S2,theta,1.4347517077520195e-10,12.25,Oz
3.0,S2-B4,3.0,P11,slice,S2,theta,1.2250353045210332e-10,12.25,Oz
3.0,S2-B4,4.0,P11,post,S2,theta,5.974962834117223e-10,12.25,O2
3.0,S2-B4,4.0,P11,pre,S2,theta,1.8695478384249512e-10,12.25,O2
3.0,S2-B4,4.0,P11,slice,S2,theta,1.5202145245798847e-10,12.25,O2
3.0,S2-B4,5.0,P11,post,S2,theta,5.704868486160585e-10,12.25,P4
3.0,S2-B4,5.0,P11,pre,S2,theta,2.4925827058741355e-10,12.25,P4
3.0,S2-B4,5.0,P11,slice,S2,theta,1.9484592716474324e-10,12.25,P4
4.0,S2-B4,0.0,P11,post,S2,theta,3.686269616635022e-10,12.25,Pz
4.0,S2-B4,0.0,P11,pre,S2,theta,2.859317466606228e-10,12.25,Pz
4.0,S2-B4,0.0,P11,slice,S2,theta,1.514476004034656e-10,12.25,Pz
4.0,S2-B4,1.0,P11,post,S2,theta,3.8697414760047776e-10,12.25,P3
4.0,S2-B4,1.0,P11,pre,S2,theta,3.52218727432694e-10,12.25,P3
4.0,S2-B4,1.0,P11,slice,S2,theta,1.2257734588827094e-10,12.25,P3
4.0,S2-B4,2.0,P11,post,S2,theta,3.911554118624133e-10,12.25,O1
4.0,S2-B4,2.0,P11,pre,S2,theta,5.12461446444814e-10,12.25,O1
4.0,S2-B4,2.0,P11,slice,S2,theta,1.0823191135365437e-10,12.25,O1
4.0,S2-B4,3.0,P11,post,S2,theta,3.57257762617327e-10,12.25,Oz
4.0,S2-B4,3.0,P11,pre,S2,theta,5.553370299093151e-10,12.25,Oz
4.0,S2-B4,3.0,P11,slice,S2,theta,1.230973824888861e-10,12.25,Oz
4.0,S2-B4,4.0,P11,post,S2,theta,3.126660028692172e-10,12.25,O2
4.0,S2-B4,4.0,P11,pre,S2,theta,5.653483300082018e-10,12.25,O2
4.0,S2-B4,4.0,P11,slice,S2,theta,1.5209214453528875e-10,12.25,O2
4.0,S2-B4,5.0,P11,post,S2,theta,2.8712561890272703e-10,12.25,P4
4.0,S2-B4,5.0,P11,pre,S2,theta,5.534681895247995e-10,12.25,P4
4.0,S2-B4,5.0,P11,slice,S2,theta,1.9428815857922872e-10,12.25,P4
5.0,S2-B4,0.0,P11,post,S2,theta,1.730884956135128e-10,12.25,Pz
5.0,S2-B4,0.0,P11,pre,S2,theta,4.43918555157587e-10,12.25,Pz
5.0,S2-B4,0.0,P11,slice,S2,theta,1.5286555104954342e-10,12.25,Pz
5.0,S2-B4,1.0,P11,post,S2,theta,1.3462093306834028e-10,12.25,P3
5.0,S2-B4,1.0,P11,pre,S2,theta,4.778781955184668e-10,12.25,P3
5.0,S2-B4,1.0,P11,slice,S2,theta,1.2317952153589086e-10,12.25,P3
5.0,S2-B4,2.0,P11,post,S2,theta,1.1068336452239607e-10,12.25,O1
5.0,S2-B4,2.0,P11,pre,S2,theta,4.814001801604905e-10,12.25,O1
5.0,S2-B4,2.0,P11,slice,S2,theta,1.0797946703047699e-10,12.25,O1
5.0,S2-B4,3.0,P11,post,S2,theta,1.246510868934779e-10,12.25,Oz
5.0,S2-B4,3.0,P11,pre,S2,theta,4.3700510810832594e-10,12.25,Oz
5.0,S2-B4,3.0,P11,slice,S2,theta,1.2302783966739011e-10,12.25,Oz
5.0,S2-B4,4.0,P11,post,S2,theta,1.6027406299374045e-10,12.25,O2
5.0,S2-B4,4.0,P11,pre,S2,theta,3.7979612558238114e-10,12.25,O2
5.0,S2-B4,4.0,P11,slice,S2,theta,1.5264176646519764e-10,12.25,O2
5.0,S2-B4,5.0,P11,post,S2,theta,2.2288342317495566e-10,12.25,P4
5.0,S2-B4,5.0,P11,pre,S2,theta,3.4164122072153903e-10,12.25,P4
5.0,S2-B4,5.0,P11,slice,S2,theta,1.9582417833520018e-10,12.25,P4
6.0,S2-B4,0.0,P11,post,S2,theta,4.480576874759562e-10,12.25,Pz
6.0,S2-B4,0.0,P11,pre,S2,theta,2.0974581458729555e-10,12.25,Pz
6.0,S2-B4,0.0,P11,slice,S2,theta,1.5149117248243775e-10,12.25,Pz
6.0,S2-B4,1.0,P11,post,S2,theta,4.2383352009765166e-10,12.25,P3
6.0,S2-B4,1.0,P11,pre,S2,theta,1.6781475764958358e-10,12.25,P3
6.0,S2-B4,1.0,P11,slice,S2,theta,1.2202753431274766e-10,12.25,P3
6.0,S2-B4,2.0,P11,post,S2,theta,3.1285638647599226e-10,12.25,O1
6.0,S2-B4,2.0,P11,pre,S2,theta,1.292006295735978e-10,12.25,O1
6.0,S2-B4,2.0,P11,slice,S2,theta,1.0706319843250506e-10,12.25,O1
6.0,S2-B4,3.0,P11,post,S2,theta,2.664056723593095e-10,12.25,Oz
6.0,S2-B4,3.0,P11,pre,S2,theta,1.3349111051022318e-10,12.25,Oz
6.0,S2-B4,3.0,P11,slice,S2,theta,1.2205699759990455e-10,12.25,Oz
6.0,S2-B4,4.0,P11,post,S2,theta,2.525725390746028e-10,12.25,O2
6.0,S2-B4,4.0,P11,pre,S2,theta,1.59576402324152e-10,12.25,O2
6.0,S2-B4,4.0,P11,slice,S2,theta,1.516036220493113e-10,12.25,O2
6.0,S2-B4,5.0,P11,post,S2,theta,2.8213103462073184e-10,12.25,P4
6.0,S2-B4,5.0,P11,pre,S2,theta,2.1779454996172e-10,12.25,P4
6.0,S2-B4,5.0,P11,slice,S2,theta,1.9458528775334748e-10,12.25,P4
7.0,S2-B4,0.0,P11,post,S2,theta,7.823907993655106e-10,12.25,Pz
7.0,S2-B4,0.0,P11,pre,S2,theta,3.5483512874146264e-10,12.25,Pz
7.0,S2-B4,0.0,P11,slice,S2,theta,1.5369111255110568e-10,12.25,Pz
7.0,S2-B4,1.0,P11,post,S2,theta,6.48740827382151e-10,12.25,P3
7.0,S2-B4,1.0,P11,pre,S2,theta,3.273374682641213e-10,12.25,P3
7.0,S2-B4,1.0,P11,slice,S2,theta,1.2377924765099253e-10,12.25,P3
7.0,S2-B4,2.0,P11,post,S2,theta,3.43747685056161e-10,12.25,O1
7.0,S2-B4,2.0,P11,pre,S2,theta,2.4459895619460794e-10,12.25,O1
7.0,S2-B4,2.0,P11,slice,S2,theta,1.0755698843703826e-10,12.25,O1
7.0,S2-B4,3.0,P11,post,S2,theta,2.574655780434464e-10,12.25,Oz
7.0,S2-B4,3.0,P11,pre,S2,theta,2.2128217665947344e-10,12.25,Oz
7.0,S2-B4,3.0,P11,slice,S2,theta,1.2214030159191746e-10,12.25,Oz
7.0,S2-B4,4.0,P11,post,S2,theta,2.718848465990338e-10,12.25,O2
7.0,S2-B4,4.0,P11,pre,S2,theta,2.2859475446159315e-10,12.25,O2
7.0,S2-B4,4.0,P11,slice,S2,theta,1.5156053198232453e-10,12.25,O2
7.0,S2-B4,5.0,P11,post,S2,theta,4.004787032613285e-10,12.25,P4
7.0,S2-B4,5.0,P11,pre,S2,theta,2.7005396960157493e-10,12.25,P4
7.0,S2-B4,5.0,P11,slice,S2,theta,1.9485876311036815e-10,12.25,P4
8.0,S2-B4,0.0,P11,post,S2,theta,2.3520085129170957e-10,12.25,Pz
8.0,S2-B4,0.0,P11,pre,S2,theta,7.987836137626508e-10,12.25,Pz
8.0,S2-B4,0.0,P11,slice,S2,theta,1.5535504802000268e-10,12.25,Pz
8.0,S2-B4,1.0,P11,post,S2,theta,1.7818393233576178e-10,12.25,P3
8.0,S2-B4,1.0,P11,pre,S2,theta,6.576311070514064e-10,12.25,P3
8.0,S2-B4,1.0,P11,slice,S2,theta,1.2497608952675808e-10,12.25,P3
8.0,S2-B4,2.0,P11,post,S2,theta,1.1472087468394388e-10,12.25,O1
8.0,S2-B4,2.0,P11,pre,S2,theta,3.3682188747749843e-10,12.25,O1
8.0,S2-B4,2.0,P11,slice,S2,theta,1.087159951722301e-10,12.25,O1
8.0,S2-B4,3.0,P11,post,S2,theta,1.2230923104873618e-10,12.25,Oz
8.0,S2-B4,3.0,P11,pre,S2,theta,2.539659459374333e-10,12.25,Oz
8.0,S2-B4,3.0,P11,slice,S2,theta,1.2366985350481425e-10,12.25,Oz
8.0,S2-B4,4.0,P11,post,S2,theta,1.6561372630946854e-10,12.25,O2
8.0,S2-B4,4.0,P11,pre,S2,theta,2.7346854889886884e-10,12.25,O2
8.0,S2-B4,4.0,P11,slice,S2,theta,1.537681848494057e-10,12.25,O2
8.0,S2-B4,5.0,P11,post,S2,theta,2.4748032769838083e-10,12.25,P4
8.0,S2-B4,5.0,P11,pre,S2,theta,4.0511948025191434e-10,12.25,P4
8.0,S2-B4,5.0,P11,slice,S2,theta,1.9784014143773008e-10,12.25,P4
9.0,S2-B4,0.0,P11,post,S2,theta,4.3708524793799235e-10,12.25,Pz
9.0,S2-B4,0.0,P11,pre,S2,theta,2.5355009206898805e-10,12.25,Pz
9.0,S2-B4,0.0,P11,slice,S2,theta,1.5900924008355375e-10,12.25,Pz
9.0,S2-B4,1.0,P11,post,S2,theta,2.7465634190498055e-10,12.25,P3
9.0,S2-B4,1.0,P11,pre,S2,theta,1.7105046304193765e-10,12.25,P3
9.0,S2-B4,1.0,P11,slice,S2,theta,1.2743382762817976e-10,12.25,P3
9.0,S2-B4,2.0,P11,post,S2,theta,2.2711448086299594e-10,12.25,O1
9.0,S2-B4,2.0,P11,pre,S2,theta,1.367941928372983e-10,12.25,O1
9.0,S2-B4,2.0,P11,slice,S2,theta,1.1171390466297787e-10,12.25,O1
9.0,S2-B4,3.0,P11,post,S2,theta,3.517275482275618e-10,12.25,Oz
9.0,S2-B4,3.0,P11,pre,S2,theta,1.844250268966104e-10,12.25,Oz
9.0,S2-B4,3.0,P11,slice,S2,theta,1.2794267471187572e-10,12.25,Oz
9.0,S2-B4,4.0,P11,post,S2,theta,5.386771175688322e-10,12.25,O2
9.0,S2-B4,4.0,P11,pre,S2,theta,2.623899684122487e-10,12.25,O2
9.0,S2-B4,4.0,P11,slice,S2,theta,1.5938296746730647e-10,12.25,O2
9.0,S2-B4,5.0,P11,post,S2,theta,7.381204795739959e-10,12.25,P4
9.0,S2-B4,5.0,P11,pre,S2,theta,3.584085979503022e-10,12.25,P4
9.0,S2-B4,5.0,P11,slice,S2,theta,2.0494627420399921e-10,12.25,P4
10.0,S2-B4,0.0,P11,post,S2,theta,2.1038198905681268e-10,12.25,Pz
10.0,S2-B4,0.0,P11,pre,S2,theta,4.04438635727832e-10,12.25,Pz
10.0,S2-B4,0.0,P11,slice,S2,theta,1.6633723946193817e-10,12.25,Pz
10.0,S2-B4,1.0,P11,post,S2,theta,1.5293987685711196e-10,12.25,P3
10.0,S2-B4,1.0,P11,pre,S2,theta,2.503803069387918e-10,12.25,P3
10.0,S2-B4,1.0,P11,slice,S2,theta,1.3358022362243888e-10,12.25,P3
10.0,S2-B4,2.0,P11,post,S2,theta,1.4651768063768256e-10,12.25,O1
10.0,S2-B4,2.0,P11,pre,S2,theta,2.388454978607788e-10,12.25,O1
10.0,S2-B4,2.0,P11,slice,S2,theta,1.1716833873111987e-10,12.25,O1
10.0,S2-B4,3.0,P11,post,S2,theta,1.9959297049381085e-10,12.25,Oz
10.0,S2-B4,3.0,P11,pre,S2,theta,3.751079049689456e-10,12.25,Oz
10.0,S2-B4,3.0,P11,slice,S2,theta,1.3412382184188525e-10,12.25,Oz
10.0,S2-B4,4.0,P11,post,S2,theta,2.764378231457217e-10,12.25,O2
10.0,S2-B4,4.0,P11,pre,S2,theta,5.636299783927171e-10,12.25,O2
10.0,S2-B4,4.0,P11,slice,S2,theta,1.6724861835789022e-10,12.25,O2
10.0,S2-B4,5.0,P11,post,S2,theta,3.5850116813241084e-10,12.25,P4
10.0,S2-B4,5.0,P11,pre,S2,theta,7.577268582759865e-10,12.25,P4
10.0,S2-B4,5.0,P11,slice,S2,theta,2.15000025236035e-10,12.25,P4
11.0,S2-B4,0.0,P11,post,S2,theta,2.827289604948034e-10,12.25,Pz
11.0,S2-B4,0.0,P11,pre,S2,theta,1.7430580478403647e-10,12.25,Pz
11.0,S2-B4,0.0,P11,slice,S2,theta,1.6622056738528382e-10,12.25,Pz
11.0,S2-B4,1.0,P11,post,S2,theta,3.2703408361905563e-10,12.25,P3
11.0,S2-B4,1.0,P11,pre,S2,theta,1.3396813082977142e-10,12.25,P3
11.0,S2-B4,1.0,P11,slice,S2,theta,1.3397493390111795e-10,12.25,P3
11.0,S2-B4,2.0,P11,post,S2,theta,5.697448663437264e-10,12.25,O1
11.0,S2-B4,2.0,P11,pre,S2,theta,1.468757034068985e-10,12.25,O1
11.0,S2-B4,2.0,P11,slice,S2,theta,1.1828270796759325e-10,12.25,O1
11.0,S2-B4,3.0,P11,post,S2,theta,6.811977199094655e-10,12.25,Oz
11.0,S2-B4,3.0,P11,pre,S2,theta,1.864505394949856e-10,12.25,Oz
11.0,S2-B4,3.0,P11,slice,S2,theta,1.3508599718793627e-10,12.25,Oz
11.0,S2-B4,4.0,P11,post,S2,theta,7.441044228312925e-10,12.25,O2
11.0,S2-B4,4.0,P11,pre,S2,theta,2.423515165831535e-10,12.25,O2
11.0,S2-B4,4.0,P11,slice,S2,theta,1.6778922279489025e-10,12.25,O2
11.0,S2-B4,5.0,P11,post,S2,theta,7.586436042721289e-10,12.25,P4
11.0,S2-B4,5.0,P11,pre,S2,theta,3.160111264208211e-10,12.25,P4
11.0,S2-B4,5.0,P11,slice,S2,theta,2.1505634184202228e-10,12.25,P4
12.0,S2-B4,0.0,P11,post,S2,theta,3.1259919472267453e-10,12.25,Pz
12.0,S2-B4,0.0,P11,pre,S2,theta,2.608130740035915e-10,12.25,Pz
12.0,S2-B4,0.0,P11,slice,S2,theta,1.668032160172694e-10,12.25,Pz
12.0,S2-B4,1.0,P11,post,S2,theta,3.288395842725525e-10,12.25,P3
12.0,S2-B4,1.0,P11,pre,S2,theta,3.0676476302757026e-10,12.25,P3
12.0,S2-B4,1.0,P11,slice,S2,theta,1.3475894978787861e-10,12.25,P3
12.0,S2-B4,2.0,P11,post,S2,theta,3.931155292772758e-10,12.25,O1
12.0,S2-B4,2.0,P11,pre,S2,theta,5.33935491064753e-10,12.25,O1
12.0,S2-B4,2.0,P11,slice,S2,theta,1.1948556993067413e-10,12.25,O1
12.0,S2-B4,3.0,P11,post,S2,theta,4.0138898320749747e-10,12.25,Oz
12.0,S2-B4,3.0,P11,pre,S2,theta,6.362881667835563e-10,12.25,Oz
12.0,S2-B4,3.0,P11,slice,S2,theta,1.3630670416093781e-10,12.25,Oz
12.0,S2-B4,4.0,P11,post,S2,theta,3.8921158986387486e-10,12.25,O2
12.0,S2-B4,4.0,P11,pre,S2,theta,6.989765515134618e-10,12.25,O2
12.0,S2-B4,4.0,P11,slice,S2,theta,1.6862250169727158e-10,12.25,O2
12.0,S2-B4,5.0,P11,post,S2,theta,3.7363275770693103e-10,12.25,P4
12.0,S2-B4,5.0,P11,pre,S2,theta,7.191603585431603e-10,12.25,P4
12.0,S2-B4,5.0,P11,slice,S2,theta,2.1548580874184412e-10,12.25,P4
13.0,S2-B4,0.0,P11,post,S2,theta,1.8167432671455548e-10,12.25,Pz
13.0,S2-B4,0.0,P11,pre,S2,theta,3.7302815705079984e-10,12.25,Pz
13.0,S2-B4,0.0,P11,slice,S2,theta,1.671898960273841e-10,12.25,Pz
13.0,S2-B4,1.0,P11,post,S2,theta,1.4538308974357557e-10,12.25,P3
13.0,S2-B4,1.0,P11,pre,S2,theta,4.1213385997960476e-10,12.25,P3
13.0,S2-B4,1.0,P11,slice,S2,theta,1.3458779372593674e-10,12.25,P3
13.0,S2-B4,2.0,P11,post,S2,theta,1.3385003721573886e-10,12.25,O1
13.0,S2-B4,2.0,P11,pre,S2,theta,5.057818686887831e-10,12.25,O1
13.0,S2-B4,2.0,P11,slice,S2,theta,1.1794270620858285e-10,12.25,O1
13.0,S2-B4,3.0,P11,post,S2,theta,1.555951228465224e-10,12.25,Oz
13.0,S2-B4,3.0,P11,pre,S2,theta,5.141130540446286e-10,12.25,Oz
13.0,S2-B4,3.0,P11,slice,S2,theta,1.345324140515595e-10,12.25,Oz
13.0,S2-B4,4.0,P11,post,S2,theta,1.9765098852092858e-10,12.25,O2
13.0,S2-B4,4.0,P11,pre,S2,theta,4.885644519821746e-10,12.25,O2
13.0,S2-B4,4.0,P11,slice,S2,theta,1.672221053329574e-10,12.25,O2
13.0,S2-B4,5.0,P11,post,S2,theta,2.65403490798909e-10,12.25,P4
13.0,S2-B4,5.0,P11,pre,S2,theta,4.521706813998495e-10,12.25,P4
13.0,S2-B4,5.0,P11,slice,S2,theta,2.1469973459420629e-10,12.25,P4
14.0,S2-B4,0.0,P11,post,S2,theta,4.90191142042746e-10,12.25,Pz
14.0,S2-B4,0.0,P11,pre,S2,theta,1.960441946105457e-10,12.25,Pz
14.0,S2-B4,0.0,P11,slice,S2,theta,1.6737717398702493e-10,12.25,Pz
14.0,S2-B4,1.0,P11,post,S2,theta,5.220614376193026e-10,12.25,P3
14.0,S2-B4,1.0,P11,pre,S2,theta,1.5401683991702883e-10,12.25,P3
14.0,S2-B4,1.0,P11,slice,S2,theta,1.348319185439585e-10,12.25,P3
14.0,S2-B4,2.0,P11,post,S2,theta,4.850217324802012e-10,12.25,O1
14.0,S2-B4,2.0,P11,pre,S2,theta,1.2924073473258135e-10,12.25,O1
14.0,S2-B4,2.0,P11,slice,S2,theta,1.182592016076763e-10,12.25,O1
14.0,S2-B4,3.0,P11,post,S2,theta,4.301081546095361e-10,12.25,Oz
14.0,S2-B4,3.0,P11,pre,S2,theta,1.4423347268978807e-10,12.25,Oz
14.0,S2-B4,3.0,P11,slice,S2,theta,1.348702346300897e-10,12.25,Oz
14.0,S2-B4,4.0,P11,post,S2,theta,3.856877062298983e-10,12.25,O2
14.0,S2-B4,4.0,P11,pre,S2,theta,1.8056406429893616e-10,12.25,O2
14.0,S2-B4,4.0,P11,slice,S2,theta,1.6753634845385217e-10,12.25,O2
14.0,S2-B4,5.0,P11,post,S2,theta,3.7635983658418536e-10,12.25,P4
14.0,S2-B4,5.0,P11,pre,S2,theta,2.444007662210822e-10,12.25,P4
14.0,S2-B4,5.0,P11,slice,S2,theta,2.1517474829828463e-10,12.25,P4
15.0,S2-B4,0.0,P11,post,S2,theta,6.876574575589942e-10,12.25,Pz
15.0,S2-B4,0.0,P11,pre,S2,theta,4.0888568562240743e-10,12.25,Pz
15.0,S2-B4,0.0,P11,slice,S2,theta,1.685579523487379e-10,12.25,Pz
15.0,S2-B4,1.0,P11,post,S2,theta,6.32906007897439e-10,12.25,P3
15.0,S2-B4,1.0,P11,pre,S2,theta,4.255503357802438e-10,12.25,P3
15.0,S2-B4,1.0,P11,slice,S2,theta,1.361959926265612e-10,12.25,P3
15.0,S2-B4,2.0,P11,post,S2,theta,4.132505916379862e-10,12.25,O1
15.0,S2-B4,2.0,P11,pre,S2,theta,3.929139459934114e-10,12.25,O1
15.0,S2-B4,2.0,P11,slice,S2,theta,1.1896657128135126e-10,12.25,O1
15.0,S2-B4,3.0,P11,post,S2,theta,3.085144818719709e-10,12.25,Oz
15.0,S2-B4,3.0,P11,pre,S2,theta,3.588271248972711e-10,12.25,Oz
15.0,S2-B4,3.0,P11,slice,S2,theta,1.348548728694995e-10,12.25,Oz
15.0,S2-B4,4.0,P11,post,S2,theta,2.618988089799808e-10,12.25,O2
15.0,S2-B4,4.0,P11,pre,S2,theta,3.368160386597214e-10,12.25,O2
15.0,S2-B4,4.0,P11,slice,S2,theta,1.6679607382289174e-10,12.25,O2
15.0,S2-B4,5.0,P11,post,S2,theta,3.0742371133363393e-10,12.25,P4
15.0,S2-B4,5.0,P11,pre,S2,theta,3.4618802439675927e-10,12.25,P4
15.0,S2-B4,5.0,P11,slice,S2,theta,2.1377438828494447e-10,12.25,P4
16.0,S2-B4,0.0,P11,post,S2,theta,2.3951368218619347e-10,12.25,Pz
16.0,S2-B4,0.0,P11,pre,S2,theta,7.4120899251053e-10,12.25,Pz
16.0,S2-B4,0.0,P11,slice,S2,theta,1.683390734076374e-10,12.25,Pz
16.0,S2-B4,1.0,P11,post,S2,theta,1.8482465402337967e-10,12.25,P3
16.0,S2-B4,1.0,P11,pre,S2,theta,6.808285706454538e-10,12.25,P3
16.0,S2-B4,1.0,P11,slice,S2,theta,1.355285731131684e-10,12.25,P3
16.0,S2-B4,2.0,P11,post,S2,theta,1.26891403990158e-10,12.25,O1
16.0,S2-B4,2.0,P11,pre,S2,theta,4.405999453498754e-10,12.25,O1
16.0,S2-B4,2.0,P11,slice,S2,theta,1.1824696717169226e-10,12.25,O1
16.0,S2-B4,3.0,P11,post,S2,theta,1.33019237659931e-10,12.25,Oz
16.0,S2-B4,3.0,P11,pre,S2,theta,3.285980436356932e-10,12.25,Oz
16.0,S2-B4,3.0,P11,slice,S2,theta,1.3444346783941016e-10,12.25,Oz
16.0,S2-B4,4.0,P11,post,S2,theta,1.7187467712894906e-10,12.25,O2
16.0,S2-B4,4.0,P11,pre,S2,theta,2.814556144661637e-10,12.25,O2
16.0,S2-B4,4.0,P11,slice,S2,theta,1.667628645378581e-10,12.25,O2
16.0,S2-B4,5.0,P11,post,S2,theta,2.510951703244831e-10,12.25,P4
16.0,S2-B4,5.0,P11,pre,S2,theta,3.304091507931109e-10,12.25,P4
16.0,S2-B4,5.0,P11,slice,S2,theta,2.1420212273764425e-10,12.25,P4
17.0,S2-B4,0.0,P11,post,S2,theta,3.970009542775473e-10,12.25,Pz
17.0,S2-B4,0.0,P11,pre,S2,theta,3.2367322657663435e-10,12.25,Pz
17.0,S2-B4,0.0,P11,slice,S2,theta,1.6677325113819056e-10,12.25,Pz
17.0,S2-B4,1.0,P11,post,S2,theta,2.943079601276256e-10,12.25,P3
17.0,S2-B4,1.0,P11,pre,S2,theta,2.5738532823305066e-10,12.25,P3
17.0,S2-B4,1.0,P11,slice,S2,theta,1.3411558834338685e-10,12.25,P3
