epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S2-B0,0.0,P20,post,S2,theta,3.624449133032994e-10,10.25,Pz
0.0,S2-B0,0.0,P20,pre,S2,theta,1.4810725649351755e-10,10.25,Pz
0.0,S2-B0,0.0,P20,slice,S2,theta,3.864813301736718e-11,10.25,Pz
0.0,S2-B0,1.0,P20,post,S2,theta,2.618151940873687e-10,10.25,P3
0.0,S2-B0,1.0,P20,pre,S2,theta,1.2017189732889362e-10,10.25,P3
0.0,S2-B0,1.0,P20,slice,S2,theta,3.023537103634422e-11,10.25,P3
0.0,S2-B0,2.0,P20,post,S2,theta,8.13103317802337e-11,10.25,O1
0.0,S2-B0,2.0,P20,pre,S2,theta,5.796239565895184e-11,10.25,O1
0.0,S2-B0,2.0,P20,slice,S2,theta,2.4871661938282985e-11,10.25,O1
0.0,S2-B0,3.0,P20,post,S2,theta,5.89371749375782e-11,10.25,Oz
0.0,S2-B0,3.0,P20,pre,S2,theta,4.618274237039441e-11,10.25,Oz
0.0,S2-B0,3.0,P20,slice,S2,theta,2.788031790215952e-11,10.25,Oz
0.0,S2-B0,4.0,P20,post,S2,theta,9.723448727583849e-11,10.25,O2
0.0,S2-B0,4.0,P20,pre,S2,theta,5.378009919600074e-11,10.25,O2
0.0,S2-B0,4.0,P20,slice,S2,theta,3.477705266050565e-11,10.25,O2
0.0,S2-B0,5.0,P20,post,S2,theta,1.9381598077086157e-10,10.25,P4
0.0,S2-B0,5.0,P20,pre,S2,theta,8.35224591018324e-11,10.25,P4
0.0,S2-B0,5.0,P20,slice,S2,theta,4.5126834000994295e-11,10.25,P4
1.0,S2-B0,0.0,P20,post,S2,theta,8.21746083195804e-11,10.25,Pz
1.0,S2-B0,0.0,P20,pre,S2,theta,3.560073681072265e-10,10.25,Pz
1.0,S2-B0,0.0,P20,slice,S2,theta,3.746386319816885e-11,10.25,Pz
1.0,S2-B0,1.0,P20,post,S2,theta,5.950640051059088e-11,10.25,P3
1.0,S2-B0,1.0,P20,pre,S2,theta,2.5303232362238753e-10,10.25,P3
1.0,S2-B0,1.0,P20,slice,S2,theta,2.957930019168061e-11,10.25,P3
1.0,S2-B0,2.0,P20,post,S2,theta,2.9187774191721543e-11,10.25,O1
1.0,S2-B0,2.0,P20,pre,S2,theta,8.419381588834769e-11,10.25,O1
1.0,S2-B0,2.0,P20,slice,S2,theta,2.4753408301772595e-11,10.25,O1
1.0,S2-B0,3.0,P20,post,S2,theta,3.021620618914306e-11,10.25,Oz
1.0,S2-B0,3.0,P20,pre,S2,theta,6.796962518155217e-11,10.25,Oz
1.0,S2-B0,3.0,P20,slice,S2,theta,2.8054901996760362e-11,10.25,Oz
1.0,S2-B0,4.0,P20,post,S2,theta,4.9062206691314675e-11,10.25,O2
1.0,S2-B0,4.0,P20,pre,S2,theta,1.144079739225617e-10,10.25,O2
1.0,S2-B0,4.0,P20,slice,S2,theta,3.5176355966217315e-11,10.25,O2
1.0,S2-B0,5.0,P20,post,S2,theta,8.63553784957825e-11,10.25,P4
1.0,S2-B0,5.0,P20,pre,S2,theta,2.0732943025410814e-10,10.25,P4
1.0,S2-B0,5.0,P20,slice,S2,theta,4.589762506243987e-11,10.25,P4
2.0,S2-B0,0.0,P20,post,S2,theta,8.029802296375917e-11,10.25,Pz
2.0,S2-B0,0.0,P20,pre,S2,theta,1.4177245691041157e-10,10.25,Pz
2.0,S2-B0,0.0,P20,slice,S2,theta,3.5164568040931596e-11,10.25,Pz
2.0,S2-B0,1.0,P20,post,S2,theta,4.440240150658253e-11,10.25,P3
