epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B4,1.0,P44,slice,S2,alpha,3.001288933996343e-09,10.125,P3
6.0,S2-B4,2.0,P44,post,S2,alpha,2.485503792663119e-09,10.125,O1
6.0,S2-B4,2.0,P44,pre,S2,alpha,2.7584907309594755e-09,10.125,O1
6.0,S2-B4,2.0,P44,slice,S2,alpha,2.6300131353692846e-09,10.125,O1
6.0,S2-B4,3.0,P44,post,S2,alpha,2.7757923154074254e-09,10.125,Oz
6.0,S2-B4,3.0,P44,pre,S2,alpha,2.962253565180051e-09,10.125,Oz
6.0,S2-B4,3.0,P44,slice,S2,alpha,3.002050456014738e-09,10.125,Oz
6.0,S2-B4,4.0,P44,post,S2,alpha,3.4503964806343036e-09,10.125,O2
6.0,S2-B4,4.0,P44,pre,S2,alpha,3.6212444421505725e-09,10.125,O2
6.0,S2-B4,4.0,P44,slice,S2,alpha,3.733130708466938e-09,10.125,O2
6.0,S2-B4,5.0,P44,post,S2,alpha,4.50283901368585e-09,10.125,P4
6.0,S2-B4,5.0,P44,pre,S2,alpha,4.738046491081432e-09,10.125,P4
6.0,S2-B4,5.0,P44,slice,S2,alpha,4.796809421253223e-09,10.125,P4
7.0,S2-B4,0.0,P44,post,S2,alpha,3.710778975793723e-09,10.125,Pz
7.0,S2-B4,0.0,P44,pre,S2,alpha,3.492739362151695e-09,10.125,Pz
7.0,S2-B4,0.0,P44,slice,S2,alpha,3.816821219364713e-09,10.125,Pz
7.0,S2-B4,1.0,P44,post,S2,alpha,2.9746479117369666e-09,10.125,P3
7.0,S2-B4,1.0,P44,pre,S2,alpha,2.740056102527183e-09,10.125,P3
7.0,S2-B4,1.0,P44,slice,S2,alpha,3.0701745796491953e-09,10.125,P3
7.0,S2-B4,2.0,P44,post,S2,alpha,2.506602936305654e-09,10.125,O1
7.0,S2-B4,2.0,P44,pre,S2,alpha,2.3252499375878302e-09,10.125,O1
7.0,S2-B4,2.0,P44,slice,S2,alpha,2.6904373077610325e-09,10.125,O1
7.0,S2-B4,3.0,P44,post,S2,alpha,2.828128169558831e-09,10.125,Oz
7.0,S2-B4,3.0,P44,pre,S2,alpha,2.693046586469235e-09,10.125,Oz
7.0,S2-B4,3.0,P44,slice,S2,alpha,3.070806446743382e-09,10.125,Oz
7.0,S2-B4,4.0,P44,post,S2,alpha,3.5220905609613367e-09,10.125,O2
7.0,S2-B4,4.0,P44,pre,S2,alpha,3.4352282888012598e-09,10.125,O2
7.0,S2-B4,4.0,P44,slice,S2,alpha,3.817848147096474e-09,10.125,O2
7.0,S2-B4,5.0,P44,post,S2,alpha,4.568166242488992e-09,10.125,P4
7.0,S2-B4,5.0,P44,pre,S2,alpha,4.528253744362398e-09,10.125,P4
7.0,S2-B4,5.0,P44,slice,S2,alpha,4.9046625596077945e-09,10.125,P4
8.0,S2-B4,0.0,P44,post,S2,alpha,4.361330735920924e-09,10.125,Pz
8.0,S2-B4,0.0,P44,pre,S2,alpha,3.918295398787651e-09,10.125,Pz
8.0,S2-B4,0.0,P44,slice,S2,alpha,3.849187634036058e-09,10.125,Pz
8.0,S2-B4,1.0,P44,post,S2,alpha,3.434871630018953e-09,10.125,P3
8.0,S2-B4,1.0,P44,pre,S2,alpha,3.107953902203381e-09,10.125,P3
8.0,S2-B4,1.0,P44,slice,S2,alpha,3.096492869685543e-09,10.125,P3
8.0,S2-B4,2.0,P44,post,S2,alpha,2.771543370855379e-09,10.125,O1
8.0,S2-B4,2.0,P44,pre,S2,alpha,2.66639592047441e-09,10.125,O1
8.0,S2-B4,2.0,P44,slice,S2,alpha,2.7123075091111754e-09,10.125,O1
8.0,S2-B4,3.0,P44,post,S2,alpha,3.1382580205482894e-09,10.125,Oz
8.0,S2-B4,3.0,P44,pre,S2,alpha,3.0669841786625988e-09,10.125,Oz
8.0,S2-B4,3.0,P44,slice,S2,alpha,3.0958831830562673e-09,10.125,Oz
8.0,S2-B4,4.0,P44,post,S2,alpha,3.9717057335502475e-09,10.125,O2
8.0,S2-B4,4.0,P44,pre,S2,alpha,3.859055941008416e-09,10.125,O2
8.0,S2-B4,4.0,P44,slice,S2,alpha,3.849276856427777e-09,10.125,O2
8.0,S2-B4,5.0,P44,post,S2,alpha,5.214029554522613e-09,10.125,P4
8.0,S2-B4,5.0,P44,pre,S2,alpha,4.9888592330697245e-09,10.125,P4
8.0,S2-B4,5.0,P44,slice,S2,alpha,4.944710290230031e-09,10.125,P4
9.0,S2-B4,0.0,P44,post,S2,alpha,3.826201403628205e-09,10.125,Pz
9.0,S2-B4,0.0,P44,pre,S2,alpha,4.167500656576587e-09,10.125,Pz
9.0,S2-B4,0.0,P44,slice,S2,alpha,3.792905202979751e-09,10.125,Pz
9.0,S2-B4,1.0,P44,post,S2,alpha,3.0315604122234505e-09,10.125,P3
9.0,S2-B4,1.0,P44,pre,S2,alpha,3.243843074822739e-09,10.125,P3
9.0,S2-B4,1.0,P44,slice,S2,alpha,3.050156477492888e-09,10.125,P3
9.0,S2-B4,2.0,P44,post,S2,alpha,2.5590985179556235e-09,10.125,O1
9.0,S2-B4,2.0,P44,pre,S2,alpha,2.7717318263182944e-09,10.125,O1
9.0,S2-B4,2.0,P44,slice,S2,alpha,2.673290148492827e-09,10.125,O1
9.0,S2-B4,3.0,P44,post,S2,alpha,2.940217509728886e-09,10.125,Oz
9.0,S2-B4,3.0,P44,pre,S2,alpha,3.271780109553641e-09,10.125,Oz
9.0,S2-B4,3.0,P44,slice,S2,alpha,3.0508416488584857e-09,10.125,Oz
9.0,S2-B4,4.0,P44,post,S2,alpha,3.720624094820142e-09,10.125,O2
9.0,S2-B4,4.0,P44,pre,S2,alpha,4.207621351258674e-09,10.125,O2
9.0,S2-B4,4.0,P44,slice,S2,alpha,3.792223525568909e-09,10.125,O2
9.0,S2-B4,5.0,P44,post,S2,alpha,4.845746269299115e-09,10.125,P4
9.0,S2-B4,5.0,P44,pre,S2,alpha,5.48365313223439e-09,10.125,P4
9.0,S2-B4,5.0,P44,slice,S2,alpha,4.871971827715569e-09,10.125,P4
10.0,S2-B4,0.0,P44,post,S2,alpha,3.4750413184826895e-09,10.125,Pz
10.0,S2-B4,0.0,P44,pre,S2,alpha,3.4347908690521025e-09,10.125,Pz
10.0,S2-B4,0.0,P44,slice,S2,alpha,3.761719811348233e-09,10.125,Pz
10.0,S2-B4,1.0,P44,post,S2,alpha,2.716268252833427e-09,10.125,P3
10.0,S2-B4,1.0,P44,pre,S2,alpha,2.7198253186447414e-09,10.125,P3
10.0,S2-B4,1.0,P44,slice,S2,alpha,3.0255670625329346e-09,10.125,P3
10.0,S2-B4,2.0,P44,post,S2,alpha,2.338778502680014e-09,10.125,O1
10.0,S2-B4,2.0,P44,pre,S2,alpha,2.426685990134974e-09,10.125,O1
10.0,S2-B4,2.0,P44,slice,S2,alpha,2.651395019734739e-09,10.125,O1
10.0,S2-B4,3.0,P44,post,S2,alpha,2.7287927446752867e-09,10.125,Oz
10.0,S2-B4,3.0,P44,pre,S2,alpha,2.839373537754975e-09,10.125,Oz
10.0,S2-B4,3.0,P44,slice,S2,alpha,3.0265362578510572e-09,10.125,Oz
10.0,S2-B4,4.0,P44,post,S2,alpha,3.48006526097194e-09,10.125,O2
10.0,S2-B4,4.0,P44,pre,S2,alpha,3.5909145636103878e-09,10.125,O2
10.0,S2-B4,4.0,P44,slice,S2,alpha,3.76274037016012e-09,10.125,O2
10.0,S2-B4,5.0,P44,post,S2,alpha,4.5609423776230175e-09,10.125,P4
10.0,S2-B4,5.0,P44,pre,S2,alpha,4.641963961221675e-09,10.125,P4
10.0,S2-B4,5.0,P44,slice,S2,alpha,4.833598061868678e-09,10.125,P4
11.0,S2-B4,0.0,P44,post,S2,alpha,3.701937958074334e-09,10.125,Pz
11.0,S2-B4,0.0,P44,pre,S2,alpha,3.5026582589740463e-09,10.125,Pz
11.0,S2-B4,0.0,P44,slice,S2,alpha,3.801702807185304e-09,10.125,Pz
11.0,S2-B4,1.0,P44,post,S2,alpha,2.9516257135060205e-09,10.125,P3
11.0,S2-B4,1.0,P44,pre,S2,alpha,2.8041522382755895e-09,10.125,P3
11.0,S2-B4,1.0,P44,slice,S2,alpha,3.057639660051643e-09,10.125,P3
11.0,S2-B4,2.0,P44,post,S2,alpha,2.854989479272364e-09,10.125,O1
11.0,S2-B4,2.0,P44,pre,S2,alpha,2.5891167784652573e-09,10.125,O1
11.0,S2-B4,2.0,P44,slice,S2,alpha,2.678410042740788e-09,10.125,O1
11.0,S2-B4,3.0,P44,post,S2,alpha,3.4352283448788146e-09,10.125,Oz
11.0,S2-B4,3.0,P44,pre,S2,alpha,3.0315229788869184e-09,10.125,Oz
11.0,S2-B4,3.0,P44,slice,S2,alpha,3.0571498801952426e-09,10.125,Oz
11.0,S2-B4,4.0,P44,post,S2,alpha,4.3404044545136196e-09,10.125,O2
11.0,S2-B4,4.0,P44,pre,S2,alpha,3.799994346647505e-09,10.125,O2
11.0,S2-B4,4.0,P44,slice,S2,alpha,3.800599323118865e-09,10.125,O2
11.0,S2-B4,5.0,P44,post,S2,alpha,5.489166061082658e-09,10.125,P4
11.0,S2-B4,5.0,P44,pre,S2,alpha,4.856063388939846e-09,10.125,P4
11.0,S2-B4,5.0,P44,slice,S2,alpha,4.882387664117332e-09,10.125,P4
12.0,S2-B4,0.0,P44,post,S2,alpha,3.863105109852129e-09,10.125,Pz
12.0,S2-B4,0.0,P44,pre,S2,alpha,3.993048308511874e-09,10.125,Pz
12.0,S2-B4,0.0,P44,slice,S2,alpha,3.804484762329754e-09,10.125,Pz
12.0,S2-B4,1.0,P44,post,S2,alpha,3.1883940795713446e-09,10.125,P3
12.0,S2-B4,1.0,P44,pre,S2,alpha,3.3459572940796064e-09,10.125,P3
12.0,S2-B4,1.0,P44,slice,S2,alpha,3.0598490242822604e-09,10.125,P3
12.0,S2-B4,2.0,P44,post,S2,alpha,2.9900173194445205e-09,10.125,O1
12.0,S2-B4,2.0,P44,pre,S2,alpha,3.3238925030837316e-09,10.125,O1
12.0,S2-B4,2.0,P44,slice,S2,alpha,2.681809010519639e-09,10.125,O1
12.0,S2-B4,3.0,P44,post,S2,alpha,3.429762427715522e-09,10.125,Oz
12.0,S2-B4,3.0,P44,pre,S2,alpha,3.845540982984485e-09,10.125,Oz
12.0,S2-B4,3.0,P44,slice,S2,alpha,3.0612098936148253e-09,10.125,Oz
12.0,S2-B4,4.0,P44,post,S2,alpha,4.170010659728196e-09,10.125,O2
12.0,S2-B4,4.0,P44,pre,S2,alpha,4.641684539572105e-09,10.125,O2
12.0,S2-B4,4.0,P44,slice,S2,alpha,3.806195365129809e-09,10.125,O2
12.0,S2-B4,5.0,P44,post,S2,alpha,5.1691265630455825e-09,10.125,P4
12.0,S2-B4,5.0,P44,pre,S2,alpha,5.677978913137149e-09,10.125,P4
12.0,S2-B4,5.0,P44,slice,S2,alpha,4.889501087214713e-09,10.125,P4
13.0,S2-B4,0.0,P44,post,S2,alpha,3.458017319105405e-09,10.125,Pz
13.0,S2-B4,0.0,P44,pre,S2,alpha,3.6582377145810974e-09,10.125,Pz
13.0,S2-B4,0.0,P44,slice,S2,alpha,3.811983316224396e-09,10.125,Pz
13.0,S2-B4,1.0,P44,post,S2,alpha,2.739641571811646e-09,10.125,P3
13.0,S2-B4,1.0,P44,pre,S2,alpha,3.0404807415526542e-09,10.125,P3
13.0,S2-B4,1.0,P44,slice,S2,alpha,3.06691137967816e-09,10.125,P3
13.0,S2-B4,2.0,P44,post,S2,alpha,2.41084204078597e-09,10.125,O1
13.0,S2-B4,2.0,P44,pre,S2,alpha,2.7545516201487274e-09,10.125,O1
13.0,S2-B4,2.0,P44,slice,S2,alpha,2.686865841251532e-09,10.125,O1
13.0,S2-B4,3.0,P44,post,S2,alpha,2.7877625596260504e-09,10.125,Oz
13.0,S2-B4,3.0,P44,pre,S2,alpha,3.0580227609851444e-09,10.125,Oz
13.0,S2-B4,3.0,P44,slice,S2,alpha,3.066871951099671e-09,10.125,Oz
13.0,S2-B4,4.0,P44,post,S2,alpha,3.5090510516580748e-09,10.125,O2
13.0,S2-B4,4.0,P44,pre,S2,alpha,3.657209026218538e-09,10.125,O2
13.0,S2-B4,4.0,P44,slice,S2,alpha,3.812207353904679e-09,10.125,O2
13.0,S2-B4,5.0,P44,post,S2,alpha,4.5619058933067865e-09,10.125,P4
13.0,S2-B4,5.0,P44,pre,S2,alpha,4.5609609806887525e-09,10.125,P4
13.0,S2-B4,5.0,P44,slice,S2,alpha,4.8959053145495115e-09,10.125,P4
14.0,S2-B4,0.0,P44,post,S2,alpha,3.6315076823755966e-09,10.125,Pz
14.0,S2-B4,0.0,P44,pre,S2,alpha,3.4918364588270634e-09,10.125,Pz
14.0,S2-B4,0.0,P44,slice,S2,alpha,3.784265275825943e-09,10.125,Pz
14.0,S2-B4,1.0,P44,post,S2,alpha,3.082184252623047e-09,10.125,P3
14.0,S2-B4,1.0,P44,pre,S2,alpha,2.8083411509145232e-09,10.125,P3
14.0,S2-B4,1.0,P44,slice,S2,alpha,3.0440667122240664e-09,10.125,P3
14.0,S2-B4,2.0,P44,post,S2,alpha,3.011627201714365e-09,10.125,O1
14.0,S2-B4,2.0,P44,pre,S2,alpha,2.494567401814455e-09,10.125,O1
14.0,S2-B4,2.0,P44,slice,S2,alpha,2.6684030876163805e-09,10.125,O1
14.0,S2-B4,3.0,P44,post,S2,alpha,3.423920938954215e-09,10.125,Oz
14.0,S2-B4,3.0,P44,pre,S2,alpha,2.8642624956735805e-09,10.125,Oz
14.0,S2-B4,3.0,P44,slice,S2,alpha,3.0450131087494154e-09,10.125,Oz
14.0,S2-B4,4.0,P44,post,S2,alpha,4.1059078023748455e-09,10.125,O2
14.0,S2-B4,4.0,P44,pre,S2,alpha,3.5786961593605678e-09,10.125,O2
14.0,S2-B4,4.0,P44,slice,S2,alpha,3.784590035329222e-09,10.125,O2
14.0,S2-B4,5.0,P44,post,S2,alpha,5.04569827751644e-09,10.125,P4
14.0,S2-B4,5.0,P44,pre,S2,alpha,4.61950375839448e-09,10.125,P4
14.0,S2-B4,5.0,P44,slice,S2,alpha,4.8619107709993865e-09,10.125,P4
15.0,S2-B4,0.0,P44,post,S2,alpha,4.297851153700335e-09,10.125,Pz
15.0,S2-B4,0.0,P44,pre,S2,alpha,4.125951184789325e-09,10.125,Pz
15.0,S2-B4,0.0,P44,slice,S2,alpha,3.791512978445432e-09,10.125,Pz
15.0,S2-B4,1.0,P44,post,S2,alpha,3.671354161997943e-09,10.125,P3
15.0,S2-B4,1.0,P44,pre,S2,alpha,3.5340723276796945e-09,10.125,P3
15.0,S2-B4,1.0,P44,slice,S2,alpha,3.049676044159066e-09,10.125,P3
15.0,S2-B4,2.0,P44,post,S2,alpha,3.26024581041755e-09,10.125,O1
15.0,S2-B4,2.0,P44,pre,S2,alpha,3.2034341799986467e-09,10.125,O1
15.0,S2-B4,2.0,P44,slice,S2,alpha,2.6726632739020604e-09,10.125,O1
15.0,S2-B4,3.0,P44,post,S2,alpha,3.4948553575297253e-09,10.125,Oz
15.0,S2-B4,3.0,P44,pre,S2,alpha,3.4749600218154413e-09,10.125,Oz
15.0,S2-B4,3.0,P44,slice,S2,alpha,3.0504517334847527e-09,10.125,Oz
15.0,S2-B4,4.0,P44,post,S2,alpha,4.0499300866049845e-09,10.125,O2
15.0,S2-B4,4.0,P44,pre,S2,alpha,4.06213143375403e-09,10.125,O2
15.0,S2-B4,4.0,P44,slice,S2,alpha,3.793012487941384e-09,10.125,O2
15.0,S2-B4,5.0,P44,post,S2,alpha,4.9594635008752e-09,10.125,P4
15.0,S2-B4,5.0,P44,pre,S2,alpha,4.980941492459985e-09,10.125,P4
15.0,S2-B4,5.0,P44,slice,S2,alpha,4.872018737292186e-09,10.125,P4
16.0,S2-B4,0.0,P44,post,S2,alpha,3.732743514745236e-09,10.125,Pz
16.0,S2-B4,0.0,P44,pre,S2,alpha,4.244074014075075e-09,10.125,Pz
16.0,S2-B4,0.0,P44,slice,S2,alpha,3.821666512694023e-09,10.125,Pz
16.0,S2-B4,1.0,P44,post,S2,alpha,2.9957348616967308e-09,10.125,P3
16.0,S2-B4,1.0,P44,pre,S2,alpha,3.493375434383983e-09,10.125,P3
16.0,S2-B4,1.0,P44,slice,S2,alpha,3.0746210702653367e-09,10.125,P3
16.0,S2-B4,2.0,P44,post,S2,alpha,2.5473611679453808e-09,10.125,O1
16.0,S2-B4,2.0,P44,pre,S2,alpha,2.8136044224148253e-09,10.125,O1
16.0,S2-B4,2.0,P44,slice,S2,alpha,2.693235295629354e-09,10.125,O1
16.0,S2-B4,3.0,P44,post,S2,alpha,2.857911503524655e-09,10.125,Oz
16.0,S2-B4,3.0,P44,pre,S2,alpha,2.982226608034987e-09,10.125,Oz
16.0,S2-B4,3.0,P44,slice,S2,alpha,3.0736164323037423e-09,10.125,Oz
16.0,S2-B4,4.0,P44,post,S2,alpha,3.541081786254229e-09,10.125,O2
16.0,S2-B4,4.0,P44,pre,S2,alpha,3.5626742023840662e-09,10.125,O2
16.0,S2-B4,4.0,P44,slice,S2,alpha,3.821242921533969e-09,10.125,O2
16.0,S2-B4,5.0,P44,post,S2,alpha,4.6018726007092225e-09,10.125,P4
16.0,S2-B4,5.0,P44,pre,S2,alpha,4.579149519109576e-09,10.125,P4
16.0,S2-B4,5.0,P44,slice,S2,alpha,4.907864228102222e-09,10.125,P4
17.0,S2-B4,0.0,P44,post,S2,alpha,3.733914409823233e-09,10.125,Pz
