epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-TO,0.0,P37,post,S5,theta,1.4029633394031805e-10,11.375,Pz
3.0,S5-TO,0.0,P37,pre,S5,theta,1.3635633442053785e-10,11.375,Pz
3.0,S5-TO,0.0,P37,slice,S5,theta,8.331821771081698e-11,11.375,Pz
3.0,S5-TO,1.0,P37,post,S5,theta,1.4828103481423815e-10,11.375,P3
3.0,S5-TO,1.0,P37,pre,S5,theta,1.357698958656875e-10,11.375,P3
3.0,S5-TO,1.0,P37,slice,S5,theta,6.738064495476844e-11,11.375,P3
3.0,S5-TO,2.0,P37,post,S5,theta,2.142205650962529e-10,11.375,O1
3.0,S5-TO,2.0,P37,pre,S5,theta,3.0643837994777523e-10,11.375,O1
3.0,S5-TO,2.0,P37,slice,S5,theta,6.037103146192062e-11,11.375,O1
3.0,S5-TO,3.0,P37,post,S5,theta,2.4531436948046195e-10,11.375,Oz
3.0,S5-TO,3.0,P37,pre,S5,theta,4.1395895964405364e-10,11.375,Oz
3.0,S5-TO,3.0,P37,slice,S5,theta,6.914722404514257e-11,11.375,Oz
3.0,S5-TO,4.0,P37,post,S5,theta,2.5888307386730337e-10,11.375,O2
3.0,S5-TO,4.0,P37,pre,S5,theta,4.985139018814443e-10,11.375,O2
3.0,S5-TO,4.0,P37,slice,S5,theta,8.563814566202831e-11,11.375,O2
3.0,S5-TO,5.0,P37,post,S5,theta,2.550864900953944e-10,11.375,P4
3.0,S5-TO,5.0,P37,pre,S5,theta,5.444929438765585e-10,11.375,P4
3.0,S5-TO,5.0,P37,slice,S5,theta,1.0913425091188153e-10,11.375,P4
4.0,S5-TO,0.0,P37,post,S5,theta,9.368931791417181e-11,11.375,Pz
4.0,S5-TO,0.0,P37,pre,S5,theta,1.6973645784007702e-10,11.375,Pz
4.0,S5-TO,0.0,P37,slice,S5,theta,8.256177990886817e-11,11.375,Pz
4.0,S5-TO,1.0,P37,post,S5,theta,7.8174944591641e-11,11.375,P3
4.0,S5-TO,1.0,P37,pre,S5,theta,1.9369206938764838e-10,11.375,P3
4.0,S5-TO,1.0,P37,slice,S5,theta,6.648466576389509e-11,11.375,P3
4.0,S5-TO,2.0,P37,post,S5,theta,8.704864335640386e-11,11.375,O1
4.0,S5-TO,2.0,P37,pre,S5,theta,2.9932883955977245e-10,11.375,O1
4.0,S5-TO,2.0,P37,slice,S5,theta,5.834521778256715e-11,11.375,O1
4.0,S5-TO,3.0,P37,post,S5,theta,1.0463622330931146e-10,11.375,Oz
4.0,S5-TO,3.0,P37,pre,S5,theta,3.394506660679569e-10,11.375,Oz
4.0,S5-TO,3.0,P37,slice,S5,theta,6.656094422582766e-11,11.375,Oz
4.0,S5-TO,4.0,P37,post,S5,theta,1.316954768260765e-10,11.375,O2
4.0,S5-TO,4.0,P37,pre,S5,theta,3.5113952185456196e-10,11.375,O2
4.0,S5-TO,4.0,P37,slice,S5,theta,8.259336240761012e-11,11.375,O2
4.0,S5-TO,5.0,P37,post,S5,theta,1.7154571779668577e-10,11.375,P4
4.0,S5-TO,5.0,P37,pre,S5,theta,3.341994722124509e-10,11.375,P4
4.0,S5-TO,5.0,P37,slice,S5,theta,1.0592050208113956e-10,11.375,P4
5.0,S5-TO,0.0,P37,post,S5,theta,2.69581452085024e-10,11.375,Pz
5.0,S5-TO,0.0,P37,pre,S5,theta,9.928669391222404e-11,11.375,Pz
5.0,S5-TO,0.0,P37,slice,S5,theta,8.224860061338213e-11,11.375,Pz
5.0,S5-TO,1.0,P37,post,S5,theta,3.2913234511120175e-10,11.375,P3
5.0,S5-TO,1.0,P37,pre,S5,theta,7.57224969267571e-11,11.375,P3
5.0,S5-TO,1.0,P37,slice,S5,theta,6.642865382658065e-11,11.375,P3
5.0,S5-TO,2.0,P37,post,S5,theta,3.855910253561433e-10,11.375,O1
5.0,S5-TO,2.0,P37,pre,S5,theta,6.830471557497053e-11,11.375,O1
5.0,S5-TO,2.0,P37,slice,S5,theta,5.850980646108563e-11,11.375,O1
5.0,S5-TO,3.0,P37,post,S5,theta,3.6517536578916696e-10,11.375,Oz
5.0,S5-TO,3.0,P37,pre,S5,theta,8.109577464883215e-11,11.375,Oz
5.0,S5-TO,3.0,P37,slice,S5,theta,6.666997858691861e-11,11.375,Oz
5.0,S5-TO,4.0,P37,post,S5,theta,3.262365554857545e-10,11.375,O2
5.0,S5-TO,4.0,P37,pre,S5,theta,1.0620302423809495e-10,11.375,O2
5.0,S5-TO,4.0,P37,slice,S5,theta,8.264889705979833e-11,11.375,O2
5.0,S5-TO,5.0,P37,post,S5,theta,2.9128598827488563e-10,11.375,P4
5.0,S5-TO,5.0,P37,pre,S5,theta,1.4565384389796942e-10,11.375,P4
5.0,S5-TO,5.0,P37,slice,S5,theta,1.0589336378565172e-10,11.375,P4
6.0,S5-TO,0.0,P37,post,S5,theta,4.1161083274666523e-10,11.375,Pz
6.0,S5-TO,0.0,P37,pre,S5,theta,2.1838093792834712e-10,11.375,Pz
6.0,S5-TO,0.0,P37,slice,S5,theta,8.353991221400998e-11,11.375,Pz
6.0,S5-TO,1.0,P37,post,S5,theta,4.1893206495858143e-10,11.375,P3
6.0,S5-TO,1.0,P37,pre,S5,theta,2.674327938743927e-10,11.375,P3
6.0,S5-TO,1.0,P37,slice,S5,theta,6.809911783512286e-11,11.375,P3
6.0,S5-TO,2.0,P37,post,S5,theta,3.333298892461137e-10,11.375,O1
6.0,S5-TO,2.0,P37,pre,S5,theta,3.1621934504936443e-10,11.375,O1
6.0,S5-TO,2.0,P37,slice,S5,theta,6.014222701574669e-11,11.375,O1
6.0,S5-TO,3.0,P37,post,S5,theta,2.5364422957582596e-10,11.375,Oz
6.0,S5-TO,3.0,P37,pre,S5,theta,3.0427977568102146e-10,11.375,Oz
6.0,S5-TO,3.0,P37,slice,S5,theta,6.78104544742071e-11,11.375,Oz
6.0,S5-TO,4.0,P37,post,S5,theta,1.9094706823463703e-10,11.375,O2
6.0,S5-TO,4.0,P37,pre,S5,theta,2.784219085086972e-10,11.375,O2
6.0,S5-TO,4.0,P37,slice,S5,theta,8.277019109632092e-11,11.375,O2
6.0,S5-TO,5.0,P37,post,S5,theta,1.647383081080606e-10,11.375,P4
6.0,S5-TO,5.0,P37,pre,S5,theta,2.5787654845994157e-10,11.375,P4
6.0,S5-TO,5.0,P37,slice,S5,theta,1.0567760543381748e-10,11.375,P4
7.0,S5-TO,0.0,P37,post,S5,theta,1.2020606950705124e-10,11.375,Pz
7.0,S5-TO,0.0,P37,pre,S5,theta,4.792940398086844e-10,11.375,Pz
7.0,S5-TO,0.0,P37,slice,S5,theta,8.284752567063371e-11,11.375,Pz
7.0,S5-TO,1.0,P37,post,S5,theta,9.661367366168461e-11,11.375,P3
7.0,S5-TO,1.0,P37,pre,S5,theta,4.906091460815548e-10,11.375,P3
7.0,S5-TO,1.0,P37,slice,S5,theta,6.672183265976651e-11,11.375,P3
7.0,S5-TO,2.0,P37,post,S5,theta,7.407188620104502e-11,11.375,O1
7.0,S5-TO,2.0,P37,pre,S5,theta,4.0112875051044623e-10,11.375,O1
7.0,S5-TO,2.0,P37,slice,S5,theta,5.841183688395458e-11,11.375,O1
7.0,S5-TO,3.0,P37,post,S5,theta,7.818811993096748e-11,11.375,Oz
7.0,S5-TO,3.0,P37,pre,S5,theta,3.1589574030237273e-10,11.375,Oz
7.0,S5-TO,3.0,P37,slice,S5,theta,6.642232617310077e-11,11.375,Oz
7.0,S5-TO,4.0,P37,post,S5,theta,8.893280269955914e-11,11.375,O2
7.0,S5-TO,4.0,P37,pre,S5,theta,2.3081489271767212e-10,11.375,O2
7.0,S5-TO,4.0,P37,slice,S5,theta,8.155579039052964e-11,11.375,O2
7.0,S5-TO,5.0,P37,post,S5,theta,1.3383039061620662e-10,11.375,P4
7.0,S5-TO,5.0,P37,pre,S5,theta,2.1154322089968615e-10,11.375,P4
7.0,S5-TO,5.0,P37,slice,S5,theta,1.0498801060158316e-10,11.375,P4
8.0,S5-TO,0.0,P37,post,S5,theta,2.932007328927934e-10,11.375,Pz
8.0,S5-TO,0.0,P37,pre,S5,theta,1.798199173509027e-10,11.375,Pz
8.0,S5-TO,0.0,P37,slice,S5,theta,8.216933147458025e-11,11.375,Pz
8.0,S5-TO,1.0,P37,post,S5,theta,2.4151610626324875e-10,11.375,P3
8.0,S5-TO,1.0,P37,pre,S5,theta,1.4196106810545347e-10,11.375,P3
8.0,S5-TO,1.0,P37,slice,S5,theta,6.620227895705442e-11,11.375,P3
8.0,S5-TO,2.0,P37,post,S5,theta,1.5158261748425447e-10,11.375,O1
8.0,S5-TO,2.0,P37,pre,S5,theta,9.189274678405887e-11,11.375,O1
8.0,S5-TO,2.0,P37,slice,S5,theta,5.902359094914029e-11,11.375,O1
8.0,S5-TO,3.0,P37,post,S5,theta,1.4042228022585201e-10,11.375,Oz
8.0,S5-TO,3.0,P37,pre,S5,theta,8.361880490111232e-11,11.375,Oz
8.0,S5-TO,3.0,P37,slice,S5,theta,6.77637692553984e-11,11.375,Oz
8.0,S5-TO,4.0,P37,post,S5,theta,1.34101876314414e-10,11.375,O2
8.0,S5-TO,4.0,P37,pre,S5,theta,9.222772930543289e-11,11.375,O2
8.0,S5-TO,4.0,P37,slice,S5,theta,8.197856978975062e-11,11.375,O2
8.0,S5-TO,5.0,P37,post,S5,theta,1.9797215475203136e-10,11.375,P4
8.0,S5-TO,5.0,P37,pre,S5,theta,1.3811710811969567e-10,11.375,P4
8.0,S5-TO,5.0,P37,slice,S5,theta,1.062706555863512e-10,11.375,P4
