epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,0.0,P7,post,S5,alpha,3.836097617474057e-09,10.5,Pz
4.0,S5-B5,0.0,P7,pre,S5,alpha,4.335783001496602e-09,10.5,Pz
4.0,S5-B5,0.0,P7,slice,S5,alpha,3.9393034118481294e-09,10.5,Pz
4.0,S5-B5,1.0,P7,post,S5,alpha,3.09314343497202e-09,10.5,P3
4.0,S5-B5,1.0,P7,pre,S5,alpha,3.532549158722507e-09,10.5,P3
4.0,S5-B5,1.0,P7,slice,S5,alpha,3.1677538342923372e-09,10.5,P3
4.0,S5-B5,2.0,P7,post,S5,alpha,2.8038254932403905e-09,10.5,O1
4.0,S5-B5,2.0,P7,pre,S5,alpha,3.406132034793572e-09,10.5,O1
4.0,S5-B5,2.0,P7,slice,S5,alpha,2.775574906687923e-09,10.5,O1
4.0,S5-B5,3.0,P7,post,S5,alpha,3.247411312517643e-09,10.5,Oz
4.0,S5-B5,3.0,P7,pre,S5,alpha,4.001556844029615e-09,10.5,Oz
4.0,S5-B5,3.0,P7,slice,S5,alpha,3.1686056682486562e-09,10.5,Oz
4.0,S5-B5,4.0,P7,post,S5,alpha,4.0332800896757474e-09,10.5,O2
4.0,S5-B5,4.0,P7,pre,S5,alpha,4.944519991220559e-09,10.5,O2
4.0,S5-B5,4.0,P7,slice,S5,alpha,3.939773525601274e-09,10.5,O2
4.0,S5-B5,5.0,P7,post,S5,alpha,5.11031958822597e-09,10.5,P4
4.0,S5-B5,5.0,P7,pre,S5,alpha,6.168976589222984e-09,10.5,P4
4.0,S5-B5,5.0,P7,slice,S5,alpha,5.062151802426179e-09,10.5,P4
5.0,S5-B5,0.0,P7,post,S5,alpha,3.5286224727886812e-09,10.5,Pz
5.0,S5-B5,0.0,P7,pre,S5,alpha,3.369512570476735e-09,10.5,Pz
5.0,S5-B5,0.0,P7,slice,S5,alpha,3.8541492364952505e-09,10.5,Pz
5.0,S5-B5,1.0,P7,post,S5,alpha,2.7814050055895248e-09,10.5,P3
5.0,S5-B5,1.0,P7,pre,S5,alpha,2.7507993605810006e-09,10.5,P3
5.0,S5-B5,1.0,P7,slice,S5,alpha,3.099352926083772e-09,10.5,P3
5.0,S5-B5,2.0,P7,post,S5,alpha,2.4296118485117553e-09,10.5,O1
5.0,S5-B5,2.0,P7,pre,S5,alpha,2.4903992853792003e-09,10.5,O1
5.0,S5-B5,2.0,P7,slice,S5,alpha,2.7155314339958883e-09,10.5,O1
5.0,S5-B5,3.0,P7,post,S5,alpha,2.824647055337789e-09,10.5,Oz
5.0,S5-B5,3.0,P7,pre,S5,alpha,2.832379378703119e-09,10.5,Oz
5.0,S5-B5,3.0,P7,slice,S5,alpha,3.099926184611468e-09,10.5,Oz
5.0,S5-B5,4.0,P7,post,S5,alpha,3.5803418146134167e-09,10.5,O2
5.0,S5-B5,4.0,P7,pre,S5,alpha,3.466253799181263e-09,10.5,O2
5.0,S5-B5,4.0,P7,slice,S5,alpha,3.85470593398283e-09,10.5,O2
5.0,S5-B5,5.0,P7,post,S5,alpha,4.66794657673511e-09,10.5,P4
5.0,S5-B5,5.0,P7,pre,S5,alpha,4.377338975108988e-09,10.5,P4
5.0,S5-B5,5.0,P7,slice,S5,alpha,4.952997491866632e-09,10.5,P4
6.0,S5-B5,0.0,P7,post,S5,alpha,3.690622684415359e-09,10.5,Pz
6.0,S5-B5,0.0,P7,pre,S5,alpha,3.5955403672154672e-09,10.5,Pz
6.0,S5-B5,0.0,P7,slice,S5,alpha,3.963169615095784e-09,10.5,Pz
6.0,S5-B5,1.0,P7,post,S5,alpha,3.0638934806269293e-09,10.5,P3
6.0,S5-B5,1.0,P7,pre,S5,alpha,2.9035268189248485e-09,10.5,P3
6.0,S5-B5,1.0,P7,slice,S5,alpha,3.187856099546852e-09,10.5,P3
6.0,S5-B5,2.0,P7,post,S5,alpha,3.036902320322503e-09,10.5,O1
6.0,S5-B5,2.0,P7,pre,S5,alpha,2.6346930195647722e-09,10.5,O1
6.0,S5-B5,2.0,P7,slice,S5,alpha,2.7925668553561763e-09,10.5,O1
6.0,S5-B5,3.0,P7,post,S5,alpha,3.541797819482653e-09,10.5,Oz
6.0,S5-B5,3.0,P7,pre,S5,alpha,3.035278218840072e-09,10.5,Oz
6.0,S5-B5,3.0,P7,slice,S5,alpha,3.1878371388444644e-09,10.5,Oz
6.0,S5-B5,4.0,P7,post,S5,alpha,4.329960740474164e-09,10.5,O2
6.0,S5-B5,4.0,P7,pre,S5,alpha,3.773147696782218e-09,10.5,O2
6.0,S5-B5,4.0,P7,slice,S5,alpha,3.963097198751498e-09,10.5,O2
6.0,S5-B5,5.0,P7,post,S5,alpha,5.368035460135731e-09,10.5,P4
6.0,S5-B5,5.0,P7,pre,S5,alpha,4.834190960762594e-09,10.5,P4
6.0,S5-B5,5.0,P7,slice,S5,alpha,5.090357534012397e-09,10.5,P4
7.0,S5-B5,0.0,P7,post,S5,alpha,3.985518094611763e-09,10.5,Pz
7.0,S5-B5,0.0,P7,pre,S5,alpha,4.223281594807347e-09,10.5,Pz
7.0,S5-B5,0.0,P7,slice,S5,alpha,3.931247763824267e-09,10.5,Pz
7.0,S5-B5,1.0,P7,post,S5,alpha,3.3799021287348922e-09,10.5,P3
7.0,S5-B5,1.0,P7,pre,S5,alpha,3.6272540312320953e-09,10.5,P3
7.0,S5-B5,1.0,P7,slice,S5,alpha,3.1623238359839443e-09,10.5,P3
7.0,S5-B5,2.0,P7,post,S5,alpha,3.1257661335364076e-09,10.5,O1
7.0,S5-B5,2.0,P7,pre,S5,alpha,3.4015252546390577e-09,10.5,O1
7.0,S5-B5,2.0,P7,slice,S5,alpha,2.7713885906299464e-09,10.5,O1
7.0,S5-B5,3.0,P7,post,S5,alpha,3.447805300905989e-09,10.5,Oz
7.0,S5-B5,3.0,P7,pre,S5,alpha,3.742737985739346e-09,10.5,Oz
7.0,S5-B5,3.0,P7,slice,S5,alpha,3.162789638173667e-09,10.5,Oz
7.0,S5-B5,4.0,P7,post,S5,alpha,4.061527483433859e-09,10.5,O2
7.0,S5-B5,4.0,P7,pre,S5,alpha,4.38692362750922e-09,10.5,O2
7.0,S5-B5,4.0,P7,slice,S5,alpha,3.9318165701950955e-09,10.5,O2
7.0,S5-B5,5.0,P7,post,S5,alpha,4.969218988675135e-09,10.5,P4
7.0,S5-B5,5.0,P7,pre,S5,alpha,5.340571274927001e-09,10.5,P4
7.0,S5-B5,5.0,P7,slice,S5,alpha,5.0501847268706775e-09,10.5,P4
8.0,S5-B5,0.0,P7,post,S5,alpha,3.6013931147226245e-09,10.5,Pz
8.0,S5-B5,0.0,P7,pre,S5,alpha,4.013421281796067e-09,10.5,Pz
8.0,S5-B5,0.0,P7,slice,S5,alpha,3.949044346356956e-09,10.5,Pz
8.0,S5-B5,1.0,P7,post,S5,alpha,2.8898415945073298e-09,10.5,P3
8.0,S5-B5,1.0,P7,pre,S5,alpha,3.326866593997674e-09,10.5,P3
8.0,S5-B5,1.0,P7,slice,S5,alpha,3.177667956021174e-09,10.5,P3
8.0,S5-B5,2.0,P7,post,S5,alpha,2.502390472727346e-09,10.5,O1
8.0,S5-B5,2.0,P7,pre,S5,alpha,2.745049824530623e-09,10.5,O1
8.0,S5-B5,2.0,P7,slice,S5,alpha,2.783626319197541e-09,10.5,O1
8.0,S5-B5,3.0,P7,post,S5,alpha,2.836954866997434e-09,10.5,Oz
8.0,S5-B5,3.0,P7,pre,S5,alpha,2.9638534623021813e-09,10.5,Oz
8.0,S5-B5,3.0,P7,slice,S5,alpha,3.1765946786927306e-09,10.5,Oz
8.0,S5-B5,4.0,P7,post,S5,alpha,3.5257765357766653e-09,10.5,O2
8.0,S5-B5,4.0,P7,pre,S5,alpha,3.545208600795327e-09,10.5,O2
8.0,S5-B5,4.0,P7,slice,S5,alpha,3.9485690142962405e-09,10.5,O2
8.0,S5-B5,5.0,P7,post,S5,alpha,4.563358402148993e-09,10.5,P4
8.0,S5-B5,5.0,P7,pre,S5,alpha,4.517624179570351e-09,10.5,P4
8.0,S5-B5,5.0,P7,slice,S5,alpha,5.07123151613386e-09,10.5,P4
9.0,S5-B5,0.0,P7,post,S5,alpha,3.77019665744355e-09,10.5,Pz
9.0,S5-B5,0.0,P7,pre,S5,alpha,3.4775298887551455e-09,10.5,Pz
9.0,S5-B5,0.0,P7,slice,S5,alpha,3.993902667416924e-09,10.5,Pz
9.0,S5-B5,1.0,P7,post,S5,alpha,3.1329779409240397e-09,10.5,P3
9.0,S5-B5,1.0,P7,pre,S5,alpha,2.7611591772875537e-09,10.5,P3
9.0,S5-B5,1.0,P7,slice,S5,alpha,3.211607600368069e-09,10.5,P3
9.0,S5-B5,2.0,P7,post,S5,alpha,2.8072334363109073e-09,10.5,O1
9.0,S5-B5,2.0,P7,pre,S5,alpha,2.376759915328586e-09,10.5,O1
9.0,S5-B5,2.0,P7,slice,S5,alpha,2.8129086143046928e-09,10.5,O1
9.0,S5-B5,3.0,P7,post,S5,alpha,3.13503025885351e-09,10.5,Oz
9.0,S5-B5,3.0,P7,pre,S5,alpha,2.731937161070227e-09,10.5,Oz
9.0,S5-B5,3.0,P7,slice,S5,alpha,3.211406651150785e-09,10.5,Oz
9.0,S5-B5,4.0,P7,post,S5,alpha,3.797821292465761e-09,10.5,O2
9.0,S5-B5,4.0,P7,pre,S5,alpha,3.4465489953729613e-09,10.5,O2
9.0,S5-B5,4.0,P7,slice,S5,alpha,3.992300528201647e-09,10.5,O2
9.0,S5-B5,5.0,P7,post,S5,alpha,4.7875139149928e-09,10.5,P4
9.0,S5-B5,5.0,P7,pre,S5,alpha,4.50279855855115e-09,10.5,P4
9.0,S5-B5,5.0,P7,slice,S5,alpha,5.127920759720249e-09,10.5,P4
10.0,S5-B5,0.0,P7,post,S5,alpha,3.7277990321726944e-09,10.5,Pz
10.0,S5-B5,0.0,P7,pre,S5,alpha,3.377750984424243e-09,10.5,Pz
10.0,S5-B5,0.0,P7,slice,S5,alpha,3.904037478542458e-09,10.5,Pz
10.0,S5-B5,1.0,P7,post,S5,alpha,2.954699850679639e-09,10.5,P3
10.0,S5-B5,1.0,P7,pre,S5,alpha,2.65023454714159e-09,10.5,P3
10.0,S5-B5,1.0,P7,slice,S5,alpha,3.139679696212223e-09,10.5,P3
10.0,S5-B5,2.0,P7,post,S5,alpha,2.491174796018598e-09,10.5,O1
10.0,S5-B5,2.0,P7,pre,S5,alpha,2.2857366647797805e-09,10.5,O1
10.0,S5-B5,2.0,P7,slice,S5,alpha,2.7505261221490087e-09,10.5,O1
10.0,S5-B5,3.0,P7,post,S5,alpha,2.8419306346850596e-09,10.5,Oz
10.0,S5-B5,3.0,P7,pre,S5,alpha,2.6700783673259785e-09,10.5,Oz
10.0,S5-B5,3.0,P7,slice,S5,alpha,3.13953116383917e-09,10.5,Oz
10.0,S5-B5,4.0,P7,post,S5,alpha,3.5747843306523237e-09,10.5,O2
10.0,S5-B5,4.0,P7,pre,S5,alpha,3.41342818827236e-09,10.5,O2
10.0,S5-B5,4.0,P7,slice,S5,alpha,3.902858020352841e-09,10.5,O2
10.0,S5-B5,5.0,P7,post,S5,alpha,4.665278179467247e-09,10.5,P4
10.0,S5-B5,5.0,P7,pre,S5,alpha,4.479343672968814e-09,10.5,P4
10.0,S5-B5,5.0,P7,slice,S5,alpha,5.01309999365515e-09,10.5,P4
11.0,S5-B5,0.0,P7,post,S5,alpha,4.115149619185976e-09,10.5,Pz
11.0,S5-B5,0.0,P7,pre,S5,alpha,3.959549861617996e-09,10.5,Pz
11.0,S5-B5,0.0,P7,slice,S5,alpha,3.958788877474362e-09,10.5,Pz
11.0,S5-B5,1.0,P7,post,S5,alpha,3.2154433711992607e-09,10.5,P3
11.0,S5-B5,1.0,P7,pre,S5,alpha,3.13937603069002e-09,10.5,P3
11.0,S5-B5,1.0,P7,slice,S5,alpha,3.1843943618852716e-09,10.5,P3
11.0,S5-B5,2.0,P7,post,S5,alpha,2.7104128065312167e-09,10.5,O1
11.0,S5-B5,2.0,P7,pre,S5,alpha,2.779528479004259e-09,10.5,O1
11.0,S5-B5,2.0,P7,slice,S5,alpha,2.7909340555455326e-09,10.5,O1
11.0,S5-B5,3.0,P7,post,S5,alpha,3.1658435256128968e-09,10.5,Oz
11.0,S5-B5,3.0,P7,pre,S5,alpha,3.241853277099052e-09,10.5,Oz
11.0,S5-B5,3.0,P7,slice,S5,alpha,3.1849736202389133e-09,10.5,Oz
11.0,S5-B5,4.0,P7,post,S5,alpha,4.055659990079925e-09,10.5,O2
11.0,S5-B5,4.0,P7,pre,S5,alpha,4.086232872736364e-09,10.5,O2
11.0,S5-B5,4.0,P7,slice,S5,alpha,3.9595156287501245e-09,10.5,O2
11.0,S5-B5,5.0,P7,post,S5,alpha,5.29928572252959e-09,10.5,P4
11.0,S5-B5,5.0,P7,pre,S5,alpha,5.255935180064879e-09,10.5,P4
11.0,S5-B5,5.0,P7,slice,S5,alpha,5.086581106251211e-09,10.5,P4
12.0,S5-B5,0.0,P7,post,S5,alpha,3.8533164164011e-09,10.5,Pz
12.0,S5-B5,0.0,P7,pre,S5,alpha,4.113483279755581e-09,10.5,Pz
12.0,S5-B5,0.0,P7,slice,S5,alpha,3.991603053879821e-09,10.5,Pz
12.0,S5-B5,1.0,P7,post,S5,alpha,3.0698102926739168e-09,10.5,P3
12.0,S5-B5,1.0,P7,pre,S5,alpha,3.2602086403769776e-09,10.5,P3
12.0,S5-B5,1.0,P7,slice,S5,alpha,3.210588082557229e-09,10.5,P3
12.0,S5-B5,2.0,P7,post,S5,alpha,2.679730749161436e-09,10.5,O1
12.0,S5-B5,2.0,P7,pre,S5,alpha,2.994226410688759e-09,10.5,O1
12.0,S5-B5,2.0,P7,slice,S5,alpha,2.8129488894551218e-09,10.5,O1
12.0,S5-B5,3.0,P7,post,S5,alpha,3.0997132753570364e-09,10.5,Oz
12.0,S5-B5,3.0,P7,pre,S5,alpha,3.5526140680113473e-09,10.5,Oz
12.0,S5-B5,3.0,P7,slice,S5,alpha,3.210960320165364e-09,10.5,Oz
12.0,S5-B5,4.0,P7,post,S5,alpha,3.896120708757085e-09,10.5,O2
12.0,S5-B5,4.0,P7,pre,S5,alpha,4.490493608040407e-09,10.5,O2
12.0,S5-B5,4.0,P7,slice,S5,alpha,3.991918083831876e-09,10.5,O2
12.0,S5-B5,5.0,P7,post,S5,alpha,5.013248524728152e-09,10.5,P4
12.0,S5-B5,5.0,P7,pre,S5,alpha,5.726456384866539e-09,10.5,P4
12.0,S5-B5,5.0,P7,slice,S5,alpha,5.127831892897976e-09,10.5,P4
13.0,S5-B5,0.0,P7,post,S5,alpha,3.594059045639938e-09,10.5,Pz
13.0,S5-B5,0.0,P7,pre,S5,alpha,3.5757436343454996e-09,10.5,Pz
13.0,S5-B5,0.0,P7,slice,S5,alpha,3.967997837735769e-09,10.5,Pz
13.0,S5-B5,1.0,P7,post,S5,alpha,2.8193818382790546e-09,10.5,P3
13.0,S5-B5,1.0,P7,pre,S5,alpha,2.8758022256498093e-09,10.5,P3
13.0,S5-B5,1.0,P7,slice,S5,alpha,3.191191440735468e-09,10.5,P3
13.0,S5-B5,2.0,P7,post,S5,alpha,2.441187310405721e-09,10.5,O1
13.0,S5-B5,2.0,P7,pre,S5,alpha,2.597916080282659e-09,10.5,O1
13.0,S5-B5,2.0,P7,slice,S5,alpha,2.7945284309084893e-09,10.5,O1
13.0,S5-B5,3.0,P7,post,S5,alpha,2.8420940280447237e-09,10.5,Oz
13.0,S5-B5,3.0,P7,pre,S5,alpha,3.0046787581188985e-09,10.5,Oz
13.0,S5-B5,3.0,P7,slice,S5,alpha,3.189603369900545e-09,10.5,Oz
13.0,S5-B5,4.0,P7,post,S5,alpha,3.6164280449649097e-09,10.5,O2
13.0,S5-B5,4.0,P7,pre,S5,alpha,3.742912753794337e-09,10.5,O2
13.0,S5-B5,4.0,P7,slice,S5,alpha,3.965314128721219e-09,10.5,O2
13.0,S5-B5,5.0,P7,post,S5,alpha,4.7331928355606065e-09,10.5,P4
13.0,S5-B5,5.0,P7,pre,S5,alpha,4.780168515004254e-09,10.5,P4
13.0,S5-B5,5.0,P7,slice,S5,alpha,5.093937753053007e-09,10.5,P4
14.0,S5-B5,0.0,P7,post,S5,alpha,3.741311902095969e-09,10.5,Pz
14.0,S5-B5,0.0,P7,pre,S5,alpha,3.5706627291515283e-09,10.5,Pz
14.0,S5-B5,0.0,P7,slice,S5,alpha,3.947443897042941e-09,10.5,Pz
14.0,S5-B5,1.0,P7,post,S5,alpha,3.04164181584156e-09,10.5,P3
14.0,S5-B5,1.0,P7,pre,S5,alpha,2.8841031779372362e-09,10.5,P3
14.0,S5-B5,1.0,P7,slice,S5,alpha,3.174809879070834e-09,10.5,P3
14.0,S5-B5,2.0,P7,post,S5,alpha,2.995939172919469e-09,10.5,O1
14.0,S5-B5,2.0,P7,pre,S5,alpha,2.661070110503931e-09,10.5,O1
14.0,S5-B5,2.0,P7,slice,S5,alpha,2.7821587680245007e-09,10.5,O1
14.0,S5-B5,3.0,P7,post,S5,alpha,3.55785442552578e-09,10.5,Oz
14.0,S5-B5,3.0,P7,pre,S5,alpha,3.0893348065214485e-09,10.5,Oz
14.0,S5-B5,3.0,P7,slice,S5,alpha,3.1752708192958227e-09,10.5,Oz
14.0,S5-B5,4.0,P7,post,S5,alpha,4.4253698364349604e-09,10.5,O2
14.0,S5-B5,4.0,P7,pre,S5,alpha,3.841770446513303e-09,10.5,O2
14.0,S5-B5,4.0,P7,slice,S5,alpha,3.947622228163031e-09,10.5,O2
14.0,S5-B5,5.0,P7,post,S5,alpha,5.539943552228106e-09,10.5,P4
14.0,S5-B5,5.0,P7,pre,S5,alpha,4.89579561493123e-09,10.5,P4
14.0,S5-B5,5.0,P7,slice,S5,alpha,5.071138616004782e-09,10.5,P4
15.0,S5-B5,0.0,P7,post,S5,alpha,4.0348342094791775e-09,10.5,Pz
15.0,S5-B5,0.0,P7,pre,S5,alpha,4.198712485873718e-09,10.5,Pz
15.0,S5-B5,0.0,P7,slice,S5,alpha,3.9510060064953245e-09,10.5,Pz
15.0,S5-B5,1.0,P7,post,S5,alpha,3.380405207215766e-09,10.5,P3
15.0,S5-B5,1.0,P7,pre,S5,alpha,3.574908967244015e-09,10.5,P3
15.0,S5-B5,1.0,P7,slice,S5,alpha,3.178234719651342e-09,10.5,P3
15.0,S5-B5,2.0,P7,post,S5,alpha,3.1758377539672457e-09,10.5,O1
15.0,S5-B5,2.0,P7,pre,S5,alpha,3.4595239659960605e-09,10.5,O1
15.0,S5-B5,2.0,P7,slice,S5,alpha,2.7842971153218416e-09,10.5,O1
15.0,S5-B5,3.0,P7,post,S5,alpha,3.5811061132311955e-09,10.5,Oz
15.0,S5-B5,3.0,P7,pre,S5,alpha,3.891897098557352e-09,10.5,Oz
15.0,S5-B5,3.0,P7,slice,S5,alpha,3.1776274787044568e-09,10.5,Oz
15.0,S5-B5,4.0,P7,post,S5,alpha,4.28430051455946e-09,10.5,O2
15.0,S5-B5,4.0,P7,pre,S5,alpha,4.616793321937215e-09,10.5,O2
15.0,S5-B5,4.0,P7,slice,S5,alpha,3.95054223541593e-09,10.5,O2
15.0,S5-B5,5.0,P7,post,S5,alpha,5.264676120890065e-09,10.5,P4
15.0,S5-B5,5.0,P7,pre,S5,alpha,5.624707864362884e-09,10.5,P4
15.0,S5-B5,5.0,P7,slice,S5,alpha,5.074881871991165e-09,10.5,P4
16.0,S5-B5,0.0,P7,post,S5,alpha,3.6115942632289275e-09,10.5,Pz
16.0,S5-B5,0.0,P7,pre,S5,alpha,4.065320318434326e-09,10.5,Pz
16.0,S5-B5,0.0,P7,slice,S5,alpha,3.939080736073061e-09,10.5,Pz
16.0,S5-B5,1.0,P7,post,S5,alpha,2.8841607568367635e-09,10.5,P3
16.0,S5-B5,1.0,P7,pre,S5,alpha,3.3707410583171656e-09,10.5,P3
16.0,S5-B5,1.0,P7,slice,S5,alpha,3.169171384438935e-09,10.5,P3
16.0,S5-B5,2.0,P7,post,S5,alpha,2.5189927705414897e-09,10.5,O1
16.0,S5-B5,2.0,P7,pre,S5,alpha,2.9337747751427194e-09,10.5,O1
16.0,S5-B5,2.0,P7,slice,S5,alpha,2.7769074567041972e-09,10.5,O1
16.0,S5-B5,3.0,P7,post,S5,alpha,2.8855580606475515e-09,10.5,Oz
16.0,S5-B5,3.0,P7,pre,S5,alpha,3.2042163490788124e-09,10.5,Oz
16.0,S5-B5,3.0,P7,slice,S5,alpha,3.1696198420898443e-09,10.5,Oz
16.0,S5-B5,4.0,P7,post,S5,alpha,3.6076172124993566e-09,10.5,O2
16.0,S5-B5,4.0,P7,pre,S5,alpha,3.826563130437794e-09,10.5,O2
16.0,S5-B5,4.0,P7,slice,S5,alpha,3.94046919095692e-09,10.5,O2
16.0,S5-B5,5.0,P7,post,S5,alpha,4.671264313190305e-09,10.5,P4
16.0,S5-B5,5.0,P7,pre,S5,alpha,4.816577010491648e-09,10.5,P4
16.0,S5-B5,5.0,P7,slice,S5,alpha,5.059984491526265e-09,10.5,P4
17.0,S5-B5,0.0,P7,post,S5,alpha,3.771581890068806e-09,10.5,Pz
