epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
0.0,S5-B0,0.0,P5,post,S5,alpha,3.6792372398813905e-09,10.0,Pz
0.0,S5-B0,0.0,P5,pre,S5,alpha,3.6513136855347128e-09,10.0,Pz
0.0,S5-B0,0.0,P5,slice,S5,alpha,3.921651480279328e-09,10.0,Pz
0.0,S5-B0,1.0,P5,post,S5,alpha,2.9484898361307028e-09,10.0,P3
0.0,S5-B0,1.0,P5,pre,S5,alpha,2.8604318420218976e-09,10.0,P3
0.0,S5-B0,1.0,P5,slice,S5,alpha,3.1554980682576003e-09,10.0,P3
0.0,S5-B0,2.0,P5,post,S5,alpha,2.4954672431234087e-09,10.0,O1
0.0,S5-B0,2.0,P5,pre,S5,alpha,2.4171439701866346e-09,10.0,O1
0.0,S5-B0,2.0,P5,slice,S5,alpha,2.7645930406983433e-09,10.0,O1
0.0,S5-B0,3.0,P5,post,S5,alpha,2.809627074841705e-09,10.0,Oz
0.0,S5-B0,3.0,P5,pre,S5,alpha,2.7967058139205434e-09,10.0,Oz
0.0,S5-B0,3.0,P5,slice,S5,alpha,3.155061027768964e-09,10.0,Oz
0.0,S5-B0,4.0,P5,post,S5,alpha,3.50366312270527e-09,10.0,O2
0.0,S5-B0,4.0,P5,pre,S5,alpha,3.5712687608526256e-09,10.0,O2
0.0,S5-B0,4.0,P5,slice,S5,alpha,3.92323056602724e-09,10.0,O2
0.0,S5-B0,5.0,P5,post,S5,alpha,4.53909229403511e-09,10.0,P4
0.0,S5-B0,5.0,P5,pre,S5,alpha,4.7124935590736035e-09,10.0,P4
0.0,S5-B0,5.0,P5,slice,S5,alpha,5.0398567616008654e-09,10.0,P4
1.0,S5-B0,0.0,P5,post,S5,alpha,4.238874827330044e-09,10.0,Pz
1.0,S5-B0,0.0,P5,pre,S5,alpha,3.629609707418158e-09,10.0,Pz
1.0,S5-B0,0.0,P5,slice,S5,alpha,3.764085166156985e-09,10.0,Pz
1.0,S5-B0,1.0,P5,post,S5,alpha,3.3395433391694104e-09,10.0,P3
1.0,S5-B0,1.0,P5,pre,S5,alpha,2.8769983754200884e-09,10.0,P3
1.0,S5-B0,1.0,P5,slice,S5,alpha,3.0279608032957727e-09,10.0,P3
1.0,S5-B0,2.0,P5,post,S5,alpha,2.6705776478325095e-09,10.0,O1
1.0,S5-B0,2.0,P5,pre,S5,alpha,2.454209213163874e-09,10.0,O1
1.0,S5-B0,2.0,P5,slice,S5,alpha,2.6524553512889587e-09,10.0,O1
1.0,S5-B0,3.0,P5,post,S5,alpha,3.0237822654594204e-09,10.0,Oz
1.0,S5-B0,3.0,P5,pre,S5,alpha,2.8268375901007927e-09,10.0,Oz
1.0,S5-B0,3.0,P5,slice,S5,alpha,3.0274839748987126e-09,10.0,Oz
1.0,S5-B0,4.0,P5,post,S5,alpha,3.826213321112645e-09,10.0,O2
1.0,S5-B0,4.0,P5,pre,S5,alpha,3.5495788730845067e-09,10.0,O2
1.0,S5-B0,4.0,P5,slice,S5,alpha,3.763914808268845e-09,10.0,O2
1.0,S5-B0,5.0,P5,post,S5,alpha,5.030043858156932e-09,10.0,P4
1.0,S5-B0,5.0,P5,pre,S5,alpha,4.599319493651383e-09,10.0,P4
1.0,S5-B0,5.0,P5,slice,S5,alpha,4.834658399832772e-09,10.0,P4
2.0,S5-B0,0.0,P5,post,S5,alpha,3.8830265152059215e-09,10.0,Pz
2.0,S5-B0,0.0,P5,pre,S5,alpha,4.150540781550816e-09,10.0,Pz
2.0,S5-B0,0.0,P5,slice,S5,alpha,3.824945452492895e-09,10.0,Pz
2.0,S5-B0,1.0,P5,post,S5,alpha,3.0796949456004874e-09,10.0,P3
2.0,S5-B0,1.0,P5,pre,S5,alpha,3.2273816730380696e-09,10.0,P3
2.0,S5-B0,1.0,P5,slice,S5,alpha,3.076595842029444e-09,10.0,P3
2.0,S5-B0,2.0,P5,post,S5,alpha,2.588272933213544e-09,10.0,O1
2.0,S5-B0,2.0,P5,pre,S5,alpha,2.7335842277567143e-09,10.0,O1
2.0,S5-B0,2.0,P5,slice,S5,alpha,2.6945066695914876e-09,10.0,O1
2.0,S5-B0,3.0,P5,post,S5,alpha,2.968186620903725e-09,10.0,Oz
2.0,S5-B0,3.0,P5,pre,S5,alpha,3.213423121777123e-09,10.0,Oz
2.0,S5-B0,3.0,P5,slice,S5,alpha,3.0760926156588647e-09,10.0,Oz
2.0,S5-B0,4.0,P5,post,S5,alpha,3.7546380007656086e-09,10.0,O2
2.0,S5-B0,4.0,P5,pre,S5,alpha,4.134994398950297e-09,10.0,O2
2.0,S5-B0,4.0,P5,slice,S5,alpha,3.82631866135481e-09,10.0,O2
2.0,S5-B0,5.0,P5,post,S5,alpha,4.8959328710690005e-09,10.0,P4
2.0,S5-B0,5.0,P5,pre,S5,alpha,5.399623703400304e-09,10.0,P4
2.0,S5-B0,5.0,P5,slice,S5,alpha,4.9161388620646406e-09,10.0,P4
3.0,S5-B0,0.0,P5,post,S5,alpha,3.4900111371726637e-09,10.0,Pz
3.0,S5-B0,0.0,P5,pre,S5,alpha,3.5220980113218562e-09,10.0,Pz
3.0,S5-B0,0.0,P5,slice,S5,alpha,3.837837137197564e-09,10.0,Pz
3.0,S5-B0,1.0,P5,post,S5,alpha,2.7251657245180787e-09,10.0,P3
3.0,S5-B0,1.0,P5,pre,S5,alpha,2.780032799266539e-09,10.0,P3
3.0,S5-B0,1.0,P5,slice,S5,alpha,3.0857216902126498e-09,10.0,P3
3.0,S5-B0,2.0,P5,post,S5,alpha,2.3457531423801113e-09,10.0,O1
3.0,S5-B0,2.0,P5,pre,S5,alpha,2.470841362096815e-09,10.0,O1
3.0,S5-B0,2.0,P5,slice,S5,alpha,2.703361186728141e-09,10.0,O1
3.0,S5-B0,3.0,P5,post,S5,alpha,2.736432982693167e-09,10.0,Oz
3.0,S5-B0,3.0,P5,pre,S5,alpha,2.8957529732354614e-09,10.0,Oz
3.0,S5-B0,3.0,P5,slice,S5,alpha,3.085849425442316e-09,10.0,Oz
3.0,S5-B0,4.0,P5,post,S5,alpha,3.4933258782370467e-09,10.0,O2
3.0,S5-B0,4.0,P5,pre,S5,alpha,3.678708875688961e-09,10.0,O2
3.0,S5-B0,4.0,P5,slice,S5,alpha,3.836934370777488e-09,10.0,O2
3.0,S5-B0,5.0,P5,post,S5,alpha,4.580880298637726e-09,10.0,P4
3.0,S5-B0,5.0,P5,pre,S5,alpha,4.767845496536604e-09,10.0,P4
3.0,S5-B0,5.0,P5,slice,S5,alpha,4.9298126440760385e-09,10.0,P4
4.0,S5-B0,0.0,P5,post,S5,alpha,3.6622208732882176e-09,10.0,Pz
4.0,S5-B0,0.0,P5,pre,S5,alpha,3.5468114868662394e-09,10.0,Pz
4.0,S5-B0,0.0,P5,slice,S5,alpha,3.842695783080799e-09,10.0,Pz
4.0,S5-B0,1.0,P5,post,S5,alpha,2.9122743041594997e-09,10.0,P3
4.0,S5-B0,1.0,P5,pre,S5,alpha,2.8370030426099165e-09,10.0,P3
4.0,S5-B0,1.0,P5,slice,S5,alpha,3.090788201309967e-09,10.0,P3
4.0,S5-B0,2.0,P5,post,S5,alpha,2.8171785264956095e-09,10.0,O1
4.0,S5-B0,2.0,P5,pre,S5,alpha,2.617740697550427e-09,10.0,O1
4.0,S5-B0,2.0,P5,slice,S5,alpha,2.7097958800672404e-09,10.0,O1
4.0,S5-B0,3.0,P5,post,S5,alpha,3.392950737268425e-09,10.0,Oz
4.0,S5-B0,3.0,P5,pre,S5,alpha,3.0687705812892454e-09,10.0,Oz
4.0,S5-B0,3.0,P5,slice,S5,alpha,3.0931301444119736e-09,10.0,Oz
4.0,S5-B0,4.0,P5,post,S5,alpha,4.288907409007816e-09,10.0,O2
